"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
137,"Boston College","ACC","8-8",0.562437161259349,100.871730127716,196,98.6934405689082,94,73.5651728923073,39,"10.7-21.3","3.6-14.4",-3.94143976108446,178,2017-01-10
139,"Boston University","Pat","8-7",0.560486494159272,103.935254619024,147,101.760888597455,155,71.8882343027426,86,"19.9-12.1","13.4-4.6",-3.97059828769762,181,2017-01-10
238,"Bowling Green","MAC","6-9",0.328995941078038,99.9699322854472,216,106.361744234259,242,71.293208659407,112,"12.6-19.4","6.5-11.5",-5.96643302055376,256,2017-01-10
263,"Bradley","MVC","6-10",0.27651444408362,95.3981056956227,298,103.720007001378,194,68.8211750081643,237,"10.8-22.2","5.4-12.6",-5.7862396808523,246,2017-01-10
276,"Brown","Ivy","7-7",0.24061876803303,100.732719735801,198,111.3200005735,319,73.4700756459572,40,"13.1-16.9","4.1-9.9",-4.24317027304781,191,2017-01-10
311,"Bryant","NEC","3-12",0.192504469590198,101.231815470556,185,114.67395508941,338,70.3820659960999,156,"11.1-20.9","7.7-10.3",-8.00359772305591,314,2017-01-10
103,"Bucknell","Pat","12-5",0.651130758517438,105.020754814052,128,99.4739668205043,112,70.1598641186443,166,"25.1-9.9","14.7-3.3",-0.783380577571513,73,2017-01-10
175,"Buffalo","MAC","5-9",0.461926140142865,98.4290888945081,240,99.7438247804827,116,73.17848236419,51,"15.5-16.5","9-9",-4.8264995547473,211,2017-01-10
14,"Butler","BE","14-2",0.937404962927968,117.819748795278,14,93.1130380840235,31,67.7599268972643,286,"26.4-7.6","12.7-5.3",4.17368078657148,3,2017-01-10
58,"BYU","WCC","12-5",0.799442662493345,109.167100136752,67,96.7988376332014,67,78.7894841836743,3,"23.5-10.5","12.7-5.3",-1.27020102896212,86,2017-01-10
244,"Cal Poly","BW","3-10",0.310317493975392,101.017865253698,191,108.282542159656,278,65.7934207894758,324,"13.1-17.9","7.7-8.3",-6.53251025704047,270,2017-01-10
105,"Cal St. Bakersfield","WAC","7-6",0.648559715614691,98.4797201691773,239,93.3700974642394,33,68.2629918194816,263,"22.2-12.8","10.6-3.4",-2.85163154525833,140,2017-01-10
291,"Cal St. Fullerton","BW","5-8",0.218185413511495,94.8828559587396,307,106.019521607083,234,70.7971560066099,144,"12.9-19.1","5.9-10.1",-6.74406500045027,275,2017-01-10
255,"Cal St. Northridge","BW","5-8",0.287438314677679,103.360436919711,155,111.850869186118,325,74.1473313482631,31,"13.9-16.1","8.3-7.7",-5.7801123174905,245,2017-01-10
49,"California","P12","11-5",0.826335375602996,102.649294057838,167,89.6288259229414,11,68.4855244827617,251,"22.9-11.1","11.2-6.8",-0.358505296018562,61,2017-01-10
305,"Campbell","BSth","6-7",0.198729797550327,96.7169078814286,279,109.183237725837,288,68.7720004446645,238,"17.2-19.8","7.5-10.5",-5.22322767633771,227,2017-01-10
150,"Canisius","MAAC","11-6",0.517022052678946,109.852706784187,60,109.203972004667,289,71.0104928679665,129,"21.7-12.3","13-7",-2.27643263174868,116,2017-01-10
314,"Central Arkansas","Slnd","3-13",0.184058212046993,95.9102606645122,286,109.169218089998,287,74.2474211644475,29,"9-23","7.7-10.3",-7.95906306685337,312,2017-01-10
341,"Central Connecticut","NEC","2-13",0.0850472246114603,93.1457565874981,322,114.519506766958,337,67.6346092329121,291,"5.4-23.6","3.4-14.6",-10.7729375037342,348,2017-01-10
240,"Central Michigan","MAC","8-6",0.324426201777733,107.719816763532,87,114.814358553549,339,75.8891656383653,14,"16.1-15.9","5.9-12.1",-3.69705145439769,171,2017-01-10
321,"Charleston Southern","BSth","1-11",0.167236044874849,102.133150251279,174,117.433531615071,345,69.739935929196,190,"10.8-20.2","5.9-12.1",-7.5753136883633,300,2017-01-10
217,"Charlotte","CUSA","6-8",0.382714344006786,102.070540053991,176,106.402928672572,243,75.3808043124933,19,"13.9-16.1","7.6-10.4",-4.29425607276586,195,2017-01-10
56,"Chattanooga","SC","10-4",0.804625798670324,110.596905918084,53,97.7886562367554,84,67.6096390936744,295,"23.8-7.2","14-4",-0.311387148768933,60,2017-01-10
335,"Chicago St.","WAC","2-14",0.101923885091655,92.0503566260444,331,111.225052956306,316,68.5231788282269,249,"7-25","1.9-12.1",-9.16027104408331,332,2017-01-10
19,"Cincinnati","Amer","13-2",0.923207960623262,107.937874638626,83,86.9485347240555,2,67.6153329702241,294,"29.5-6.5","15.5-2.5",2.15059525920163,24,2017-01-10
22,"Clemson","ACC","11-4",0.917302455109221,114.637966673108,27,92.9944810738594,29,68.8728153557705,234,"22.2-10.8","10.2-7.8",1.9297209751569,26,2017-01-10
251,"Cleveland St.","Horz","4-11",0.292915738583107,95.6106945484713,293,103.225550826586,187,67.9933031167308,275,"11.2-19.8","6.5-11.5",-6.75970270970439,276,2017-01-10
189,"Coastal Carolina","SB","6-9",0.432551951972945,101.625709240695,182,104.053023750841,201,69.7246635333534,191,"18.8-20.2","9.7-8.3",-5.06122152095736,218,2017-01-10
322,"Colgate","Pat","2-14",0.163849903821687,95.3213820639741,299,109.835179879383,301,67.585285390502,298,"6.5-25.5","4.5-13.5",-10.827357113883,349,2017-01-10
94,"College of Charleston","CAA","12-4",0.681202774585218,101.014480552999,192,94.5602668738683,49,64.4506137180554,342,"24-11","12.9-5.1",-0.465633147940201,66,2017-01-10
84,"Colorado","P12","9-6",0.717612503724659,104.891579904643,131,96.7206848686974,66,70.1186036961941,171,"19.6-14.4","8.5-9.5",-1.46775490977443,91,2017-01-10
100,"Colorado St.","MWC","9-6",0.658315972975025,104.389527660939,140,98.603168397366,90,68.655412322755,244,"21.6-14.4","10.7-7.3",-2.54918704674728,130,2017-01-10
206,"Columbia","Ivy","5-7",0.398110728074139,102.438102482924,169,106.186994086056,236,71.8807441957059,87,"12.4-14.6","6.4-7.6",-4.6119929765032,206,2017-01-10
126,"Connecticut","Amer","5-9",0.59749303228244,96.7125792513113,280,93.4468687292512,34,65.7970248776598,323,"13-20","6.6-11.4",-4.47066389091386,203,2017-01-10
349,"Coppin St.","MEAC","2-14",0.0474227084009749,86.2237433447285,349,111.924131180604,326,68.7226605978477,242,"7.6-24.4","5.3-10.7",-10.3613872062239,345,2017-01-10
267,"Cornell","Ivy","3-11",0.274878163874047,98.1567539741562,248,106.79537040863,255,71.6350197585677,98,"8.6-20.4","4.6-9.4",-7.18525792766957,290,2017-01-10
20,"Creighton","BE","15-1",0.921025829713055,120.363915317832,6,97.2147675973147,70,72.8263699563947,60,"27.2-7.8","12-6",3.64169866546087,7,2017-01-10
308,"Dartmouth","Ivy","3-11",0.196218019443704,95.8074009604244,289,108.305666356343,279,69.288570644449,217,"6.2-20.8","3.2-10.8",-8.21513002572269,318,2017-01-10
74,"Davidson","A10","8-6",0.759494193830655,109.979680026261,59,99.5145219654052,113,70.1415279335322,168,"18.3-13.7","10-8",-1.88686812529003,107,2017-01-10
43,"Dayton","A10","11-3",0.850797181780287,107.828252415521,86,92.6806719614638,25,70.2955340776683,159,"24.4-7.6","14.3-3.7",1.14834993612197,32,2017-01-10
272,"Delaware","CAA","5-10",0.268716405260775,94.5946992373746,311,103.198829208647,186,66.3730524059354,318,"11.3-21.7","3.9-14.1",-7.28968648460388,296,2017-01-10
332,"Delaware St.","MEAC","3-12",0.124271378219341,93.9113419578373,319,111.290230100449,318,68.0142661657728,274,"12.8-19.2","9.2-6.8",-7.87094734832817,309,2017-01-10
190,"Denver","Sum","9-7",0.430679019908017,103.449780350866,151,105.991003812318,231,67.9540577103774,278,"16.3-13.7","7.7-8.3",-4.40876595407199,199,2017-01-10
186,"DePaul","BE","8-9",0.439375570601786,100.76197694053,197,102.920010039038,177,70.0527794805777,176,"9.7-22.3","2.6-15.4",-5.09391859717869,223,2017-01-10
296,"Detroit","Horz","1-14",0.209635690518128,99.8984871991371,218,112.11851961939,328,71.851208925143,89,"7.2-23.8","4.6-13.4",-10.2314309491333,344,2017-01-10
228,"Drake","MVC","3-11",0.356959534942392,103.42600661089,152,108.85729116814,284,71.6430601223501,97,"10.1-20.9","6.5-11.5",-8.74380800463282,329,2017-01-10
242,"Drexel","CAA","5-10",0.322433684090668,100.390604052255,202,107.087193563031,257,73.1963533909323,50,"11.5-20.5","5.1-12.9",-7.58836946637822,302,2017-01-10
9,"Duke","ACC","14-3",0.945792695640472,118.959942884511,8,92.7734093850369,28,71.1779676547566,117,"26.3-10.7","10.5-7.5",2.2927222901841,21,2017-01-10
185,"Duquesne","A10","8-8",0.441313696327566,98.5542488694361,238,100.596180869396,134,72.8018458822019,61,"14.3-17.7","6.5-11.5",-4.99889373514716,216,2017-01-10
171,"East Carolina","Amer","9-8",0.473231887217508,91.8496598630959,334,92.7096593171247,26,69.0170837368235,228,"14.3-18.7","5.9-12.1",-4.13267943429127,189,2017-01-10
67,"East Tennessee St.","SC","11-3",0.769106783575459,104.1535846318,143,93.8064879321205,38,71.9889613299117,81,"26.4-8.6","14.1-3.9",0.137793320988795,50,2017-01-10
151,"Eastern Illinois","OVC","7-7",0.516511912635923,99.1610114043633,224,98.5929288666773,89,71.0067686410333,130,"18.1-10.9","10.1-5.9",-4.82044743984367,210,2017-01-10
246,"Eastern Kentucky","OVC","6-10",0.303171001698022,100.022414921282,215,107.529289341598,263,70.0554674804528,175,"13.3-17.7","6.3-9.7",-6.48484096305013,269,2017-01-10
121,"Eastern Michigan","MAC","6-6",0.605997824060959,105.727648365961,115,101.842745623841,158,70.9762923688782,132,"19.9-13.1","10.7-7.3",-2.45545549086906,125,2017-01-10
195,"Eastern Washington","BSky","8-6",0.415456307230689,104.940818217079,130,108.10340408046,272,67.1306389812354,308,"20.8-13.2","11.4-6.6",-2.44076278416794,124,2017-01-10
162,"Elon","CAA","7-8",0.489058768020042,104.433816763263,137,104.832075802052,211,69.5483400141704,205,"16.5-15.5","8-10",-4.29158538790427,193,2017-01-10
125,"Evansville","MVC","8-7",0.599625187013791,100.022424323016,214,96.570407066783,65,67.8702436308626,280,"17.8-15.2","8-10",-3.53337716181175,164,2017-01-10
153,"Fairfield","MAAC","8-6",0.508697216024004,103.28349158767,157,102.971487467287,180,73.9113679748641,33,"18-13","12.2-7.8",-3.72840346558697,172,2017-01-10
278,"Fairleigh Dickinson","NEC","5-9",0.236071264098677,105.601643469921,118,116.955149533649,344,71.101538010726,124,"13.3-16.7","11.1-6.9",-5.09110167217303,222,2017-01-10
284,"FIU","CUSA","2-12",0.227042039620566,97.2560819595994,272,108.188712328751,276,65.5799254744489,328,"9.3-21.7","5.3-12.7",-9.76762731582243,339,2017-01-10
10,"Florida","SEC","13-3",0.939719295126059,114.872265526248,26,90.4673197024471,14,69.9944826618468,183,"27-9","14.1-3.9",3.32118463573846,10,2017-01-10
344,"Florida A&M","MEAC","2-12",0.0814823839969638,90.6838849047779,340,111.946480495887,327,73.693287389982,36,"9.1-20.9","6.7-9.3",-9.88250553320741,341,2017-01-10
249,"Florida Atlantic","CUSA","3-9",0.295891324300524,96.9300639383503,275,104.519729883869,207,69.9958148662317,182,"11.2-18.8","7-11",-6.73110073309461,274,2017-01-10
92,"Florida Gulf Coast","ASun","9-5",0.690195325641131,112.529749794702,39,104.958246500576,212,67.785414466087,284,"25.8-8.2","11.9-2.1",-0.959456952611064,78,2017-01-10
15,"Florida St.","ACC","16-1",0.934101227323434,116.322617551635,20,92.3702856482401,23,73.5960442765274,37,"27.2-7.8","12.5-5.5",3.72050928671907,6,2017-01-10
226,"Fordham","A10","5-10",0.367929898714277,95.826565214702,288,100.443241261189,132,67.7447669870652,288,"10.2-21.8","3.9-14.1",-7.17441912963035,288,2017-01-10
119,"Fort Wayne","Sum","11-4",0.611030476193937,107.970710928303,82,103.812505857397,196,73.9992011143242,32,"24-9","10.9-5.1",-0.787612794816413,74,2017-01-10
144,"Fresno St.","MWC","8-6",0.539225394305538,101.743362456344,180,100.361822316269,128,70.1641593695784,165,"16.9-16.1","8.1-9.9",-2.39207570453476,121,2017-01-10
135,"Furman","SC","8-7",0.57614267071691,103.117562488377,160,100.401553974833,129,67.3200588334031,302,"20.7-14.3","11.3-6.7",-3.43729136369476,161,2017-01-10
191,"Gardner Webb","BSth","6-8",0.429396437652632,99.1675349543362,223,101.64980855482,151,72.6881444867771,65,"19.7-13.3","11.7-6.3",-3.93765919740873,177,2017-01-10
127,"George Mason","A10","11-5",0.59735443861286,105.699347231062,116,102.135296707821,164,70.0289405750373,180,"20.8-13.2","8.9-9.1",-1.79773013400731,101,2017-01-10
122,"George Washington","A10","9-7",0.604490112643454,107.134684710568,96,103.254725005903,188,67.5216175037457,299,"18.5-16.5","8-10",-3.01968683618175,148,2017-01-10
54,"Georgetown","BE","9-8",0.815800252451121,108.52116876842,75,95.3487303046361,54,72.0900747728991,79,"16.3-15.7","6.8-11.2",-1.83413282800869,104,2017-01-10
61,"Georgia","SEC","9-5",0.795173858310044,105.406484270756,123,93.6792200808886,36,70.3446901030217,157,"18.6-15.4","8.4-9.6",-0.386819422468931,62,2017-01-10
156,"Georgia Southern","SB","8-6",0.503183335223079,104.615846205448,134,104.500073162239,206,70.8095438391872,141,"19-14","10.7-7.3",-2.7521464823843,134,2017-01-10
193,"Georgia St.","SB","6-7",0.426385404095827,100.398837301264,201,103.02206168235,181,70.1003684337602,172,"16.1-16.9","8-10",-3.5545456709909,166,2017-01-10
149,"Georgia Tech","ACC","9-6",0.517104131343298,96.624504156047,281,96.0511430711003,59,68.5951511298344,246,"14.2-22.8","3.6-14.4",-1.40195074358506,90,2017-01-10
6,"Gonzaga","WCC","15-0",0.95513381703112,117.143043877379,17,89.7895151669275,12,71.5706724809729,101,"35.2-3.8","16.6-1.4",4.04241803192486,5,2017-01-10
345,"Grambling St.","SWAC","4-10",0.0607927648302502,92.1158394339021,330,116.873957984041,343,69.5684942411262,201,"11.7-20.3","7.4-10.6",-7.26933623908343,294,2017-01-10
167,"Grand Canyon","WAC","10-6",0.483724225176214,100.555591405444,200,101.126667298555,141,70.48186843296,152,"19.8-11.2","8.8-5.2",-2.42217904481947,122,2017-01-10
211,"Green Bay","Horz","8-6",0.391602397856194,97.9233014945198,251,101.747675274373,154,76.8240510245311,8,"17.6-14.4","10.7-7.3",-3.01050486855102,146,2017-01-10
330,"Hampton","MEAC","3-10",0.138805810882243,91.0598302797523,337,106.722674721166,253,68.0853499829711,267,"12.3-18.7","8.8-7.2",-7.08189177219289,286,2017-01-10
319,"Hartford","AE","5-11",0.173331672470704,95.5524586922992,294,109.455556108942,293,72.2422546364745,75,"9.9-22.1","4.8-11.2",-8.26908320152972,319,2017-01-10
108,"Harvard","Ivy","6-5",0.643147411514185,104.425961744777,138,99.211752392314,103,68.2744164906301,261,"18-10","9.7-4.3",-2.4816618310051,127,2017-01-10
283,"Hawaii","BW","5-9",0.227139523608784,91.1039947829081,336,101.340169937817,145,68.2859182758078,258,"12.1-17.9","5.8-10.2",-5.8972350848364,253,2017-01-10
304,"High Point","BSth","4-9",0.198974631095581,97.4716253756556,262,110.020530653517,304,68.0297564472125,273,"13.8-17.2","7.5-10.5",-5.75345417834733,244,2017-01-10
178,"Hofstra","CAA","8-8",0.447274369711997,110.435989123879,55,112.487696775543,331,69.0722276496395,225,"15.5-16.5","6.9-11.1",-5.08785197615162,221,2017-01-10
198,"Holy Cross","Pat","8-9",0.410636976482312,98.6539929614278,235,101.802936470853,156,61.4155285083385,349,"16.2-15.8","9.9-8.1",-4.80865358617147,209,2017-01-10
41,"Houston","Amer","12-4",0.856110959550317,114.170170166469,30,97.7697756821807,83,65.5899718365904,327,"24-9","12.5-5.5",-0.387970123931736,63,2017-01-10
227,"Houston Baptist","Slnd","4-7",0.359181130782736,97.455922583355,263,102.487523843949,170,72.243098530489,74,"17.2-13.8","11.1-6.9",-3.12335118401681,152,2017-01-10
334,"Howard","MEAC","1-13",0.113455209893269,91.7303978576511,335,109.686881480942,297,67.2716316415477,304,"10.8-23.2","6.5-9.5",-7.89611877994863,310,2017-01-10
281,"Idaho","BSky","4-8",0.229540323267125,94.2880473838293,315,104.757780308615,210,67.6264863212313,292,"13.8-19.2","7.4-10.6",-6.19268667858143,261,2017-01-10
292,"Idaho St.","BSky","1-12",0.218059255134743,94.987942506425,306,106.143769927097,235,69.6271667317406,199,"10-22","6.4-11.6",-7.94039222242996,311,2017-01-10
81,"Illinois","B10","10-5",0.729986080968958,107.695161084807,88,98.7727616255762,96,68.6182672123753,245,"18.8-16.2","6.9-11.1",-0.440849140815104,64,2017-01-10
210,"Illinois Chicago","Horz","6-8",0.394534715651994,101.140554102239,189,104.978313517341,214,72.7553525094429,63,"18.2-17.8","8.5-9.5",-5.89673286448537,252,2017-01-10
30,"Illinois St.","MVC","11-4",0.886864397055144,108.079548467706,81,90.361194426713,13,67.7493184046404,287,"27.6-7.4","15.6-2.4",-0.847223358180911,75,2017-01-10
295,"Incarnate Word","Slnd","2-9",0.209906936300938,97.6728067924431,255,109.604987457886,296,76.283617398164,11,"11.9-17.1","6.9-11.1",-6.55197102042288,271,2017-01-10
29,"Indiana","B10","11-6",0.89205845962742,119.503592900663,7,99.4544068960715,110,69.984313235673,184,"20.7-13.3","8.8-9.2",-0.946863379147809,77,2017-01-10
172,"Indiana St.","MVC","5-10",0.466090450194987,100.19150166612,208,101.38205775485,147,70.1837507829701,164,"12.6-18.4","6.3-11.7",-5.57499087208264,237,2017-01-10
142,"Iona","MAAC","10-7",0.555169901433627,105.614277115446,117,103.598782785765,193,71.5774653730047,100,"21.1-13.9","12.2-7.8",-3.08831353135236,150,2017-01-10
80,"Iowa","B10","10-7",0.732210629711088,108.518132052424,76,99.4296677522925,108,74.302513031595,28,"17-17","7.4-10.6",-1.85571133124167,105,2017-01-10
36,"Iowa St.","B12","10-4",0.880958543075057,108.814237653527,70,91.4319827661829,19,70.2103725648903,163,"19.7-15.3","8.9-9.1",0.402818953109892,45,2017-01-10
169,"IUPUI","Sum","5-10",0.480191383972887,105.989872642915,111,106.723044522396,254,72.6004252911063,66,"15.6-16.4","8.5-7.5",-5.28900594250439,229,2017-01-10
298,"Jackson St.","SWAC","5-8",0.208111954739181,94.5419712218526,313,106.191884474188,237,66.4422397994721,317,"18.7-13.3","13.2-4.8",-6.22606358110226,262,2017-01-10
274,"Jacksonville","ASun","8-6",0.260637321666531,101.797116078586,179,111.457989978556,321,68.0325995164482,272,"18.5-14.5","5.5-8.5",-4.44217605524907,202,2017-01-10
204,"Jacksonville St.","OVC","9-8",0.399208979703093,105.209202303987,124,109.016070010077,285,65.3617697288036,332,"18.8-16.2","9.4-6.6",-4.29149850435162,192,2017-01-10
218,"James Madison","CAA","4-12",0.377800735658503,95.0960368132662,304,99.3122908442881,105,65.3482956652922,334,"10.9-22.1","8.1-9.9",-9.46318058389318,334,2017-01-10
7,"Kansas","B12","15-1",0.952998859471675,121.94501835477,4,93.8670743891847,39,72.2811126472866,72,"28.6-7.4","13.5-4.5",4.08172127684687,4,2017-01-10
26,"Kansas St.","B12","13-3",0.899801105092781,113.664066959932,33,93.9137032109871,41,66.4758680488012,316,"22.2-12.8","9.1-8.9",0.713992035095224,41,2017-01-10
282,"Kennesaw St.","ASun","4-11",0.228107048141362,102.561330559803,168,114.030236886731,335,71.0434461647248,125,"11.8-20.2","5.4-8.6",-7.77941491691221,307,2017-01-10
143,"Kent St.","MAC","8-7",0.545560374058596,102.951478359991,165,101.328389884621,144,71.7696563349982,93,"19.5-16.5","9.3-8.7",-4.73097306730957,208,2017-01-10
1,"Kentucky","SEC","14-2",0.973952697739092,122.286544216736,3,89.2515194929645,9,76.642419190535,9,"33-5","16.3-1.7",3.44532741928913,8,2017-01-10
98,"La Salle","A10","8-5",0.663664039011183,113.692684369835,32,107.168001254937,259,70.2736673347776,160,"17.1-12.9","9.9-8.1",-1.59688674126984,94,2017-01-10
331,"Lafayette","Pat","5-9",0.132586668273647,95.2954412100769,300,112.203096195591,329,72.3064759329948,71,"9.1-20.9","4.9-13.1",-6.39082702477499,266,2017-01-10
247,"Lamar","Slnd","6-6",0.30316305112511,99.9181760615936,217,107.417578686974,261,70.0713523398906,173,"19.1-14.9","9.8-8.2",-4.21424378010549,190,2017-01-10
123,"Lehigh","Pat","7-7",0.603161680885024,106.754145595441,101,102.937662464182,178,73.2837182906172,46,"19.7-12.3","12.1-5.9",-3.77982380397799,174,2017-01-10
248,"Liberty","BSth","5-9",0.29763381642068,98.253932556253,245,105.870363554808,230,66.0991448872596,320,"17.4-17.6","10.6-7.4",-5.87140872661371,249,2017-01-10
208,"Lipscomb","ASun","6-9",0.395878430493817,104.042681239483,146,107.937782706797,270,76.4038952577553,10,"18-15","8.5-5.5",-5.45869864679638,234,2017-01-10
256,"Little Rock","SB","9-6",0.2864912099835,97.6480764946768,256,105.711812992016,226,65.2267645200608,335,"15.9-16.1","6.7-11.3",-3.75322880263025,173,2017-01-10
234,"LIU Brooklyn","NEC","9-7",0.339336423434749,100.88630597631,195,106.903784510093,256,67.8635542578595,281,"19.8-12.2","12.1-5.9",-4.6745996127333,207,2017-01-10
212,"Long Beach St.","BW","4-12",0.389744969183221,101.559539792205,183,105.597549887648,222,71.1196189956478,120,"15.3-18.7","9.2-6.8",-5.02709001237175,217,2017-01-10
338,"Longwood","BSth","4-9",0.0922172936657936,90.8869044312176,338,110.882722296137,313,71.8445503486089,91,"9.5-20.5","6.2-11.8",-6.1525285131686,260,2017-01-10
96,"Louisiana Lafayette","SB","10-4",0.669312345758086,108.998189254406,69,102.516141632196,171,73.246165001419,48,"23.8-9.2","12.2-5.8",-1.2846618078715,87,2017-01-10
257,"Louisiana Monroe","SB","4-10",0.285428722579583,95.7903058455574,291,103.747561420287,195,68.3285461591829,256,"11.6-21.4","5.1-12.9",-6.90758146528071,284,2017-01-10
102,"Louisiana Tech","CUSA","8-6",0.657585089207889,103.323673048617,156,97.6239599453024,79,70.3889393212854,155,"21.5-11.5","12.4-5.6",-3.49548985066541,162,2017-01-10
8,"Louisville","ACC","13-3",0.947227791257043,110.351689390249,56,85.8482078187087,1,70.1394867030845,169,"25.4-8.6","11.2-6.8",3.19295025359761,12,2017-01-10
90,"Loyola Chicago","MVC","10-5",0.696363537086019,109.702657608825,61,102.063599178778,162,68.2857808393462,259,"21-11","10.3-7.7",-2.49856740900674,129,2017-01-10
147,"Loyola Marymount","WCC","7-7",0.524998923779284,103.424463703068,153,102.528313817553,172,67.4987819732222,300,"14.3-15.7","7.1-10.9",-4.11560267100913,188,2017-01-10
261,"Loyola MD","Pat","7-7",0.278564382801014,96.7182553639577,278,105.06187542849,215,67.0510381077945,310,"15.2-17.8","7.9-10.1",-3.78456537068157,175,2017-01-10
146,"LSU","SEC","9-5",0.534795776720764,107.296127614965,93,106.00328517075,232,74.1925834284488,30,"12.9-18.1","4.5-13.5",-1.15519116896383,83,2017-01-10
320,"Maine","AE","3-13",0.171809728943086,97.2610966412679,271,111.516114507151,322,70.6653245036917,148,"8.6-23.4","4.5-11.5",-9.25958492028988,333,2017-01-10
268,"Manhattan","MAAC","6-11",0.273368328229327,95.8610151172769,287,104.366427400951,204,72.5800310424052,67,"11.2-20.8","5.8-14.2",-7.28289903238996,295,2017-01-10
294,"Marist","MAAC","5-12",0.211821098340458,98.9472597309253,229,110.924121136682,314,69.5496257852774,204,"9-23","5.8-14.2",-8.12483373239431,317,2017-01-10
