"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
268,"Abilene Christian","Slnd","4-10",0.254630897123714,92.9936998033461,325,102.097542973661,156,67.6167590880196,280,"13.1-15.9","7.1-10.9",-7.5159670970551,256,2017-01-21
184,"Air Force","MWC","7-11",0.445919778097161,107.708507750195,89,109.761843530861,295,69.0476288916063,223,"13.6-19.4","5.9-12.1",-7.57719533087746,258,2017-01-21
91,"Akron","MAC","15-3",0.692755658824196,110.879187091905,50,103.31086951706,182,67.3768762872778,290,"26.6-9.4","14-4",0.207535064443432,48,2017-01-21
71,"Alabama","SEC","11-7",0.760107857698094,101.599222001433,187,91.9046337093896,21,67.847096384799,271,"18.1-15.9","9.4-8.6",-1.7644025598455,86,2017-01-21
351,"Alabama A&M","SWAC","1-16",0.0248593730753629,88.4796927827314,346,121.735018447635,351,65.7475761864316,323,"3-26","3-15",-13.5738435688463,350,2017-01-21
347,"Alabama St.","SWAC","3-14",0.0547263285852239,84.086412429587,351,107.726476152025,257,71.0951240682954,116,"7.9-23.1","5.8-12.2",-10.8577944318264,333,2017-01-21
151,"Albany","AE","10-9",0.526052970779474,108.37529965732,76,107.396767378519,254,65.9304190574804,318,"20.7-14.3","9.5-6.5",-5.07061792106421,180,2017-01-21
328,"Alcorn St.","SWAC","4-11",0.128360376017532,89.27844423008,343,105.459635127079,221,71.0332280001785,120,"14.5-17.5","10.3-7.7",-7.25317876036518,247,2017-01-21
307,"American","Pat","5-13",0.200759896189597,92.6915671915163,328,104.523553163408,201,66.3603385517537,314,"8.5-21.5","5.3-12.7",-9.15365530614243,297,2017-01-21
239,"Appalachian St.","SB","4-11",0.316360562554016,100.234290578418,207,107.180521561751,248,71.4201537896524,101,"10.7-19.3","5.4-12.6",-6.93277599884795,238,2017-01-21
10,"Arizona","P12","18-2",0.945515829737663,115.831384928103,25,90.3758655402721,11,67.7574625748562,276,"31.8-5.2","16.5-1.5",4.81846147120109,6,2017-01-21
121,"Arizona St.","P12","9-10",0.60926971354677,112.011498347188,45,107.767018144637,258,73.4398009401333,35,"15-18","7.4-10.6",-3.38017081642448,134,2017-01-21
50,"Arkansas","SEC","15-4",0.826149534691221,114.834875527021,30,100.2800240928,116,71.8262428688381,86,"23.4-12.6","10.1-7.9",1.27020534121776,32,2017-01-21
346,"Arkansas Pine Bluff","SWAC","3-15",0.0550002801338054,85.7236660231875,350,109.773584771806,296,70.00088254917,170,"9-23","7-11",-12.6606385978453,345,2017-01-21
105,"Arkansas St.","SB","12-6",0.646815534654259,106.57551485881,110,101.11302530627,131,69.0074001452465,225,"21.9-10.1","12-6",-1.83311675626383,88,2017-01-21
223,"Army","Pat","7-12",0.360513459581045,98.1245890408531,257,103.138828017086,179,73.2885994629309,40,"13.5-18.5","6.6-11.4",-8.69731685443393,287,2017-01-21
79,"Auburn","SEC","13-6",0.736141588577747,107.89658683274,87,98.6871743666093,87,75.1043939339738,16,"18.7-13.3","7.8-10.2",-0.227451558943427,59,2017-01-21
290,"Austin Peay","OVC","5-14",0.222382487982433,104.145759791233,147,116.122626160669,342,71.9801610099153,81,"10.6-19.4","6.6-9.4",-9.7224897376154,311,2017-01-21
175,"Ball St.","MAC","11-7",0.457842357761353,102.945144289206,166,104.469450750594,200,71.8108526019537,88,"18.4-15.6","8.4-9.6",-4.58696254205916,164,2017-01-21
9,"Baylor","B12","17-1",0.948151524680025,115.454745964577,27,89.6727178569379,8,65.7067813116894,325,"29.3-5.7","13.5-4.5",6.32757652781144,1,2017-01-21
125,"Belmont","OVC","13-4",0.606473061061487,105.201151307321,131,101.318053217345,136,69.9177728793009,174,"21.4-8.6","13.1-2.9",-0.0668650908378763,54,2017-01-21
337,"Bethune Cookman","MEAC","2-15",0.0981099653747508,95.7679789479241,300,116.144260766284,343,69.9086032671728,175,"9.7-22.3","5.5-10.5",-12.4386482446702,344,2017-01-21
316,"Binghamton","AE","6-11",0.179046703094084,96.4415477054851,288,110.096383076616,300,68.0704051313491,259,"13.2-18.8","4-12",-7.80187410387183,263,2017-01-21
82,"Boise St.","MWC","11-6",0.724944236074594,107.407188278557,94,98.7267298413935,90,71.3181618445507,108,"20-12","12.1-5.9",-1.37888659141855,78,2017-01-21
138,"Boston College","ACC","9-11",0.568585420942246,101.288523074771,195,98.8858322768189,92,72.5902819014261,61,"11-21","3.9-14.1",-4.75051154812232,171,2017-01-21
171,"Boston University","Pat","9-10",0.473083320991943,101.280124332565,196,102.233720445313,160,72.1736255292251,73,"17.4-14.6","11-7",-6.26334292467173,219,2017-01-21
250,"Bowling Green","MAC","7-11",0.302797564903094,98.1422236800086,256,105.524210785973,223,72.0513560494267,77,"12.2-19.8","6-12",-7.46352798718049,254,2017-01-21
263,"Bradley","MVC","7-13",0.267173477583871,95.3908955938218,306,104.138652884036,194,69.1029915661237,221,"10.8-22.2","5.4-12.6",-7.7560158882903,260,2017-01-21
262,"Brown","Ivy","8-9",0.27374940983627,102.839173435536,169,111.945064747163,320,73.3225557561178,37,"14.1-15.9","5.1-8.9",-5.27832977693617,189,2017-01-21
305,"Bryant","NEC","5-15",0.202602770816572,99.5164962557808,221,112.108039793278,323,70.626512744554,136,"11.5-20.5","8.3-9.7",-10.527581625334,328,2017-01-21
113,"Bucknell","Pat","15-6",0.629714035824598,105.210120426172,130,100.462691999403,120,69.7105987810967,189,"24.9-10.1","14.5-3.5",-1.42907969765284,79,2017-01-21
187,"Buffalo","MAC","7-10",0.442615539210939,98.1516916390654,255,100.139308716176,114,73.0359996848555,49,"15.5-16.5","9.1-8.9",-5.35500745927874,192,2017-01-21
24,"Butler","BE","17-3",0.913701854066809,117.103888995939,20,95.3801520076289,53,67.2523816944343,298,"25.6-8.4","12.2-5.8",5.04338493079385,5,2017-01-21
61,"BYU","WCC","15-6",0.787375226405753,108.374440302391,77,96.7132955194294,71,78.2093460598997,4,"22.9-11.1","12.1-5.9",-1.79194632028513,87,2017-01-21
286,"Cal Poly","BW","3-14",0.227885685231477,99.7800506683337,216,110.950073635694,312,65.8492049226309,319,"9.9-21.1","4.6-11.4",-10.2200395263551,323,2017-01-21
112,"Cal St. Bakersfield","WAC","9-7",0.633221081998839,99.9845379164462,210,95.3478748353498,51,67.2635317836166,296,"22-13","10.5-3.5",-3.22527759339671,129,2017-01-21
295,"Cal St. Fullerton","BW","6-10",0.213202833657789,96.6413495769084,284,108.261341636178,269,70.9763413291019,124,"13.1-18.9","6-10",-8.251597951244,270,2017-01-21
269,"Cal St. Northridge","BW","6-11",0.254108092172992,103.250884020738,163,113.386053506046,331,74.3103774033858,22,"13.2-16.8","7.7-8.3",-8.24077818166533,269,2017-01-21
60,"California","P12","14-6",0.792339089034987,103.687816074254,157,92.2906302650889,24,67.1009549293538,301,"21.7-12.3","10.4-7.6",-0.210666694989645,58,2017-01-21
287,"Campbell","BSth","7-10",0.225942839822151,98.936410874345,235,110.117990467998,302,68.1443526571219,254,"17.9-19.1","7.8-10.2",-7.46648666354497,255,2017-01-21
166,"Canisius","MAAC","12-8",0.479555506051087,109.203261947021,64,109.983024322101,298,70.9581550527738,127,"20.2-13.8","11.7-8.3",-3.97101740474402,150,2017-01-21
304,"Central Arkansas","Slnd","4-16",0.203606485224563,99.5368951794225,220,112.070569139226,321,72.954996746653,50,"9-23","7.7-10.3",-10.3930732355954,326,2017-01-21
340,"Central Connecticut","NEC","3-16",0.0893662949590428,93.3919368921902,321,114.28160634927,337,66.7106873497203,308,"6-23","4-14",-13.3341396028741,349,2017-01-21
226,"Central Michigan","MAC","10-7",0.357925569434788,110.316831148238,56,116.067519828766,341,76.0338144350209,10,"17.2-14.8","7-11",-4.28983683955224,157,2017-01-21
282,"Charleston Southern","BSth","4-12",0.233055928937151,102.911443780972,167,114.14229160386,335,69.8160874079789,183,"12.6-18.4","7.6-10.4",-8.41050006614519,277,2017-01-21
220,"Charlotte","CUSA","8-9",0.374930670390658,103.353526850007,162,108.050720760101,265,74.9659850895938,18,"14.3-15.7","8.1-9.9",-4.97257806462962,176,2017-01-21
62,"Chattanooga","SC","13-4",0.786915940148062,109.521014257874,62,97.7597975691205,78,67.8138157720704,273,"24-7","14.2-3.8",0.134777320325259,49,2017-01-21
329,"Chicago St.","WAC","3-16",0.127045184899188,91.3750504413768,335,108.047110299316,263,68.1216046089979,255,"7.9-24.1","2.9-11.1",-10.6463224094761,330,2017-01-21
20,"Cincinnati","Amer","17-2",0.921282246383949,109.854347804275,58,88.6992316644418,4,66.9043054693938,305,"29.8-6.2","15.9-2.1",3.39206367713903,17,2017-01-21
29,"Clemson","ACC","11-7",0.901366050384343,115.932662462989,23,95.6426237993936,54,69.1345633850458,219,"20.4-12.6","8.4-9.6",0.95947444754935,39,2017-01-21
233,"Cleveland St.","Horz","5-14",0.33335481289703,95.6030751339304,305,101.541770838233,143,68.2020116959352,252,"11.3-19.7","6.6-11.4",-9.06268834614013,294,2017-01-21
201,"Coastal Carolina","SB","7-10",0.410654420739331,101.575440820855,188,104.816977255641,206,69.4341841946573,205,"18.3-20.7","9.2-8.8",-5.67679907280787,202,2017-01-21
299,"Colgate","Pat","5-15",0.209584787455043,95.7584942418052,301,107.474975497649,256,67.2680681171409,295,"9.3-22.7","7.2-10.8",-11.1965376913746,336,2017-01-21
102,"College of Charleston","CAA","15-5",0.661295938008212,99.4218797708958,224,93.8025273050513,37,65.4206550101447,332,"24.1-10.9","13-5",-0.847282979574406,70,2017-01-21
87,"Colorado","P12","9-10",0.701570204508188,107.332067436466,97,99.6434408789316,104,69.3726727978453,206,"17.3-16.7","6.2-11.8",-4.11300869730518,156,2017-01-21
127,"Colorado St.","MWC","10-8",0.598744864671889,102.212578635274,175,98.7164338718943,89,68.5945752185865,241,"19.9-16.1","9.4-8.6",-3.63834165232,143,2017-01-21
208,"Columbia","Ivy","6-8",0.396104874215539,101.425895138327,191,105.214368421554,217,71.6941867633039,93,"12.2-14.8","6.2-7.8",-5.44893205596402,194,2017-01-21
109,"Connecticut","Amer","6-11",0.642369873273788,98.5557016812959,243,93.6621817911589,34,65.462713705046,329,"14-19","7.5-10.5",-4.89556937879758,175,2017-01-21
349,"Coppin St.","MEAC","4-14",0.0497319297579628,88.3234444997411,347,114.152554516961,336,68.5683044021865,242,"9.1-22.9","6.8-9.2",-10.3158863343186,325,2017-01-21
260,"Cornell","Ivy","4-12",0.280289695872618,97.0903554503528,277,105.387520231202,220,71.8513546925886,85,"9.1-19.9","5.1-8.9",-7.97274035654586,267,2017-01-21
17,"Creighton","BE","17-2",0.928345638650101,120.113848403118,10,96.1295290602217,61,72.6055236800349,60,"27.8-7.2","12.5-5.5",4.28842700175039,10,2017-01-21
311,"Dartmouth","Ivy","3-12",0.1908307737702,96.2297316960302,294,109.110113961647,287,69.5911886928176,199,"6.1-20.9","3.1-10.9",-8.84299071213817,291,2017-01-21
85,"Davidson","A10","9-8",0.715334848620756,108.433519191,75,100.084245614758,111,69.8518073186088,179,"16.6-15.4","8.5-9.5",-3.20864370167559,128,2017-01-21
42,"Dayton","A10","13-4",0.851661145669088,105.343906789428,126,90.4916244760562,12,70.3556278910814,150,"24.2-7.8","14.1-3.9",0.786868269720937,40,2017-01-21
294,"Delaware","CAA","6-13",0.213313067830903,93.606511984177,317,104.855609514511,207,66.4496221488779,312,"10.6-22.4","3.3-14.7",-9.57015634956076,306,2017-01-21
338,"Delaware St.","MEAC","3-15",0.0980759984200836,93.4456772612396,319,113.331633103205,330,68.1017437193529,256,"10.6-21.4","7.1-8.9",-10.7866879860555,332,2017-01-21
163,"Denver","Sum","12-8",0.482400086880293,105.290352938783,128,105.937154799706,230,67.8547124744305,269,"17.6-12.4","9-7",-4.86088549657011,173,2017-01-21
164,"DePaul","BE","8-12",0.481006596755109,101.889937069219,181,102.565617440438,168,68.9916504324259,226,"9.5-22.5","2.5-15.5",-6.44076160014959,220,2017-01-21
278,"Detroit","Horz","3-15",0.236099737323585,101.22944394195,198,112.111344378929,324,73.1052743259201,45,"8.6-22.4","5.9-12.1",-10.5533990486345,329,2017-01-21
219,"Drake","MVC","5-13",0.376688252091934,104.100605332962,148,108.760868451455,277,71.6138890901159,95,"10.8-20.2","7.2-10.8",-9.63427906605569,310,2017-01-21
237,"Drexel","CAA","6-13",0.326462770016325,101.265943340613,197,107.848390657828,260,73.078406568548,47,"11.5-20.5","5-13",-9.43357994315184,305,2017-01-21
13,"Duke","ACC","15-4",0.942573943057704,118.735513274396,12,93.091603141441,28,71.1845223271947,112,"25.8-11.2","10.2-7.8",2.58742053348262,20,2017-01-21
213,"Duquesne","A10","9-11",0.38353659991146,98.7560021136275,237,102.91656474979,176,72.5362266201823,62,"13.2-18.8","5.5-12.5",-6.87199435886088,236,2017-01-21
198,"East Carolina","Amer","9-10",0.413131999442536,90.9295050989187,337,93.747886984934,35,68.3233863641307,247,"13.1-19.9","4.7-13.3",-5.22590545341463,188,2017-01-21
72,"East Tennessee St.","SC","12-5",0.760070587392105,103.476772242771,158,93.6046918650004,33,72.7099999861928,56,"24.9-10.1","12.6-5.4",-1.3288640485962,77,2017-01-21
206,"Eastern Illinois","OVC","7-11",0.397621494413468,97.8088211445254,265,101.406302451574,142,70.5286622169977,141,"14.4-14.6","6.4-9.6",-8.41267905778915,278,2017-01-21
293,"Eastern Kentucky","OVC","6-14",0.219962734406422,96.7045937521157,282,107.957511440829,261,69.6160778040707,196,"11-20","4-12",-9.83308685860749,314,2017-01-21
135,"Eastern Michigan","MAC","8-7",0.574737648581692,103.841561565291,153,101.157058474501,133,70.042969654554,167,"20.1-12.9","11-7",-2.53626296534149,108,2017-01-21
167,"Eastern Washington","BSky","11-7",0.475953007490013,106.520103249001,112,107.415485758207,255,67.4346447685976,289,"21.8-12.2","12.3-5.7",-3.11959451166955,127,2017-01-21
149,"Elon","CAA","10-9",0.532369712921692,105.01486005114,134,103.837488310862,189,69.3703095356944,207,"17.6-14.4","9-9",-4.88293265544553,174,2017-01-21
137,"Evansville","MVC","8-11",0.571048388490843,99.3609752466692,227,96.9192908039034,73,67.482920712817,286,"15.8-17.2","6.1-11.9",-6.06926432623216,214,2017-01-21
216,"Fairfield","MAAC","8-9",0.378293368191818,101.310057228161,194,105.78254688246,226,72.8380593155367,52,"14.7-16.3","9.2-10.8",-6.11803735930781,215,2017-01-21
252,"Fairleigh Dickinson","NEC","8-10",0.296389266129205,102.890718646134,168,110.924061890658,311,70.6112843070962,139,"15-15","12.7-5.3",-5.80093805218709,206,2017-01-21
283,"FIU","CUSA","3-15",0.23141689420326,99.2771657057273,229,110.199452569425,304,65.4685314282772,328,"9.1-21.9","5.1-12.9",-11.9987292195553,341,2017-01-21
16,"Florida","SEC","14-5",0.93199326363848,114.297694961626,33,91.0290494541198,15,69.5151191444059,201,"25.1-10.9","12.5-5.5",2.83803293148784,18,2017-01-21
342,"Florida A&M","MEAC","2-14",0.074877894429558,91.5277338218085,333,113.892674353796,333,72.6879752065403,57,"8.3-21.7","5.9-10.1",-11.8009216911717,340,2017-01-21
285,"Florida Atlantic","CUSA","3-13",0.228111522117871,96.5887341991362,285,107.38951850119,253,69.5740985850797,200,"8.9-21.1","4.7-13.3",-9.96234984674345,318,2017-01-21
103,"Florida Gulf Coast","ASun","12-6",0.656042069505782,110.614231750721,53,104.574574524984,203,67.4663073383759,288,"25.4-8.6","11.5-2.5",-1.49962679126781,80,2017-01-21
15,"Florida St.","ACC","18-2",0.935526184170434,116.44702780553,22,92.2812357812049,23,73.810821523407,29,"27.8-7.2","13.1-4.9",4.80562183160896,7,2017-01-21
185,"Fordham","A10","8-11",0.44571123936893,96.8916630154056,278,98.746035811492,91,66.8378649816568,306,"13.2-18.8","6.8-11.2",-6.79590683080016,232,2017-01-21
133,"Fort Wayne","Sum","11-7",0.581083446445148,107.907854393571,86,104.880700794213,210,72.7876594863323,54,"22.1-10.9","9-7",-3.04931092089273,121,2017-01-21
104,"Fresno St.","MWC","11-7",0.652201144426678,104.686288440069,140,99.1165160007319,94,70.4756808603563,143,"19.5-13.5","10.5-7.5",-2.21989238843486,93,2017-01-21
117,"Furman","SC","10-8",0.616480320121751,103.72641857523,155,99.5324969523612,103,67.5256059693967,283,"21.3-13.7","11.9-6.1",-3.87715699004209,149,2017-01-21
224,"Gardner Webb","BSth","8-10",0.359501899950676,97.389738983078,274,102.40551496864,164,72.7631495607982,55,"17.8-15.2","9.9-8.1",-5.70334183497391,204,2017-01-21
139,"George Mason","A10","11-6",0.560457063101709,104.928239762176,136,102.73416738893,171,69.7581480046928,187,"19.4-14.6","7.6-10.4",-2.75675399954363,115,2017-01-21
140,"George Washington","A10","10-9",0.555760945120403,106.418164773138,115,104.365604319548,198,66.6297724242262,310,"17.6-17.4","7.2-10.8",-4.05404473845297,153,2017-01-21
63,"Georgetown","BE","10-9",0.786277236427111,107.946051003426,84,96.3858513497732,64,71.7604925994874,91,"15.2-16.8","5.6-12.4",-2.31958098449727,100,2017-01-21
39,"Georgia","SEC","11-7",0.85477791043914,106.465563675531,114,91.2574302718628,18,69.8908843783334,177,"19.9-14.1","9.6-8.4",0.0841267390446679,51,2017-01-21
152,"Georgia Southern","SB","11-6",0.521664233965947,104.956523699184,135,104.168116397028,195,71.0601034698438,119,"20.6-12.4","12.3-5.7",-2.29334220193218,98,2017-01-21
142,"Georgia St.","SB","9-7",0.546132549304546,103.746883645723,154,102.090762977354,155,69.6423787756048,194,"19.6-13.4","11-7",-3.07784229273319,122,2017-01-21
107,"Georgia Tech","ACC","11-8",0.644808609369145,99.6659178805822,218,94.6297471674263,43,68.2297464448664,248,"17.4-19.6","6.1-11.9",-1.07792360489786,76,2017-01-21
2,"Gonzaga","WCC","19-0",0.968392626764279,119.527524974922,11,88.7621186677937,6,71.4005350991256,105,"36.2-2.8","17.1-0.9",5.12485631681322,4,2017-01-21
344,"Grambling St.","SWAC","5-12",0.0727818818901759,93.7773790212169,316,117.003496642743,345,69.6234076063572,195,"12.4-19.6","8-10",-9.02270858385303,293,2017-01-21
168,"Grand Canyon","WAC","12-7",0.475605446311217,99.9380051495746,211,100.790272657784,126,69.9901936137061,171,"20-11","9-5",-2.85577991076089,118,2017-01-21
221,"Green Bay","Horz","9-8",0.370733423861571,97.8592388494428,264,102.466543783847,165,75.9978655461239,11,"16.7-15.3","9.8-8.2",-4.50972232389623,161,2017-01-21
330,"Hampton","MEAC","4-12",0.117545760249823,91.8231104385963,332,109.416079650016,291,67.7831483929257,275,"12-19","8.5-7.5",-8.86239674438646,292,2017-01-21
321,"Hartford","AE","6-14",0.159253974189358,93.4939794892277,318,108.047871180474,264,70.8651841718278,131,"9.3-22.7","4.2-11.8",-10.9193910315371,334,2017-01-21
108,"Harvard","Ivy","8-5",0.642861925475448,105.06967416542,133,99.8341189640285,109,68.0712375652127,258,"18.4-9.6","9.9-4.1",-2.3608636407688,101,2017-01-21
274,"Hawaii","BW","7-10",0.244451768986213,94.5443732724962,313,104.291852966921,196,68.4466365970551,243,"13.2-16.8","6.8-9.2",-6.73780336364432,231,2017-01-21
284,"High Point","BSth","7-10",0.229694404435461,98.5985920066517,241,109.538670200404,294,67.3289076509149,293,"15.3-15.7","9-9",-6.49626498310672,222,2017-01-21
173,"Hofstra","CAA","9-11",0.463659753881186,111.192732487819,49,112.609652705991,328,69.2516574576083,215,"15.4-16.6","6.7-11.3",-6.99429076164655,240,2017-01-21
193,"Holy Cross","Pat","10-10",0.423044776620216,99.4179097997792,225,102.136864514211,159,61.5254885292789,349,"17-15","10.7-7.3",-5.30278261886731,191,2017-01-21
47,"Houston","Amer","13-7",0.834927012288441,114.868849656577,29,99.7670824062974,107,65.6602020721972,327,"22.3-10.7","10.8-7.2",-1.52801786111804,82,2017-01-21
241,"Houston Baptist","Slnd","4-11",0.315284110884169,98.3755293755772,250,105.238527431024,218,71.4315963368493,100,"14.6-16.4","8.8-9.2",-6.63961829625624,226,2017-01-21
334,"Howard","MEAC","3-14",0.109251882567605,92.7399161952207,327,111.304426646584,315,67.9272795441411,264,"11.4-22.6","7.1-8.9",-8.81318601916945,290,2017-01-21
273,"Idaho","BSky","7-9",0.244975496841078,95.0815117388062,309,104.858529979032,208,67.4878493597021,285,"14.9-18.1","8.5-9.5",-6.87196179779394,235,2017-01-21
318,"Idaho St.","BSky","2-15",0.166917872867929,96.6545549944571,283,111.156294992604,314,69.3147689750385,210,"8.7-23.3","5.2-12.8",-10.3932249324052,327,2017-01-21
77,"Illinois","B10","11-8",0.736738386554144,107.640455835308,90,98.4265853515975,83,68.6665179255232,239,"18.7-16.3","6.7-11.3",-0.813674458531949,68,2017-01-21
200,"Illinois Chicago","Horz","9-8",0.411205938413346,99.7821937341005,215,102.946105358346,177,72.8645796435876,51,"19.7-16.3","9.9-8.1",-5.63332011678757,199,2017-01-21
33,"Illinois St.","MVC","15-4",0.897171960721546,107.510197782208,93,89.0520832534667,7,67.274726677839,294,"28.3-6.7","16.3-1.7",0.21708443010761,46,2017-01-21
310,"Incarnate Word","Slnd","4-10",0.192601790563425,99.4534825178598,223,112.653352943277,329,74.6826574181843,19,"12.2-16.8","7.2-10.8",-7.30122035497796,249,2017-01-21
30,"Indiana","B10","14-6",0.897556380933998,120.432874965538,9,99.7199039790562,105,69.9268502292717,173,"21.4-12.6","9.6-8.4",0.00886761102791594,53,2017-01-21
199,"Indiana St.","MVC","6-13",0.412812121348949,98.6491693115068,239,101.718494352908,150,71.2748071276054,111,"11.4-19.6","5-13",-7.40490616448757,252,2017-01-21
144,"Iona","MAAC","12-8",0.542945735786684,106.735559970443,105,105.149151141344,216,71.5411435661889,99,"20.9-14.1","12.2-7.8",-3.84543684919656,147,2017-01-21
84,"Iowa","B10","11-9",0.719587774031607,108.786344540633,68,100.226883065264,115,73.8390325906865,28,"16.8-17.2","7.3-10.7",-2.24177528127954,94,2017-01-21
34,"Iowa St.","B12","12-6",0.887041768235461,111.510684407776,48,93.2154965729344,29,69.800808913546,184,"20.1-14.9","9.2-8.8",1.16313253580828,35,2017-01-21
