"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
2,"Baylor","B12","27-2",0.962825772356361,124.004029396849,2,93.4414663308822,29,67.930492237779,184,"27.3-2.7","13-1",6.58811841226548,5,2021-04-04
164,"Bellarmine","ASun","14-8",0.505196233453459,107.502593736208,83,107.308463599552,277,64.7716514354539,312,"14-8","10-3",-4.73583372053681,147,2021-04-04
108,"Belmont","OVC","26-4",0.66478154048335,107.999014209091,71,101.756738943187,161,70.7839790716356,61,"26-4","18-2",-1.02061805783043,63,2021-04-04
300,"Binghamton","AE","4-14",0.192541900288611,97.5177675484145,260,110.464421804271,313,66.0280149840264,273,"4-14","4-10",-12.1407617827176,304,2021-04-04
68,"Boise St.","MWC","19-9",0.776357123429039,107.92935029314,73,96.8587811993165,71,68.9060954923652,132,"19-9","14-6",-0.823851082392919,61,2021-04-04
160,"Boston College","ACC","4-16",0.517000133388778,103.516081523708,134,102.905553131238,189,71.3631646110826,46,"4-16","2-11",-7.5320363813447,216,2021-04-04
231,"Boston University","Pat","7-11",0.330366995619911,101.687330814829,177,108.130597791371,288,65.1878583075013,301,"7-11","6-10",-7.86099177466624,228,2021-04-04
158,"Bowling Green","MAC","14-12",0.519334869714267,103.631854949279,133,102.936905803851,191,69.8826229563548,94,"14-12","10-8",-5.52451325896642,161,2021-04-04
166,"Bradley","MVC","12-16",0.503638764044664,102.958406076972,145,102.828176174989,187,65.808957828795,280,"12-16","6-12",-9.63682882510241,268,2021-04-04
175,"Bryant","NEC","15-7",0.480262850227934,102.862683201789,147,103.571644502975,206,74.2737508503782,4,"15-7","10-4",-3.94631374463481,131,2021-04-04
261,"Bucknell","Pat","5-7",0.271688630029548,100.226355751431,206,109.199510026151,301,71.5654047704424,37,"5-7","4-6",-5.57859297341783,162,2021-04-04
73,"Buffalo","MAC","16-9",0.769590270667726,107.243153809699,87,96.5662435756187,67,73.0481371563742,15,"16-9","12-5",-3.41355846678508,117,2021-04-04
120,"Butler","BE","10-15",0.604638554868783,102.545761760537,154,98.8266570644053,105,64.3972130007957,321,"10-15","8-12",-3.82655088158892,128,2021-04-04
20,"BYU","WCC","20-7",0.896803905127724,113.166334483701,23,93.7696076551707,34,67.7788819112797,192,"20-7","10-3",3.68709575161749,17,2021-04-04
205,"Cal Baptist","WAC","13-10",0.387525935969755,105.195393310194,111,109.466829971834,307,70.4057362352876,76,"13-10","6-6",-6.89765679242448,196,2021-04-04
318,"Cal Poly","BW","4-20",0.16764543634775,91.0872276349163,332,104.706097533834,230,66.6079784398586,243,"4-20","1-15",-15.4481927218304,339,2021-04-04
163,"Cal St. Bakersfield","BW","15-11",0.511372507024202,102.860045645533,148,102.453900598065,181,63.5771260252949,334,"15-11","11-7",-5.73439000050272,166,2021-04-04
253,"Cal St. Fullerton","BW","6-10",0.287395787588407,103.116875724103,142,111.589315747937,326,71.5102675195698,41,"6-10","5-9",-7.56020978063646,219,2021-04-04
278,"Cal St. Northridge","BW","9-13",0.235008369663835,100.454212452176,201,111.311426691976,321,70.2335927792814,83,"9-13","5-9",-9.47361166513678,266,2021-04-04
113,"California","P12","9-20",0.626851745029955,104.188456003027,127,99.5932120145176,120,64.8202636376882,310,"9-20","3-17",-7.48089659404392,214,2021-04-04
194,"Campbell","BSth","17-10",0.413417394615517,103.224122301579,140,106.41268722779,262,63.9129365205484,329,"17-10","11-6",-6.57744763484576,189,2021-04-04
259,"Canisius","MAAC","7-6",0.279312097302104,98.6052251306259,238,107.077009168271,273,70.4734194828244,72,"7-6","7-5",-4.76079427948085,149,2021-04-04
324,"Central Arkansas","Slnd","5-19",0.149797098141287,97.8163820733183,255,113.757091858334,341,71.242681134227,48,"5-19","4-12",-13.2095661261564,322,2021-04-04
333,"Central Connecticut","NEC","5-16",0.115566394622598,93.0522549613068,307,111.066223164884,316,70.4813351831967,71,"5-16","5-13",-13.5488781003539,324,2021-04-04
285,"Central Michigan","MAC","7-16",0.215116182786818,99.4370295203346,220,111.28309892263,320,72.102860080505,27,"8-15","3-13",-12.3986382416294,307,2021-04-04
325,"Charleston Southern","BSth","3-18",0.14759401704757,92.1038770739833,324,107.275874369242,276,69.5156092852944,103,"3-18","2-15",-15.326843691621,338,2021-04-04
252,"Charlotte","CUSA","9-16",0.288161932699864,96.0569698877487,277,103.915561146529,214,62.6505024538026,342,"10-15","5-11",-11.5325712826551,294,2021-04-04
143,"Chattanooga","SC","18-8",0.546424445270573,102.822481882879,150,101.170756465236,154,66.5193748523987,250,"18-8","9-7",-4.2247057410649,136,2021-04-04
346,"Chicago St.","WAC","0-9",0.0244248027426372,85.2623750940803,346,117.493051021927,346,70.244189400158,82,"0-9","0-0",-5.80282965328905,168,2021-04-04
117,"Cincinnati","Amer","12-11",0.611540754060768,102.495260964364,157,98.5295273152265,97,70.7563240373487,64,"12-11","8-6",-2.94904126192782,103,2021-04-04
44,"Clemson","ACC","16-8",0.842335876404546,105.840557073463,106,91.4890879425539,16,64.1992317510774,325,"16-8","10-6",2.88837196378006,23,2021-04-04
181,"Cleveland St.","Horz","19-8",0.462533676755561,100.444358917667,203,101.76438287525,162,65.9873181000031,276,"19-8","16-4",-2.69123999501152,95,2021-04-04
187,"Coastal Carolina","SB","18-8",0.433451639530966,98.7731343197743,232,101.100094190793,150,70.6854829528361,66,"18-8","9-5",-5.23979021255289,158,2021-04-04
80,"Colgate","Pat","14-2",0.749271843100974,110.372775762982,42,100.350531586671,135,71.6723534330096,33,"14-2","11-1",0.363832883458606,48,2021-04-04
225,"College of Charleston","CAA","9-10",0.335903991090555,102.457006617931,158,108.713169981926,297,63.7341393154771,331,"9-10","6-4",-7.40764784089378,210,2021-04-04
8,"Colorado","P12","23-9",0.929798416731032,115.69899524411,13,92.4188855066781,23,66.0654430530341,271,"23-9","14-6",4.90153602849889,9,2021-04-04
84,"Colorado St.","MWC","20-8",0.739455734200778,107.020314853244,89,97.7399817842468,88,68.7289731053664,137,"20-8","14-4",0.166372209943241,50,2021-04-04
15,"Connecticut","BE","15-8",0.908179068576753,114.057512229925,18,93.4506170772631,30,65.1740599479725,303,"15-8","11-6",2.03101826961051,31,2021-04-04
265,"Coppin St.","MEAC","9-13",0.257864667901228,92.0053025394683,326,100.86345432529,142,76.867842299965,1,"9-13","8-4",-9.17545201028717,262,2021-04-04
23,"Creighton","BE","22-9",0.893709895035838,112.590080485734,25,93.5601931141179,31,68.6158477234752,144,"22-9","14-6",3.23448019313695,19,2021-04-04
78,"Davidson","A10","13-9",0.752607610574726,112.411554898981,29,102.045793130185,172,62.9165403785341,339,"13-9","7-4",-2.28758913596036,86,2021-04-04
92,"Dayton","A10","14-10",0.713433276695054,107.733361213766,79,99.5186167903566,118,65.230820943624,298,"14-10","9-7",-2.1380679929245,83,2021-04-04
200,"Delaware","CAA","7-8",0.399812690881831,98.0868241337622,250,101.613739103479,160,66.5176067527762,251,"7-8","5-4",-6.57698076960237,188,2021-04-04
343,"Delaware St.","MEAC","3-16",0.0590224666143469,91.1154522381148,331,115.921137744148,345,73.166689303934,13,"3-16","1-11",-13.6776851363518,327,2021-04-04
331,"Denver","Sum","2-19",0.118182081931486,94.4830860597367,297,112.525796210072,336,70.6280236228881,68,"2-19","1-13",-16.5155531597232,344,2021-04-04
116,"DePaul","BE","5-14",0.620310813772954,99.2640619383759,224,95.1162136565739,50,69.9784903933333,92,"5-14","2-13",-6.01148102256252,174,2021-04-04
179,"Detroit","Horz","12-10",0.473977822630052,107.982518074879,72,108.965217069066,299,67.0895392318363,219,"12-10","10-6",-6.80708654906434,193,2021-04-04
314,"Dixie St.","WAC","8-13",0.173570819052508,92.3102300083464,321,105.726239066376,247,72.717327595726,18,"8-13","4-10",-9.89681360256733,271,2021-04-04
79,"Drake","MVC","26-5",0.751567088198981,110.707140079685,40,100.54732800965,138,66.186720723188,263,"26-5","15-3",1.76078391645254,35,2021-04-04
140,"Drexel","CAA","12-8",0.549007000773254,106.636453764648,95,104.828387225794,233,64.0644541988826,327,"12-8","4-5",-4.49213476171807,143,2021-04-04
32,"Duke","ACC","13-11",0.873990175939495,114.837696916295,15,97.0387418460389,73,68.2471230058141,163,"13-11","9-9",-1.80633909987779,77,2021-04-04
112,"Duquesne","A10","9-9",0.631067233185842,102.079553946261,169,97.4241731770873,84,68.7190658410492,138,"9-9","7-7",-4.26408055559684,137,2021-04-04
174,"East Carolina","Amer","8-11",0.481421810954068,98.1331469241075,249,98.7696285043651,102,68.0417134437296,174,"8-11","2-10",-6.17860477865889,180,2021-04-04
136,"East Tennessee St.","SC","13-12",0.554146369517988,102.294234168084,167,100.378259494302,136,65.5783534636572,288,"13-12","8-7",-7.22546757030611,205,2021-04-04
306,"Eastern Illinois","OVC","9-18",0.185044189699393,95.467416171973,284,108.603262910272,295,68.8524881175338,133,"9-18","6-14",-13.7649911046522,328,2021-04-04
176,"Eastern Kentucky","OVC","22-7",0.479391808087575,101.424595527706,182,102.154640762957,175,74.8386683922013,2,"22-7","15-5",-3.78676495293786,125,2021-04-04
268,"Eastern Michigan","MAC","6-12",0.251910660772658,99.1410078228641,226,108.982879605692,300,67.896389396594,186,"6-12","3-11",-8.25763233940624,239,2021-04-04
90,"Eastern Washington","BSky","16-8",0.714749127283027,109.475541670273,53,101.071294623001,148,71.9957797557908,29,"16-8","12-3",-3.10186993979625,108,2021-04-04
186,"Elon","CAA","10-9",0.436508433048313,97.9295786971368,253,100.128315681281,131,66.0008016221615,275,"10-9","4-7",-6.47182037903488,185,2021-04-04
207,"Evansville","MVC","9-16",0.375479116339477,105.435830797051,110,110.205238807252,311,62.0245213330324,345,"9-16","7-11",-10.2817937152495,275,2021-04-04
277,"Fairfield","MAAC","10-17",0.236225104747854,95.785296305294,279,106.075554440612,255,64.4943874238026,319,"10-17","7-11",-14.0740034153218,331,2021-04-04
269,"Fairleigh Dickinson","NEC","9-15",0.251376118241396,101.387517889094,184,111.479916703803,323,70.7664627470006,63,"9-15","8-10",-12.0698921284657,303,2021-04-04
281,"FIU","CUSA","9-17",0.225748790210599,96.9511938792475,267,107.918823351507,286,70.3155662615127,80,"9-17","2-15",-13.5728656641609,326,2021-04-04
39,"Florida","SEC","15-10",0.855798127541338,110.173315242148,44,94.3678817253097,39,68.2190621832152,164,"15-10","9-7",1.1475601910271,41,2021-04-04
310,"Florida A&M","MEAC","8-12",0.179805060599663,89.5218728337021,339,102.151211633128,174,67.9746045802533,179,"8-12","7-5",-8.69504207161804,247,2021-04-04
154,"Florida Atlantic","CUSA","13-10",0.526887703807885,102.241735363719,168,101.289088274462,156,68.0962010030883,171,"13-10","7-5",-7.22966153515219,206,2021-04-04
298,"Florida Gulf Coast","ASun","10-8",0.196539285107217,92.5208185640634,317,104.571829891874,224,70.7402163877431,65,"10-8","4-5",-6.57320199348753,187,2021-04-04
10,"Florida St.","ACC","18-7",0.921266042282253,115.182369257952,14,93.00302031882,26,69.6372591123807,99,"18-7","11-4",2.37961803752564,26,2021-04-04
316,"Fordham","A10","2-12",0.171843042861821,87.5902747862188,341,100.425849688822,137,63.2615807539681,338,"2-12","2-11",-8.40480247403863,243,2021-04-04
271,"Fort Wayne","Horz","8-15",0.245640606945515,100.535650386819,200,110.838873708949,315,69.4159482241338,107,"8-15","6-14",-12.6421850099137,313,2021-04-04
180,"Fresno St.","MWC","12-12",0.464710658924642,100.821145649833,196,102.068392954008,173,65.1901248645312,300,"12-12","9-11",-6.10466980955327,177,2021-04-04
101,"Furman","SC","16-9",0.697321565540452,108.456757393149,62,100.864672777109,143,67.9088600359758,185,"16-9","10-5",-4.62891010650806,146,2021-04-04
177,"Gardner Webb","BSth","11-15",0.479341045629657,104.520726261707,121,105.274919112907,238,66.417977221818,256,"11-15","10-10",-10.9484806444185,284,2021-04-04
130,"George Mason","A10","13-9",0.575382104802392,101.323677912175,187,98.6816339924072,100,68.0186230396293,175,"13-9","8-6",-4.05393224065618,133,2021-04-04
211,"George Washington","A10","5-12",0.356666111759988,100.741595945169,197,106.043701175911,254,68.340095063131,157,"5-12","3-5",-8.83617112833188,254,2021-04-04
53,"Georgetown","BE","13-13",0.829797898159085,108.642481414408,61,94.661404746795,44,69.5996327832734,101,"13-13","7-9",-1.11320326992663,67,2021-04-04
93,"Georgia","SEC","14-12",0.706542778555146,107.680544386603,80,99.7597116198968,124,73.0579223731562,14,"14-12","7-11",-2.38639493268424,88,2021-04-04
254,"Georgia Southern","SB","13-13",0.286214688554483,95.18578045901,289,103.058307201855,193,66.5933416749508,245,"13-13","7-9",-10.5398430710076,281,2021-04-04
151,"Georgia St.","SB","16-6",0.535548026500372,105.903743028956,104,104.600169257164,227,70.4692122111016,73,"16-6","8-4",-3.27301975974957,113,2021-04-04
33,"Georgia Tech","ACC","17-9",0.873813342777603,113.748478965174,20,96.1317574081587,61,67.2517488631195,213,"17-9","11-6",1.84161727519582,33,2021-04-04
1,"Gonzaga","WCC","31-0",0.980505165241488,126.727216606204,1,90.1385852397556,6,73.7312785931247,7,"31.7-0.3","15-0",8.6137631324559,2,2021-04-04
319,"Grambling St.","SWAC","12-12",0.16734747199628,92.7234287231062,313,106.606741585776,267,69.7527804506144,96,"12-12","9-6",-9.08390422904611,261,2021-04-04
100,"Grand Canyon","WAC","17-7",0.697419985940255,104.395069531691,124,97.0833702370093,75,64.8649046733702,309,"17-7","9-3",-2.85933155136436,100,2021-04-04
240,"Green Bay","Horz","8-17",0.309472170286117,101.969545690869,170,109.340237668473,302,66.2182708788905,261,"8-17","8-12",-12.5413203990846,312,2021-04-04
313,"Hampton","BSth","11-14",0.176134472718604,96.1838754633893,275,109.992780835606,310,70.3634144163239,78,"11-14","9-9",-12.0159400916233,302,2021-04-04
185,"Hartford","AE","15-9",0.438164415309162,97.0162179751998,265,99.1364177718203,110,67.0237679351144,225,"15-9","8-6",-4.88199709569681,151,2021-04-04
198,"Hawaii","BW","11-10",0.409540135019841,101.300382678135,188,104.575018009253,225,66.4888855334755,254,"11-10","9-9",-7.01566753016081,201,2021-04-04
274,"High Point","BSth","9-15",0.242002225605319,96.3617785287053,272,106.41971072585,263,66.1258897641522,266,"9-15","6-11",-11.8699115511939,300,2021-04-04
178,"Hofstra","CAA","13-10",0.477712752012178,106.215794551998,97,107.042938558107,271,68.1788181033879,167,"13-10","8-6",-5.87787006973244,171,2021-04-04
255,"Holy Cross","Pat","5-11",0.286126676181275,99.9302280110377,212,108.19920721136,290,68.68566010996,141,"5-11","5-11",-8.42484463866431,244,2021-04-04
3,"Houston","Amer","28-4",0.955102671898185,119.060143571558,6,91.2647275399589,12,64.2822234485811,324,"28-4","14-3",4.01723566503761,14,2021-04-04
341,"Houston Baptist","Slnd","6-19",0.0813883533176559,91.0576108021247,333,112.420121341512,334,72.5020101824716,22,"6-19","4-11",-14.9492290746721,336,2021-04-04
332,"Howard","MEAC","1-4",0.116500071238891,96.0602489768948,276,114.565812853116,344,70.5365263320833,70,"2-3","0-0",-3.38359660886892,116,2021-04-04
337,"Idaho","BSky","1-21",0.103552348136001,92.4621388815576,318,111.55111973518,325,66.8903754744604,232,"1-21","1-17",-17.2774551760236,346,2021-04-04
264,"Idaho St.","BSky","13-11",0.267999032793556,92.6053144663564,316,101.060597392071,147,64.3501681449336,323,"13-11","8-6",-8.14569928186627,235,2021-04-04
4,"Illinois","B10","24-7",0.949019044609501,116.862423981808,8,90.6257631114265,11,70.4371364016651,75,"24-7","16-4",8.77920397512318,1,2021-04-04
291,"Illinois Chicago","Horz","9-13",0.203469167842761,93.2166589518604,305,104.962220497909,235,68.3326664734652,158,"9-13","6-10",-10.202158551377,273,2021-04-04
210,"Illinois St.","MVC","7-18",0.357799382420423,98.1745768945038,247,103.297236235996,198,69.0141324158756,126,"7-18","4-14",-11.9929990093531,301,2021-04-04
328,"Incarnate Word","Slnd","8-14",0.126439168364586,94.9699054382965,291,112.351354309217,333,64.6582380752649,316,"8-14","5-9",-11.5814914269687,297,2021-04-04
56,"Indiana","B10","12-15",0.814750360068586,107.742746307193,78,94.7221973152769,45,66.0878664439254,269,"12-15","7-12",-1.327954392443,70,2021-04-04
124,"Indiana St.","MVC","15-10",0.593083584768171,101.356303273898,185,98.0897766057357,93,66.734041102793,239,"15-10","11-7",-3.70684254985815,123,2021-04-04
135,"Iona","MAAC","12-6",0.554475369611055,100.821358515758,195,98.9215149702422,107,67.797994718481,190,"12-6","6-3",-3.19734743385414,112,2021-04-04
6,"Iowa","B10","22-9",0.940166972168772,123.420338396917,3,97.1323230221078,76,69.8103082801721,95,"22-9","14-6",5.4875376391249,8,2021-04-04
171,"Iowa St.","B12","2-22",0.486292622129587,100.424656726978,204,100.904723568726,144,69.6182879344682,100,"2-22","0-18",-10.4327603812492,279,2021-04-04
266,"IUPUI","Horz","8-10",0.255104418690669,96.6600009567553,271,106.099758791893,256,71.6341977051577,35,"8-10","7-9",-7.94032485934438,230,2021-04-04
262,"Jackson St.","SWAC","12-6",0.26951677041604,88.205358845585,340,96.1942851625516,64,68.572096192638,150,"12-6","11-0",-3.65749611655394,120,2021-04-04
309,"Jacksonville","ASun","11-13",0.179829903909861,92.668859609936,315,105.740612128399,248,67.9394830299369,182,"11-13","5-9",-10.2752460199248,274,2021-04-04
161,"Jacksonville St.","OVC","18-9",0.516833470759096,104.449517641612,123,103.839510187852,212,65.8463449113263,279,"18-9","13-6",-5.15128687129138,156,2021-04-04
137,"James Madison","CAA","13-7",0.553087449166632,104.629234634993,118,102.707787613412,184,71.750038453524,32,"13-7","8-2",-4.52705048092736,145,2021-04-04
31,"Kansas","B12","21-9",0.876705500555536,108.647340318709,60,91.6093847181553,17,68.0838235467097,173,"21-9","12-6",4.20852135143629,13,2021-04-04
148,"Kansas St.","B12","9-20",0.540030300955533,98.2791635040432,244,96.9173535168044,72,65.5632794125408,289,"10-19","4-14",-8.17927402801517,237,2021-04-04
315,"Kennesaw St.","ASun","5-19",0.172041005643982,90.9961309387353,334,104.31819042041,217,68.9971796853287,127,"5-19","2-13",-15.3253921010717,337,2021-04-04
132,"Kent St.","MAC","15-8",0.571617953049618,103.738071794962,130,101.168364228743,153,69.4877344581534,104,"15-8","12-6",-2.85395830937188,99,2021-04-04
48,"Kentucky","SEC","9-16",0.839013731817215,108.253971997445,68,93.7773017764837,35,68.1099612720716,170,"9-16","8-9",-4.19955049388277,135,2021-04-04
206,"La Salle","A10","9-16",0.386998667024285,101.3433545993,186,105.478758799471,241,68.4693630908191,153,"9-16","6-11",-8.90642531159031,256,2021-04-04
244,"Lafayette","Pat","9-6",0.303582960941696,103.45648553226,136,111.202242898328,319,68.6096348909483,146,"9-6","9-5",-4.78641031163089,150,2021-04-04
295,"Lamar","Slnd","10-18",0.200519805880688,93.796638210308,300,105.783454527847,250,67.9485350239785,181,"10-18","7-10",-13.8889953353022,329,2021-04-04
317,"Lehigh","Pat","4-11",0.169873040304071,92.7140062944507,314,106.429037758596,264,69.4809218033926,105,"4-11","4-10",-9.43689865534836,265,2021-04-04
94,"Liberty","ASun","23-6",0.705283918023904,109.085150757654,55,101.114300078324,151,63.3578425131874,336,"23-6","11-2",-1.69892291278018,76,2021-04-04
233,"Lipscomb","ASun","15-12",0.328396254655185,100.22604368869099,207,106.659434211685,268,66.2272172088425,260,"15-12","9-6",-8.81963088343822,253,2021-04-04
263,"Little Rock","SB","11-15",0.269288376219412,96.9262731015961,268,105.715735708255,246,66.9871224046043,228,"11-15","7-11",-11.80066089534,299,2021-04-04
260,"LIU Brooklyn","NEC","9-9",0.275979112087715,95.1020375938359,290,103.422188790232,202,73.1858085068647,12,"9-9","9-9",-7.55936430205303,218,2021-04-04
220,"Long Beach St.","BW","6-12",0.339875028885299,97.90960894249,254,103.727875151134,209,73.6519259859451,8,"6-12","4-8",-9.05132563563919,260,2021-04-04
228,"Longwood","BSth","12-17",0.334901082044636,98.4951121749193,241,104.550252740424,223,64.9802909748413,307,"13-16","10-10",-12.429244234237,308,2021-04-04
202,"Louisiana Lafayette","SB","17-9",0.393739863158565,100.850562257881,193,104.707620768975,231,70.902200272678,57,"17-9","10-7",-5.81605605857196,169,2021-04-04
279,"Louisiana Monroe","SB","7-19",0.229439963890924,93.9520137099482,299,104.389585361223,218,66.9969730597405,227,"7-19","5-13",-16.0400905789158,342,2021-04-04
86,"Louisiana Tech","CUSA","24-8",0.738611567153592,103.482685282616,135,94.5450980812126,41,69.3911004934342,109,"24-8","12-4",-1.57582091288533,74,2021-04-04
62,"Louisville","ACC","13-7",0.786430559914139,106.476070709672,96,95.0657500950986,49,65.8961263657826,278,"13-7","8-5",1.20598224805818,39,2021-04-04
13,"Loyola Chicago","MVC","26-5",0.915117425625753,109.629320842928,51,89.1518482658047,2,63.4406480257629,335,"26-5","16-2",1.83061720035571,34,2021-04-04
95,"Loyola Marymount","WCC","13-9",0.704998463407394,107.77446386145,75,99.9113122389913,126,66.1873123685275,262,"13-9","7-5",-2.20721284607515,84,2021-04-04
193,"Loyola MD","Pat","6-11",0.41569463843666,98.1410251968941,248,101.090060264926,149,67.5434403569812,203,"6-11","4-10",-8.72388799501383,251,2021-04-04
22,"LSU","SEC","19-10",0.893772425397819,119.74727239545,5,99.5019848564982,117,70.3340901792858,79,"19-10","11-6",2.21468411590186,28,2021-04-04
329,"Maine","AE","2-7",0.121317597974624,86.4874278169225,343,102.737170543917,185,65.2457318621407,297,"2-7","2-6",-5.69926361399686,165,2021-04-04
284,"Manhattan","MAAC","7-13",0.215310542169593,92.4175621240427,319,103.417043714207,201,66.811562372661,235,"7-13","6-12",-11.124935031116,285,2021-04-04
245,"Marist","MAAC","12-9",0.303131346377647,93.0101450081984,310,99.992367282289,128,66.0878075596166,270,"12-9","10-8",-7.38592121111372,208,2021-04-04
64,"Marquette","BE","13-14",0.781232703513162,107.312830877976,86,96.0687763284281,59,67.6567293560865,197,"13-14","8-11",-2.22427251804713,85,2021-04-04
107,"Marshall","CUSA","15-7",0.669994681276158,108.3710233511,65,101.898938532939,163,72.7304781795516,17,"15-7","9-5",-2.65816393040294,93,2021-04-04
34,"Maryland","B10","17-14",0.869875323624057,111.860028458858,32,94.8259778684096,46,64.7794428597105,311,"17-14","9-11",0.0491853789975397,53,2021-04-04
106,"Massachusetts","A10","8-7",0.67238922494276,105.533110981232,109,99.1369318544843,111,71.4081397591191,44,"8-7","6-4",-3.6752410593528,121,2021-04-04
330,"McNeese St.","Slnd","10-14",0.121137160999982,95.7505405514289,281,113.757442044566,342,68.1918078084518,166,"10-14","4-10",-12.5360609939055,311,2021-04-04
24,"Memphis","Amer","20-8",0.893164931307617,104.546870178057,120,86.9196924838559,1,71.5127672564522,40,"20-8","11-4",-1.1018395145632,65,2021-04-04
133,"Mercer","SC","18-11",0.566480175420249,105.158055775423,112,102.740176759425,186,67.6133616676843,200,"18-11","8-9",-6.24720475676517,181,2021-04-04
267,"Merrimack","NEC","9-9",0.254388294716963,92.8718062627075,311,101.975053963262,169,65.9602362165524,277,"9-9","9-9",-7.61947975427194,221,2021-04-04
128,"Miami FL","ACC","10-17",0.580500906079667,102.340913791038,164,99.4906276943252,116,67.6915180204783,195,"10-17","4-15",-6.51448084393584,186,2021-04-04
162,"Miami OH","MAC","12-11",0.513423898314067,104.925235651586,117,104.436345387526,220,65.5961680203173,286,"12-11","9-8",-6.37768799165231,184,2021-04-04
5,"Michigan","B10","23-5",0.947816067390214,116.525801471751,9,90.5581525880974,10,66.5620514209003,247,"23-5","14-3",7.05081648374198,3,2021-04-04
59,"Michigan St.","B10","15-13",0.800259415033511,106.753265436458,93,94.6164972499603,43,68.392894361115,155,"15-13","9-11",1.15973768693408,40,2021-04-04
280,"Middle Tennessee","CUSA","5-18",0.227998438677724,93.2688128882531,304,103.704148022935,208,69.2314772088426,117,"5-18","3-13",-13.5666066377203,325,2021-04-04
229,"Milwaukee","Horz","10-12",0.333761019585264,101.795584697052,175,108.101769849403,287,69.4062915693486,108,"10-12","7-10",-8.80943607419761,252,2021-04-04
66,"Minnesota","B10","14-15",0.776702059673434,107.133272471447,88,96.1277420923146,60,70.1940565033997,84,"14-15","6-14",-1.20815799437738,69,2021-04-04
49,"Mississippi","SEC","16-12",0.838282432176109,106.014639838252,100,91.8806011553358,18,64.9968685549864,306,"16-12","10-8",-1.35589609953888,71,2021-04-04
60,"Mississippi St.","SEC","18-15",0.795464722167166,106.890340785238,92,94.9832274898754,48,65.5314434401069,290,"18-15","8-10",-3.16721622958113,111,2021-04-04
