"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
291,"Austin Peay","OVC","2-7",0.229180196562352,93.9032163578109,292,104.348703422367,256,68.7672917779185,67,"8.7-19.3","6-10",-4.81103519016933,316,2014-12-16
262,"Ball St.","MAC","2-4",0.305563723990636,96.4310125246856,251,103.566521118439,238,67.8417295599026,104,"9.6-19.4","5.1-12.9",-2.14087363795101,192,2014-12-16
17,"Baylor","B12","8-1",0.910412183338093,111.648361372644,23,91.261600966444,29,62.5696028413953,326,"23-10","10.4-7.6",1.93559813591522,10,2014-12-16
109,"Belmont","OVC","6-4",0.65302915237241,104.194749516034,98,98.6198033364748,131,68.9761950856381,60,"21.2-10.8","12.2-3.8",-2.19466406700407,197,2014-12-16
343,"Bethune Cookman","MEAC","2-8",0.0914178227665062,88.9039838972085,338,108.554007481205,325,61.216953676208,342,"9.2-20.8","5.7-10.3",-6.52803531681597,346,2014-12-16
344,"Binghamton","AE","0-10",0.0877554359581559,89.0660719781096,336,109.177445926428,327,65.7428561347787,213,"4-26","3.6-12.4",-6.87013974418865,348,2014-12-16
89,"Boise St.","MWC","6-2",0.719504499169965,109.294317723628,39,100.698501568931,167,64.382494952652,277,"20.8-11.2","11-7",1.07696439722177,30,2014-12-16
102,"Boston College","ACC","6-3",0.689368868044701,105.21120763953,84,98.1650916115354,122,65.6408921664314,218,"14.4-17.6","5.6-12.4",-0.861650012321165,120,2014-12-16
223,"Boston University","Pat","3-6",0.373837974388644,105.292667537081,80,110.122655956491,334,64.7925582071784,254,"11.8-17.2","8.5-9.5",-3.59842533766039,272,2014-12-16
115,"Bowling Green","MAC","6-2",0.631617769420292,95.7715115554753,262,91.3850133513761,30,66.5607775029171,169,"21.5-10.5","11.1-6.9",-0.380487049888966,85,2014-12-16
213,"Bradley","MVC","3-6",0.385426164286065,94.1790438490337,288,98.0786607267104,119,64.2409345187994,284,"11.3-20.7","5.9-12.1",-3.89528124785238,291,2014-12-16
229,"Brown","Ivy","4-6",0.368588303232967,99.229595861783,195,103.984627889619,247,69.1123202211956,58,"11.5-17.5","5-9",-3.67199334382986,277,2014-12-16
211,"Bryant","NEC","2-5",0.390877658787098,100.308625106515,175,104.253739384227,253,66.05993870588,195,"15.4-15.6","11.1-6.9",-3.08100383018055,251,2014-12-16
265,"Bucknell","Pat","4-6",0.290485202467877,97.52174601347,232,105.396566545949,279,67.0315438668117,145,"12.1-20.9","6.9-11.1",-2.93178909715147,240,2014-12-16
104,"Buffalo","MAC","6-2",0.684798776736054,102.365144789564,135,95.6863357911104,77,70.7396034659217,24,"21.8-11.2","11.6-6.4",0.410091165195095,44,2014-12-16
30,"Butler","BE","8-2",0.863678766053413,105.070895382276,87,89.4873554150526,12,64.4552666984975,272,"21.6-12.4","10-8",1.28049069309951,25,2014-12-16
48,"BYU","WCC","6-3",0.814482167048102,113.178000517602,14,99.5159760506711,147,72.0952619086976,8,"21.9-11.1","12.2-5.8",-0.0656194801904952,67,2014-12-16
195,"Cal Poly","BW","2-4",0.416549097902609,100.232642907966,176,103.212960566267,230,63.3928584945961,309,"9.9-17.1","6.8-9.2",-2.12841201838753,189,2014-12-16
276,"Cal St. Bakersfield","WAC","1-8",0.258227346923987,92.5007076171134,311,101.389853890673,186,63.8862534470844,295,"10.3-19.7","6.8-7.2",-6.20664383399808,343,2014-12-16
253,"Cal St. Fullerton","BW","4-7",0.319238523198219,96.8036662126517,245,103.39273851553,235,66.432170058063,175,"10.6-18.4","5.3-10.7",-4.58606210550768,309,2014-12-16
256,"Cal St. Northridge","BW","2-7",0.314968835713719,97.7103388449209,226,104.540209643155,261,67.7659458510276,109,"9.3-21.7","5.2-10.8",-4.44426853586379,307,2014-12-16
69,"California","P12","9-1",0.770417744438529,101.96754291849,143,91.7785648498555,33,66.8666448806708,153,"20.9-12.1","9.1-8.9",1.10449522792271,28,2014-12-16
289,"Campbell","BSth","1-6",0.230710829935254,94.5241119537569,281,104.95974048878,273,64.086578879434,289,"10.1-18.9","7.2-10.8",-3.82574802949161,285,2014-12-16
205,"Canisius","MAAC","4-4",0.401772559067415,97.6121821515259,230,101.050296472622,174,64.7643259270272,258,"16.5-16.5","10.7-9.3",-1.84706424643276,175,2014-12-16
348,"Central Arkansas","Slnd","0-8",0.0714532731110405,90.7991496551856,326,113.48340507601,350,70.8707302829395,20,"4.2-24.8","3.9-14.1",-6.22952345045189,344,2014-12-16
288,"Central Connecticut","NEC","2-7",0.233947208399468,94.2419743862957,287,104.48145960519,258,66.1928826419282,186,"11.2-19.8","7.8-10.2",-5.24980520123725,328,2014-12-16
134,"Central Michigan","MAC","5-1",0.581546071195143,107.963178681528,52,104.917130456664,272,66.634874030266,165,"16.9-12.1","9.9-8.1",-0.668133118067386,110,2014-12-16
206,"Charleston Southern","BSth","3-3",0.399756170160451,98.3107389099894,208,101.847791245418,199,67.5647835815889,117,"14.9-13.1","10.7-7.3",-1.01056617697104,129,2014-12-16
111,"Charlotte","CUSA","5-4",0.639649584077528,105.557898456796,78,100.41987666377,164,68.3330261987746,83,"19.9-12.1","11.9-6.1",-0.732040653965698,111,2014-12-16
222,"Chattanooga","SC","4-5",0.375201062845552,100.213676960674,177,104.757662467182,269,66.7277802549899,161,"15.8-14.2","10.4-7.6",-2.2752902890141,201,2014-12-16
341,"Chicago St.","WAC","0-9",0.0942946485199731,85.0239730068959,347,103.508536389181,237,69.751393279314,39,"3.8-25.2","3.2-10.8",-5.27935119975431,329,2014-12-16
46,"Cincinnati","Amer","6-2",0.819826657974709,103.233089201654,115,90.4896259513412,21,61.9879044874239,335,"22.4-11.6","12.6-5.4",-0.3908615282135,86,2014-12-16
98,"Clemson","ACC","6-3",0.693986135635771,103.10211418624,118,96.0163050219386,85,63.7501540744229,301,"15.1-15.9","6.5-11.5",-1.3943616514013,153,2014-12-16
124,"Cleveland St.","Horz","3-5",0.607085167344941,100.042479031342,180,96.328302220215,94,62.8119934834686,318,"15.8-16.2","9.2-6.8",-2.89751956181298,239,2014-12-16
138,"Coastal Carolina","BSth","4-2",0.549824840097923,99.1334565972497,197,97.4246151982827,111,64.4994259339868,270,"20.3-9.7","13.1-4.9",-0.522163802261263,96,2014-12-16
207,"Colgate","Pat","2-8",0.398127598745158,99.5391762760183,190,103.18134518144,227,62.4362557442952,328,"12.5-19.5","8.9-9.1",-5.21539635936723,326,2014-12-16
165,"College of Charleston","CAA","5-5",0.483074266880157,96.8817686911141,241,97.4540336820008,112,62.6553955455441,322,"16.3-16.7","9.6-8.4",-2.77931293915016,230,2014-12-16
51,"Colorado","P12","6-3",0.810272335329967,106.149694771082,73,93.5605211611971,46,63.6584659832724,303,"20.9-13.1","9.9-8.1",-1.11048209555513,135,2014-12-16
45,"Colorado St.","MWC","9-0",0.820033396103888,109.261702844896,40,95.762385137892,80,66.8909297911029,150,"26.3-6.7","13-5",1.75116854890898,13,2014-12-16
92,"Columbia","Ivy","5-3",0.709923673703978,102.085180969672,140,94.4414741890721,60,59.2059278614374,349,"17.9-9.1","9.5-4.5",-1.23430494523734,140,2014-12-16
54,"Connecticut","Amer","4-3",0.805091051996351,104.772520114619,93,92.6149343146429,39,65.9344296566479,203,"21.8-13.2","12-6",-1.0599758119414,132,2014-12-16
338,"Coppin St.","MEAC","0-9",0.100399811896587,91.7705668803305,319,111.048719963215,341,75.431175908162,3,"6.6-23.4","5.6-10.4",-5.45808740004511,334,2014-12-16
232,"Cornell","Ivy","5-4",0.36542735762087,96.2841360168114,254,101.017473373182,173,67.535915385572,118,"12-17","4.9-9.1",-2.41336751543285,208,2014-12-16
61,"Creighton","BE","8-3",0.782670363439802,109.845857923529,30,98.2643226134199,124,64.2428373796584,282,"18.4-14.6","7.6-10.4",-0.179246370429569,70,2014-12-16
198,"Dartmouth","Ivy","4-5",0.413193913860154,101.601665304159,151,104.748507373861,268,62.4151450002308,329,"12.2-16.8","5.6-8.4",-3.78511070636612,284,2014-12-16
71,"Davidson","A10","7-1",0.764916123764976,112.669438480057,16,101.683478156272,193,70.181699221332,32,"20-11","11-7",0.535774767660866,40,2014-12-16
78,"Dayton","A10","7-2",0.742248481488687,103.344693070621,111,94.2637836718594,59,64.6133931501645,267,"23.3-12.7","11.5-6.5",0.44843279659901,43,2014-12-16
308,"Delaware","CAA","0-7",0.183797531447471,95.2395961084086,269,108.422211307214,324,66.0915465634441,193,"5.1-24.9","4-14",-4.7869438794081,315,2014-12-16
292,"Delaware St.","MEAC","3-6",0.227872998481002,94.4217967545179,284,104.992640484458,274,68.4048240423084,80,"15.3-18.7","9.4-6.6",-2.81504405984565,233,2014-12-16
150,"Denver","Sum","4-5",0.51467940543876,100.464076759933,174,99.9522798435575,154,59.9238001034909,346,"17.3-12.7","10.1-5.9",-2.10547303012832,187,2014-12-16
127,"DePaul","BE","6-3",0.602355071467786,106.538094743215,67,102.759432644564,217,70.8069063138326,21,"12.6-19.4","4.3-13.7",-1.35673066612564,151,2014-12-16
123,"Detroit","Horz","4-4",0.607467085540262,103.034912721731,120,99.1958247234446,140,67.9809878490959,96,"16.6-14.4","9.2-6.8",-1.39477785641035,154,2014-12-16
278,"Drake","MVC","2-8",0.251548044610021,100.548101229888,171,110.548161489154,336,61.4904308626522,340,"6.3-23.7","3.9-14.1",-5.38724778591614,332,2014-12-16
173,"Drexel","CAA","2-6",0.46928414895764,95.2033892502379,271,96.2272697647003,91,64.2797495077781,280,"12.6-16.4","9.4-8.6",-3.74894493570787,282,2014-12-16
3,"Duke","ACC","9-0",0.968601852304493,123.598101954462,1,91.7302465713283,32,67.9424903877877,99,"33-6","14.5-3.5",2.86006850541367,4,2014-12-16
184,"Duquesne","A10","2-4",0.442897877459719,104.005437373622,103,106.101036982885,296,70.3550757962366,28,"11.8-18.2","5.8-12.2",-2.59984007848627,217,2014-12-16
208,"East Carolina","Amer","3-5",0.397228592831982,102.85236848718,124,106.650569518606,298,64.6455114845378,265,"11.5-19.5","5.6-12.4",-3.04484720358926,248,2014-12-16
167,"East Tennessee St.","SC","5-2",0.481477087388905,104.565240114075,94,105.241413352943,277,69.739189367006,40,"17.4-10.6","11.2-6.8",-0.314536870010257,77,2014-12-16
274,"Eastern Illinois","OVC","3-6",0.274748121805139,95.0175239947374,276,103.385727964413,234,61.5590282524637,339,"11.5-19.5","7-9",-3.61465961408011,273,2014-12-16
174,"Eastern Kentucky","OVC","3-4",0.4664521888766,100.877434120496,165,102.063239674975,203,67.9659262706322,97,"17.5-13.5","9.7-6.3",-1.71977759666016,170,2014-12-16
136,"Eastern Michigan","MAC","5-1",0.564917656444357,96.7753359146311,247,94.60250307596,62,66.0325071585513,197,"18.8-12.2","10-8",0.509709033893835,41,2014-12-16
105,"Eastern Washington","BSky","6-3",0.677660564911414,109.780326005674,31,102.911463247571,221,68.8664964483693,64,"23.4-8.6","14.5-3.5",0.0617540713425861,61,2014-12-16
257,"Elon","CAA","3-5",0.313501319324152,95.5877154375536,263,102.32979664423,207,69.8788275642496,37,"12.1-18.9","6.6-11.4",-2.875664331878,237,2014-12-16
95,"Evansville","MVC","6-2",0.704771941271025,107.268136950921,61,99.4513431829567,146,66.1284349287947,189,"24.1-10.9","10.8-7.2",-0.318169687470208,78,2014-12-16
234,"Fairfield","MAAC","4-5",0.363430081943303,92.6789354104039,308,97.3079780739102,109,64.6273207195964,266,"13.8-17.2","10.1-9.9",-2.66075116144519,226,2014-12-16
310,"Fairleigh Dickinson","NEC","2-5",0.178723524306859,94.0860274467199,290,107.427904055629,309,65.83747673722,206,"9.3-18.7","6.4-11.6",-2.35762123674866,204,2014-12-16
240,"FIU","CUSA","4-4",0.350355404271558,94.108040863934,289,99.2991664149395,142,65.2138406333991,233,"13.9-17.1","7.4-10.6",-2.13428760946458,191,2014-12-16
16,"Florida","SEC","6-4",0.924446910196612,109.724442283218,32,88.2524726907155,8,61.7713520333516,337,"22.3-10.7","12.9-5.1",-0.556616683873588,99,2014-12-16
350,"Florida A&M","MEAC","0-9",0.0360890975809448,83.3485629667758,351,110.906138242145,340,65.8028107604655,209,"3.6-25.4","2.8-13.2",-6.44072737911823,345,2014-12-16
192,"Florida Atlantic","CUSA","3-3",0.42575439718076,96.0669783458664,258,98.5991415846823,129,66.9518149619303,149,"13.5-13.5","8.7-9.3",-1.44751487561311,155,2014-12-16
100,"Florida Gulf Coast","ASun","6-2",0.692276721800824,100.182657788774,178,93.3627150373314,44,66.8542603362269,154,"22.4-7.6","11.8-2.2",-0.404031495872043,88,2014-12-16
118,"Florida St.","ACC","4-5",0.6180283742685,103.225739462246,117,98.9956388283572,138,68.2788434391309,86,"12.8-20.2","5.3-12.7",-2.65639204659708,225,2014-12-16
246,"Fordham","A10","2-5",0.336494990510736,96.3363371719219,253,102.195228040633,205,67.2638479509816,133,"8.8-21.2","4.3-13.7",-2.79037243790639,231,2014-12-16
254,"Fresno St.","MWC","3-7",0.316903022114192,97.5802801852288,231,104.319843984778,255,64.6660507263533,263,"8.4-21.6","5-13",-4.85950612316346,317,2014-12-16
300,"Furman","SC","2-6",0.210080190817747,95.4850444300093,266,107.140227290092,304,66.3796247427846,179,"9.4-21.6","7-11",-3.88317378518915,290,2014-12-16
170,"Gardner Webb","BSth","3-4",0.475165690768007,100.471266883308,172,101.343619858597,184,70.1501755427245,33,"17.1-13.9","11.4-6.6",-0.972141006663779,126,2014-12-16
181,"George Mason","A10","2-6",0.447598440710662,98.9978314021625,200,100.825545322221,171,68.1884818444845,89,"8.9-21.1","5.6-12.4",-3.72285158792469,281,2014-12-16
55,"George Washington","A10","6-3",0.80184754127373,103.714606705026,105,91.8436821391314,34,67.2961923286139,130,"22.8-12.2","12-6",-0.359103246557588,84,2014-12-16
22,"Georgetown","BE","6-3",0.885125022537958,110.793032703253,27,92.7686458805176,40,66.9789366095865,148,"20.7-12.3","10.8-7.2",0.16493069741636,53,2014-12-16
56,"Georgia","SEC","5-3",0.795896218376442,107.873943303623,56,95.835139976013,82,68.0495046062379,95,"17.9-15.1","9-9",-0.482991695541174,91,2014-12-16
233,"Georgia Southern","SB","3-2",0.36410217833578,97.7426540121136,225,102.598703223157,212,67.501087394123,120,"14.7-13.3","10.2-9.8",-1.02417564335448,131,2014-12-16
66,"Georgia St.","SB","5-2",0.774475119991031,109.537154929534,35,98.3940916758683,128,65.5989835541171,222,"25.9-8.1","17.1-2.9",0.223564476779899,51,2014-12-16
85,"Georgia Tech","ACC","7-2",0.727687193313919,101.685208541763,149,93.3551053992541,43,67.1865183038942,139,"16.1-14.9","6.8-11.2",0.0130457849198252,62,2014-12-16
6,"Gonzaga","WCC","9-1",0.957087078447943,120.879634570972,2,92.279269884117,36,64.9632317056758,243,"33-4","16.5-1.5",2.52020039785938,7,2014-12-16
351,"Grambling St.","SWAC","0-6",0.0243443322033828,84.1932581619005,350,116.053919527806,351,65.1678670927951,235,"3.2-23.8","3-15",-2.97752960964838,242,2014-12-16
277,"Grand Canyon","WAC","4-6",0.254295067116931,94.5230992399874,282,103.7926424089,241,64.9096910006911,246,"13.4-16.6","6.8-7.2",-3.30014860027749,260,2014-12-16
53,"Green Bay","Horz","5-2",0.806756320480457,102.640744486349,128,90.6465650963541,24,66.3728335399813,180,"23.5-7.5","12.5-3.5",0.813632527491658,34,2014-12-16
259,"Hampton","MEAC","4-5",0.308676971200198,95.090877528019,273,101.997378823349,201,68.3918022944107,82,"18-17","11-5",-3.01226385953586,246,2014-12-16
221,"Hartford","AE","5-5",0.376812259699857,94.3884757668008,285,98.6094281983773,130,63.8238431880018,297,"15.8-13.2","9.6-6.4",-3.22729396660544,256,2014-12-16
41,"Harvard","Ivy","6-1",0.839453632918606,105.216366883156,83,91.1200740752107,28,63.5161873564759,307,"21.3-6.7","11.5-2.5",-0.0179211380949599,63,2014-12-16
159,"Hawaii","BW","6-3",0.496574626778667,102.039112386807,142,102.160759627415,204,69.0949964837604,59,"17.6-15.4","8-8",-1.34431388987448,150,2014-12-16
216,"High Point","BSth","5-3",0.383786945495745,102.45088465637,132,106.75728304931,299,64.6693285635876,262,"16.7-13.3","9.8-8.2",-0.0747534195984932,68,2014-12-16
122,"Hofstra","CAA","7-2",0.608151650038477,105.233222556638,82,101.286928927619,182,68.8049975338403,66,"23.1-10.9","11.7-6.3",-0.667841444196427,109,2014-12-16
161,"Holy Cross","Pat","4-3",0.487388949892938,100.641030848306,168,101.083551612093,175,66.8726000359535,152,"16.4-12.6","10.5-7.5",-1.26532231101778,143,2014-12-16
155,"Houston","Amer","5-1",0.504859341631224,102.560471232098,129,102.387263896145,208,69.3324022713046,52,"17.3-14.7","7.1-10.9",0.149758792439761,54,2014-12-16
323,"Houston Baptist","Slnd","1-4",0.13871895617967,92.4335198143676,313,108.339493790127,321,67.7588928951711,110,"7.4-16.6","6.3-11.7",-2.45091297674487,210,2014-12-16
317,"Howard","MEAC","3-6",0.164610310420634,84.4853201215556,349,97.3023151514846,108,65.1945589514978,234,"10.9-18.1","7.7-8.3",-3.48679320188179,269,2014-12-16
241,"Idaho","BSky","3-5",0.346938889406806,104.04531617358,101,109.928313137354,331,70.8783250891168,19,"13-15","9.4-8.6",-3.21193912621827,255,2014-12-16
307,"Idaho St.","BSky","1-5",0.18968910262682,93.7146146028805,297,106.326841865773,297,65.4963076676326,225,"8.1-19.9","6.1-11.9",-3.91475156152064,292,2014-12-16
36,"Illinois","B10","7-3",0.851110846276299,108.786383800907,45,93.4841002240566,45,69.7330438723867,41,"20.4-12.6","9.6-8.4",0.125030849107703,56,2014-12-16
314,"Illinois Chicago","Horz","2-8",0.168351516562486,93.2545508146858,303,107.150389332109,305,67.2654957852493,132,"5.3-26.7","2.6-13.4",-5.79278411355343,339,2014-12-16
86,"Illinois St.","MVC","5-3",0.725746968164802,104.178064985157,99,95.7250323834336,79,67.5123634031321,119,"20.2-13.8","11.2-6.8",-0.959275864688046,125,2014-12-16
201,"Incarnate Word","Slnd","2-1",0.411944134868718,101.642483220709,150,104.837589948104,270,70.9577420147811,16,"15.9-9.1","12.2-5.8",0.231861658096712,49,2014-12-16
44,"Indiana","B10","8-2",0.82175063583994,115.551724374001,7,101.172466695258,176,69.7831572693168,38,"19.8-14.2","8.6-9.4",-0.227088432996444,73,2014-12-16
228,"Indiana St.","MVC","3-6",0.36949164384468,95.9793678016516,259,100.544726225024,165,68.0641263363225,94,"10.6-19.4","5.7-12.3",-3.77128024975446,283,2014-12-16
90,"Iona","MAAC","6-3",0.714108736204055,114.391078136534,11,105.638303357008,281,74.7602859478944,4,"24.2-10.8","14.8-5.2",-0.501600938192955,93,2014-12-16
23,"Iowa","B10","8-3",0.88434401174595,108.009485330323,50,90.4981886207795,22,68.4475087347835,77,"21.4-12.6","10.2-7.8",0.0829306877355244,58,2014-12-16
19,"Iowa St.","B12","8-1",0.898729959686749,116.114854170365,6,96.0373368339833,86,70.7806531432547,22,"22.5-11.5","9.9-8.1",1.77575969467549,12,2014-12-16
186,"IPFW","Sum","4-3",0.438614939806051,102.490521638699,131,104.713693898198,266,69.6724586822003,42,"14.9-13.1","9-7",-1.24518736824778,142,2014-12-16
319,"IUPUI","Sum","2-8",0.151314405384319,90.999489241289,325,105.72015364097,287,66.3387137699187,182,"6.5-24.5","3.7-12.3",-4.99569669088376,324,2014-12-16
324,"Jackson St.","SWAC","1-9",0.138111058605143,88.4066455751263,341,103.665614358678,240,66.6236122093637,167,"11.8-20.2","9.8-8.2",-5.77980864325667,338,2014-12-16
347,"Jacksonville","ASun","0-9",0.0731118788462206,90.6378095069688,329,113.038365274893,347,64.6711668961608,261,"3.9-25.1","2.7-11.3",-6.54061960826227,347,2014-12-16
294,"Jacksonville St.","OVC","5-4",0.225960808904257,95.2269230332193,270,105.988317418273,292,64.8376034331636,252,"11.7-17.3","5.7-10.3",-2.20407105955783,198,2014-12-16
194,"James Madison","CAA","6-3",0.418538816208823,97.9281632710429,219,100.76824498217,168,67.8351269285708,106,"17.4-15.6","8.5-9.5",-0.632221142698927,104,2014-12-16
8,"Kansas","B12","8-1",0.943437879720879,114.397188599354,10,89.5649662060327,13,67.2036376887404,136,"27.6-8.4","12.4-5.6",3.65710411618491,1,2014-12-16
83,"Kansas St.","B12","6-4",0.732451883253232,107.95807175478,53,98.9059272518961,135,64.413855084825,275,"13.6-18.4","5.2-12.8",-1.10521770783024,134,2014-12-16
322,"Kennesaw St.","ASun","3-7",0.14359672438798,89.9301223445466,330,105.037144048484,275,71.3367539540336,15,"9.4-20.6","4.6-9.4",-4.11559090548362,301,2014-12-16
125,"Kent St.","MAC","5-2",0.606912116177507,101.856296064887,145,98.0809662858058,120,63.3516183302915,310,"20.7-13.3","10.3-7.7",-1.17982025247939,138,2014-12-16
1,"Kentucky","SEC","11-0",0.980491924947629,114.981704414447,9,81.7891572091018,1,65.0164974381259,242,"35.8-3.2","16.5-1.5",3.14036832993547,2,2014-12-16
131,"La Salle","A10","5-5",0.584608083346002,98.7834369702567,202,95.891297600412,84,67.2778595173212,131,"15.5-17.5","8.2-9.8",-1.59420573640552,164,2014-12-16
132,"Lafayette","Pat","6-2",0.584183725376452,111.61631854404,24,108.364926321845,323,67.0273882633219,146,"21.2-10.8","12.1-5.9",-0.180310142302745,71,2014-12-16
333,"Lamar","Slnd","1-6",0.113832873891005,89.7349898539194,331,107.265889490055,306,66.4440438992205,174,"7.1-18.9","5.5-12.5",-3.27806964042505,259,2014-12-16
164,"Lehigh","Pat","3-4",0.485186203731884,98.1987970002869,210,98.7062332569026,133,69.3362764413206,50,"15.3-13.7","10.4-7.6",-2.05666498721868,184,2014-12-16
312,"Liberty","BSth","2-5",0.170652858923783,89.5004560145187,332,102.690809438024,215,66.0124720604734,198,"8.7-19.3","6.2-11.8",-4.14785621415894,302,2014-12-16
252,"Lipscomb","ASun","2-6",0.322518435546504,100.567611110462,170,107.272389488244,307,70.7248560909406,25,"11.9-16.1","7.7-6.3",-3.35314106253536,265,2014-12-16
284,"LIU Brooklyn","NEC","2-6",0.240258469976299,96.6380077304212,248,106.813245787324,300,66.7908634752899,156,"11.2-18.8","8-10",-3.83537261555913,286,2014-12-16
101,"Long Beach St.","BW","4-6",0.691296798637417,104.784389209853,92,97.6902165048385,115,67.3581222519088,128,"16.2-14.8","11-5",-1.017922649108,130,2014-12-16
339,"Longwood","BSth","2-7",0.0972396924137298,93.2959468631484,302,113.243455799534,349,67.3262093093047,129,"6.8-25.2","3.8-14.2",-4.66219336243283,312,2014-12-16
149,"Louisiana Lafayette","SB","3-4",0.522010008019604,97.8308143133091,222,97.084234301495,106,73.350685967046,7,"18.6-14.4","13.1-6.9",-2.55005195329044,215,2014-12-16
272,"Louisiana Monroe","SB","2-4",0.280574937563697,95.0781512743531,275,103.190671984115,229,63.920405477282,292,"13.5-20.5","8.5-11.5",-2.14987363520129,194,2014-12-16
96,"Louisiana Tech","CUSA","7-3",0.702884295015749,107.942356184766,54,100.155265514855,160,69.4700891877722,47,"24.3-10.7","12.9-5.1",-0.746033321796707,114,2014-12-16
5,"Louisville","ACC","9-0",0.961519614868239,109.010931295476,44,82.4003943341439,2,70.063743631823,36,"30-6","13.8-4.2",1.98357242590578,9,2014-12-16
177,"Loyola Chicago","MVC","4-2",0.455277425151479,102.324102386182,137,103.932600060297,245,64.1906767489187,286,"17.5-17.5","7-11",-0.34649032719598,83,2014-12-16
247,"Loyola Marymount","WCC","2-5",0.335446530810318,97.1779330038699,238,103.130144119214,225,68.3973000072528,81,"7-23","4.2-13.8",-3.12492665522614,252,2014-12-16
281,"Loyola MD","Pat","3-6",0.242854474801795,93.5796697064989,300,103.30552038204,232,65.7934132775606,210,"9.6-20.4","6-12",-3.30333066312345,262,2014-12-16
68,"LSU","SEC","7-2",0.770681368747916,104.506853934302,96,94.0519430710242,54,70.9104307236241,18,"20.3-12.7","8.7-9.3",0.292645974569097,46,2014-12-16
327,"Maine","AE","1-8",0.131901838117638,94.4507637590431,283,111.266277879215,342,70.7578329767874,23,"6.7-23.3","5-11",-4.95760412863129,322,2014-12-16
158,"Manhattan","MAAC","2-6",0.50015884053634,96.3497882801425,252,96.3444652089085,95,66.6277852192624,166,"16-17","11-9",-4.25819886998946,303,2014-12-16
311,"Marist","MAAC","1-9",0.172265191445291,86.9276683134333,343,99.6404642943639,151,66.3565126395725,181,"6-26","4.2-15.8",-6.9952857768818,349,2014-12-16
