"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
78,"Boise St.","MWC","2-1",0.75305442632879,102.904087555567,95,93.395530655375,71,72.3199292165117,123,"17.5-8.5","13.7-6.3",-0.169061577262345,163,2020-12-05
102,"Boston College","ACC","1-3",0.69507132049177,105.127737840615,66,97.8591798781431,146,73.9065210076698,47,"7.6-18.4","5.7-14.3",-0.774926882223719,230,2020-12-05
177,"Boston University","Pat","0-0",0.448276378611065,98.61408389048,165,100.410773309543,202,69.6371068068983,296,"10.4-5.6","10.4-5.6",0,136,2020-12-05
138,"Bowling Green","MAC","3-1",0.567335606220214,103.750511548009,88,101.33429039602,226,73.9660052587551,44,"16.6-9.4","12-8",-0.129234408079865,156,2020-12-05
107,"Bradley","MVC","3-2",0.681289870938426,101.312756859734,123,94.8361774438831,95,69.8146892194331,289,"16.4-11.6","11.5-8.5",-0.823627287263091,236,2020-12-05
229,"Bryant","NEC","2-1",0.330298337886682,97.7133309133787,193,103.907595563936,275,74.4447017061175,32,"14.1-9.9","10.9-7.1",-0.14121301842548,158,2020-12-05
294,"Bucknell","Pat","0-0",0.201210772961645,88.7607070685762,337,100.066489338052,193,72.5631499578883,103,"5.3-10.7","5.3-10.7",0,134,2020-12-05
143,"Buffalo","MAC","1-1",0.551796646020952,98.1430725148896,176,96.3844852520792,123,73.1097633558589,75,"13.4-11.6","12.1-7.9",-0.821080291542946,234,2020-12-05
76,"Butler","BE","1-0",0.761625398088406,104.240672210292,79,94.2256739107221,80,67.3956083816151,339,"9.1-12.9","7.9-12.1",0.0465808411989581,75,2020-12-05
65,"BYU","WCC","5-1",0.797036162061532,103.707774062601,89,92.077597106827,46,73.3786837416146,62,"18.3-8.7","9.9-6.1",0.320100598804347,38,2020-12-05
254,"Cal Baptist","WAC","1-2",0.285828752430732,99.2559482985502,153,107.482768132959,325,72.4045168014478,117,"13.7-11.3","9.2-6.8",-1.36333955610865,288,2020-12-05
290,"Cal Poly","BW","1-1",0.204795030222932,94.9665190455106,237,106.856709180504,319,72.0225877881524,146,"8.6-19.4","6.9-13.1",-0.774919034960057,229,2020-12-05
192,"Cal St. Bakersfield","BW","0-1",0.414224620834714,95.2418920974192,235,98.1554806717138,152,68.1022656765866,331,"14.4-10.6","11.4-8.6",-0.624143909072641,209,2020-12-05
297,"Cal St. Fullerton","BW","0-0",0.199692372768098,89.7452062207375,329,101.259773969931,224,72.1751418990227,131,"8.8-15.2","6.5-13.5",0,123,2020-12-05
330,"Cal St. Northridge","BW","2-1",0.128748015711999,91.3606796684631,308,107.886796779083,330,72.3041271442822,124,"6.6-20.4","4.3-15.7",-0.873739903009822,243,2020-12-05
99,"California","P12","2-2",0.701738541091017,101.801323651469,113,94.5022780747738,86,69.7689846819235,290,"10.8-16.2","7.4-13.6",-1.17825250591043,273,2020-12-05
242,"Campbell","BSth","1-0",0.309027447050883,96.8147154068931,209,103.831594816375,274,68.947205812758,317,"16.2-10.8","12.2-7.8",0.000572504187683398,101,2020-12-05
185,"Canisius","MAAC","0-0",0.429624995813879,99.0688625176429,158,101.540429902105,230,72.9585764684697,86,"11.8-8.2","11.8-8.2",0,102,2020-12-05
261,"Central Arkansas","Slnd","0-1",0.27480246930963,96.0061473678346,222,104.458942187689,285,74.1697837587812,41,"8-15","7.7-8.3",-0.383322044273416,184,2020-12-05
317,"Central Connecticut","NEC","0-3",0.176633215682919,94.548592976852,248,108.090450854742,333,73.3157609299132,63,"7.4-15.6","7.2-10.8",-2.13930293408598,323,2020-12-05
270,"Central Michigan","MAC","0-3",0.255324799633345,96.559468560833,212,105.978723324918,306,76.2680064919144,7,"8.2-17.8","5.9-14.1",-2.5616114005837,338,2020-12-05
279,"Charleston Southern","BSth","0-3",0.236470658308902,90.8186988452013,315,100.563495331986,206,71.1148275384789,222,"12.9-14.1","10.5-9.5",-2.12056836508726,321,2020-12-05
170,"Charlotte","CUSA","0-2",0.462687510234583,98.6399752715206,164,99.930909057588,189,69.4284401671329,305,"9.7-15.3","6.6-11.4",-1.67608634773127,303,2020-12-05
189,"Chattanooga","SC","3-0",0.420006608649007,99.3090741317969,151,102.135650879009,240,71.0185519877135,232,"14.9-12.1","8.4-9.6",0.187294422788215,45,2020-12-05
340,"Chicago St.","WAC","0-5",0.0731442937938958,89.8664090110754,327,112.071657402594,344,72.5359109653572,106,"4.6-21.4","4.3-11.7",-3.13135985439531,346,2020-12-05
60,"Cincinnati","Amer","1-0",0.813155635026377,102.372939559609,103,90.083778439974,22,71.1607613659042,219,"16-9","12.9-7.1",0.0547600524564629,72,2020-12-05
43,"Clemson","ACC","3-0",0.843906480837859,101.884709183892,111,87.9787431906095,6,70.0320715483513,281,"14.9-11.1","9.9-10.1",0.773569939078529,10,2020-12-05
186,"Cleveland St.","Horz","0-1",0.426593321175891,98.35226869252,174,100.914560707998,218,70.9510663236521,238,"11.8-11.2","11.6-8.4",-0.64729881501241,211,2020-12-05
176,"Coastal Carolina","SB","2-0",0.450231164729289,99.2713892823979,152,101.010635944086,220,75.2828867244597,24,"16.1-8.9","10-8",0.0011450083753668,92,2020-12-05
165,"Colgate","Pat","0-0",0.477804090297008,101.152595023764,127,101.937064914797,237,71.4694197534921,197,"11.4-4.6","11.4-4.6",0,142,2020-12-05
194,"College of Charleston","CAA","1-2",0.401111502739714,97.222646618091,204,100.671121096875,211,69.2725108169514,311,"12.8-12.2","9.9-8.1",-0.994159731734088,258,2020-12-05
47,"Colorado","P12","2-0",0.84065593113477,106.42047875955,53,92.0911815314273,47,71.2494001086456,212,"17-10","11.3-8.7",0.433493220611938,27,2020-12-05
111,"Colorado St.","MWC","0-0",0.665055336527378,107.350062847976,47,101.134488872399,221,71.4463047805899,201,"12.7-7.3","11.6-6.4",0,124,2020-12-05
34,"Connecticut","BE","3-0",0.868103471539562,110.678751166187,15,93.9516502763633,78,70.1384948108872,277,"14.4-8.6","11.4-8.6",0.553481732801878,20,2020-12-05
304,"Coppin St.","MEAC","0-2",0.191486100346553,88.8987949751386,334,100.760786045646,213,77.0621330702126,4,"7.8-13.2","6.8-6.2",-1.14403758508577,270,2020-12-05
11,"Creighton","BE","3-0",0.916553017095193,113.264606023817,6,91.9590516183546,43,71.6949652183745,178,"18.1-6.9","13.8-6.2",0.124902136806343,55,2020-12-05
70,"Davidson","A10","2-2",0.78293985903701,110.238634033567,18,98.6020951201909,164,67.4868308226369,337,"15.4-9.6","10.8-7.2",-0.466964141604205,188,2020-12-05
85,"Dayton","A10","1-1",0.734207432941235,102.337606775064,105,93.6835706812996,74,70.2790367966077,271,"12.2-10.8","9.4-8.6",-0.579233487127241,204,2020-12-05
247,"Delaware","CAA","1-0",0.29928690525539,98.2910277473812,175,105.83764848265,301,71.3008804761606,209,"10-13","7.8-10.2",0.000572504187683398,100,2020-12-05
331,"Delaware St.","MEAC","0-1",0.128074277390966,93.178841779914,279,110.091456836273,341,74.4152046038975,33,"5.2-11.8","5-8",-0.652823105815117,213,2020-12-05
311,"Denver","Sum","1-0",0.182001040957724,91.2481288904797,309,103.986905118633,278,73.8093085662006,50,"9.8-14.2","6.2-9.8",0.000572504187683398,95,2020-12-05
57,"DePaul","BE","0-0",0.821345055888546,106.081767933439,54,92.9032978907274,64,73.3908701875305,61,"10.2-10.8","9.7-10.3",0,116,2020-12-05
175,"Detroit","Horz","0-1",0.450391019104505,104.684760043667,74,106.512868094115,314,72.0331355947799,145,"13.2-10.8","11.9-8.1",-0.236397004290465,171,2020-12-05
347,"Dixie St.","WAC","2-0",0.0165912045754158,76.5303763758786,347,109.142841236233,336,73.1541700748345,70,"6.1-19.9","1-15",0.0291142661143745,84,2020-12-05
113,"Drake","MVC","3-0",0.654794733661418,102.831997655215,96,97.2639595097367,135,70.7398870260973,247,"22.6-11.4","14-11",0.484199675822921,24,2020-12-05
159,"Drexel","CAA","2-1",0.499304867669721,101.250228540636,124,101.27471231874,225,69.9509600875414,285,"16.2-8.8","11.6-6.4",-0.499383062242302,194,2020-12-05
18,"Duke","ACC","2-1",0.900091820832637,108.308513207885,35,89.4636144203002,16,73.9585920404164,45,"17.1-8.9","12.6-7.4",-0.385957487901856,185,2020-12-05
77,"Duquesne","A10","1-1",0.757352358744463,105.534909351078,59,95.5898164469425,105,71.4683001098028,198,"11.5-8.5","10.5-7.5",-0.422153443783864,186,2020-12-05
140,"East Carolina","Amer","3-0",0.563826843252232,99.1558098885695,155,96.9669332662098,129,71.2783970880368,210,"13.1-12.9","7.7-12.3",0.231370040428589,42,2020-12-05
203,"East Tennessee St.","SC","1-2",0.378058005150887,90.1660059009549,325,94.1547182399903,79,71.3938757096556,206,"11.2-14.8","7.6-10.4",-1.40892675161092,289,2020-12-05
171,"Eastern Illinois","OVC","2-3",0.461980280242551,98.0916270207993,180,99.3999726110479,178,70.8547861779332,243,"16-11","12.4-7.6",-1.06137891167231,265,2020-12-05
144,"Eastern Kentucky","OVC","3-1",0.542936667027447,97.9656678685645,183,96.5099124857048,124,76.865210373504,5,"17.9-7.1","14-6",-0.233345517751022,169,2020-12-05
157,"Eastern Michigan","MAC","0-2",0.509098600147525,97.9368081349889,185,97.6273203495406,141,70.32950070937,269,"14.3-10.7","10.9-9.1",-1.05799588783647,264,2020-12-05
151,"Eastern Washington","BSky","0-2",0.522088785246305,97.8167730107037,189,97.0676352053829,132,75.6449614438295,17,"14.8-9.2","14.3-5.7",-1.21846428993266,276,2020-12-05
245,"Elon","CAA","2-0",0.305048887645011,98.1394815470519,177,105.423660236708,296,70.9455385209252,239,"10.7-11.3","7.9-10.1",0.0350951984518453,81,2020-12-05
299,"Evansville","MVC","0-3",0.195892893100221,91.7666900675915,296,103.756445822857,272,68.2726655347825,327,"4-23","2.8-17.2",-2.22888672357215,327,2020-12-05
269,"Fairfield","MAAC","0-3",0.258842665148349,90.6757151955956,316,99.3617452919941,177,71.0323380148639,229,"8-15","8-12",-2.26575456532562,330,2020-12-05
237,"Fairleigh Dickinson","NEC","0-4",0.314953257968562,99.406093048504,149,106.355163360541,311,72.974638659059,84,"11-12","10.6-7.4",-2.50240013348564,337,2020-12-05
152,"FIU","CUSA","4-0",0.521074726095976,99.6181968280075,148,98.890201793521,170,74.2900375951319,36,"13.9-10.1","7.1-8.9",0.0959964496868845,61,2020-12-05
10,"Florida","SEC","2-0",0.91843686428831,110.91764267294,14,89.858886271108,21,69.8617999397634,287,"19.6-6.4","12.9-5.1",0.392169017519323,31,2020-12-05
278,"Florida A&M","MEAC","0-2",0.238940969531741,93.320046961781,277,103.210809750637,258,71.9543819681473,154,"7.5-10.5","7.2-4.8",-1.45516759711722,290,2020-12-05
187,"Florida Atlantic","CUSA","2-2",0.422207057963592,94.8188356345764,239,97.4410961451153,137,70.4062890345142,265,"10.5-15.5","6.2-10.8",-1.76751554949607,308,2020-12-05
210,"Florida Gulf Coast","ASun","2-1",0.360513396637989,93.8835856921245,260,98.6811086075491,167,70.8788790232174,241,"13.6-9.4","9.5-6.5",-0.568321724597276,202,2020-12-05
20,"Florida St.","ACC","1-0",0.898869446375916,108.968043769812,26,90.114269982255,23,72.912845016364,89,"16.4-8.6","12.4-7.6",0.022977873230792,87,2020-12-05
136,"Fordham","A10","0-0",0.581479134188842,96.0777304917845,220,93.3692487507474,70,68.0281719207326,333,"9.1-10.9","7.3-10.7",0,147,2020-12-05
267,"Fort Wayne","Horz","1-0",0.260483445056192,91.7129058169232,298,100.423729760222,203,71.1022984530201,223,"11-12","8-12",0.019746372415245,88,2020-12-05
166,"Fresno St.","MWC","1-0",0.472719790193204,98.4833214254145,170,99.4231922821749,179,70.2280721104091,273,"12.1-11.9","8.4-11.6",0.000572504187683398,96,2020-12-05
75,"Furman","SC","4-0",0.765599246170695,102.480128237643,102,92.4571097250236,53,71.9373596053492,156,"21.4-5.6","14.2-3.8",0.193338359113737,43,2020-12-05
286,"Gardner Webb","BSth","0-0",0.213331356929869,93.6888952301486,265,104.946898544824,290,69.4689980712894,303,"10.5-13.5","9.9-10.1",0,111,2020-12-05
119,"George Mason","A10","2-1",0.630399295967565,102.662315751818,100,98.0047947321853,148,69.8295491866343,288,"13.1-11.9","8.1-9.9",-0.818583707752858,233,2020-12-05
228,"George Washington","A10","1-2",0.330657884705169,95.860171639235,226,101.922557475222,236,73.1076463141056,76,"5.9-19.1","3.4-14.6",-1.7643134782025,307,2020-12-05
124,"Georgetown","BE","1-1",0.620753927646964,100.283948357733,138,96.0777600508982,114,74.1882023608555,39,"7.1-17.9","4.9-15.1",-0.812183300058464,232,2020-12-05
103,"Georgia","SEC","3-0",0.692981885020886,101.612512989389,117,94.6679621569716,90,73.6707659097756,52,"12.4-12.6","6.4-11.6",0.0867077463879579,66,2020-12-05
214,"Georgia Southern","SB","3-0",0.355057772362614,93.5778181120218,268,98.5630059432087,161,72.443301317086,115,"13.8-12.2","8.7-9.3",0.0645001391087228,71,2020-12-05
110,"Georgia St.","SB","3-1",0.666313843471309,102.341685008189,104,96.3686966107765,122,73.4627981399502,56,"19.6-5.4","14-4",-0.038019647021202,151,2020-12-05
73,"Georgia Tech","ACC","0-2",0.772002325189962,103.532478981455,91,93.1143830794279,66,73.0546487804634,78,"10.8-16.2","7.6-12.4",-1.68808398251247,304,2020-12-05
1,"Gonzaga","WCC","3-0",0.953173358808487,116.385830368601,2,89.5574966129345,18,76.1738755381286,10,"24-2","14.3-1.7",1.59868298160173,2,2020-12-05
310,"Grambling St.","SWAC","1-2",0.183113227062345,87.8703216602166,341,100.072660607169,195,72.0590001290804,142,"8.8-11.2","6.1-5.9",-1.24425726667435,278,2020-12-05
161,"Grand Canyon","WAC","3-0",0.493467901864064,99.7819642087422,146,100.008942905082,191,70.1498845604288,276,"18.7-7.3","12-4",0.0300756709739162,83,2020-12-05
280,"Green Bay","Horz","0-3",0.235028149011005,95.8813435489367,225,106.243300119427,310,73.936553099015,46,"7.2-17.8","7.1-12.9",-1.52844161277656,294,2020-12-05
334,"Hampton","BSth","1-0",0.11233833630212,91.6004158235122,302,109.637723240882,340,74.517764392766,30,"9.5-16.5","6.4-13.6",0.127971716733261,53,2020-12-05
253,"Hartford","AE","2-2",0.286081749826275,91.550401036538,304,99.1278662706787,173,70.972033063169,235,"10.9-12.1","8.2-9.8",-0.530581136804546,198,2020-12-05
204,"Hawaii","BW","0-0",0.376983342634926,95.7946833277018,228,100.072180396541,194,71.6314556214204,184,"11.8-9.2","10.9-9.1",0,104,2020-12-05
282,"High Point","BSth","1-2",0.231978622290147,94.6106815811475,246,104.990757865133,291,71.3177629298005,208,"12.8-13.2","10.3-9.7",-1.34440319091332,285,2020-12-05
195,"Hofstra","CAA","1-2",0.400121723245224,96.5778984819256,211,100.039354738782,192,72.0410804864857,144,"11.8-12.2","9.8-8.2",-1.23401134598826,277,2020-12-05
339,"Holy Cross","Pat","0-0",0.0876134885423161,89.4210394656783,331,109.629480460387,339,71.4641471189444,199,"2.5-13.5","2.5-13.5",0,131,2020-12-05
8,"Houston","Amer","4-0",0.924787873776185,108.34015037543,33,87.1020134009156,3,69.3421470479352,309,"23.2-3.8","16.7-3.3",1.26622536280479,4,2020-12-05
341,"Houston Baptist","Slnd","0-4",0.0722952609101553,90.2111546550047,323,112.624830381968,345,77.2555517714025,2,"5.3-19.7","3.1-12.9",-2.26595890525435,331,2020-12-05
335,"Howard","MEAC","0-3",0.11189727140877,94.4993605906122,253,113.151094083814,346,72.2205147243104,130,"7.1-13.9","4.8-9.2",-2.59932208348295,339,2020-12-05
332,"Idaho","BSky","0-2",0.12128162646346,90.5159375260873,318,107.525734727212,327,71.5601611725699,190,"5.2-18.8","5-15",-1.7356339499221,306,2020-12-05
326,"Idaho St.","BSky","0-3",0.14283577410385,90.612776842938,317,105.891562472997,303,70.4150267433409,264,"7.2-18.8","5.9-14.1",-2.48662105109642,336,2020-12-05
15,"Illinois","B10","3-1",0.91021955891235,112.003229894693,10,91.5704564703791,37,71.3354967942309,207,"16-10","12-8",0.0444122997600141,76,2020-12-05
180,"Illinois Chicago","Horz","3-1",0.446351160975567,93.4718049606442,273,95.2392755929564,101,71.1219938432934,220,"15-10","11.8-8.2",-0.532487186949655,200,2020-12-05
181,"Illinois St.","MVC","2-2",0.439619438921809,98.0472378450595,181,100.138508286253,196,72.6533046539787,99,"10-16","6.8-13.2",-0.85336997410934,240,2020-12-05
306,"Incarnate Word","Slnd","1-3",0.188813307881641,94.1522867301149,255,106.876450445744,320,70.3441855911479,268,"10.9-16.1","6.5-9.5",-2.39597133822602,334,2020-12-05
13,"Indiana","B10","3-1",0.91293834597026,108.066439317167,39,88.0930714010364,7,71.1981597396437,217,"17.1-9.9","11.9-8.1",0.901745481546706,9,2020-12-05
91,"Indiana St.","MVC","0-0",0.71581918345518,105.167804781717,65,97.0499032079058,131,69.7231186141701,293,"15.4-9.6","12.3-7.7",0,125,2020-12-05
238,"Iona","MAAC","1-1",0.313323313717185,97.8734651870888,187,104.784304112509,289,72.0797888533353,141,"11-12","9.3-10.7",-0.305804813039006,177,2020-12-05
27,"Iowa","B10","3-0",0.885611208575134,115.555465734641,3,96.716005277815,126,74.2493344220679,37,"16-11","10.3-9.7",0.107454919339966,58,2020-12-05
104,"Iowa St.","B12","1-1",0.687815613225087,105.631901487295,58,98.6197095828998,165,72.515411077429,108,"8.2-16.8","4.4-13.6",-0.716897721699619,222,2020-12-05
234,"IUPUI","Horz","0-0",0.323391533577996,100.062290921778,142,106.696326300879,317,72.1627666072235,133,"9.5-11.5","8.8-11.2",0,122,2020-12-05
235,"Jackson St.","SWAC","0-0",0.316218468510938,92.7073413374883,288,99.1376194513226,174,71.8248061317429,167,"8.3-8.7","7.8-4.2",0,114,2020-12-05
241,"Jacksonville","ASun","3-1",0.309103410835601,94.0502551841808,256,100.863653629399,216,71.7324337553351,175,"14.9-11.1","8.5-7.5",-0.521382617873727,197,2020-12-05
227,"Jacksonville St.","OVC","3-2",0.333171601584635,92.715540626414,287,98.481928536402,160,70.5314651960096,257,"14.2-12.8","10-10",-0.834968338517035,237,2020-12-05
221,"James Madison","CAA","2-1",0.339898534873994,99.2498359566941,154,105.146787074481,294,73.0146505780045,81,"10.9-12.1","8.7-9.3",-0.893852728048681,248,2020-12-05
24,"Kansas","B12","4-1",0.892036142461972,107.586700155088,43,89.5386224206796,17,72.546479545208,105,"16.4-10.6","9.6-8.4",0.650968470658473,16,2020-12-05
106,"Kansas St.","B12","1-3",0.683113857902404,101.230443117995,125,94.689827414945,92,68.3241982898212,326,"9.6-17.4","4.4-13.6",-2.25537855637339,329,2020-12-05
338,"Kennesaw St.","ASun","2-2",0.0951421644883326,88.7884162675859,336,107.998522963518,332,71.2595223791737,211,"6.9-17.1","3.4-12.6",-0.821275825262962,235,2020-12-05
220,"Kent St.","MAC","1-1",0.343634117121034,96.2883874409401,217,101.862192538992,234,71.4924483572763,194,"9.2-14.8","7.4-12.6",-0.201921443758627,165,2020-12-05
25,"Kentucky","SEC","1-2",0.888775197681581,106.759797072695,49,89.1090119021225,14,71.7200909416273,176,"15.3-10.7","11.5-6.5",-0.95920523663882,257,2020-12-05
146,"La Salle","A10","0-2",0.537589469182712,97.3654957284574,197,96.0983917583281,115,71.8637357812104,160,"8.6-16.4","6-12",-1.32833216153466,284,2020-12-05
182,"Lafayette","Pat","0-0",0.438877187412622,102.080439085448,107,104.285058130281,282,70.1222915656427,279,"10.7-5.3","10.7-5.3",0,120,2020-12-05
275,"Lamar","Slnd","0-4",0.246258375304164,89.1192720311543,333,98.2240521925341,156,72.9568741776008,87,"9.7-15.3","8.6-8.4",-2.93357330312237,344,2020-12-05
295,"Lehigh","Pat","0-0",0.201127032835042,92.5291680225281,290,104.319680116778,283,71.4493632742294,200,"6.2-9.8","6.2-9.8",0,141,2020-12-05
123,"Liberty","ASun","4-2",0.620887229335366,100.414947185841,137,96.1985273937883,118,66.0563042916512,345,"20.8-6.2","12.7-3.3",-0.497821676973797,193,2020-12-05
230,"Lipscomb","ASun","1-3",0.328572672250732,95.548053060551,231,101.674097640561,231,71.0821510167265,225,"14.4-11.6","8.7-7.3",-1.61480523428347,299,2020-12-05
121,"Little Rock","SB","2-2",0.623861035318903,102.787762978028,99,98.363421871097,158,71.9285929813836,157,"18.1-7.9","12.9-5.1",-1.02733216372302,263,2020-12-05
244,"LIU Brooklyn","NEC","0-0",0.308085443233125,96.1585069443901,219,103.167428599338,257,75.3876997075006,20,"10.5-7.5","10.5-7.5",0,139,2020-12-05
202,"Long Beach St.","BW","0-1",0.384299612465586,96.5339763686309,213,100.572709519703,207,74.3122206878391,34,"12.5-12.5","10.9-9.1",-0.685451560469529,218,2020-12-05
315,"Longwood","BSth","0-2",0.17860303816306,89.7998208891209,328,102.541212556352,247,71.7139651965103,177,"10.9-15.1","8.9-11.1",-1.53526695928521,296,2020-12-05
196,"Louisiana Lafayette","SB","2-1",0.399229374578994,97.2787556151433,201,100.797924371218,215,75.6512590379486,16,"12.9-12.1","8.7-9.3",-0.149621243943346,159,2020-12-05
288,"Louisiana Monroe","SB","0-1",0.208459638521814,91.8566254351135,295,103.156723007166,256,68.7958527957938,320,"7-18","4.9-13.1",-0.594022882225483,207,2020-12-05
100,"Louisiana Tech","CUSA","3-0",0.697026316299041,103.995801827953,84,96.7277506941802,127,70.7670349293639,245,"18.3-8.7","10.8-7.2",0.187742000328612,44,2020-12-05
26,"Louisville","ACC","4-0",0.885747495842882,109.477139641276,21,91.6179283766115,38,69.9522616717067,284,"16.5-9.5","11.6-8.4",0.746327921963069,12,2020-12-05
44,"Loyola Chicago","MVC","1-0",0.843458805301618,106.451668009014,51,91.9495074486665,42,68.7289678430962,321,"22.7-6.3","19.9-6.1",0.000572504187683398,98,2020-12-05
129,"Loyola Marymount","WCC","2-2",0.60703410579189,104.123863636935,81,100.260027567979,200,71.5857981931227,188,"12.2-12.8","7.1-8.9",-0.669203371432237,215,2020-12-05
233,"Loyola MD","Pat","0-0",0.325688099442621,97.962137978478,184,104.361819073648,284,72.3896169237552,118,"8.1-7.9","8.1-7.9",0,137,2020-12-05
54,"LSU","SEC","2-1",0.828045063776012,113.212288806818,8,98.7492098513677,168,71.9758759302038,151,"15.5-11.5","9.3-8.7",-0.207139214807175,168,2020-12-05
296,"Maine","AE","0-0",0.200262953863416,91.7315576656429,297,103.468886790742,264,69.8767763417866,286,"6.2-11.8","6.2-11.8",0,107,2020-12-05
211,"Manhattan","MAAC","0-0",0.360268484753838,95.5625844702432,230,100.455186101109,204,69.0493299684244,314,"10.3-9.7","10.3-9.7",0,144,2020-12-05
219,"Marist","MAAC","1-0",0.344396168011283,94.5341072584844,251,99.9770015470387,190,69.6329948188756,297,"11.8-10.2","10-10",0.0428632257279965,77,2020-12-05
50,"Marquette","BE","3-1",0.836405116274228,104.440149118115,77,90.6245802743883,27,73.9002620508183,48,"14.5-11.5","10.2-9.8",0.0715169821068559,68,2020-12-05
97,"Marshall","CUSA","2-0",0.704371628427641,100.463647986439,136,93.15828570033,67,77.1855307747459,3,"16.4-8.6","11-7",0.328903061986376,37,2020-12-05
38,"Maryland","B10","4-0",0.857450633718389,108.267490287797,36,92.6270293995586,58,70.4754130778598,261,"15.2-10.8","9.9-10.1",0.466553042856287,25,2020-12-05
126,"Massachusetts","A10","0-0",0.618106228684417,104.984786859096,69,100.679714572491,212,71.8546007720997,162,"8.8-11.2","7.4-10.6",0,140,2020-12-05
314,"McNeese St.","Slnd","1-2",0.179582513678406,94.8537607470381,238,108.249508642964,334,72.5073664596269,109,"12.6-11.4","7.4-9.6",-1.29665556910811,282,2020-12-05
