"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
116,"Arkansas St.","SB","18-8",0.618533682449917,105.297858818294,138,100.964045487083,124,69.0258969944708,216,"22.2-9.8","12.4-5.6",-2.58420196371161,86,2017-02-19
258,"Army","Pat","10-17",0.289518321243625,97.5371427526843,281,105.456259360214,209,72.906992844232,43,"12.5-19.5","5.6-12.4",-12.6983969893209,289,2017-02-19
80,"Auburn","SEC","16-11",0.733444318560392,110.816942623124,56,101.480333393765,133,76.2318594073509,6,"18.9-13.1","7.2-10.8",-1.01728886810569,64,2017-02-19
305,"Austin Peay","OVC","8-18",0.197344443101833,103.627002631003,163,117.072777101686,345,71.5686432450891,81,"10.4-19.6","6.4-9.6",-13.2482178997167,299,2017-02-19
170,"Ball St.","MAC","16-10",0.482268399005056,103.8754808215,157,104.518384363555,189,72.2694118741723,58,"20.1-13.9","10-8",-6.16202929716379,152,2017-02-19
15,"Baylor","B12","21-5",0.93209308428979,114.548248690022,36,91.2160943405828,11,65.4684624940788,328,"27.5-7.5","11.6-6.4",6.80407169666857,4,2017-02-19
107,"Belmont","OVC","20-5",0.651406055299732,108.44153190624,82,102.70324598849,157,70.183700318269,146,"23-7","14.8-1.2",0.000353644330807201,49,2017-02-19
336,"Bethune Cookman","MEAC","4-20",0.0980649675686633,94.6043190561569,317,114.7380869903,335,69.9350456760575,165,"8.4-23.6","4.8-11.2",-17.2865644902203,342,2017-02-19
311,"Binghamton","AE","9-17",0.190463118599343,95.4628700894939,310,108.263036688734,263,66.8741224097849,299,"13.4-18.6","4.3-11.7",-12.6925783266993,287,2017-02-19
86,"Boise St.","MWC","16-8",0.714981996799111,107.948739326905,93,99.6518019612321,95,70.6062859325686,129,"20.6-11.4","12.6-5.4",-1.74683801024365,72,2017-02-19
118,"Boston College","ACC","9-18",0.616298065365425,104.167149193726,153,99.9621074270112,103,72.6548632462325,49,"9.8-22.2","2.6-15.4",-8.14287058865228,196,2017-02-19
185,"Boston University","Pat","15-12",0.453947890211033,101.526539337395,210,103.170595758133,166,71.5038532764719,87,"18.3-13.7","12-6",-7.46308566947069,184,2017-02-19
246,"Bowling Green","MAC","10-16",0.312680086405833,100.606252873211,226,107.738074336917,250,71.7397965610292,78,"12.5-19.5","6.4-11.6",-11.0306022471964,257,2017-02-19
255,"Bradley","MVC","9-19",0.294588753023321,95.5305138266297,309,103.066684700053,163,69.0255227335917,217,"11.1-21.9","5.6-12.4",-11.4344499271504,264,2017-02-19
273,"Brown","Ivy","9-15",0.24912981563849,102.684804930476,179,113.023943622339,325,73.1984293121935,36,"12.6-17.4","3.6-10.4",-10.2684190046114,242,2017-02-19
293,"Bryant","NEC","10-18",0.220868836959487,99.1138302896268,253,110.596371844997,305,70.3843272317797,137,"12.4-19.6","9.1-8.9",-13.1265677705752,298,2017-02-19
99,"Bucknell","Pat","21-8",0.680222151457233,107.790340238391,97,100.942785938717,122,70.6933162742539,121,"25.3-9.7","14.8-3.2",-2.5309602622285,84,2017-02-19
144,"Buffalo","MAC","13-12",0.541825184628321,101.853954480787,203,100.379499941451,113,72.6634429770531,48,"17.8-14.2","11.3-6.7",-6.30525164371769,158,2017-02-19
29,"Butler","BE","21-6",0.895487088546646,116.867761603131,18,96.9558258907916,62,67.2600005670115,285,"24.6-9.4","11.3-6.7",4.82129358322889,13,2017-02-19
78,"BYU","WCC","19-10",0.741358833619285,106.712460983702,115,97.3749479520767,66,77.8975022351372,4,"21.4-12.6","10.8-7.2",-3.49062456226798,100,2017-02-19
277,"Cal Poly","BW","6-18",0.244633894805811,102.354597049323,191,112.897628486409,322,66.1896827755852,311,"10.3-20.7","5-11",-13.4513551710258,302,2017-02-19
106,"Cal St. Bakersfield","WAC","16-7",0.652076107222458,99.0894469611788,254,93.8219478352293,24,67.9348026805098,262,"24.1-10.9","12.6-1.4",-2.15890637367049,81,2017-02-19
257,"Cal St. Fullerton","BW","11-12",0.291174261343772,97.8776188634636,272,105.750449299251,215,70.8181422782962,116,"16.2-15.8","8.9-7.1",-9.6195382297069,229,2017-02-19
263,"Cal St. Northridge","BW","10-13",0.272879275624115,102.405116786335,189,111.515049276885,311,74.310977415383,18,"13.8-16.2","8.3-7.7",-10.0255215458421,238,2017-02-19
53,"California","P12","18-8",0.820071492018148,104.783132457641,143,91.8350819189392,15,66.7264175753142,302,"22.6-11.4","11.1-6.9",-0.0967657842952735,54,2017-02-19
307,"Campbell","BSth","10-15",0.196352402755576,99.1463598417004,250,112.071897271604,315,67.1899912534079,289,"16.6-20.4","6.9-11.1",-11.7489018483131,273,2017-02-19
189,"Canisius","MAAC","17-12",0.440148979317036,107.966119974361,92,110.248346173719,300,71.3346264336666,93,"19.5-14.5","11.2-8.8",-6.77823226990868,167,2017-02-19
295,"Central Arkansas","Slnd","8-20",0.21977211199066,102.97728193614,174,114.971223721586,337,72.8043949688989,44,"9.5-22.5","8.2-9.8",-13.9006357847094,309,2017-02-19
339,"Central Connecticut","NEC","5-22",0.087059569829918,92.4495351743871,331,113.410904001758,328,66.4604168750925,306,"5.9-23.1","3.9-14.1",-18.8217662942812,347,2017-02-19
211,"Central Michigan","MAC","14-11",0.394892812121631,111.212686591951,53,115.417587325519,340,76.4250604781046,5,"17.9-14.1","7.7-10.3",-6.96352636398044,170,2017-02-19
304,"Charleston Southern","BSth","7-17",0.198294654491153,101.421500889969,214,114.521461815131,333,69.9250795368389,166,"11.8-19.2","6.8-11.2",-12.6449572549175,286,2017-02-19
234,"Charlotte","CUSA","10-14",0.340399552727854,101.714373898858,205,107.73684162519,249,74.4782621935027,16,"13.1-16.9","6.9-11.1",-8.47160104445887,205,2017-02-19
87,"Chattanooga","SC","17-8",0.708366926481618,108.119321363324,86,100.08947193645,107,67.4897927286856,278,"21.8-9.2","12.1-5.9",-2.29750473590272,83,2017-02-19
338,"Chicago St.","WAC","3-22",0.0904043654847835,90.3400283647639,343,110.425140032297,302,68.5800526475566,234,"6.4-25.6","1.3-12.7",-15.6950402071008,329,2017-02-19
21,"Cincinnati","Amer","24-3",0.918423103302577,112.570193816336,44,91.1991417302198,10,66.1732605860198,312,"30.2-5.8","16-2",4.53052640251688,15,2017-02-19
35,"Clemson","ACC","14-12",0.874218932261594,116.21616276923,21,98.1858064948027,73,68.6617986314638,231,"18.6-14.4","6.7-11.3",0.0506501148859284,48,2017-02-19
245,"Cleveland St.","Horz","7-20",0.318979738406088,94.7200309372018,316,101.177755991866,128,67.2296507159189,287,"9.9-21.1","5.2-12.8",-13.9739186022383,310,2017-02-19
190,"Coastal Carolina","SB","11-14",0.438766551199522,101.417783207953,216,103.612138693067,173,69.4687794251512,192,"19.5-19.5","10.2-7.8",-8.29521128848059,203,2017-02-19
274,"Colgate","Pat","9-19",0.248462476912436,95.7085346674069,306,105.377959602995,208,66.8608011847549,300,"11.1-20.9","8.9-9.1",-14.1041234959961,313,2017-02-19
102,"College of Charleston","CAA","20-8",0.665995152102115,103.78474099114,159,97.7397097875253,68,65.6973519250829,324,"24.9-10.1","13.8-4.2",-1.94048526869827,76,2017-02-19
82,"Colorado","P12","15-12",0.722623279596758,109.93902472687,63,101.156014812843,127,69.6521999117914,185,"19-15","7.8-10.2",-3.52457792522632,101,2017-02-19
98,"Colorado St.","MWC","16-9",0.680879842927818,106.536853887707,117,99.7426871061627,97,67.920736942813,263,"22.9-13.1","12-6",-3.21239673902947,95,2017-02-19
198,"Columbia","Ivy","9-13",0.417485718225689,101.219643959234,218,104.194397230153,184,70.9439512757783,106,"11.6-15.4","5.6-8.4",-8.929085770413,212,2017-02-19
85,"Connecticut","Amer","13-12",0.715565291138998,105.13543092058,140,97.0305556979981,63,65.6537826844805,325,"17.1-15.9","10.4-7.6",-3.77828294240847,107,2017-02-19
344,"Coppin St.","MEAC","6-20",0.0611905167438991,92.0733969416708,332,116.749579992403,344,69.3279789872231,201,"9.1-22.9","6.7-9.3",-16.1084217118031,334,2017-02-19
262,"Cornell","Ivy","6-18",0.275222324230266,97.8733603218896,273,106.471054620095,229,71.7579344629952,77,"8.1-20.9","4.1-9.9",-12.4835097371508,285,2017-02-19
20,"Creighton","BE","21-5",0.921248043946056,118.320913087988,14,95.539271924689,45,72.692559100127,47,"26.7-8.3","11.4-6.6",4.08531393189711,22,2017-02-19
290,"Dartmouth","Ivy","6-17",0.226278098894087,97.8648164614164,274,108.907140987147,276,68.3936992046597,243,"7.1-19.9","4.1-9.9",-12.8145777915841,292,2017-02-19
74,"Davidson","A10","14-11",0.7469006144997,107.763335155868,98,98.0852983082267,70,70.1107599254935,152,"17.3-14.7","8.9-9.1",-4.30112945254585,113,2017-02-19
39,"Dayton","A10","20-5",0.857518093561946,110.032378471787,62,94.1324409186588,28,69.6146909352696,186,"24.8-7.2","14.8-3.2",1.66287224444165,35,2017-02-19
292,"Delaware","CAA","10-17",0.221601290552322,95.1810070476642,313,106.168667570491,222,66.3298100224536,310,"12.5-20.5","5.2-12.8",-12.0857821995063,281,2017-02-19
335,"Delaware St.","MEAC","7-19",0.100893199365121,94.0760260447985,320,113.784540058553,331,68.0653244767537,257,"11.3-20.7","7.8-8.2",-14.5535526913539,318,2017-02-19
172,"Denver","Sum","16-11",0.481455482150421,107.012675504441,109,107.705485636559,248,68.1475546776297,253,"17.7-12.3","9.1-6.9",-6.99346893030971,171,2017-02-19
177,"DePaul","BE","8-19",0.474798249215284,102.059139812278,196,102.958470539004,162,69.0899851012355,213,"8.8-23.2","1.7-16.3",-9.48005509704648,227,2017-02-19
286,"Detroit","Horz","5-21",0.229980971160443,101.647036009031,208,112.909460606435,323,73.4687634895808,30,"7.7-23.3","5.1-12.9",-15.7120735419458,330,2017-02-19
237,"Drake","MVC","6-20",0.339544594341618,103.59556058237,165,109.765773704171,290,71.2009066072689,99,"9.4-21.6","5.8-12.2",-14.4946385549548,317,2017-02-19
233,"Drexel","CAA","8-20",0.345301089487815,102.613119754481,185,108.483380702579,267,71.9860893021176,71,"10.2-21.8","3.7-14.3",-14.9783680044589,323,2017-02-19
11,"Duke","ACC","22-5",0.943959595457738,121.201154008321,6,94.8110033220526,34,69.956270505358,163,"27.9-9.1","12.1-5.9",5.78647012812282,8,2017-02-19
216,"Duquesne","A10","10-17",0.380628797062968,102.178141511041,193,106.596979944029,231,72.1746221540087,63,"12-20","4.3-13.7",-10.8536881805731,255,2017-02-19
203,"East Carolina","Amer","12-15",0.413238289236086,92.9035076147522,329,95.7794230441902,49,68.1409167834835,254,"13.3-19.7","5-13",-7.92835614357739,191,2017-02-19
68,"East Tennessee St.","SC","20-6",0.769362636015244,105.861567846459,125,95.332843212902,43,71.9784459582578,73,"26.5-8.5","14.2-3.8",-0.963138633402017,63,2017-02-19
210,"Eastern Illinois","OVC","12-14",0.399186794289808,99.5980928754975,240,103.202759492572,168,70.1009192295221,154,"14.7-14.3","6.7-9.3",-10.6408417978374,250,2017-02-19
282,"Eastern Kentucky","OVC","8-19",0.240867414777976,96.3606323470688,296,106.475799391494,230,69.1266903920761,210,"11.1-19.9","4.1-11.9",-13.61266537247,307,2017-02-19
168,"Eastern Michigan","MAC","9-14",0.485528262593712,102.675348048367,180,103.193627668979,167,70.1949100975635,145,"16.1-16.9","7-11",-8.23355284505859,201,2017-02-19
158,"Eastern Washington","BSky","16-9",0.511307769852552,108.072004027092,88,107.647704606026,247,67.5642577584434,274,"22.8-11.2","13.2-4.8",-4.31965104574614,114,2017-02-19
140,"Elon","CAA","15-12",0.553797871360113,102.03068078752,197,100.13192248667,109,69.4898924065969,190,"19-13","10.6-7.4",-6.22678471020307,155,2017-02-19
136,"Evansville","MVC","12-15",0.561660404712154,102.626446061408,184,100.437820596445,114,67.552811780518,276,"15.6-17.4","5.8-12.2",-8.60292979983229,206,2017-02-19
214,"Fairfield","MAAC","14-12",0.389321167908775,99.1283758683027,251,103.085697152361,165,71.4396538007123,91,"15.8-15.2","10.2-9.8",-7.98236340941404,192,2017-02-19
268,"Fairleigh Dickinson","NEC","10-16",0.263344361769278,100.937035300851,221,110.381818328163,301,70.8673303995571,114,"12-18","9.7-8.3",-11.4150142833944,263,2017-02-19
283,"FIU","CUSA","4-21",0.235455035344153,100.558648650349,227,111.403095598599,309,66.4516173982915,307,"7.3-23.7","3.3-14.7",-16.9667096129813,341,2017-02-19
6,"Florida","SEC","22-5",0.957929741076606,115.39418171311,27,87.9331721307607,3,70.5162682486372,131,"28.3-7.7","14.8-3.2",6.07670157259157,7,2017-02-19
342,"Florida A&M","MEAC","5-19",0.0758221236195992,93.884939117935,321,116.68826986814,343,71.523060006115,85,"8.5-21.5","6-10",-16.4060462325548,336,2017-02-19
271,"Florida Atlantic","CUSA","7-16",0.260893565046251,98.0413643355846,270,107.333397859482,244,70.443494515874,134,"10.7-19.3","6.4-11.6",-11.8458665885927,276,2017-02-19
120,"Florida Gulf Coast","ASun","19-7",0.614765300108586,108.388798372521,84,104.07193360397,183,67.3818650772631,281,"25.8-8.2","11.9-2.1",-1.95547290453823,77,2017-02-19
19,"Florida St.","ACC","21-6",0.921650337717475,116.390227955375,20,93.9349125712993,25,73.1463548472626,39,"26.1-8.9","11.4-6.6",4.445538873854,16,2017-02-19
179,"Fordham","A10","11-15",0.4673249160132,97.4527815945724,283,98.5682731520559,79,66.1298182608705,314,"14-18","7.6-10.4",-8.93606244917286,213,2017-02-19
142,"Fort Wayne","Sum","15-10",0.547886005581293,108.053421744249,90,106.263147578723,225,73.1848345827026,37,"21.1-11.9","8.2-7.8",-5.41179265357109,138,2017-02-19
112,"Fresno St.","MWC","14-11",0.630943119706153,103.950226569009,156,99.214131653093,92,70.0346766296961,161,"18.3-14.7","9.3-8.7",-4.72310335425085,124,2017-02-19
97,"Furman","SC","18-9",0.684623001283986,105.801960593995,128,98.9059191793772,84,67.6050717170091,273,"23.6-11.4","14-4",-3.76709882882174,106,2017-02-19
205,"Gardner Webb","BSth","13-13",0.408932145571441,100.194634602458,231,103.456146914867,172,72.0870425675592,67,"17.8-15.2","9.9-8.1",-8.01261491488251,193,2017-02-19
114,"George Mason","A10","17-9",0.626991766214264,108.511564543231,80,103.720249799774,176,69.8728598606073,171,"21.3-12.7","9.5-8.5",-3.61066994640377,103,2017-02-19
132,"George Washington","A10","14-13",0.578290111354855,106.771564044242,114,103.879795127035,179,66.6140685459901,304,"18.5-16.5","8.1-9.9",-5.51204180364917,139,2017-02-19
51,"Georgetown","BE","14-13",0.823984263010591,108.787071427805,74,95.1227651827283,39,71.0118033056245,104,"16.7-15.3","7.1-10.9",-1.87783285761452,73,2017-02-19
46,"Georgia","SEC","14-12",0.841958638720212,108.898414592648,72,94.1555458168501,30,69.2507561136643,204,"19-15","8.5-9.5",-0.751885817195959,60,2017-02-19
155,"Georgia Southern","SB","15-10",0.514706039352869,106.007125463883,124,105.466112557801,210,70.7417074899817,118,"19.8-13.2","11.5-6.5",-5.35289229257623,136,2017-02-19
117,"Georgia St.","SB","14-10",0.618039193961723,104.496253846188,146,100.213689242848,111,69.718353450514,182,"20.3-12.7","11.5-6.5",-5.04494886138002,132,2017-02-19
75,"Georgia Tech","ACC","15-11",0.746056406873186,99.3898123584798,244,90.4988846627936,8,69.0656336287928,214,"20.7-16.3","8.6-9.4",-0.614398856103512,59,2017-02-19
1,"Gonzaga","WCC","28-0",0.975311961185668,121.104884751162,7,87.9674342675191,4,72.1051145950233,66,"37.4-1.6","17.9-0.1",7.18564644255192,3,2017-02-19
340,"Grambling St.","SWAC","9-15",0.0795548965451007,91.8407171816339,335,113.631523542671,329,68.5894044075462,232,"13.8-18.2","9.4-8.6",-11.829013039578,274,2017-02-19
173,"Grand Canyon","WAC","17-9",0.480490807514919,98.0842343264563,269,98.752418666361,81,70.5457588147571,130,"20.9-10.1","9.9-4.1",-3.90043030781541,108,2017-02-19
175,"Green Bay","Horz","14-11",0.477716951373923,101.548091454166,209,102.338736449037,153,75.5226767674924,12,"18.9-13.1","11.9-6.1",-6.22631211797914,154,2017-02-19
318,"Hampton","MEAC","9-14",0.163668938922934,92.7846297765625,330,106.92446333702,235,68.3789895798061,245,"13.7-17.3","10.1-5.9",-10.7441754538074,252,2017-02-19
328,"Hartford","AE","8-21",0.121628291642127,91.363592325791,337,108.502024008283,268,69.9111065121779,167,"8.6-23.4","3.6-12.4",-16.9224050367352,339,2017-02-19
121,"Harvard","Ivy","14-7",0.610706747329546,105.486308198776,136,101.435795014229,131,68.0783076764282,256,"18.9-9.1","10.3-3.7",-3.3224067829667,96,2017-02-19
250,"Hawaii","BW","12-13",0.304234106092499,96.6614128435208,292,103.87062014291,178,69.040570558978,215,"14.6-15.4","8.2-7.8",-9.26106386958504,224,2017-02-19
261,"High Point","BSth","11-14",0.279841252210533,99.0638732043292,256,107.550489519668,246,67.1450056863806,292,"15.6-15.4","9.3-8.7",-9.77318878234851,232,2017-02-19
191,"Hofstra","CAA","12-16",0.433669998690695,109.594254680839,65,112.167472645233,316,68.6959736597561,226,"14.4-17.6","5.6-12.4",-10.7721329919165,254,2017-02-19
225,"Holy Cross","Pat","14-15",0.356231732585249,96.7479207501424,291,101.856606315244,143,62.2606802492267,349,"15.5-16.5","9.3-8.7",-9.22754507293362,221,2017-02-19
40,"Houston","Amer","18-8",0.853928348934241,114.772310746003,35,98.4360184788878,76,66.0282420158962,317,"22.9-10.1","11.5-6.5",-1.04113448859982,65,2017-02-19
235,"Houston Baptist","Slnd","9-12",0.33987849264861,101.989403083313,199,108.049965492435,257,72.1184408743723,65,"16.3-14.7","10.3-7.7",-7.23709591616698,178,2017-02-19
341,"Howard","MEAC","5-20",0.0793659975886218,88.7365598198132,346,109.815508641301,292,68.4241188305666,241,"9-25","5-11",-14.4599490675898,316,2017-02-19
238,"Idaho","BSky","11-12",0.335041450266378,100.058203552788,232,106.203618251073,224,67.7343022639255,267,"17.3-15.7","10.7-7.3",-8.88011481205249,211,2017-02-19
324,"Idaho St.","BSky","4-21",0.14826701844101,97.6149924946481,278,113.642044707791,330,70.0651717099953,157,"7.3-24.7","3.9-14.1",-15.8098327413762,332,2017-02-19
84,"Illinois","B10","14-12",0.716722341207208,106.292435790526,121,98.0498260333946,69,67.9505690874312,261,"18.5-16.5","6.7-11.3",-1.90595635025525,74,2017-02-19
228,"Illinois Chicago","Horz","12-14",0.353042040598613,100.302037051811,230,105.726446245512,214,73.1777723049098,38,"17.3-18.7","8-10",-10.2750431287033,243,2017-02-19
41,"Illinois St.","MVC","22-5",0.853561546424669,106.256739915467,122,91.1558066636148,9,66.9175484894901,298,"28.3-6.7","16.7-1.3",1.15001993725491,39,2017-02-19
309,"Incarnate Word","Slnd","7-15",0.193534794681318,101.506621662855,211,114.91913204245,336,73.2535052982518,32,"12.1-16.9","7.1-10.9",-11.7071201657661,271,2017-02-19
44,"Indiana","B10","15-12",0.846749135228303,115.819215706932,23,99.8224642578523,100,69.7217144789681,181,"18.1-15.9","6.7-11.3",-1.74221095554608,71,2017-02-19
201,"Indiana St.","MVC","9-18",0.415592187377315,98.5997603418889,262,101.566305222562,135,70.9633999757078,105,"11.1-19.9","4.8-13.2",-10.6003084083509,249,2017-02-19
151,"Iona","MAAC","18-11",0.523770951662246,108.091894432281,87,107.201189518315,243,72.3089056526319,57,"21-14","12.4-7.6",-5.77515106949911,144,2017-02-19
71,"Iowa","B10","14-13",0.754473934791759,110.408149135015,57,100.139580971358,110,73.2530664926416,34,"17.3-16.7","7.5-10.5",-3.46037252754985,99,2017-02-19
25,"Iowa St.","B12","17-9",0.89986310965554,115.133446034241,33,95.1220715096163,38,70.2343442515607,140,"21.3-13.7","10.8-7.2",2.65371221289117,26,2017-02-19
209,"IUPUI","Sum","10-16",0.403033977551215,106.510455320147,118,110.211703552763,299,70.8290154867117,115,"14-18","7.1-8.9",-9.86407032804432,234,2017-02-19
330,"Jackson St.","SWAC","9-15",0.119047379098451,92.0636481865664,334,109.565451804769,288,65.9419145005366,319,"15.3-16.7","9.8-8.2",-12.78000601806,291,2017-02-19
288,"Jacksonville","ASun","13-13",0.228015029498389,100.449256400299,228,111.68705651091,312,69.475252977053,191,"18.2-14.8","5.3-8.7",-10.1298971569822,240,2017-02-19
200,"Jacksonville St.","OVC","14-13",0.416129527705747,102.565647440068,186,105.631193030803,213,65.9219845295489,320,"18.2-16.8","8.9-7.1",-8.09548626239107,194,2017-02-19
218,"James Madison","CAA","7-21",0.373624515077828,98.255569202596,265,102.770901493493,158,65.283580396536,332,"9.7-23.3","7-11",-15.777068537992,331,2017-02-19
10,"Kansas","B12","24-3",0.944619662293463,120.883792187408,8,94.4596248289775,31,71.212519602323,97,"30.5-5.5","14.9-3.1",9.21788396824694,1,2017-02-19
32,"Kansas St.","B12","17-10",0.883624337755163,112.988412884055,43,94.727681510992,33,67.6908592556095,269,"20.8-14.2","8.3-9.7",0.819561233670848,40,2017-02-19
244,"Kennesaw St.","ASun","11-16",0.322969236306773,101.760157629085,204,108.524977761863,269,70.9341271515546,107,"14-18","7.5-6.5",-11.7075560296257,272,2017-02-19
161,"Kent St.","MAC","14-12",0.500598698143461,102.864700191917,177,102.843281575362,161,70.5072327963786,132,"18.7-17.3","8.8-9.2",-7.87995284365788,190,2017-02-19
4,"Kentucky","SEC","22-5",0.959684004397964,120.488953847119,11,91.4615300892039,12,75.4361211569545,13,"30.6-7.4","15.2-2.8",5.42712351435278,10,2017-02-19
111,"La Salle","A10","14-11",0.634894701739399,112.203165428845,45,106.932786982731,237,70.0459190964794,159,"16.8-13.2","10.4-7.6",-4.37120190626118,117,2017-02-19
333,"Lafayette","Pat","7-19",0.106880801937088,93.6292617857114,323,112.612437162428,319,71.4795590774502,88,"8.3-21.7","4.2-13.8",-14.7964163233667,320,2017-02-19
223,"Lamar","Slnd","11-12",0.360710183592499,101.976222158129,201,107.179330326138,242,69.002515564329,218,"19-15","9.7-8.3",-9.20568216272022,220,2017-02-19
127,"Lehigh","Pat","15-11",0.593933987944701,104.894147018141,142,101.482491706297,134,71.1941412528231,102,"19.4-12.6","11.8-6.2",-6.21988388647866,153,2017-02-19
212,"Liberty","BSth","15-11",0.393099793993534,99.7948310197727,237,103.635680935191,174,64.7332248615667,338,"21.5-13.5","14.1-3.9",-6.73579686803771,164,2017-02-19
174,"Lipscomb","ASun","15-12",0.479961968785668,105.193904766823,139,105.93003659624,219,75.9231183779444,7,"20.2-12.8","10.5-3.5",-7.39341494641464,182,2017-02-19
243,"Little Rock","SB","11-14",0.323028802451648,98.7052570842657,258,105.264499851225,205,65.605968692509,327,"14.6-17.4","5.3-12.7",-9.96302275115758,236,2017-02-19
256,"LIU Brooklyn","NEC","17-11",0.292443089899171,97.9682872290461,271,105.791913635846,218,68.5808211243432,233,"19.3-12.7","11.6-6.4",-8.19695010924788,200,2017-02-19
208,"Long Beach St.","BW","11-16",0.403080009581956,104.77622080239,144,108.415400552183,265,71.6500930809974,79,"15.8-18.2","9.9-6.1",-8.19621094038061,199,2017-02-19
347,"Longwood","BSth","4-21",0.0525193633522874,91.4936236830528,336,117.660323032442,346,72.2087958249153,62,"6.4-23.6","3.3-14.7",-16.9237823753816,340,2017-02-19
156,"Louisiana Lafayette","SB","14-11",0.514084365930063,108.785067770544,75,108.253302447575,262,74.0894789282432,21,"19.2-13.8","8.1-9.9",-6.40529000013485,161,2017-02-19
251,"Louisiana Monroe","SB","5-20",0.300118974980853,96.2846203994392,298,103.641457256629,175,66.5774224513539,305,"8.8-24.2","2.3-15.7",-15.068982718271,324,2017-02-19
90,"Louisiana Tech","CUSA","18-8",0.692280651708297,106.402436448263,120,99.1589226816116,91,70.0695307145347,156,"23.7-9.3","14.3-3.7",-3.5248694460938,102,2017-02-19
7,"Louisville","ACC","22-5",0.957402698925496,117.611074020187,16,89.7238690808558,5,69.601469964572,187,"26.8-7.2","12.6-5.4",6.38073021355833,5,2017-02-19
96,"Loyola Chicago","MVC","15-12",0.68624181380332,109.039664214473,69,101.866067156655,144,67.0603146685241,295,"19.2-12.8","8.5-9.5",-5.83648138536788,147,2017-02-19
164,"Loyola Marymount","WCC","12-14",0.496291565228468,102.951755474189,176,103.084640072188,164,68.9569191632976,220,"14.2-15.8","7-11",-6.999014830499,172,2017-02-19
247,"Loyola MD","Pat","13-13",0.312286239014847,97.6057378733407,279,104.541521289664,190,67.1169884141975,294,"16.6-16.4","9.1-8.9",-8.19566154716275,198,2017-02-19
180,"LSU","SEC","9-17",0.461124663480478,107.099212907464,108,108.560197090336,271,73.8383577817221,24,"10.1-20.9","1.8-16.2",-6.7674598789163,166,2017-02-19
332,"Maine","AE","5-24",0.11137758023669,90.9447981315043,341,108.944583992228,277,69.4623566752001,193,"6.2-25.8","2.2-13.8",-18.5238371130345,345,2017-02-19
300,"Manhattan","MAAC","10-19",0.205065748879329,95.0725085349228,315,106.960514168045,238,71.2699627104365,94,"10.6-21.4","5.3-14.7",-13.5071148501351,303,2017-02-19
310,"Marist","MAAC","7-22",0.192081399096128,99.8624446280055,233,113.149549157285,326,68.7258972176973,225,"8-24","4.7-15.3",-16.3217594952797,335,2017-02-19
