"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
304,"Abilene Christian","Slnd","1-0",0.210895333743653,95.3030014029999,301,106.890361778636,287,71.9022013035688,176,"13.9-15.1","7.5-10.5",0.239018344568704,44,2016-11-17
175,"Air Force","MWC","1-0",0.480703160817195,102.214698195574,152,102.903408311467,196,70.6566362573913,266,"17.6-15.4","7.6-10.4",0.0316666218049697,108,2016-11-17
103,"Akron","MAC","1-1",0.64128688725201,105.822371766525,91,100.609251148938,134,72.0555055035205,169,"21.3-14.7","10.7-7.3",-0.880243334861218,267,2016-11-17
70,"Alabama","SEC","1-1",0.731984204608392,104.614880086647,103,95.8629386704953,51,68.8491729953729,333,"18.2-15.8","8.7-9.3",-0.59924686343117,211,2016-11-17
350,"Alabama A&M","SWAC","0-3",0.0568671677255637,91.6697226253823,335,117.027456583858,351,68.9670951720235,327,"5.7-23.3","5.2-12.8",-2.23131301865333,343,2016-11-17
325,"Alabama St.","SWAC","0-3",0.16301335470938,93.5322914698281,320,107.831036094395,299,73.3004910038588,94,"13.1-17.9","9.9-8.1",-1.68103962067324,331,2016-11-17
146,"Albany","AE","1-1",0.538855105064952,102.789854723769,142,101.407244742108,152,71.1433707738976,230,"22.6-12.4","11.2-4.8",0.278357341195113,43,2016-11-17
347,"Alcorn St.","SWAC","0-2",0.0854958759086178,89.960001731549,343,110.547424566897,337,69.4071311665841,318,"10.9-21.1","6.9-11.1",-1.2050979821384,301,2016-11-17
301,"American","Pat","0-3",0.224429065779,92.5805529781889,324,103.121577118142,203,66.4263810347623,347,"11.5-18.5","7.3-10.7",-1.30510307937329,310,2016-11-17
274,"Appalachian St.","SB","0-2",0.268971230570524,98.4112394217875,248,107.350411507338,293,74.0979068073154,61,"10.7-19.3","5.6-12.4",-0.844123403355379,260,2016-11-17
11,"Arizona","P12","2-0",0.915042976103778,112.846206962516,22,91.7755032297782,15,71.5584124040111,201,"28.1-8.9","13.1-4.9",0.779880380739316,3,2016-11-17
77,"Arizona St.","P12","2-1",0.705820941826592,107.231227985951,70,99.373503690989,106,73.1221222488082,109,"15.3-17.7","7.1-10.9",-0.756419295462639,242,2016-11-17
52,"Arkansas","SEC","2-0",0.813656507711455,109.269555666605,45,96.1249154503328,62,74.4473974020301,44,"22.1-13.9","10-8",0.182795253733356,53,2016-11-17
344,"Arkansas Pine Bluff","SWAC","0-2",0.0896004078168772,87.3520404438444,349,106.864016891755,285,70.2517470766522,284,"9.9-22.1","7.1-10.9",-1.4170624118975,317,2016-11-17
230,"Arkansas St.","SB","1-1",0.352991854447844,98.497619715498,247,103.826428485713,228,73.9425390835497,69,"14.6-17.4","7.9-10.1",-0.195343758164691,145,2016-11-17
334,"Army","Pat","0-1",0.132631145289238,91.280054701497,338,107.471671884133,295,75.1813336955583,29,"9.1-22.9","4.8-13.2",-0.161337945596282,135,2016-11-17
87,"Auburn","SEC","3-0",0.675550099712428,103.255416844972,129,96.8760292670772,70,75.8251452885425,19,"16.1-15.9","7.6-10.4",0.210861938350655,49,2016-11-17
272,"Austin Peay","OVC","0-1",0.272602394950155,99.1236102660031,232,107.954723792489,302,73.5379008964962,86,"12.4-17.6","7.1-8.9",-0.346127452074711,164,2016-11-17
