"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
180,"Abilene Christian","Slnd","2-0",0.464204817927407,102.912974899165,153,104.204525712315,222,71.0702622567911,191,"23.4-10.6","12.2-5.8",0.135897786090446,64,2018-11-19
196,"Air Force","MWC","1-3",0.417307790818502,100.518399368886,200,103.479127277174,209,68.52005176193,315,"12.4-19.6","6.1-11.9",-2.36075249615808,318,2018-11-19
148,"Akron","MAC","2-1",0.53498236468899,102.868798008706,154,101.622673940681,162,70.6239534312869,224,"18.9-14.1","9.3-8.7",-0.313993942768673,122,2018-11-19
44,"Alabama","SEC","4-1",0.834667015841133,110.654979502251,44,96.1229648756823,49,70.7732279824623,214,"20.4-13.6","9.1-8.9",0.0508585603142304,74,2018-11-19
346,"Alabama A&M","SWAC","0-4",0.0863549801970066,91.3407123261872,335,112.137401966631,345,69.9329114295548,258,"7.9-24.1","6.4-11.6",-2.07729624591618,301,2018-11-19
313,"Alabama St.","SWAC","0-2",0.18893267591496,96.5018427649868,279,109.536114353888,328,70.8822408262537,204,"13.8-17.2","10.1-7.9",-0.741054717612658,175,2018-11-19
288,"Albany","AE","1-2",0.246180339651979,91.6805261699684,331,101.05066879716,153,69.1124434661128,301,"13.4-18.6","7.3-8.7",-1.61974519540736,268,2018-11-19
350,"Alcorn St.","SWAC","0-3",0.0649644023484129,85.9184748119136,351,108.341660931302,312,70.8063038455937,212,"10-21","5.3-12.7",-1.94380668432783,295,2018-11-19
154,"American","Pat","2-1",0.509123423771439,100.755949556521,193,100.436685576441,136,69.213447651144,292,"20-10","11.6-6.4",-0.220836642701534,106,2018-11-19
176,"Appalachian St.","SB","0-4",0.469161375530396,103.942901149547,132,105.065275837337,243,73.3282287133992,68,"15.4-16.6","9-9",-1.92569655851286,292,2018-11-19
52,"Arizona","P12","4-0",0.797014237035031,110.634879549492,45,98.2290287417937,94,70.7487915661815,216,"19.7-12.3","10-8",0.758499052758228,19,2018-11-19
22,"Arizona St.","P12","4-0",0.890422678032571,115.412732637116,14,96.1909275680453,51,73.5111129215254,64,"24.7-9.3","12.7-5.3",0.770865299384409,17,2018-11-19
77,"Arkansas","SEC","2-1",0.733842570914241,105.406477143743,104,96.5086086421294,53,73.883400785673,52,"17.5-16.5","7.4-10.6",-0.00596036524065169,82,2018-11-19
339,"Arkansas Pine Bluff","SWAC","0-4",0.109451931687697,93.0829458064167,319,111.696171447167,339,70.4789290238984,229,"9.3-22.7","7.5-10.5",-2.87991386094011,339,2018-11-19
278,"Arkansas St.","SB","0-2",0.260158607663406,98.6627467342215,240,108.049510600737,303,73.152906652285,71,"10.7-21.3","5.5-12.5",-1.30738522310291,232,2018-11-19
248,"Army","Pat","1-4",0.317463252414702,98.4018963512113,247,105.174546641691,247,72.9929431909407,78,"13.6-18.4","8.2-9.8",-2.59014603938579,332,2018-11-19
7,"Auburn","SEC","3-0",0.941508808784583,119.725027212705,3,94.0267791874798,30,73.738238486361,55,"30.6-9.4","13.4-4.6",0.794557738067797,16,2018-11-19
199,"Austin Peay","OVC","1-3",0.410899247796139,103.279054153169,146,106.565583600971,285,72.2129218945081,116,"18.4-14.6","11.3-6.7",-1.59897990023974,267,2018-11-19
118,"Ball St.","MAC","2-3",0.643882887416403,106.068083525384,97,100.743789688243,145,71.5343399804966,161,"20.3-12.7","11.6-6.4",-0.715450865675259,170,2018-11-19
81,"Baylor","B12","3-1",0.725918551708729,108.545989101871,67,99.7310643385807,119,68.346686062872,321,"14.4-19.6","5.6-12.4",-0.84002745656981,185,2018-11-19
99,"Belmont","OVC","3-0",0.684665235669546,107.964867680687,74,100.926133886388,148,72.943022711021,82,"25.1-7.9","14.8-3.2",0.711374079307609,21,2018-11-19
270,"Bethune Cookman","MEAC","0-3",0.274242123087773,97.3625822617888,269,105.960724278575,265,76.4085248257477,10,"17.8-13.2","11.1-4.9",-1.34113766599153,238,2018-11-19
304,"Binghamton","AE","0-4",0.208577082992233,93.6703822613117,313,105.187096966607,248,71.73691364913,152,"12.5-20.5","6.5-9.5",-2.99623458379525,341,2018-11-19
114,"Boise St.","MWC","1-2",0.646250786677277,103.875129804249,134,98.5722274831376,98,71.9783809153716,135,"16.7-16.3","9.6-8.4",-1.46760179103725,249,2018-11-19
122,"Boston College","ACC","3-1",0.630417096948523,106.738171993799,84,101.895063076407,170,70.9269437719741,200,"13.1-17.9","4.5-13.5",-0.8061555412511,181,2018-11-19
193,"Boston University","Pat","2-2",0.433301881961768,102.473218405516,158,104.89290963677,240,70.3377698434339,236,"19.2-13.8","10.3-7.7",-0.924387635374214,192,2018-11-19
192,"Bowling Green","MAC","2-2",0.435616699125484,100.818256282199,191,103.114359874582,202,73.0269802232369,77,"17.5-16.5","7.7-10.3",-0.58650393668414,150,2018-11-19
109,"Bradley","MVC","2-1",0.656567151925401,104.068425681325,130,98.3662633961087,96,68.856958576435,309,"20.6-14.4","10.1-7.9",-0.567335185885887,148,2018-11-19
195,"Brown","Ivy","3-2",0.419787850150049,99.6579264030471,216,102.502436870843,184,74.7845333179212,24,"16.2-15.8","6.1-7.9",-1.53699639611774,259,2018-11-19
318,"Bryant","NEC","1-3",0.178185061639108,100.02977340374,212,114.250986327845,349,73.1971520141429,70,"9.7-20.3","6.4-11.6",-2.31634856431847,316,2018-11-19
235,"Bucknell","Pat","1-2",0.342135353100294,97.910366107829,254,103.63799135525,214,72.7956123565791,88,"13-20","8.7-9.3",-1.48981998435469,253,2018-11-19
65,"Buffalo","MAC","3-0",0.77108977739335,108.814076213926,61,97.9085801714636,87,74.7528719169068,26,"26.4-9.6","13.6-4.4",0.809169568310341,15,2018-11-19
36,"Butler","BE","3-0",0.846812252623829,111.428820899631,37,96.0344006637328,48,70.5163149732451,227,"20.5-12.5","10-8",0.534472802319788,32,2018-11-19
89,"BYU","WCC","4-1",0.712660991366224,102.940347286183,152,95.1222884691697,41,73.6441905703272,58,"18.5-13.5","8.6-7.4",-0.0845104807120942,89,2018-11-19
245,"Cal Baptist","WAC","1-2",0.319222085018808,98.2453863994979,250,104.933281515963,241,72.0051279346628,133,"16.4-14.6","7-9",-0.739375967219358,174,2018-11-19
327,"Cal Poly","BW","0-2",0.158755472289834,95.0081087645091,302,109.833298146888,332,70.050993394253,252,"8.1-20.9","3.8-12.2",-1.33966169143611,237,2018-11-19
191,"Cal St. Bakersfield","WAC","2-2",0.436317476964033,96.5489464716925,278,98.7233499150777,103,69.1927893962796,294,"18.6-15.4","8.7-7.3",-0.952420191078581,194,2018-11-19
133,"Cal St. Fullerton","BW","1-3",0.590218847002721,101.030628141105,187,97.8754625822041,86,72.9835214813979,79,"19.2-14.8","10.7-5.3",-1.54585134958484,261,2018-11-19
334,"Cal St. Northridge","BW","0-3",0.126742971936508,92.1797498319225,328,109.024490191889,320,70.6636174585877,221,"6.9-27.1","3.1-12.9",-2.51007891620688,323,2018-11-19
217,"California","P12","1-2",0.375011210800534,97.8115812421054,259,102.253850074227,178,70.7092241010139,218,"8.4-22.6","3.4-14.6",-1.25907043951636,227,2018-11-19
275,"Campbell","BSth","3-2",0.264862916941301,100.707534011903,194,110.056041943541,333,69.9268217716319,259,"16.5-16.5","7.7-8.3",-1.31463748939361,235,2018-11-19
220,"Canisius","MAAC","1-2",0.371125660817575,101.161830291206,186,105.909142401694,263,71.6069939089167,158,"14.9-17.1","9.4-8.6",-0.863089822995494,187,2018-11-19
319,"Central Arkansas","Slnd","0-3",0.176714712716333,94.972522352786,304,108.569808567813,314,75.4365104291794,18,"11-22","6.5-11.5",-1.82769362708007,285,2018-11-19
238,"Central Connecticut","NEC","3-2",0.330501661054181,102.553356900569,156,109.04572668467,321,69.3066840495299,285,"16.6-14.4","9.9-8.1",-1.03120554766241,205,2018-11-19
210,"Central Michigan","MAC","3-1",0.392380321479165,102.024355464123,164,105.978811170254,267,71.4197705978563,166,"18.1-16.9","7.2-10.8",-0.775581666549517,177,2018-11-19
250,"Charleston Southern","BSth","1-2",0.315714348920066,98.6379366444874,242,105.500962913485,254,71.0209088756475,193,"17.8-16.2","8.4-7.6",-1.07005480870871,209,2018-11-19
305,"Charlotte","CUSA","2-2",0.207682163498876,95.1919267357993,297,106.946199279286,292,70.7736318909785,213,"7.8-21.2","4.7-13.3",-1.6601027973732,272,2018-11-19
338,"Chattanooga","SC","1-4",0.113312214243772,87.2672929842253,347,104.363019248338,227,70.0151556525337,253,"8.7-23.3","3.7-14.3",-3.55194300501437,352,2018-11-19
351,"Chicago St.","WAC","0-6",0.0567354467198388,88.0672181045026,345,112.45246420132,346,74.5352935735948,31,"4.2-27.8","1.6-14.4",-3.47773339347075,349,2018-11-19
59,"Cincinnati","Amer","3-1",0.786984384295413,104.840999903874,119,93.579037511218,24,67.4899904477122,342,"22.1-12.9","10.9-7.1",-0.530941177494033,145,2018-11-19
38,"Clemson","ACC","4-0",0.845840009093094,109.778819083746,52,94.6738763196376,37,69.2024001145671,293,"21.3-12.7","8.9-9.1",0.450410625650578,37,2018-11-19
263,"Cleveland St.","Horz","1-3",0.279063973871971,98.938052932877,232,107.449951775912,297,70.2051148583883,242,"12.8-18.2","7.7-10.3",-2.26364565843684,312,2018-11-19
159,"Coastal Carolina","SB","2-3",0.500841041561283,103.222456998082,147,103.192265081104,204,71.0291764651994,192,"17.5-16.5","9.6-8.4",-2.12780502968436,302,2018-11-19
208,"Colgate","Pat","3-1",0.39902508134011,101.982615055403,165,105.679779005315,258,69.4471505432461,279,"18.6-16.4","9.7-8.3",-0.568596092538473,149,2018-11-19
138,"College of Charleston","CAA","3-1",0.571230538716222,102.845377850174,155,100.311581201368,134,68.0158093490207,331,"21.5-11.5","11.6-6.4",-0.163116013646855,95,2018-11-19
79,"Colorado","P12","2-0",0.72815694188295,106.865500589454,83,98.0907922265398,90,71.3730411699216,169,"21.3-14.7","8.5-9.5",0.245638212511677,52,2018-11-19
194,"Colorado St.","MWC","2-1",0.419915448757238,103.441484156886,141,106.389141324582,278,72.1550417718349,121,"12.6-19.4","5.8-12.2",-0.780170628376542,178,2018-11-19
291,"Columbia","Ivy","0-4",0.243926558762761,102.329266274758,160,112.90730071862,347,73.0773485692108,75,"8.1-19.9","3.6-10.4",-3.48278530971192,350,2018-11-19
86,"Connecticut","Amer","3-1",0.718119421654956,109.076979951646,57,100.558160620308,138,71.5275726509378,162,"20.7-12.3","10-8",0.168388309961163,59,2018-11-19
343,"Coppin St.","MEAC","0-5",0.0896584770401132,88.8883391090305,342,108.736751961006,316,71.9314042420027,137,"9-24","7.1-8.9",-2.34999116474527,317,2018-11-19
