"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
316,"Bethune Cookman","MEAC","4-6",0.16021960447248,89.9014074658345,318,103.831079002369,275,73.0325439880434,52,"13.8-15.2","9-7",-4.06283982910126,260,2019-12-16
329,"Binghamton","AE","5-5",0.131585634847879,94.7645257270547,252,111.662738165118,347,68.9058782141068,231,"11-18","4.9-11.1",-3.45010789914511,228,2019-12-16
110,"Boise St.","MWC","6-4",0.659524998938077,103.108964028598,96,97.3480380535095,138,70.7543818276623,146,"16.5-11.5","10.1-7.9",-1.3638500370528,121,2019-12-16
117,"Boston College","ACC","7-5",0.635475943260418,96.6415341093207,228,92.0820259494251,57,72.3343772026687,72,"13.4-18.6","7.1-12.9",-2.4312088618868,179,2019-12-16
219,"Boston University","Pat","4-7",0.385073123998038,99.0551804735693,182,103.170073154422,263,69.0089484119283,227,"14.8-16.2","9.8-8.2",-4.71923650736937,292,2019-12-16
109,"Bowling Green","MAC","8-2",0.659930912306965,103.12503970474,94,97.3479080145511,137,72.9033045631549,55,"20.7-9.3","10.8-7.2",0.039768606645007,63,2019-12-16
102,"Bradley","MVC","8-3",0.680657248670735,101.996271248009,112,95.5001761228861,104,67.5876482210505,285,"20.2-10.8","10.9-7.1",-1.23418139751657,116,2019-12-16
191,"Brown","Ivy","5-5",0.447980475519482,98.1639189464637,204,99.9628064787698,188,70.773280220048,144,"12.2-14.8","5.9-8.1",-3.59264222822378,233,2019-12-16
217,"Bryant","NEC","7-4",0.394573505765808,96.0747209170445,236,99.7188501775609,182,73.5219977425206,36,"19.2-11.8","11.9-6.1",-2.62798464881706,190,2019-12-16
250,"Bucknell","Pat","4-7",0.30743341422392,98.7351733247045,192,105.960102126186,308,72.3040250927644,73,"12.6-18.4","8.3-9.7",-4.23210508746389,264,2019-12-16
153,"Buffalo","MAC","6-4",0.527832138837273,99.915064746577,163,98.9514881494049,164,76.716134139832,6,"16.8-14.2","8.5-9.5",-1.83390755498412,142,2019-12-16
13,"Butler","BE","10-1",0.918793469256183,109.560856632263,23,88.7228910909915,20,64.5176190514538,342,"23.6-7.4","12.1-5.9",2.21720369923349,4,2019-12-16
19,"BYU","WCC","9-4",0.899929425586536,111.221029703912,17,91.8837912210464,56,69.9671566000753,183,"23.4-7.6","12.4-3.6",0.461933083039186,43,2019-12-16
192,"Cal Baptist","WAC","6-4",0.446694172617875,101.297004287113,124,103.199986786057,265,72.4037551753805,69,"21-10","10.1-5.9",-2.31922721490978,170,2019-12-16
315,"Cal Poly","BW","2-8",0.16343160641371,92.8177490168242,287,106.978767140631,318,69.1083269357004,222,"7.9-22.1","4.4-11.6",-5.03212590614849,308,2019-12-16
224,"Cal St. Bakersfield","WAC","4-8",0.363600807386829,97.3217982910333,224,102.176182204983,233,67.2740608499854,296,"14.2-16.8","8.8-7.2",-5.16277358704005,313,2019-12-16
297,"Cal St. Fullerton","BW","3-9",0.207253419422369,89.0325783959888,328,100.048979103459,192,68.831722560843,235,"9.5-21.5","5.4-10.6",-6.33869956404067,343,2019-12-16
287,"Cal St. Northridge","BW","2-10",0.232979540356175,97.6823088906095,213,108.346521854942,333,71.7196600306445,101,"10.6-21.4","5.9-10.1",-6.52839784347384,345,2019-12-16
177,"California","P12","6-5",0.474004862855928,99.471841604499,175,100.376142232058,196,66.3642564474456,314,"10.2-20.8","3.5-14.5",-2.19773250406831,160,2019-12-16
300,"Campbell","BSth","6-3",0.203973352357645,90.5694481889075,314,101.953895394736,229,67.8670850914976,273,"16-14","8.1-9.9",-2.19543239513128,158,2019-12-16
236,"Canisius","MAAC","5-4",0.331755205681429,94.5550277463353,255,100.491575657403,201,71.3178543702248,121,"15.6-15.4","10.3-9.7",-2.8788331732951,201,2019-12-16
299,"Central Arkansas","Slnd","1-9",0.204780095042728,93.7622649799974,270,105.502519032464,304,77.0508086642185,5,"9.5-21.5","8.5-11.5",-4.88950892081022,303,2019-12-16
352,"Central Connecticut","NEC","0-10",0.0414819080311098,83.5689711265401,351,109.807317076597,338,71.5091710357771,109,"3.2-27.8","2.2-15.8",-7.71266424766048,349,2019-12-16
194,"Central Michigan","MAC","7-4",0.444113123099892,100.98863029899,135,102.979343310089,258,75.8424063140452,15,"15.3-15.7","7.7-10.3",-1.82727183483293,141,2019-12-16
305,"Charleston Southern","BSth","4-6",0.184634802828359,89.4629233672754,323,101.796629519422,225,68.6722730120179,242,"14-16","8.6-9.4",-3.1106411873722,221,2019-12-16
138,"Charlotte","CUSA","5-4",0.569339625326971,98.8361857882857,188,96.4658672302378,123,67.6762121166122,282,"14.3-10.7","7.7-6.3",-2.63732850727052,191,2019-12-16
209,"Chattanooga","SC","7-5",0.40897555281392,98.926210065489,186,102.144837816958,231,67.6838976432159,281,"16.2-14.8","7.9-10.1",-2.41957850047839,178,2019-12-16
350,"Chicago St.","WAC","4-7",0.0490535650118705,87.0837283268885,340,112.691788969145,351,73.8787737513148,32,"5.8-25.2","1.6-14.4",-4.75459189401451,295,2019-12-16
68,"Cincinnati","Amer","6-4",0.788328917026615,103.419518325059,86,92.2457451259941,59,71.5538645629384,106,"16.7-13.3","9.8-8.2",-1.4843091723868,125,2019-12-16
103,"Clemson","ACC","5-5",0.676154497304438,98.9532939197922,185,92.8174330864715,65,69.0664105514795,223,"12.4-17.6","6-14",-2.27761659208565,168,2019-12-16
339,"Cleveland St.","Horz","4-7",0.108040171166039,85.5072242557101,347,102.735626150041,244,70.7790000608591,143,"7.7-23.3","3.6-14.4",-4.59672633963853,284,2019-12-16
148,"Coastal Carolina","SB","7-4",0.541727890558743,105.449807849354,60,103.926840843761,277,71.4368121347525,113,"19-12","12-8",-2.23348657254681,164,2019-12-16
174,"Colgate","Pat","8-4",0.478826754032125,102.565429968078,104,103.324027700704,268,68.4503197334012,255,"20.2-10.8","11.4-6.6",-1.28957354927327,118,2019-12-16
141,"College of Charleston","CAA","5-5",0.566148301182295,102.397979706068,109,100.055318540175,193,66.3029127344226,315,"17.6-12.4","11.4-6.6",-2.39689467849708,176,2019-12-16
39,"Colorado","P12","8-2",0.849869422521428,101.042706737328,134,86.9034224758958,7,70.4471276149985,167,"20.8-10.2","10.6-7.4",0.745031655178373,33,2019-12-16
143,"Colorado St.","MWC","7-6",0.560905176883972,101.104883765744,131,98.9750999256825,165,69.5101741166488,210,"16.9-14.1","8.5-9.5",-2.58445624735406,187,2019-12-16
231,"Columbia","Ivy","3-8",0.346545527499808,94.5332150861475,256,99.8934564170012,186,70.3715308339037,170,"11-19","4.6-9.4",-4.71588749996757,290,2019-12-16
60,"Connecticut","Amer","6-3",0.81137960758572,103.01450820591,97,90.7401847671596,45,69.7613470999406,195,"19.9-11.1","10.8-7.2",-0.808299990653454,102,2019-12-16
286,"Coppin St.","MEAC","4-8",0.233834895595739,90.9475952641766,310,100.834638608667,204,77.9370715036873,3,"15.2-15.8","10.7-5.3",-4.92354863547467,306,2019-12-16
280,"Cornell","Ivy","1-8",0.244841598561672,94.4241582708187,258,104.140138922585,281,65.4678319820721,332,"5.8-20.2","3.2-10.8",-6.12475998084686,340,2019-12-16
36,"Creighton","BE","8-2",0.863930003163039,111.424806768416,15,94.8812685404871,95,69.8668832809161,188,"19.7-11.3","9.6-8.4",0.569479717085449,39,2019-12-16
190,"Dartmouth","Ivy","6-5",0.449020990632813,95.4240987293674,244,97.1372389018062,132,65.8929442395418,324,"14.5-14.5","5.9-8.1",-3.22985903365793,222,2019-12-16
71,"Davidson","A10","5-5",0.780221961875988,107.00967872385,40,95.8465833043908,110,66.8061928050541,305,"16.9-13.1","10.9-7.1",-2.03699105667341,149,2019-12-16
5,"Dayton","A10","8-1",0.929605347751465,115.465597615842,4,92.2561460136966,60,69.9523798513665,184,"26.2-4.8","14.7-3.3",1.34973587322344,19,2019-12-16
123,"Delaware","CAA","10-2",0.615720244903999,102.987628838468,98,98.8511975418593,161,69.5770121551221,206,"22.8-8.2","12.2-5.8",-0.218337801834367,73,2019-12-16
342,"Delaware St.","MEAC","1-10",0.100260837900886,91.3547761574189,306,110.560385486366,344,75.9005569782468,12,"9.2-20.8","6.8-9.2",-7.88102422178564,350,2019-12-16
322,"Denver","Sum","4-8",0.150333297267633,90.0660469488623,317,104.705434869409,292,70.6545848272275,150,"8.5-21.5","3.8-12.2",-5.76275282700537,331,2019-12-16
78,"DePaul","BE","10-1",0.766996350922185,102.521978959388,105,92.4321420508243,62,71.8686619463464,94,"18.4-12.6","6.7-11.3",1.3557709950463,18,2019-12-16
289,"Detroit","Horz","1-9",0.226113165371628,98.7335495914498,193,109.882898813427,340,72.9236216840258,54,"8.8-22.2","6.7-11.3",-6.10575984850571,339,2019-12-16
163,"Drake","MVC","8-3",0.501322297875413,94.3124638156739,261,94.2690965854823,84,68.5447761946463,249,"17.2-13.8","7.7-10.3",-0.916405281897686,108,2019-12-16
269,"Drexel","CAA","5-6",0.270842601962504,97.9683910089726,207,106.779123138976,316,71.0161848057036,131,"11.8-18.2","6.3-11.7",-3.73464328601661,243,2019-12-16
4,"Duke","ACC","9-1",0.933376303508591,109.341292590915,25,86.915014780878,8,73.4201630307974,37,"25.4-5.6","15.5-4.5",2.16118699154274,5,2019-12-16
54,"Duquesne","A10","9-0",0.819169276978953,103.275767404496,90,90.5620264481901,39,68.7453725560514,241,"23.5-6.5","11.9-6.1",1.01116845890434,25,2019-12-16
237,"East Carolina","Amer","3-7",0.331701352235783,99.5591643960301,172,105.812127461659,306,71.4148622510712,115,"8.7-22.3","3.5-14.5",-5.74039595622602,330,2019-12-16
94,"East Tennessee St.","SC","9-2",0.708363993020767,106.802426888213,45,98.8705031943616,162,68.6680761745659,243,"23.1-7.9","13-5",-0.156308835060702,69,2019-12-16
142,"Eastern Illinois","OVC","7-4",0.564814299669858,98.7265309508904,194,96.5134182220681,124,70.6356440287198,152,"20.5-9.5","12.9-5.1",-2.19018220298972,157,2019-12-16
310,"Eastern Kentucky","OVC","3-7",0.178111675205008,88.4575051972854,334,101.03789475745,211,77.6522042740258,4,"10.1-20.9","6.2-11.8",-4.5288176215307,280,2019-12-16
214,"Eastern Michigan","MAC","8-1",0.397458521371837,90.3883322603691,315,93.7184277068383,75,67.4410320523726,290,"16.4-14.6","6.7-11.3",0.0796429668143531,61,2019-12-16
200,"Eastern Washington","BSky","6-3",0.42976615282398,100.371195316265,149,102.870100539442,250,75.008229046918,21,"18.7-12.3","12-8",-1.211107102421,115,2019-12-16
318,"Elon","CAA","3-7",0.15414209564738,90.6407904459037,313,105.103520380623,297,68.9782250205517,230,"7.2-22.8","3.8-14.2",-4.7587573803512,296,2019-12-16
222,"Evansville","MVC","8-4",0.379513096818895,99.8712340089358,166,104.233217106316,283,72.1683541104241,78,"14.1-16.9","5.7-12.3",-2.32719445759079,172,2019-12-16
235,"Fairfield","MAAC","2-7",0.336429854309111,93.3318787443581,280,99.0105592225603,168,64.2654872926096,346,"13.3-17.7","10.4-9.6",-4.89211927265477,304,2019-12-16
296,"Fairleigh Dickinson","NEC","2-8",0.211806918889373,97.7545644321465,211,109.587867917545,337,68.1405117075525,264,"10.3-18.7","8.2-9.8",-5.43663408070203,321,2019-12-16
140,"FIU","CUSA","7-3",0.566389659409189,100.888342091297,138,98.5717949240821,157,76.4064868585172,8,"16.5-10.5","7.6-6.4",-1.54155680070273,127,2019-12-16
26,"Florida","SEC","6-3",0.88566385603853,107.166854081115,39,89.6909677195273,29,66.391311475629,312,"20.6-10.4","11.8-6.2",0.0627442975818308,62,2019-12-16
330,"Florida A&M","MEAC","0-8",0.123193975009533,86.5061090439225,342,102.603232683778,238,71.3668323930648,118,"7.9-19.1","7.7-8.3",-4.79311416826594,298,2019-12-16
175,"Florida Atlantic","CUSA","6-4",0.476602276475108,98.5048188865112,198,99.3103461643537,176,69.7959061641655,192,"14.1-12.9","6.4-7.6",-2.6231376146273,189,2019-12-16
335,"Florida Gulf Coast","ASun","2-10",0.117955303789704,84.2860464348125,350,100.400518194014,197,69.0413775969732,226,"7.6-23.4","4.5-11.5",-7.93058384028232,352,2019-12-16
23,"Florida St.","ACC","8-2",0.890645244467198,104.881258805744,68,87.3961010642423,11,70.5685010289728,155,"21.7-9.3","12-8",1.44715155558943,17,2019-12-16
216,"Fordham","A10","5-5",0.395537786609847,89.3571415018397,326,92.7139367273677,63,65.627076706605,328,"11.3-18.7","4.9-13.1",-3.95651476681952,257,2019-12-16
256,"Fort Wayne","Sum","7-7",0.291312650724647,96.0799787791403,235,103.802163616326,273,69.5951926106188,203,"13.8-17.2","6.7-9.3",-4.92118596141644,305,2019-12-16
159,"Fresno St.","MWC","3-7",0.510130849139735,97.9620045044575,208,97.6173689763019,144,66.1280043992492,319,"12.5-16.5","7.5-10.5",-4.4034361328974,270,2019-12-16
67,"Furman","SC","10-3",0.79007278039644,105.743254836806,54,94.2324849983872,83,70.1757531290283,176,"24.3-6.7","14.3-3.7",-0.653799170954786,92,2019-12-16
242,"Gardner Webb","BSth","3-8",0.323132872372356,96.7630545258157,227,103.188962515691,264,67.5401167614414,287,"15.3-14.7","11.3-6.7",-4.77496522353065,297,2019-12-16
121,"George Mason","A10","10-1",0.625119725463533,101.559131376746,120,97.1423240922016,133,67.0832483425569,300,"19.2-11.8","8-10",0.725009672238286,34,2019-12-16
223,"George Washington","A10","5-5",0.379269759662119,95.8997462656419,237,100.097265524596,195,67.4976497667244,288,"10.9-20.1","4.7-13.3",-3.7798361355897,247,2019-12-16
49,"Georgetown","BE","7-3",0.837524647873817,112.597045981975,12,97.632786135014,145,74.0624536633522,26,"18.5-12.5","8.7-9.3",0.433527804392712,44,2019-12-16
92,"Georgia","SEC","6-3",0.7260054466727,105.763493611501,53,97.1708421071777,134,74.0462823399103,27,"16.1-14.9","7.4-10.6",-0.676309679560048,94,2019-12-16
207,"Georgia Southern","SB","6-4",0.410789428730586,97.5062833016945,220,100.613081905241,203,75.7056926641594,17,"15.9-15.1","9.8-10.2",-2.32460139303754,171,2019-12-16
144,"Georgia St.","SB","6-3",0.556508452409187,101.051251887658,133,99.0761144636746,171,72.0628355420014,84,"19.8-11.2","12.5-7.5",-0.727622156907671,98,2019-12-16
104,"Georgia Tech","ACC","4-4",0.675194490501769,97.439105431293,221,91.4319594396792,51,71.145784961424,125,"12.2-16.8","7-13",-1.27085845855054,117,2019-12-16
7,"Gonzaga","WCC","11-1",0.925884648847219,112.905268189009,9,90.6470028236834,41,71.947857628546,90,"27-4","13.2-2.8",2.24475861971093,3,2019-12-16
292,"Grambling St.","SWAC","6-5",0.221799492523069,92.3720308975848,293,103.025133145589,259,72.5805322777373,66,"17.6-13.4","11.6-6.4",-3.50623243863879,231,2019-12-16
234,"Grand Canyon","WAC","4-8",0.338698971800562,98.8049760850402,189,104.72421317292,294,68.8808346660003,232,"14-16","8.4-7.6",-5.47262782322243,324,2019-12-16
227,"Green Bay","Horz","3-8",0.353393545227412,101.644281842918,119,107.126946870701,321,75.4199944850288,20,"13.5-17.5","9.3-8.7",-4.51212085373377,279,2019-12-16
319,"Hampton","BSth","4-6",0.152222214507499,91.5205226386933,303,106.260293957378,311,71.7155824066648,102,"11.4-19.6","6.7-11.3",-4.10100598902153,261,2019-12-16
338,"Hartford","AE","5-7",0.109871849419449,85.7865728318616,344,102.902296242533,253,70.6713546836913,149,"9.7-21.3","4.2-11.8",-5.90714759351709,335,2019-12-16
95,"Harvard","Ivy","6-4",0.704331409190076,102.912857589582,99,95.431000132609,103,69.7573098425022,196,"18.5-10.5","9.3-4.7",-2.08971944782437,152,2019-12-16
133,"Hawaii","BW","7-3",0.587199401378922,101.189754769657,128,98.1359786295775,152,71.4562533485298,112,"20-8","11.4-4.6",-0.863374079015468,107,2019-12-16
348,"High Point","BSth","2-8",0.068412226928022,85.6433118742019,346,107.475625073736,325,68.4649549182651,254,"7.1-23.9","3.9-14.1",-5.86271239276225,332,2019-12-16
184,"Hofstra","CAA","7-4",0.461549503006844,100.92618010841,137,102.28774828468,235,72.020576171633,87,"17.8-13.2","9.7-8.3",-2.50909838199212,184,2019-12-16
333,"Holy Cross","Pat","1-10",0.120639124609622,93.4538685894113,276,111.074110984182,345,70.985591146713,134,"6.1-24.9","3.7-14.3",-7.94657475735736,353,2019-12-16
55,"Houston","Amer","6-3",0.818410943249993,108.713117730339,30,95.3723903827453,102,67.2831069876364,295,"18.5-10.5","10.7-7.3",-0.496062884523669,82,2019-12-16
285,"Houston Baptist","Slnd","0-8",0.236603926018176,100.935806027394,136,111.75899062584,348,78.9481150430853,1,"9.8-19.2","9.7-10.3",-4.47427703422485,275,2019-12-16
347,"Howard","MEAC","1-10",0.0686780360433004,92.8861398767004,286,116.522613647576,353,71.3551477797245,119,"8.4-22.6","5.3-10.7",-7.89526101845083,351,2019-12-16
320,"Idaho","BSky","4-6",0.151362558857488,88.8735848661302,330,103.246983134462,266,70.9831256056699,135,"9.6-21.4","5.5-14.5",-5.16782988181882,314,2019-12-16
321,"Idaho St.","BSky","3-5",0.150347899591146,90.67118986997,312,105.407890274973,303,69.1178457332681,221,"8.5-20.5","5.4-14.6",-3.66726771526798,240,2019-12-16
31,"Illinois","B10","8-3",0.871996393301001,108.04024682257,34,91.4377123102506,52,69.7788173813996,193,"18.6-12.4","10-10",-0.21187639012367,72,2019-12-16
248,"Illinois Chicago","Horz","4-7",0.312712578452682,94.3997282970263,259,101.090249860703,212,70.520855366681,161,"13-18","8.5-9.5",-4.68943411267398,288,2019-12-16
176,"Illinois St.","MVC","4-6",0.474154717754327,100.191324069393,155,101.096881672069,213,68.236051811005,261,"12.4-17.6","7.3-10.7",-3.81633922721874,249,2019-12-16
336,"Incarnate Word","Slnd","3-7",0.112576414572026,91.9098241744194,298,109.985242896527,343,68.8329189126415,234,"8.9-22.1","5.9-14.1",-5.72513487291964,327,2019-12-16
46,"Indiana","B10","10-1",0.845342693257594,108.877213246749,29,93.9274308249695,80,71.0881556895465,127,"18.8-12.2","8.7-11.3",1.18713372994264,23,2019-12-16
100,"Indiana St.","MVC","5-4",0.68567093906278,106.645120948587,46,99.6520193018334,178,69.5468257958664,207,"17.8-11.2","11-7",-0.860371648094221,106,2019-12-16
172,"Iona","MAAC","2-3",0.482058095221084,100.320806499352,151,100.949103018437,209,71.3780443413742,117,"15.8-11.2","13.2-6.8",-1.89176957445528,143,2019-12-16
29,"Iowa","B10","8-3",0.883999076624416,115.74895951621,2,97.0112904007763,130,70.4901153241062,164,"19.3-11.7","10.6-9.4",0.880834759529804,31,2019-12-16
64,"Iowa St.","B12","6-4",0.799191286052883,106.867325568673,42,94.7725334097346,90,73.9239118820574,30,"15-16","6.9-11.1",-0.828913690071116,105,2019-12-16
295,"IUPUI","Horz","4-8",0.216811652331646,95.163587552527,245,106.407864551395,312,70.2924517449685,173,"10.6-20.4","6.5-11.5",-5.35356216358973,317,2019-12-16
313,"Jackson St.","SWAC","1-8",0.172516630077197,91.9011322592778,299,105.325133762508,302,71.3384804228736,120,"11.5-18.5","10.3-7.7",-6.18280639784555,341,2019-12-16
238,"Jacksonville","ASun","6-6",0.329180121205716,92.1347548915307,294,98.0184960561816,150,66.8476187404446,304,"16.5-14.5","8.9-7.1",-3.85178168367157,252,2019-12-16
271,"Jacksonville St.","OVC","3-7",0.263104724828337,89.4159980150632,324,97.7932526706534,147,69.2655509438474,219,"13-18","8.1-9.9",-4.53134123212495,281,2019-12-16
204,"James Madison","CAA","6-4",0.415896827723808,101.110244016598,130,104.140963058618,282,75.8899398018432,13,"15.3-13.7","9-9",-2.14886163162028,155,2019-12-16
1,"Kansas","B12","9-1",0.96551695282999,115.919105823883,1,86.7591964318668,6,72.1043112286755,83,"25.8-5.2","14.5-3.5",1.96740998281146,7,2019-12-16
84,"Kansas St.","B12","6-4",0.753812744159298,98.0256491828908,205,88.9362962850701,23,68.9860424868358,229,"13.5-17.5","5.9-12.1",-2.12442531895512,154,2019-12-16
344,"Kennesaw St.","ASun","1-9",0.0842105184179972,87.0165079868424,341,107.084333686352,320,69.6009656660438,202,"4.6-24.4","3.4-12.6",-6.65135593650415,346,2019-12-16
125,"Kent St.","MAC","8-2",0.613646714653044,100.805023782657,142,96.829942005828,127,71.0713389899842,129,"20.1-10.9","10.1-7.9",-0.117191574429721,67,2019-12-16
28,"Kentucky","SEC","8-1",0.884683632959616,106.557596344247,48,89.2558821477338,26,69.6888894889802,198,"21.4-9.6","11.6-6.4",0.188638485952138,52,2019-12-16
119,"La Salle","A10","6-3",0.629646838976623,98.5955669229541,195,94.1489682136498,81,70.7560669610635,145,"17.4-12.6","8.7-9.3",-0.557488697368875,87,2019-12-16
161,"Lafayette","Pat","6-2",0.505347197118,104.988529964279,66,104.793436404242,295,68.0182525759943,269,"19.4-9.6","11.8-6.2",-1.00208914062237,111,2019-12-16
253,"Lamar","Slnd","6-5",0.297400582363704,91.1653686618354,307,98.2418424446931,153,70.3901833766182,169,"16.7-14.3","10.7-9.3",-2.59104319132908,188,2019-12-16
257,"Lehigh","Pat","3-7",0.29020509232481,95.6719311452777,238,103.409604024444,269,71.6992368698785,103,"11.1-18.9","7.9-10.1",-4.83677566296625,300,2019-12-16
47,"Liberty","ASun","12-0",0.839774068586116,104.36516451776,73,90.364211133048,35,63.2547314608809,352,"27.9-2.1","14.8-1.2",0.966561505466379,26,2019-12-16
247,"Lipscomb","ASun","4-6",0.313468648983442,93.1334480312349,283,99.7037387043625,181,71.7523044485852,98,"13.6-15.4","8.6-7.4",-3.59433485067014,234,2019-12-16
164,"Little Rock","SB","6-5",0.498341622088469,94.6080801071816,254,94.6626685543428,88,68.8126891477195,236,"17.6-13.4","11.6-8.4",-2.23553757976459,165,2019-12-16
218,"LIU Brooklyn","NEC","3-7",0.388513279562796,100.865041205245,140,104.922702205035,296,75.5545052547099,18,"17-14","11.8-6.2",-3.95997417139192,258,2019-12-16
263,"Long Beach St.","BW","3-8",0.284631593734551,94.9284562614331,250,102.849095109212,248,72.5916347800508,65,"12.3-19.7","6.9-9.1",-3.8317548639607,250,2019-12-16
282,"Longwood","BSth","5-6",0.242620349692588,93.9874752347594,266,103.767201838403,272,70.8066947911655,139,"15.9-15.1","9.9-8.1",-4.703352942045,289,2019-12-16
267,"Louisiana Lafayette","SB","5-5",0.27571507105556,95.6073826845343,240,103.983696091952,278,73.3242999288983,41,"12.6-18.4","7.2-12.8",-2.88605383231671,202,2019-12-16
290,"Louisiana Monroe","SB","4-4",0.224855752246641,92.4218403594902,292,102.9228670084,256,66.2184375135005,317,"10.1-18.9","6.1-13.9",-2.94011824483024,208,2019-12-16
79,"Louisiana Tech","CUSA","7-3",0.76117300450454,104.413337666095,72,94.4021898683748,85,70.3469253876041,172,"19.4-6.6","10.4-3.6",-0.570519260458647,89,2019-12-16
3,"Louisville","ACC","10-1",0.953692925895564,112.638137441817,11,86.5855369199948,5,67.2173517267365,297,"26-5","16.4-3.6",1.63681655463127,12,2019-12-16
105,"Loyola Chicago","MVC","7-4",0.675187346341398,100.366957746325,150,94.1795756849169,82,68.4685119693986,253,"18.9-12.1","10.8-7.2",-2.397371549549,177,2019-12-16
135,"Loyola Marymount","WCC","5-6",0.583945100095145,103.931784546738,78,100.912862467527,207,65.4330749954257,333,"13.9-16.1","6.3-9.7",-3.63629635400805,237,2019-12-16
220,"Loyola MD","Pat","6-4",0.384461773359132,98.9049597018085,187,103.036748535565,260,70.0921823105914,178,"17.9-14.1","9.7-8.3",-2.31518295223552,169,2019-12-16
32,"LSU","SEC","7-2",0.870168747809559,112.07334117873,13,94.9853732799484,98,73.2297044444537,47,"20.8-10.2","11.2-6.8",0.0950206927553071,59,2019-12-16
324,"Maine","AE","3-8",0.1420573782669,91.6203464219112,302,107.12836833777,322,65.2903165108487,336,"8.7-21.3","5.2-10.8",-4.97821082048645,307,2019-12-16
