"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
215,"Boston University","Pat","12-16",0.37953910166866,103.623657297858,137,108.148492983154,286,65.0680413004353,172,"12.4-16.6","9-9",-11.1544714489772,253,2015-03-02
93,"Bowling Green","MAC","19-7",0.699210735316111,101.015378771499,192,93.8709782928565,50,63.8666386583528,249,"23-9","12-6",-2.21157347344947,78,2015-03-02
245,"Bradley","MVC","7-23",0.322009474406924,92.5343717635689,320,98.7235820364728,114,62.8964154508987,286,"7.5-24.5","3-15",-15.0653237736199,315,2015-03-02
256,"Brown","Ivy","11-16",0.296755251418524,96.9865149282082,269,104.542929465119,215,68.3671111711538,36,"11.3-17.7","4.3-9.7",-10.9560235604452,250,2015-03-02
239,"Bryant","NEC","15-14",0.333566610731399,102.289639214278,163,108.63469056045,295,64.042651730484,237,"16-15","12-6",-9.7236449485332,221,2015-03-02
210,"Bucknell","Pat","17-13",0.386996039368253,102.323211500412,162,106.498702193919,257,64.9548613163674,179,"18.5-14.5","13-5",-7.58596852462985,175,2015-03-02
64,"Buffalo","MAC","19-9",0.789233359627503,110.077370046932,51,98.1379237688739,104,69.0710298807162,23,"22.2-10.8","11.7-6.3",-2.15505858870505,77,2015-03-02
21,"Butler","BE","21-8",0.906908521184496,109.946720484576,52,90.201218737866,11,64.3767568748399,218,"23.7-10.3","12.1-5.9",3.57042287833495,20,2015-03-02
26,"BYU","WCC","21-8",0.884551565922394,118.762276851884,8,99.490086841696,124,70.6875287548483,9,"23.5-9.5","13-5",0.529051631977467,44,2015-03-02
129,"Cal Poly","BW","11-14",0.583033912244063,102.053001691399,169,99.1209635669828,118,59.4126451702114,345,"11.7-15.3","6.3-9.7",-7.76527884542821,179,2015-03-02
251,"Cal St. Bakersfield","WAC","10-17",0.309747171256055,98.0000601212365,254,105.072069273691,225,61.4933934602928,323,"11.5-18.5","7.6-6.4",-13.0218336665641,281,2015-03-02
280,"Cal St. Fullerton","BW","7-20",0.257181984165665,96.7381429526283,275,106.084897789735,248,66.4495781182959,106,"7.3-21.7","1.3-14.7",-14.6567043068525,309,2015-03-02
264,"Cal St. Northridge","BW","7-22",0.281697968081269,98.3117070561656,247,106.648584669263,258,66.1296695537575,120,"7.3-23.7","4.1-11.9",-14.4456138119212,304,2015-03-02
123,"California","P12","17-12",0.611071183687645,101.826505193623,175,97.9034697141326,101,65.911876468349,136,"17.9-15.1","7.2-10.8",-2.96211459648797,86,2015-03-02
296,"Campbell","BSth","7-21",0.220962546206641,96.1403637923138,282,107.273344153854,275,62.1166004783986,307,"7.4-21.6","4-14",-16.6897406781211,329,2015-03-02
173,"Canisius","MAAC","16-13",0.47446374114675,99.2663839711048,227,100.152787562869,132,63.5156286779859,260,"18-15","11-9",-8.45839447155413,196,2015-03-02
349,"Central Arkansas","Slnd","2-25",0.0394770591838057,88.1294145907437,344,116.320642913914,349,70.4144721503934,13,"2.2-26.8","2.2-15.8",-21.2164589294048,349,2015-03-02
342,"Central Connecticut","NEC","5-26",0.0838143126124075,90.9893430954814,330,112.023529739933,329,63.8932071063593,247,"5-26","3-15",-21.9864063182035,350,2015-03-02
82,"Central Michigan","MAC","18-6",0.742763627884661,113.902862558974,22,103.869866457298,199,64.461323153311,213,"20.5-8.5","12.2-5.8",-1.83448201699051,73,2015-03-02
201,"Charleston Southern","BSth","16-10",0.40983674935385,104.717917567937,118,108.091499571531,285,65.9278039999535,134,"16.9-11.1","13-5",-5.24682209448827,135,2015-03-02
158,"Charlotte","CUSA","13-16",0.503764747992928,106.471261054686,85,106.331927940835,252,67.4790155409585,60,"15-17","7.5-10.5",-8.53244393232521,199,2015-03-02
165,"Chattanooga","SC","20-9",0.49038496295439,102.074693229515,168,102.416681529948,169,65.5975125071829,150,"20.8-9.2","15-3",-3.97582796565478,105,2015-03-02
340,"Chicago St.","WAC","5-22",0.0876407596168174,88.3041554520738,342,108.256978461956,289,63.6900085313718,257,"5.2-23.8","4-10",-16.2503760803818,323,2015-03-02
53,"Cincinnati","Amer","20-9",0.821476077319295,105.740248819092,97,92.5970135990385,32,60.5376858212169,340,"22.3-11.7","12.2-5.8",-1.44662579273206,69,2015-03-02
56,"Clemson","ACC","16-12",0.816520447007321,103.485986821519,140,90.8867824123099,14,62.0107880562128,312,"17.4-13.6","8.8-9.2",-1.65400807161906,72,2015-03-02
125,"Cleveland St.","Horz","15-13",0.603733873892939,104.889166645921,115,101.118329787308,149,61.1415171451688,328,"16.8-15.2","11-5",-6.36739811635028,160,2015-03-02
171,"Coastal Carolina","BSth","17-9",0.478335732030544,103.552457928602,138,104.336206791478,211,63.7234470867617,254,"19.1-10.9","12-6",-5.35683447513676,140,2015-03-02
174,"Colgate","Pat","14-16",0.47227576030449,104.987198680676,111,106.005559438756,246,61.0736974515537,330,"15.6-16.4","12-6",-10.5553141476919,242,2015-03-02
271,"College of Charleston","CAA","8-23",0.271630429077383,94.2274249152784,308,102.666127575908,174,61.73379259822,319,"8.7-24.3","3-15",-16.4136545179293,324,2015-03-02
99,"Colorado","P12","13-15",0.686963773476569,103.98604533579,132,97.1165820514692,89,64.6562490448483,198,"16.3-17.7","6.9-11.1",-5.10663815752139,130,2015-03-02
54,"Colorado St.","MWC","23-5",0.817951285657862,111.474672402541,37,97.8213408411945,100,67.3626769230613,65,"26.5-6.5","12.4-5.6",0.950768951936596,34,2015-03-02
148,"Columbia","Ivy","12-13",0.537269183716345,106.865417037271,79,105.486499267941,237,60.6210516543522,339,"13.1-13.9","6.1-7.9",-8.22130848681326,191,2015-03-02
87,"Connecticut","Amer","17-11",0.720905253135571,104.927316970601,114,96.616539540866,80,63.8541608263393,250,"20.8-14.2","10.9-7.1",-2.36812246190273,82,2015-03-02
319,"Coppin St.","MEAC","6-21",0.144508636381874,98.1084159739732,252,114.515608070078,343,74.5724522593187,2,"7.2-22.8","6.5-9.5",-14.9115506323622,313,2015-03-02
203,"Cornell","Ivy","12-15",0.40704573967846,93.4149241746099,313,96.521274201567,78,65.4586423131008,156,"12.8-16.2","5.8-8.2",-9.62581524058037,219,2015-03-02
94,"Creighton","BE","13-16",0.696751275336766,107.657880483148,71,100.145232346075,131,63.2412845213108,271,"14.3-18.7","4.5-13.5",-4.93020388244671,127,2015-03-02
196,"Dartmouth","Ivy","12-14",0.421033303285979,98.4475482585972,244,101.21251598736,152,63.2099887281606,272,"13.5-15.5","6.2-7.8",-9.37394102775718,215,2015-03-02
41,"Davidson","A10","20-6",0.853145729059493,118.356234371934,9,101.565094017598,156,67.7166377495094,55,"23.1-7.9","13.5-4.5",1.2968613190158,31,2015-03-02
58,"Dayton","A10","22-6",0.801165665777449,106.250878105922,90,94.1247313620931,52,64.3960529133524,215,"26-10","13.2-4.8",0.843299275969651,36,2015-03-02
268,"Delaware","CAA","10-19",0.27684562305714,99.6814089387429,219,108.361363183783,291,65.8913710477378,137,"10.2-19.8","9-9",-13.366933724653,290,2015-03-02
290,"Delaware St.","MEAC","12-16",0.234306633332022,99.1150680917047,231,109.864868507708,313,67.9287136865971,49,"14.8-19.2","8.5-7.5",-10.2016340593199,232,2015-03-02
214,"Denver","Sum","12-17",0.381498745825351,104.471404815478,119,108.954467064425,300,57.7239311876031,350,"12.4-17.6","6-10",-11.7499052028555,263,2015-03-02
117,"DePaul","BE","12-18",0.633262734684857,108.589995334492,58,103.552649527158,192,68.1720677789223,43,"12.7-19.3","6.3-11.7",-6.29496456089936,156,2015-03-02
181,"Detroit","Horz","12-17",0.45630983904023,101.69992091384,179,103.261226607968,188,68.2384509239137,40,"13.2-17.8","7-9",-9.66109374783339,220,2015-03-02
242,"Drake","MVC","8-21",0.326603421339587,104.389904998624,121,111.169231790911,323,59.8446463376513,343,"8.5-21.5","6-12",-12.4133585703141,274,2015-03-02
234,"Drexel","CAA","11-17",0.340597188935117,98.1354855813631,251,103.938093952605,202,61.5186791414118,322,"11.6-17.4","9-9",-11.6091111493393,261,2015-03-02
6,"Duke","ACC","26-3",0.959408109604111,124.043860137669,2,94.2182244003717,54,67.3887170663367,64,"32.7-6.3","14.4-3.6",9.19919810134086,3,2015-03-02
217,"Duquesne","A10","9-17",0.371010404306997,106.485216838818,84,111.487131981178,327,68.2018087497162,42,"10.2-19.8","5.4-12.6",-10.4306188065527,238,2015-03-02
202,"East Carolina","Amer","11-16",0.408966302212756,101.508756223919,184,104.811757575475,219,61.9555464818166,314,"12.3-18.7","6.6-11.4",-9.01113277122911,209,2015-03-02
199,"East Tennessee St.","SC","14-13",0.413705317441672,102.431300419154,159,105.584474999889,238,67.9726681722023,48,"14.5-13.5","8-10",-8.17086512229356,188,2015-03-02
246,"Eastern Illinois","OVC","14-13",0.320622485269612,95.7726687609301,289,102.235001153005,167,62.8243383592693,290,"15.3-15.7","9-7",-7.67606751613463,178,2015-03-02
145,"Eastern Kentucky","OVC","17-10",0.545406012022476,103.790541895368,135,102.159755798697,165,64.3948070339585,216,"19.8-11.2","11-5",-4.77434303718468,125,2015-03-02
133,"Eastern Michigan","MAC","13-12",0.569456119343445,97.8971214706311,258,95.5453762365976,64,66.8553599269165,82,"16-15","7-11",-6.27505242526568,154,2015-03-02
146,"Eastern Washington","BSky","18-8",0.543045830686745,109.402498552411,54,107.77267086941,283,68.5676945809096,29,"21.4-10.6","13.4-4.6",-3.21354101537446,90,2015-03-02
279,"Elon","CAA","12-17",0.260081528317241,95.7820145686908,288,104.898359003904,222,69.0529733511211,24,"12.6-18.4","6-12",-11.9632007299817,267,2015-03-02
136,"Evansville","MVC","18-11",0.561038040210262,101.590547757042,182,99.4458681546208,123,65.8815153640239,138,"21.6-13.4","9-9",-4.17110098069155,109,2015-03-02
287,"Fairfield","MAAC","7-23",0.238826184695965,94.4056867792085,305,104.417245913623,212,62.3906928558254,301,"7.3-23.7","5-15",-17.7265692048269,337,2015-03-02
325,"Fairleigh Dickinson","NEC","7-21",0.12846745369553,94.3720041794336,306,111.467099247158,326,67.6868941411853,57,"7-21","3-15",-16.485531399213,326,2015-03-02
281,"FIU","CUSA","11-16",0.251066919208587,93.5799088798938,312,102.909824403234,179,64.8884332412838,184,"12.2-18.8","6.7-11.3",-11.1430125581665,252,2015-03-02
32,"Florida","SEC","14-15",0.86980140166643,105.537876765442,99,89.4716433156673,9,62.8529718900683,289,"15.5-17.5","7.8-10.2",-3.58075177628541,97,2015-03-02
350,"Florida A&M","MEAC","1-27",0.0203990499244048,83.0357795647016,350,116.272598033615,348,66.6356851498149,93,"1.3-27.7","1.3-14.7",-23.3009280378023,351,2015-03-02
284,"Florida Atlantic","CUSA","6-19",0.243423979083616,96.8184047300189,273,106.852102401816,265,64.7557338619993,190,"6.7-20.3","1.7-16.3",-14.2574398506617,302,2015-03-02
179,"Florida Gulf Coast","ASun","18-9",0.459578778586847,98.5683992052571,241,99.9670888230496,127,65.0030697763638,177,"20.4-9.6","11-3",-4.26435784274552,110,2015-03-02
96,"Florida St.","ACC","15-15",0.692520921916986,104.238391034734,126,97.1326691046537,90,66.6381393629789,92,"15.9-17.1","7.5-10.5",-3.95354553918941,104,2015-03-02
186,"Fordham","A10","8-18",0.442463344982751,101.070074800295,191,103.122322395853,185,66.6754296265861,91,"9.6-20.4","5-13",-10.4032326775933,237,2015-03-02
183,"Fresno St.","MWC","12-15",0.452699531881348,101.82350507074,176,103.517704205964,191,65.4142347789302,158,"13-17","9.8-8.2",-8.58930448792811,201,2015-03-02
313,"Furman","SC","6-21",0.162126839968085,96.5661898255095,276,111.391798061002,325,62.9651994849155,280,"7-24","5-13",-15.9003192031353,320,2015-03-02
230,"Gardner Webb","BSth","14-13",0.343437609532218,104.292833344914,124,110.338348454014,318,68.4864855880881,32,"15.3-15.7","10-8",-7.28959559061739,169,2015-03-02
187,"George Mason","A10","8-19",0.441301854782506,100.547604323099,204,102.631265004643,173,65.6553491911837,148,"8.9-21.1","4.4-13.6",-10.7576244581073,246,2015-03-02
76,"George Washington","A10","18-11",0.757494737982664,105.281266595864,101,95.3536501475591,61,62.7948830910637,291,"21.3-13.7","9.5-8.5",-2.23905295371957,79,2015-03-02
23,"Georgetown","BE","18-9",0.893494877983894,111.322917509626,40,92.525398575182,31,65.2240564122874,166,"21.5-11.5","11.1-6.9",2.63975433450835,23,2015-03-02
38,"Georgia","SEC","19-9",0.856736791982275,108.179930639693,65,92.5990348029566,33,65.3756848126289,160,"21.3-11.7","10.9-7.1",1.2574113146177,33,2015-03-02
147,"Georgia Southern","SB","17-7",0.542719519143958,100.101140964247,213,98.6211563627054,113,64.7786588481077,187,"18.8-9.2","13.9-6.1",-3.81630365359196,101,2015-03-02
85,"Georgia St.","SB","19-9",0.737668292788971,108.12686674011,67,98.8301015794788,115,64.4136632818324,214,"22.2-11.8","14.4-5.6",-3.78418040798413,99,2015-03-02
71,"Georgia Tech","ACC","12-17",0.770134464213262,102.556424305439,156,92.3214540471363,29,64.482497052549,210,"12.9-18.1","3.3-14.7",-5.25655541996207,136,2015-03-02
8,"Gonzaga","WCC","28-2",0.95510149414508,119.819529666866,6,91.8470490398211,24,65.0267538293907,175,"33.5-3.5","17-1",6.65764820612931,8,2015-03-02
351,"Grambling St.","SWAC","0-24",0.00935782068503159,77.8255085321138,351,116.731078286567,350,65.9288517034194,133,"0.4-26.6","0.2-17.8",-19.3941732128646,343,2015-03-02
273,"Grand Canyon","WAC","14-14",0.268427971063412,103.895191042595,134,113.359746337819,338,64.6602786656318,197,"15.1-14.9","7.6-6.4",-9.79953460780797,224,2015-03-02
80,"Green Bay","Horz","21-7",0.751839181646901,103.296421837986,145,93.804813950306,48,65.7201826067103,145,"22.5-8.5","12-4",-0.801868913770155,62,2015-03-02
298,"Hampton","MEAC","12-16",0.215324674695268,92.5772941091542,319,103.595033392298,193,69.2196723400542,21,"14.5-20.5","8.5-7.5",-11.9607150637027,266,2015-03-02
294,"Hartford","AE","13-15",0.223269081692953,94.828268591233,299,105.686553310565,239,64.2623307890055,226,"13.2-15.8","7-9",-10.4465155797141,239,2015-03-02
89,"Harvard","Ivy","18-6",0.714150246361253,100.96600087985,193,93.2388139027948,40,62.5139087077265,299,"20.3-7.7","11.6-2.4",-0.911557354929475,65,2015-03-02
104,"Hawaii","BW","17-11",0.669227549008419,102.247812563685,165,96.1704088346318,71,69.9235739933432,17,"19.9-13.1","8.4-7.6",-5.31836204397462,139,2015-03-02
161,"High Point","BSth","19-8",0.498326026437405,105.10772349123,106,105.16894068808,227,63.0549334948011,278,"20.7-9.3","13-5",-3.10619994320982,87,2015-03-02
114,"Hofstra","CAA","20-11",0.640689767322412,108.304654561567,61,102.992485423478,182,69.6696610324964,18,"22-12","11-7",-6.71780495852949,166,2015-03-02
260,"Holy Cross","Pat","12-15",0.291149560548011,98.9039125458864,234,106.860405482755,266,64.0884665755976,234,"13-16","8-10",-10.5597631402765,243,2015-03-02
195,"Houston","Amer","10-18",0.421322447487527,100.393989071072,207,103.202979555029,186,65.1625489184207,169,"11.7-20.3","3-15",-11.3020885423561,256,2015-03-02
314,"Houston Baptist","Slnd","7-14",0.158514395177376,97.9203374236322,256,113.217735732062,337,66.9931693006158,77,"8.1-15.9","7.1-10.9",-10.2807848365961,233,2015-03-02
282,"Howard","MEAC","13-14",0.250676760390469,91.379672652913,328,100.508367219958,139,63.4565661772869,265,"13.7-15.3","10-6",-9.99392720564992,225,2015-03-02
218,"Idaho","BSky","11-14",0.368009719091837,105.035647195803,110,110.092707268787,314,68.2794812164312,39,"12.4-15.6","9.1-8.9",-10.4866338888985,241,2015-03-02
315,"Idaho St.","BSky","4-22",0.154095829660544,95.1269972307234,296,110.30895465041,317,64.1467234159492,229,"4.6-23.4","3.6-14.4",-18.4080148070653,340,2015-03-02
40,"Illinois","B10","18-11",0.85596461187482,108.317318144501,60,92.7672571109789,36,65.7817586956729,141,"20.3-12.7","9.2-8.8",0.0137361201422872,48,2015-03-02
295,"Illinois Chicago","Horz","6-23",0.221351302233662,99.2336880785284,229,110.703144433566,321,65.9426436609209,130,"6.8-25.2","4-12",-16.4294959868535,325,2015-03-02
66,"Illinois St.","MVC","18-11",0.783842417715003,105.775069873908,95,94.5659465939127,56,65.7127707148091,146,"20.3-13.7","11-7",-3.55990636103792,96,2015-03-02
240,"Incarnate Word","Slnd","13-9",0.330886143154806,107.091660482583,77,113.854138503254,339,67.9993723799111,47,"14.9-10.1","10.5-7.5",-5.11944212114712,131,2015-03-02
43,"Indiana","B10","19-10",0.846527342322881,120.552670643348,4,103.917576984107,201,67.3345926505821,67,"21.4-12.6","10-8",0.721936691739502,39,2015-03-02
141,"Indiana St.","MVC","14-15",0.554068100262812,101.90893414896,173,100.002930868201,128,67.3502876336659,66,"14.5-15.5","11-7",-7.51194616912778,173,2015-03-02
115,"Iona","MAAC","24-7",0.637806233039914,110.579764074474,44,105.27040317624,229,70.5211868558486,11,"26.2-8.8","17-3",-1.65233442703704,71,2015-03-02
18,"Iowa","B10","19-10",0.920018892091307,115.90939993146,15,93.7290829596792,47,64.6553830066817,199,"22.3-11.7","11.4-6.6",1.78889252667249,27,2015-03-02
19,"Iowa St.","B12","21-8",0.915218801148681,117.097595581083,12,95.2143248847423,59,70.6178594728194,10,"23.8-10.2","11.5-6.5",4.22246660505084,16,2015-03-02
188,"IPFW","Sum","13-13",0.438584824966477,104.054857037701,128,106.313092709601,249,64.9457152868401,180,"13.8-14.2","9-7",-8.36639080959463,194,2015-03-02
278,"IUPUI","Sum","10-20",0.261412309931062,92.1195825466557,323,100.826795338537,144,64.6372314425109,201,"10.3-20.7","6-10",-13.6701065468712,295,2015-03-02
318,"Jackson St.","SWAC","10-19",0.149125489377388,89.6401019863259,336,104.296262300648,210,64.6075398805076,204,"11.7-20.3","9.3-8.7",-15.0460497019035,314,2015-03-02
329,"Jacksonville","ASun","7-21",0.105802005312896,94.8676575959287,298,114.214603817121,341,64.0502689418193,235,"7.1-21.9","4-10",-16.9057447913843,332,2015-03-02
312,"Jacksonville St.","OVC","10-19",0.162833546072521,92.3515250688755,321,106.481967260067,256,64.0468323164257,236,"10-19","5-11",-14.1539022376251,301,2015-03-02
228,"James Madison","CAA","18-13",0.353796575185229,101.349544750525,186,106.799934792085,262,65.0846322515553,171,"18.5-14.5","11-7",-7.48574652779283,172,2015-03-02
12,"Kansas","B12","23-6",0.938686978701001,116.361283739083,13,91.7841735181285,22,67.2613539726202,70,"27.3-8.7","13.1-4.9",7.75657247195404,6,2015-03-02
77,"Kansas St.","B12","15-15",0.756433106764981,105.275114371662,102,95.3959357037495,62,62.7923193186039,292,"15.5-16.5","8.1-9.9",-1.89785282189745,75,2015-03-02
339,"Kennesaw St.","ASun","8-21",0.0910488309903525,91.6155415517522,324,111.908188133436,328,66.4347925507854,107,"8.1-21.9","4-10",-16.1256706409016,321,2015-03-02
126,"Kent St.","MAC","18-10",0.602559864220464,101.879949934534,174,98.2591952819821,105,62.3885395061005,302,"21-13","10.8-7.2",-4.60190268502358,119,2015-03-02
1,"Kentucky","SEC","29-0",0.984606699274793,119.082977061334,7,82.9492000937609,2,63.6777383844624,258,"37.9-1.1","17.8-0.2",10.5217011099843,1,2015-03-02
109,"La Salle","A10","15-14",0.662017347654737,99.0035809342684,233,93.3817000643769,42,65.2638403682912,162,"16.8-16.2","8-10",-5.67445947984664,146,2015-03-02
236,"Lafayette","Pat","16-12",0.340087797301071,107.743751021933,69,114.136998745598,340,65.7391267336675,143,"17.6-14.4","9-9",-7.44048295805085,171,2015-03-02
286,"Lamar","Slnd","11-14",0.240195680099551,97.5662631403289,262,107.842465380851,284,66.4856233495335,105,"11.2-14.8","9.2-8.8",-9.17655803607665,213,2015-03-02
184,"Lehigh","Pat","15-13",0.451225154403986,97.5958583279696,260,99.2710853213483,122,66.9402048568614,81,"15.8-13.2","10-8",-8.44430818224203,195,2015-03-02
343,"Liberty","BSth","4-23",0.0837815581656481,88.5158607068025,340,108.982290454184,301,66.4342637575747,108,"4.2-23.8","2-16",-19.6405227078949,344,2015-03-02
302,"Lipscomb","ASun","10-16",0.199833903850914,98.7090682382176,238,111.365151180458,324,68.7023592088506,27,"10.3-17.7","7-7",-11.4517170196442,259,2015-03-02
283,"LIU Brooklyn","NEC","12-17",0.243681335106558,94.7871516195189,300,104.597635878179,217,67.7656611797009,53,"12.2-17.8","8-10",-12.9324873731109,279,2015-03-02
124,"Long Beach St.","BW","12-16",0.608898595517395,101.786089492793,178,97.9423570944246,102,65.9393936044779,131,"13.9-17.1","9.5-6.5",-5.18534719431515,133,2015-03-02
310,"Longwood","BSth","7-22",0.168208375822594,95.8282336866205,287,110.117368552614,315,67.2564876821412,71,"8-24","5-13",-17.4087388457529,336,2015-03-02
131,"Louisiana Lafayette","SB","14-12",0.571522298984892,103.276828641923,146,100.721967740403,141,71.0680591045002,6,"17.9-15.1","12.6-7.4",-7.87927377186164,180,2015-03-02
177,"Louisiana Monroe","SB","15-10",0.464097427361086,96.4033809831312,278,97.6169019165543,98,61.4383304741462,324,"19.6-14.4","14.1-5.9",-5.59391843698437,145,2015-03-02
92,"Louisiana Tech","CUSA","22-7",0.712516708040897,105.233741399831,104,97.2474622838421,92,67.7114187319696,56,"25.5-9.5","15-3",-1.10763952356074,66,2015-03-02
15,"Louisville","ACC","23-6",0.927825294137773,108.184147629514,64,86.6406666885254,5,66.495440148757,102,"27.1-8.9","12.1-5.9",5.5480902281034,10,2015-03-02
152,"Loyola Chicago","MVC","16-12",0.519555868109859,102.253230304536,164,101.559707214638,155,60.8318121382583,335,"19.9-15.1","8-10",-4.59556381194631,118,2015-03-02
219,"Loyola Marymount","WCC","7-22",0.366783818114519,101.914109620098,172,106.869885465379,267,62.9271930020298,284,"7.4-22.6","4-14",-12.1806351752028,268,2015-03-02
297,"Loyola MD","Pat","11-18",0.21579709841096,92.6046894814496,317,103.600517020956,194,63.5044463105827,261,"11.3-18.7","7-11",-13.010732979149,280,2015-03-02
34,"LSU","SEC","21-8",0.862803682414173,107.684217845347,70,91.7722181494518,21,70.9862694185145,7,"23.5-9.5","11.2-6.8",1.27762627703614,32,2015-03-02
344,"Maine","AE","3-26",0.081483224057616,91.5697913526522,325,113.039994562682,335,66.7382468897184,89,"3-27","2-14",-20.3054917183226,348,2015-03-02
167,"Manhattan","MAAC","16-13",0.487935670516113,100.773254807551,201,101.197099390214,150,68.1331102622465,44,"18.5-14.5","13-7",-8.13258731308369,185,2015-03-02
301,"Marist","MAAC","7-23",0.204537775287274,93.1680670902401,314,104.847491626021,220,65.5343220084161,154,"7.4-24.6","6-14",-18.3445567539789,339,2015-03-02
91,"Marquette","BE","11-17",0.713929407982491,104.432113997988,120,96.4487268611691,76,64.7043594351409,194,"12.7-19.3","4.1-13.9",-4.494961022424,115,2015-03-02
250,"Marshall","CUSA","9-18",0.310742589505136,95.9078605671101,286,102.787304752266,175,70.5084011440082,12,"9.6-20.4","7.3-10.7",-12.7579103204639,276,2015-03-02
