"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
256,"Abilene Christian","Slnd","9-9",0.284366880364868,97.6868696963904,283,105.849633824248,225,70.8284501781831,139,"17.6-14.4","9.4-8.6",-6.46858608989462,215,2018-01-26
274,"Air Force","MWC","6-11",0.243769396605255,98.5770485259295,261,108.775268626708,273,67.0309094897237,316,"10.4-20.6","4.4-13.6",-7.62354451602684,245,2018-01-26
215,"Akron","MAC","9-9",0.378540729193737,101.981708183521,195,106.474111859091,240,69.2242539354166,223,"15.3-16.7","7.5-10.5",-5.67112751413284,188,2018-01-26
61,"Alabama","SEC","13-7",0.787438260434085,107.515875577063,96,95.9439711760715,45,71.5575481216602,102,"18.7-17.3","8.7-9.3",-0.927047310015984,68,2018-01-26
348,"Alabama A&M","SWAC","2-18",0.056120172149026,87.2464664040755,349,111.516454113119,315,69.0841813441366,234,"5.6-25.4","5.6-12.4",-13.4974431394668,348,2018-01-26
347,"Alabama St.","SWAC","3-16",0.0563148043660977,91.1974403294985,341,116.529322004603,342,71.3922751818363,115,"6.3-24.7","6.3-11.7",-11.8799826371509,330,2018-01-26
145,"Albany","AE","15-7",0.559279221541974,105.658127480701,126,103.491799721453,168,67.7406584927279,284,"22.4-9.6","9.6-6.4",-4.06316753487781,143,2018-01-26
340,"Alcorn St.","SWAC","3-14",0.0924972749312463,91.9295748247049,338,112.122219517697,323,69.574845546063,207,"11.4-20.6","7.2-10.8",-9.88704060468566,302,2018-01-26
308,"American","Pat","5-15",0.18406160457905,92.7740662189806,333,105.599258133521,220,68.2438759727965,267,"8.2-21.8","4.9-13.1",-11.1133457312022,318,2018-01-26
233,"Appalachian St.","SB","7-13",0.345629948310518,101.029743631311,214,106.795916340322,242,72.1928922677443,77,"13.9-19.1","8.1-9.9",-8.85786384643388,274,2018-01-26
38,"Arizona","P12","17-4",0.857464889272892,116.809038786245,18,99.9336412697905,110,69.9941904242038,181,"26.2-8.8","13.7-4.3",2.0625209649944,18,2018-01-26
31,"Arizona St.","P12","15-5",0.870117372529283,119.147719319952,9,100.985104337256,123,73.1243036845564,47,"23.6-8.4","10.3-7.7",1.39101203395869,32,2018-01-26
39,"Arkansas","SEC","14-6",0.853862294996666,116.575410307021,19,99.9870743731361,111,73.0148921108052,51,"22-13","9.5-8.5",0.970258708743842,37,2018-01-26
326,"Arkansas Pine Bluff","SWAC","7-14",0.146814137347852,93.4562003306945,325,108.909780487483,275,70.3038369775964,160,"14.9-20.1","13.4-4.6",-9.85971443277533,299,2018-01-26
273,"Arkansas St.","SB","5-14",0.246097802961712,101.124044726476,212,111.46366665723,313,71.0998766900363,127,"10.7-21.3","5.2-12.8",-10.155984801852,308,2018-01-26
201,"Army","Pat","11-8",0.411836784942664,102.199843050393,186,105.416532476573,216,72.8147390787338,56,"17.9-12.1","10.3-7.7",-5.7163998136058,189,2018-01-26
16,"Auburn","SEC","18-2",0.915559397430037,117.546856343255,14,95.5430854745827,43,75.0381462680675,17,"28-6","13.8-4.2",3.87042444643084,7,2018-01-26
178,"Austin Peay","OVC","9-10",0.460662276312408,102.025514159776,193,103.434022305361,167,69.7316016438026,196,"18.6-15.4","11.1-6.9",-5.39883217697433,180,2018-01-26
185,"Ball St.","MAC","11-8",0.442233888134243,102.030505973655,192,104.110676113291,189,71.4507591229538,110,"18.4-13.6","8.8-9.2",-3.67235446475332,132,2018-01-26
49,"Baylor","B12","11-8",0.831603092246788,110.218831688453,70,95.9277650814251,44,67.2326659877036,308,"17.9-16.1","5.7-12.3",-1.17888532812104,74,2018-01-26
92,"Belmont","OVC","16-6",0.716023550048867,109.391867237667,77,100.939089969422,122,68.6587806757541,251,"24.6-8.4","15.4-2.6",-1.2857988576404,75,2018-01-26
318,"Bethune Cookman","MEAC","9-9",0.162828391379631,96.7630754535703,292,111.568883183871,316,76.3892709075574,9,"18-14","11.4-4.6",-6.91148750185003,229,2018-01-26
289,"Binghamton","AE","8-12",0.216014301854097,99.2020780341736,242,110.968894515713,308,67.4949346442627,295,"13.3-17.7","4.3-11.7",-9.3100786867639,285,2018-01-26
44,"Boise St.","MWC","16-4",0.846350040333217,108.014673461314,88,93.1207460535053,16,71.1221351541206,126,"25.1-6.9","13.7-4.3",0.871974401743494,38,2018-01-26
88,"Boston College","ACC","13-8",0.723094736226921,109.633345282891,73,100.854115192405,121,70.57840938401,147,"18.6-16.4","7.1-10.9",-0.689395398681771,58,2018-01-26
220,"Boston University","Pat","10-9",0.367495053819942,102.390872481161,182,107.341255881272,254,70.3503762895391,159,"16.8-14.2","12.2-5.8",-6.0668224301443,203,2018-01-26
239,"Bowling Green","MAC","10-8",0.331012868512925,101.427443552658,206,107.826878934737,261,74.6065458942944,23,"16.3-15.7","7-11",-5.3559648500354,178,2018-01-26
126,"Bradley","MVC","14-7",0.625248684605505,100.80845588415,217,96.4196811957691,50,67.7791333515664,281,"20.7-12.3","9.7-8.3",-2.74078370080892,109,2018-01-26
213,"Brown","Ivy","8-7",0.38241832738774,98.9008990258367,252,103.109987741989,161,73.6371122939834,40,"13.9-13.1","6.9-7.1",-4.47030006507778,158,2018-01-26
336,"Bryant","NEC","2-20",0.111448353606009,98.4649158482999,265,117.945750534286,348,71.3362303166296,117,"4.8-26.2","3.8-14.2",-15.8600920546893,350,2018-01-26
122,"Bucknell","Pat","14-8",0.630432097067015,106.916752121041,107,102.064968959505,144,74.2679969518525,28,"24-11","15.3-2.7",-2.92903594827581,113,2018-01-26
62,"Buffalo","MAC","15-5",0.784719788015302,111.821630772546,50,99.9266736728098,109,75.4039075234942,13,"27.4-8.6","16.3-1.7",-0.213244123843854,52,2018-01-26
24,"Butler","BE","14-7",0.890449028386541,116.323140346277,21,96.9474313584671,57,70.232926760232,168,"21.5-13.5","10-8",1.23857339748518,35,2018-01-26
57,"BYU","WCC","17-5",0.805154022287059,107.550806477574,95,95.0675162649056,36,68.7171670532697,247,"25.1-9.9","12.3-5.7",-0.708075727719942,59,2018-01-26
320,"Cal Poly","BW","4-14",0.158565566769764,95.594767350673,305,110.525171766068,303,69.1311926155161,231,"8.8-22.2","3.7-12.3",-10.630632616644,312,2018-01-26
266,"Cal St. Bakersfield","WAC","5-13",0.256869291173766,95.189313037341,309,104.401285600031,193,66.9763256685627,319,"11-19","3.9-10.1",-8.2752325621689,258,2018-01-26
202,"Cal St. Fullerton","BW","9-8",0.411213913295843,102.122722212245,189,105.36054595815,213,71.9585211029382,88,"17.5-14.5","9.2-6.8",-4.05174141138205,142,2018-01-26
323,"Cal St. Northridge","BW","3-15",0.151623480485516,93.4722389370274,323,108.570205780251,270,67.2929216832516,304,"7.3-22.7","4.3-11.7",-11.991844303508,332,2018-01-26
222,"California","P12","7-13",0.364017378472394,99.1087039218869,248,104.03593468925,185,71.3215588413921,118,"10.3-21.7","3.1-14.9",-8.61000722083026,270,2018-01-26
225,"Campbell","BSth","9-9",0.359933850214721,105.116267602011,137,110.511952194696,302,69.8147365107206,192,"18.9-15.1","10.9-7.1",-6.68342865515909,224,2018-01-26
144,"Canisius","MAAC","13-8",0.561534620631555,104.709960753834,145,102.481454633595,151,69.6921666418115,197,"21.4-11.6","13.9-4.1",-4.76185050477176,164,2018-01-26
181,"Central Arkansas","Slnd","10-11",0.450813296686069,106.422455443553,115,108.264849053736,266,75.3590964931908,15,"18.7-16.3","10.8-7.2",-7.12433432430044,234,2018-01-26
281,"Central Connecticut","NEC","12-10",0.23062968115886,99.1659959967467,243,110.118475272989,294,66.57399137066,326,"15.8-16.2","8.7-9.3",-6.90842916470981,228,2018-01-26
194,"Central Michigan","MAC","10-7",0.422796351880862,103.540584533037,162,106.381704863653,238,68.6524073868861,252,"20-16","7.1-10.9",-4.39540791351481,156,2018-01-26
319,"Charleston Southern","BSth","4-13",0.160542238360709,91.8800518407159,339,106.094195982228,232,67.6860288219979,288,"10.6-20.4","4.8-13.2",-9.68787254814399,296,2018-01-26
314,"Charlotte","CUSA","4-13",0.172847123446889,93.5708000503159,322,107.217119815629,252,73.6380522960538,39,"7.3-21.7","3.3-14.7",-9.44510981052359,289,2018-01-26
296,"Chattanooga","SC","5-14",0.205942114806039,94.9833201629056,311,106.810309126478,244,67.6919841099849,287,"10.9-22.1","4.4-13.6",-10.8389133463509,314,2018-01-26
345,"Chicago St.","WAC","0-20",0.0623077230619882,92.9679556103802,331,117.686376189834,347,73.2863233444217,45,"3-29","1-13",-13.4664586939938,347,2018-01-26
7,"Cincinnati","Amer","18-2",0.942939333137679,109.454751617397,74,85.7647451795923,2,68.1655510303511,268,"31.2-4.8","16.1-1.9",2.67894193612184,14,2018-01-26
25,"Clemson","ACC","16-4",0.889762849398913,110.581447351799,66,92.2183558984689,11,68.2816534632705,265,"24.2-10.8","10.9-7.1",2.9251164138132,11,2018-01-26
317,"Cleveland St.","Horz","4-17",0.163243278800967,95.2288588926908,308,109.770888720997,291,69.6073285390819,204,"7.8-27.2","4.1-13.9",-12.8523462646975,343,2018-01-26
198,"Coastal Carolina","SB","6-13",0.416944995464568,100.711196583592,221,103.691056744227,174,69.8996595522479,185,"14.2-17.8","7.8-10.2",-9.44673932209671,290,2018-01-26
227,"Colgate","Pat","10-9",0.357454653448376,103.586229492256,160,109.005486612443,276,69.3032707555166,217,"18.1-14.9","11.2-6.8",-6.1102794734712,204,2018-01-26
162,"College of Charleston","CAA","13-6",0.520122441912756,103.788646586094,158,103.06436483336,158,66.9530707875068,322,"22.1-11.9","11.3-6.7",-3.18589766939735,119,2018-01-26
113,"Colorado","P12","12-9",0.65287681874521,103.55837109481,161,98.023204238842,75,70.5250086380224,150,"16.4-15.6","8-10",-2.67650114693055,106,2018-01-26
175,"Colorado St.","MWC","9-12",0.466992674411819,102.886554192795,171,104.076322044129,187,70.8889019157148,135,"13.8-18.2","6.4-11.6",-6.00097710535344,201,2018-01-26
226,"Columbia","Ivy","3-12",0.359893600452812,100.745288671795,220,105.918217295305,228,72.8953653250079,54,"9.3-17.7","6.3-7.7",-8.08335213581092,254,2018-01-26
164,"Connecticut","Amer","11-9",0.51481044619048,99.6695168348726,233,99.1572441031037,94,68.5325412163369,256,"15.2-16.8","8.1-9.9",-2.7866951020602,110,2018-01-26
349,"Coppin St.","MEAC","2-19",0.0496520660286571,84.7717540574072,351,109.578329330183,286,69.2829494904119,220,"5.2-26.8","5.1-10.9",-13.4507716226644,346,2018-01-26
275,"Cornell","Ivy","5-10",0.242954734984239,99.9959164961761,232,110.383382535734,299,72.557861458464,61,"10.5-17.5","4.2-9.8",-6.47510599972533,216,2018-01-26
14,"Creighton","BE","16-5",0.91700017454743,116.13862532012,23,94.2444136758744,25,74.2425261818718,30,"23.7-9.3","11.4-6.6",2.54259837034771,16,2018-01-26
309,"Dartmouth","Ivy","3-12",0.183809139661209,98.4310527347941,266,112.054660326446,322,69.4373746867994,212,"6.8-20.2","2.8-11.2",-9.12538289771259,278,2018-01-26
69,"Davidson","A10","10-8",0.763123191301304,115.496123168053,26,104.324718916276,192,66.8296693782608,324,"19-14","12.2-5.8",-3.59338280635241,127,2018-01-26
108,"Dayton","A10","10-10",0.65950244202275,110.771779415955,62,104.583628513805,199,67.5728531125,293,"16.4-14.6","9.8-8.2",-5.17128056420585,175,2018-01-26
255,"Delaware","CAA","9-11",0.289223469272294,101.400238480006,207,109.646673099075,289,67.2052145564604,309,"14.8-18.2","7.2-10.8",-7.39410629719565,240,2018-01-26
351,"Delaware St.","MEAC","0-20",0.0304317215954759,89.2489331557787,345,120.592580324565,350,66.9845449254471,318,"4.1-27.9","2-14",-16.4728958350705,351,2018-01-26
242,"Denver","Sum","7-12",0.319351276123584,99.3744392543059,236,106.13370682935,234,68.4205391121131,259,"12.3-17.7","5.8-8.2",-8.11174078314651,256,2018-01-26
97,"DePaul","BE","9-11",0.697250503140152,104.790270039787,142,97.4576963546836,67,71.6852166584987,95,"11.9-19.1","4.6-13.4",-4.12779833480959,145,2018-01-26
305,"Detroit","Horz","4-16",0.187989776797538,100.976357168258,215,114.676450947179,334,75.6439899333311,11,"9.7-22.3","5.2-12.8",-11.5199181406974,323,2018-01-26
157,"Drake","MVC","11-10",0.527652100407671,105.592035736113,127,104.580279724332,198,69.0667184429797,236,"17.4-16.6","9.9-8.1",-4.90891127005324,169,2018-01-26
272,"Drexel","CAA","7-14",0.246180745990091,100.515678248658,225,110.788790182799,306,70.3588442150942,156,"11.5-21.5","4.9-13.1",-10.5207020034553,311,2018-01-26
4,"Duke","ACC","18-2",0.96032408700938,127.465545716221,2,96.6172052980314,52,73.6094912875598,41,"31.1-5.9","13.7-4.3",4.47262440803933,5,2018-01-26
158,"Duquesne","A10","14-7",0.524296921637547,103.623547571053,159,102.750819858156,153,67.4142130688528,297,"18.5-13.5","9-9",-5.14787993238654,173,2018-01-26
313,"East Carolina","Amer","8-11",0.175665256382514,91.408277735479,340,104.560987645664,197,70.648429094759,144,"9.5-20.5","3.4-14.6",-7.68898628145258,250,2018-01-26
63,"East Tennessee St.","SC","15-4",0.784336928792984,108.135332701248,85,96.6515363473544,53,69.5233869199037,208,"27.7-6.3","16.4-1.6",-0.0947210178290285,49,2018-01-26
249,"Eastern Illinois","OVC","5-13",0.299691450319552,95.6835900319001,303,103.012741758544,157,68.4734297238733,257,"12-19","7.3-10.7",-8.48728430941996,266,2018-01-26
297,"Eastern Kentucky","OVC","6-14",0.202458872295434,97.1484932690283,288,109.448899087738,284,70.1410168264881,174,"10.9-20.1","4.9-13.1",-10.0268890714033,304,2018-01-26
190,"Eastern Michigan","MAC","7-9",0.434717344636379,101.45252519514,205,103.796093453073,176,67.2014246075346,310,"18.2-16.8","7.2-10.8",-5.82903504980855,195,2018-01-26
154,"Eastern Washington","BSky","8-11",0.53409122291296,104.15319412256,152,102.923561624963,156,69.3658625454891,214,"17.4-17.6","10.7-7.3",-6.29647737251565,209,2018-01-26
210,"Elon","CAA","10-10",0.38909740855597,101.764362960208,201,105.835578016821,224,68.563817093836,255,"16.6-15.4","8-10",-5.66213297614037,187,2018-01-26
155,"Evansville","MVC","11-9",0.533012725549687,98.5837387695233,260,97.456576557372,66,67.1104149379389,313,"17.6-14.4","7.2-10.8",-4.30607538597919,152,2018-01-26
217,"Fairfield","MAAC","7-12",0.370162138435486,102.055477549334,191,106.883109914892,246,71.6647943840067,97,"14.6-18.4","7.4-10.6",-8.06018906394321,253,2018-01-26
306,"Fairleigh Dickinson","NEC","4-14",0.186628736418319,98.078634440984,276,111.472209981458,314,72.7717153396676,58,"10-21","6.6-11.4",-10.0924630917135,307,2018-01-26
224,"FIU","CUSA","6-12",0.360174853097127,96.5843671096728,296,101.532868787572,133,70.2707303217104,162,"13.5-18.5","7-11",-9.66025513341605,295,2018-01-26
20,"Florida","SEC","14-6",0.893285238342212,117.024043655484,15,97.2824744412659,62,70.2228283836979,169,"22.8-11.2","12.3-5.7",1.72043914420458,23,2018-01-26
346,"Florida A&M","MEAC","2-18",0.0576125787022302,93.2053109000396,326,118.844981619348,349,69.2569236519515,221,"7-27","5.6-10.4",-12.645187084763,341,2018-01-26
248,"Florida Atlantic","CUSA","6-11",0.301609911842578,92.078707517149,337,99.0531118630009,92,71.4776950045143,106,"13.1-17.9","7-11",-7.1725817952718,235,2018-01-26
128,"Florida Gulf Coast","ASun","12-8",0.621358074970453,106.555063642164,113,102.06306189719,143,71.980213865562,86,"24.5-10.5","12.7-1.3",-4.15456747790433,146,2018-01-26
