"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
155,"Abilene Christian","WAC","1-2",0.533277090134654,96.3683395878744,267,95.2577089655193,75,69.1289083221382,169,"18.1-9.9","10.9-7.1",-0.849375837842704,148,2021-11-25
298,"Air Force","MWC","5-1",0.239708941812048,93.4736328351759,315,103.342757985711,249,63.819283565725,356,"9.8-19.2","3.1-14.9",-0.355812142977128,109,2021-11-25
156,"Akron","MAC","3-3",0.526736484155925,98.9224902002003,203,98.0059401531687,119,67.2514618321349,287,"18.3-12.7","11.7-8.3",-1.85286685011716,253,2021-11-25
18,"Alabama","SEC","4-1",0.889961719767888,109.62104789219,20,91.4013109395752,26,72.797184698113,16,"19.6-11.4","11.8-6.2",0.049425802005071,70,2021-11-25
337,"Alabama A&M","SWAC","1-4",0.160625942947467,90.1188631988744,349,104.054926872159,258,69.2365419081272,164,"10.6-18.4","8.7-9.3",-1.88460633981752,258,2021-11-25
329,"Alabama St.","SWAC","2-5",0.174432391927497,91.8073257600149,332,105.095447324362,279,72.2814894333485,27,"12.4-19.6","8.9-9.1",-2.40987286169111,301,2021-11-25
282,"Albany","AE","1-5",0.274296540491437,93.6694730114162,312,101.939051119478,217,68.4621474888941,213,"11.3-19.7","7.7-10.3",-3.40441695886586,342,2021-11-25
328,"Alcorn St.","SWAC","0-4",0.175534474974359,93.0434707268784,320,106.439829356204,302,69.0013819580464,178,"9.2-21.8","8.7-9.3",-1.87706541796979,257,2021-11-25
331,"American","Pat","2-4",0.171575593879089,93.2803259805056,317,106.967216898528,310,68.4673122809548,212,"9.8-20.2","5.9-11.1",-3.06642735755784,328,2021-11-25
160,"Appalachian St.","SB","3-4",0.516980887957884,99.7481124266813,183,99.1604717233121,144,65.993130330525,324,"16.9-14.1","10.6-7.4",-2.55026993412941,310,2021-11-25
10,"Arizona","P12","5-0",0.912354379484048,109.574963615329,21,89.37969548303,12,71.4359481285463,51,"24.8-6.2","15.2-4.8",1.22255536718864,7,2021-11-25
85,"Arizona St.","P12","2-4",0.700966139931233,104.176437020574,85,96.7381138012604,100,70.7194741253249,74,"13.3-17.7","8.5-11.5",-1.87685503032584,256,2021-11-25
37,"Arkansas","SEC","5-0",0.835077092986424,107.619075582843,40,93.4615800867479,49,71.3503687838141,54,"22-9","10.2-7.8",1.09308334921037,12,2021-11-25
352,"Arkansas Pine Bluff","SWAC","0-6",0.0919869404036301,90.107315946202,350,109.957955255746,347,70.5508839558712,88,"8-22","5.7-11.3",-3.39793028703529,341,2021-11-25
167,"Arkansas St.","SB","3-1",0.500595717301754,102.408688841143,126,102.387471332753,230,68.6185229766565,201,"19.5-10.5","10.5-7.5",-0.027286019911541,76,2021-11-25
266,"Army","Pat","3-2",0.296821354292776,92.4181271099121,329,99.6158657381786,157,70.7769870471017,71,"15.2-14.8","8.8-9.2",-0.853034662123514,151,2021-11-25
29,"Auburn","SEC","4-1",0.863840299461135,107.473482525804,45,91.5226790177117,29,71.0669260892302,66,"21.3-9.7","11.2-6.8",0.435813607240973,42,2021-11-25
290,"Austin Peay","OVC","2-2",0.258054842009506,98.0205628649141,225,107.448573040185,322,68.6787731810668,197,"12.3-16.7","7.9-10.1",-1.1568487267803,184,2021-11-25
229,"Ball St.","MAC","2-3",0.372087394861414,98.5825227678113,210,103.171837710366,242,71.3783891312654,53,"14.5-16.5","9.2-10.8",-2.20335009535766,286,2021-11-25
6,"Baylor","B12","6-0",0.930072041696494,113.172218216064,7,90.3675217996538,18,70.3810554407424,97,"24.1-6.9","12.7-5.3",1.01622263653204,14,2021-11-25
240,"Bellarmine","ASun","1-5",0.34704413499938,101.04854374145,156,106.757783297506,305,66.4576892793953,310,"13.5-17.5","7.4-8.6",-1.21860040361633,192,2021-11-25
67,"Belmont","OVC","4-2",0.75834049639084,107.718110291789,38,97.5216111723685,114,71.460986003361,50,"23.5-6.5","15.1-2.9",0.173715218307578,61,2021-11-25
346,"Bethune Cookman","SWAC","1-5",0.11457454865503,91.1949522804771,338,108.941598549764,338,68.3914160820095,221,"9.7-21.3","6.4-11.6",-3.69503536469946,347,2021-11-25
301,"Binghamton","AE","1-3",0.23387412261484,96.7809066208423,255,107.300054756997,314,68.8334570270607,187,"12.1-16.9","6.8-11.2",-1.98822537929428,271,2021-11-25
52,"Boise St.","MWC","3-2",0.800949344359889,105.055722279523,74,93.0769613604515,48,67.7380000786848,270,"21.2-9.8","11.7-6.3",-0.177488519433331,88,2021-11-25
120,"Boston College","ACC","3-3",0.632796487665376,102.226833660565,131,97.5016816954104,112,66.1624649612539,321,"13.1-16.9","7.1-12.9",-1.59815757750812,234,2021-11-25
143,"Boston University","Pat","4-3",0.570657975507324,103.551870566381,97,101.021197979451,193,65.4944041295997,339,"21.7-9.3","13.1-4.9",-0.982639530326182,165,2021-11-25
236,"Bowling Green","MAC","2-4",0.352940971683274,100.643589498769,159,106.09055248859,298,71.0260718834886,67,"13.3-17.7","7.9-12.1",-2.82050098407283,320,2021-11-25
242,"Bradley","MVC","1-5",0.346580939812704,96.1881508106345,271,101.640848532123,207,67.8030877083077,266,"10.1-19.9","5.6-12.4",-3.71527250269567,348,2021-11-25
274,"Brown","Ivy","4-3",0.293553618850745,92.5863870923671,327,99.9336244146224,163,68.7171769964488,192,"12.7-16.3","6.2-7.8",-1.61662459942753,236,2021-11-25
202,"Bryant","NEC","2-3",0.429483984191694,102.778403619098,111,105.347788098226,287,74.0726428789187,8,"16.8-14.2","11.4-6.6",-1.77364811748431,244,2021-11-25
308,"Bucknell","Pat","1-5",0.223560837682724,96.4120804671639,265,107.436008182167,320,73.131799005989,11,"10.3-20.7","7.3-10.7",-4.00834267298515,352,2021-11-25
79,"Buffalo","MAC","3-2",0.711291090909391,107.565489092433,42,99.4539179904476,155,71.7947480611732,39,"21.9-9.1","14.9-5.1",-0.391165036173059,113,2021-11-25
124,"Butler","BE","4-3",0.609920209561556,99.2169459397665,195,95.4346075060752,76,64.5205394078975,352,"12.7-18.3","6.5-13.5",-1.27512803161222,199,2021-11-25
28,"BYU","WCC","5-0",0.865674787404655,108.350614370059,33,92.1438600292509,38,68.7340727271262,191,"21.6-7.4","10.6-5.4",0.954436550555116,16,2021-11-25
200,"Cal Baptist","WAC","5-1",0.431552545297106,102.083385966665,133,104.558655986555,267,69.4038473765809,155,"18.9-12.1","9.3-8.7",0.0730976826686793,68,2021-11-25
304,"Cal Poly","BW","2-4",0.230408744241445,94.6518253965392,299,105.11711750543,281,66.9748335798,294,"9-23","6.2-13.8",-3.1895635430438,333,2021-11-25
