"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
321,"Arkansas Pine Bluff","SWAC","3-9",0.144266279644484,88.3776409245731,334,103.175102790308,229,64.7859060137796,242,"13.4-18.6","9.7-8.3",-5.38168542900789,307,2014-12-22
239,"Arkansas St.","SB","3-4",0.33613657970974,95.1891601879712,270,100.99238359395,177,65.6921649155982,206,"13-15","9.5-10.5",-2.26068271931636,172,2014-12-22
165,"Army","Pat","8-2",0.478116710175733,102.937029431759,121,103.724036917947,241,69.9227122425708,35,"19.2-9.8","10.6-7.4",-0.0827287353656233,59,2014-12-22
125,"Auburn","SEC","5-5",0.606091891582653,100.583188819262,162,96.8839970132397,98,68.6738078553784,66,"14-20","6.1-11.9",-1.96091854071789,155,2014-12-22
300,"Austin Peay","OVC","2-8",0.202478629546055,92.7069394445931,307,104.443869000898,253,68.2690358055287,79,"7.8-20.2","5.4-10.6",-5.77936215272146,321,2014-12-22
264,"Ball St.","MAC","2-6",0.292315898490247,95.8159566259241,261,103.473231892452,235,67.9337438496036,92,"8.8-20.2","4.9-13.1",-3.38192259877505,225,2014-12-22
20,"Baylor","B12","10-1",0.899810910197734,110.776409076506,30,91.5269415917192,33,62.3619558212737,325,"22.4-10.6","9.8-8.2",2.07333185781132,14,2014-12-22
113,"Belmont","OVC","7-4",0.656509826788232,104.010688685972,103,98.3138632476138,123,69.3984519789245,43,"21.3-10.7","12.1-3.9",-2.14386911253926,165,2014-12-22
347,"Bethune Cookman","MEAC","2-9",0.0725038275998547,87.1800168936436,341,108.81119357593,322,61.7479612852988,331,"7.9-22.1","4.7-11.3",-7.26860036004379,342,2014-12-22
344,"Binghamton","AE","0-12",0.0762974314681598,87.9297791075219,338,109.222428483183,326,66.0187903731923,189,"3.3-26.7","3.2-12.8",-8.61673712427994,350,2014-12-22
85,"Boise St.","MWC","8-2",0.733916470685614,108.178093929932,46,99.0430009882126,136,63.4017194755288,298,"21.5-10.5","11.4-6.6",1.18953720157605,26,2014-12-22
108,"Boston College","ACC","6-4",0.675011599414301,105.086483260887,86,98.6150244578478,126,65.8531598711802,197,"13.5-18.5","5.5-12.5",-1.8030942949003,152,2014-12-22
220,"Boston University","Pat","3-7",0.363375783517742,105.855278892449,78,111.144709909227,338,64.8738584493573,238,"11.7-17.3","8.6-9.4",-4.0204282946702,262,2014-12-22
120,"Bowling Green","MAC","6-2",0.622848760080504,95.5350304271229,264,91.4571543017644,30,66.9276507004134,136,"21.2-10.8","11-7",-0.425135854307,81,2014-12-22
234,"Bradley","MVC","3-8",0.350572306028621,91.8258195063016,317,96.8830270961216,97,62.7831265619319,313,"10.1-21.9","5.6-12.4",-5.49124831988695,310,2014-12-22
213,"Brown","Ivy","5-6",0.376858526090704,99.1545278283795,194,103.586838362036,236,69.3844890742069,44,"12.3-16.7","5.3-8.7",-3.68495343328936,240,2014-12-22
196,"Bryant","NEC","3-5",0.409940445498283,98.6838335437274,206,101.859224810622,201,65.7929085203463,201,"16.6-14.4","11.3-6.7",-2.92871714078102,205,2014-12-22
268,"Bucknell","Pat","4-7",0.279611246927246,96.3711542245096,247,104.637476987862,257,66.6767813100565,152,"12-21","6.9-11.1",-3.52916968744443,233,2014-12-22
96,"Buffalo","MAC","7-2",0.701202791764882,103.054467875551,120,95.6868580904705,77,70.9256314938081,21,"21.9-11.1","11.8-6.2",0.391973910702349,42,2014-12-22
27,"Butler","BE","9-3",0.878947378637859,103.314461417548,116,86.9545947575462,9,65.3741933132618,219,"21.6-12.4","10.5-7.5",0.854970026773077,32,2014-12-22
47,"BYU","WCC","7-3",0.822297372579417,113.970474311272,15,99.7555652060603,149,72.2777288553245,9,"22.4-10.6","12.3-5.7",0.232580700979218,49,2014-12-22
186,"Cal Poly","BW","3-5",0.440516691843206,99.8517435831098,174,101.94921667596,202,63.0740585887357,305,"11-16","7.1-8.9",-2.08903486903198,162,2014-12-22
278,"Cal St. Bakersfield","WAC","2-10",0.263202016080469,91.2362312202126,324,99.7796673453323,150,62.3658245136399,324,"10.7-19.3","7.2-6.8",-7.51811818498831,345,2014-12-22
263,"Cal St. Fullerton","BW","5-7",0.293545384755775,96.9109725769648,233,104.601750616967,256,67.1512209525201,125,"10.4-18.6","4.9-11.1",-4.58536969932307,285,2014-12-22
279,"Cal St. Northridge","BW","2-9",0.263125104485289,96.5725256979907,240,105.619299629885,279,67.9199051607088,94,"7.5-23.5","4.4-11.6",-5.74538893982991,318,2014-12-22
64,"California","P12","10-2",0.780725415191402,102.331317614013,135,91.6328455086598,35,66.5196132317342,165,"21.4-11.6","9.4-8.6",0.992503219534904,30,2014-12-22
287,"Campbell","BSth","2-6",0.240300767895594,94.9693228329265,274,104.966746238311,265,63.4991601455367,295,"10.6-18.4","7.5-10.5",-3.82485573326533,251,2014-12-22
174,"Canisius","MAAC","6-4",0.460962213901628,96.3322261635549,249,97.6518847587324,114,63.4511015401666,296,"18.9-14.1","11.9-8.1",-1.74067906404803,148,2014-12-22
343,"Central Arkansas","Slnd","0-10",0.0809004184928759,91.9203922500946,316,113.549913595608,349,70.5264458374042,26,"4.6-24.4","4.4-13.6",-7.82786504101853,346,2014-12-22
315,"Central Connecticut","NEC","2-9",0.171427680077576,92.8457867028447,306,106.478556429353,294,65.4068496454109,217,"8.4-22.6","6.2-11.8",-7.15887961822033,339,2014-12-22
106,"Central Michigan","MAC","7-1",0.677341269744101,111.892683729409,22,104.904982355572,263,66.3864747623557,171,"19.6-9.4","11.4-6.6",-0.170633533660582,65,2014-12-22
207,"Charleston Southern","BSth","3-5",0.385211858446247,96.4451523373846,245,100.446503500059,163,67.7298151959459,101,"14.4-13.6","10.4-7.6",-2.02638358572779,159,2014-12-22
121,"Charlotte","CUSA","6-5",0.618429636785524,107.512421729825,58,103.091414912659,228,67.8252581448466,97,"19.5-12.5","11.6-6.4",-1.00430618946096,106,2014-12-22
180,"Chattanooga","SC","5-6",0.446217212516675,102.459286607651,132,104.401623541724,252,66.8618078444611,138,"16.9-13.1","11.4-6.6",-2.9000814369371,204,2014-12-22
345,"Chicago St.","WAC","0-11",0.0739654187588029,83.1607819083132,349,103.600514108886,237,68.4471798368401,73,"3.1-25.9","2.8-11.2",-6.94225968513516,338,2014-12-22
54,"Cincinnati","Amer","7-3",0.800108944576919,102.916548714781,122,91.2234413431035,27,61.3282940771174,338,"21.8-12.2","12.1-5.9",-0.656211972052751,94,2014-12-22
102,"Clemson","ACC","7-4",0.685522829180548,101.360650580481,153,94.719729776886,70,63.5865646269256,290,"14.9-16.1","6.4-11.6",-1.71722796581344,145,2014-12-22
123,"Cleveland St.","Horz","4-6",0.616032363138674,101.774610974937,145,97.6756933016956,116,60.9561018363428,340,"16.5-15.5","9.5-6.5",-2.87004080365562,202,2014-12-22
130,"Coastal Carolina","BSth","5-3",0.582408561875056,100.288230440547,165,97.428681115326,109,63.0177309258214,307,"20.7-9.3","13.4-4.6",-0.918841049755176,104,2014-12-22
229,"Colgate","Pat","2-9",0.353275890427338,97.9557394742443,220,103.24406828581,230,62.4624966217893,321,"11.8-20.2","8.4-9.6",-5.57351986692347,315,2014-12-22
182,"College of Charleston","CAA","5-7",0.442594284762894,93.8742715223727,292,95.7759863764867,80,63.5916425520165,289,"15.2-17.8","9.1-8.9",-3.77136184839565,243,2014-12-22
46,"Colorado","P12","7-3",0.822422137001563,105.68057136053,79,92.4927468435459,45,64.3281661421922,263,"21.5-12.5","10.2-7.8",-0.9221201411365,105,2014-12-22
45,"Colorado St.","MWC","11-0",0.826929866436952,112.590426540043,19,98.2735279352413,121,66.2716672720799,177,"26.9-6.1","13.1-4.9",1.97196328956683,16,2014-12-22
88,"Columbia","Ivy","6-4",0.721114903419443,104.456317098472,95,96.1741286833417,85,59.4884020871557,347,"18.4-8.6","10-4",-1.62154175523985,143,2014-12-22
51,"Connecticut","Amer","5-4",0.808908200720233,105.600980505934,81,93.1485333499519,52,65.9450917421428,193,"22-13","12-6",-1.10361074643837,116,2014-12-22
337,"Coppin St.","MEAC","0-10",0.098837544956851,91.0451294906494,326,110.337881998684,334,75.5779794381089,3,"6.2-23.8","5.4-10.6",-5.87596929734857,325,2014-12-22
214,"Cornell","Ivy","5-5",0.375620414244654,96.2593155924396,252,100.608351050151,166,68.1802654075708,83,"12.1-16.9","5.3-8.7",-3.21157326363142,217,2014-12-22
77,"Creighton","BE","9-4",0.741419037678821,108.28168391643,44,98.8041635004105,130,64.9201982483041,235,"16.7-16.3","6.7-11.3",-1.04366188382046,111,2014-12-22
231,"Dartmouth","Ivy","5-6",0.352358854394273,99.3364402349394,188,104.735879387704,260,61.7547722780743,330,"11.4-17.6","5-9",-4.19405557885981,270,2014-12-22
58,"Davidson","A10","8-1",0.788278244534157,113.055337383353,17,100.843142304871,173,71.1994766637416,19,"20.5-10.5","11.2-6.8",0.624351832912575,35,2014-12-22
82,"Dayton","A10","8-2",0.736372541293802,102.841036469112,126,94.0534080461028,66,64.31320719843,265,"23.1-12.9","11.4-6.6",0.446672597832182,38,2014-12-22
323,"Delaware","CAA","0-10",0.140823081568352,95.2409645243184,268,111.46029769426,340,66.5018196892039,167,"3.5-26.5","3.2-14.8",-7.22120019476237,341,2014-12-22
274,"Delaware St.","MEAC","4-7",0.267514833962,96.6035369496471,238,105.446517665557,275,67.7016512211903,102,"16.5-17.5","9.6-6.4",-2.9740211365017,209,2014-12-22
161,"Denver","Sum","5-7",0.493206932124226,102.498562916385,131,102.741048438784,223,60.3340770142974,344,"16.2-13.8","10-6",-3.76568851490063,242,2014-12-22
153,"DePaul","BE","6-5",0.517575225271308,106.161029807936,76,105.513768246204,276,71.9781911226301,11,"10.8-21.2","3.3-14.7",-2.60406694464453,193,2014-12-22
139,"Detroit","Horz","4-6",0.564874388199533,101.906835070897,140,99.6203130094557,146,67.7946750945683,98,"15.3-15.7","8.8-7.2",-2.71101576352706,196,2014-12-22
286,"Drake","MVC","2-9",0.24519503349397,99.7707681808181,177,110.018619855923,332,61.7812012114515,329,"6.3-23.7","3.9-14.1",-5.77786150010752,320,2014-12-22
178,"Drexel","CAA","2-7",0.449518347464497,95.3305181088371,266,97.0250174547522,101,64.2040594348861,270,"12.1-16.9","9.2-8.8",-4.4047510725333,280,2014-12-22
4,"Duke","ACC","10-0",0.969546376147391,122.425590186598,1,90.6113654952085,23,68.1439148375177,85,"32.9-6.1","14.3-3.7",3.16006056361876,4,2014-12-22
205,"Duquesne","A10","3-5",0.388591822344527,102.835645112925,127,106.969505634193,302,69.9892123168803,34,"10.3-19.7","5.1-12.9",-3.55294626476142,234,2014-12-22
245,"East Carolina","Amer","4-6",0.324231943562064,99.9910735879293,173,106.584807720809,296,64.7414857370039,244,"10.1-20.9","4.8-13.2",-3.77897211589084,246,2014-12-22
170,"East Tennessee St.","SC","5-3",0.465276958552595,104.443938199474,96,105.715074927989,281,69.2921739944442,48,"16.8-11.2","10.8-7.2",-0.688133859740646,95,2014-12-22
261,"Eastern Illinois","OVC","4-6",0.299856511733451,94.490149285257,278,101.720930387776,196,61.6035295580455,332,"12.7-18.3","7.3-8.7",-3.38550982272704,226,2014-12-22
134,"Eastern Kentucky","OVC","4-5",0.572239297877316,102.899892975006,124,100.328804318446,160,66.537926581417,162,"19.6-11.4","10.9-5.1",-1.96364441565124,156,2014-12-22
132,"Eastern Michigan","MAC","6-2",0.580833296580778,96.5519306439702,242,93.8517316935138,63,66.3027010697368,175,"19.5-11.5","10.2-7.8",0.466096910766818,37,2014-12-22
94,"Eastern Washington","BSky","6-4",0.709836416399153,111.651978638666,24,103.295756029018,231,68.6066222199501,68,"24-8","15.2-2.8",-0.569549192548327,88,2014-12-22
250,"Elon","CAA","5-5",0.314211189212431,94.3286808877491,280,100.953017492976,175,70.1564225017354,31,"13.4-17.6","6.8-11.2",-2.73647161000177,197,2014-12-22
93,"Evansville","MVC","8-2",0.711230545236282,107.320366531388,63,99.2298240784455,140,65.2238057206381,224,"24.5-10.5","10.9-7.1",-0.284437255136906,68,2014-12-22
258,"Fairfield","MAAC","4-7",0.306668962759061,94.118620351129,287,101.037294956185,180,63.9800093661302,281,"12.1-18.9","9.2-10.8",-4.23905393758544,274,2014-12-22
311,"Fairleigh Dickinson","NEC","3-5",0.179218800404585,93.7259250568528,293,106.985375852002,303,66.3870072646545,170,"9.7-18.3","6.4-11.6",-2.36419367412308,180,2014-12-22
262,"FIU","CUSA","4-6",0.294798907927864,93.7250653191575,294,101.109918649096,181,64.8700712374328,239,"12.3-18.7","6.7-11.3",-3.94695303739552,258,2014-12-22
15,"Florida","SEC","7-4",0.920066079255539,107.735639647898,55,87.1145868156154,10,62.4645368726617,320,"22-11","12.4-5.6",-0.306990480789811,74,2014-12-22
350,"Florida A&M","MEAC","0-11",0.0328130539570094,82.4198367164908,351,110.614282945083,335,66.6867312153637,151,"3.1-25.9","2.5-13.5",-8.19982653458921,349,2014-12-22
193,"Florida Atlantic","CUSA","4-4",0.426286201744668,96.566738328029,241,99.093332524818,138,65.7512521682322,203,"13.8-13.2","9-9",-2.12761290838407,164,2014-12-22
110,"Florida Gulf Coast","ASun","7-2",0.668588394595389,100.26614109741,166,94.3301934286994,67,67.7349933538935,100,"22-8","11.4-2.6",-0.425009247369045,80,2014-12-22
129,"Florida St.","ACC","7-5",0.583865534708493,101.718906606776,146,98.7670748576191,128,69.1397778310392,55,"13.1-19.9","5.1-12.9",-2.51483827376103,190,2014-12-22
249,"Fordham","A10","2-6",0.314874194896337,95.8583653262751,260,102.56269691036,218,66.9555621267234,134,"8.1-21.9","4-14",-3.64056596857122,238,2014-12-22
272,"Fresno St.","MWC","3-8",0.274920138849948,97.5305850158416,228,106.112150261199,285,64.6756410805223,246,"7.6-22.4","4.6-13.4",-5.72323664127569,317,2014-12-22
269,"Furman","SC","2-8",0.27956804332385,99.0411384306287,196,107.53848726916,308,66.6369244920285,155,"10.8-20.2","8.3-9.7",-5.04564610919047,300,2014-12-22
152,"Gardner Webb","BSth","4-5",0.523160556001862,103.400704688718,115,102.570479028219,219,70.4291547955872,27,"17.9-13.1","12.1-5.9",-1.25800934819907,123,2014-12-22
164,"George Mason","A10","3-6",0.480035195474205,100.127196669119,168,100.825300218728,172,68.1144702992387,87,"10-20","6-12",-3.60999813163294,236,2014-12-22
44,"George Washington","A10","7-3",0.831643508692374,104.218154001805,100,90.7028637662002,24,66.4458925295977,168,"23.5-11.5","12.4-5.6",-0.304788053042644,72,2014-12-22
29,"Georgetown","BE","7-3",0.875295340628932,111.106469623914,28,93.7886930989331,61,67.0114341992497,132,"20.3-12.7","10.3-7.7",0.212706307925223,50,2014-12-22
40,"Georgia","SEC","6-3",0.847236433430011,108.006457640182,50,93.0583588278591,51,68.0181610895143,91,"19.7-13.3","10.1-7.9",-0.301624802670805,70,2014-12-22
232,"Georgia Southern","SB","4-2",0.351771890172413,98.6143048498468,207,103.997758981569,247,67.098092357869,128,"14.6-13.4","9.8-10.2",-1.0074566456761,107,2014-12-22
63,"Georgia St.","SB","6-3",0.781669561772865,107.749814679779,54,96.4385205557215,90,65.1670727946038,225,"25.7-8.3","17.2-2.8",-0.245241321616091,67,2014-12-22
73,"Georgia Tech","ACC","8-2",0.748340366138425,102.60643477405,129,93.3295833527947,56,67.1141872408479,127,"16.9-14.1","7.1-10.9",0.308847055540009,45,2014-12-22
5,"Gonzaga","WCC","10-1",0.959264391886292,120.944088698565,2,91.8932091964534,38,65.1250224250668,227,"33.1-3.9","16.5-1.5",2.65949604357199,8,2014-12-22
351,"Grambling St.","SWAC","0-8",0.0225518411529265,83.1241734225829,350,115.363252036682,351,65.7630106421671,202,"3-24","2.8-15.2",-3.96952466205025,259,2014-12-22
281,"Grand Canyon","WAC","4-7",0.257417427782926,95.7535841407179,262,104.993962509529,266,64.4093509468398,259,"13.5-16.5","7.1-6.9",-4.29610932502012,276,2014-12-22
48,"Green Bay","Horz","7-3",0.819604832342785,101.884038873294,142,89.3187647883285,18,65.6121888394034,210,"23.4-7.6","12.8-3.2",0.341995728228298,44,2014-12-22
259,"Hampton","MEAC","6-6",0.30569553759807,94.5603881434199,277,101.551993035844,192,68.5008326797016,71,"17.8-17.2","10.5-5.5",-3.31912071242576,224,2014-12-22
206,"Hartford","AE","6-5",0.386792371571821,96.1212109266738,256,100.051087034759,155,64.5034768980247,254,"16.2-12.8","9.6-6.4",-3.24346792958454,221,2014-12-22
75,"Harvard","Ivy","6-2",0.744988767814748,101.428511013494,151,92.4004161015075,41,63.7084850507875,287,"19.3-8.7","10.3-3.7",-0.135430138710638,61,2014-12-22
146,"Hawaii","BW","7-3",0.531607545112439,102.35920138632,133,101.238548752477,184,69.1345469059539,56,"18.8-14.2","8.5-7.5",-1.21315348960986,121,2014-12-22
199,"High Point","BSth","6-3",0.404759857572218,104.532355381763,92,108.097462542878,316,64.1362837819697,273,"17.5-12.5","10.2-7.8",0.0670246030283573,52,2014-12-22
115,"Hofstra","CAA","7-3",0.652433739008402,106.827470908898,70,101.134758672793,182,70.3085510406525,29,"23.8-10.2","12.5-5.5",-1.40036768327229,130,2014-12-22
183,"Holy Cross","Pat","4-4",0.442116354888839,98.7949587250187,204,100.813340556021,171,66.7789941761135,144,"15.4-13.6","10-8",-2.00950511397314,158,2014-12-22
224,"Houston","Amer","5-4",0.355986298068789,97.2625859745381,229,102.407979353198,214,69.3747487942751,45,"12.7-19.3","5.2-12.8",-2.35969830611185,179,2014-12-22
326,"Houston Baptist","Slnd","1-5",0.131000748297884,93.1433300373301,301,109.801406201334,330,67.4961159336222,110,"7.3-16.7","6.3-11.7",-3.29844548923714,223,2014-12-22
316,"Howard","MEAC","3-7",0.171105988651537,84.1756180167916,348,96.5543536114998,92,63.8725712393772,284,"10.6-18.4","7.5-8.5",-4.16533000300641,269,2014-12-22
238,"Idaho","BSky","3-6",0.336349987156547,104.294053836598,99,110.643158554214,336,71.5716353195686,14,"12.8-15.2","9.6-8.4",-4.09974278680888,267,2014-12-22
313,"Idaho St.","BSky","1-8",0.178197108391945,93.1186910850896,302,106.356595996091,292,64.3926549220002,260,"7.5-20.5","6.2-11.8",-6.17587396773795,331,2014-12-22
43,"Illinois","B10","9-3",0.834217216381896,107.72338388957,56,93.6028650429838,59,69.1127701422761,57,"20.5-12.5","9.4-8.6",0.257384656289758,48,2014-12-22
322,"Illinois Chicago","Horz","2-10",0.143378411237939,91.2426600414874,323,106.586632785316,297,67.7859163862958,99,"4.9-27.1","2.4-13.6",-6.7298330587616,336,2014-12-22
71,"Illinois St.","MVC","7-4",0.758568263600023,103.113561758587,119,93.3428332349935,57,66.5179058495431,166,"20.6-13.4","11.7-6.3",-1.26700655634051,124,2014-12-22
236,"Incarnate Word","Slnd","4-2",0.344140527496078,101.585844980262,149,107.445329744836,307,70.9372729173855,20,"15.9-9.1","11.5-6.5",-0.0558920913846042,58,2014-12-22
42,"Indiana","B10","10-2",0.835352617611055,116.242109817745,6,100.932665866458,174,70.2264143385887,30,"21-13","9.1-8.9",0.437579626057427,39,2014-12-22
248,"Indiana St.","MVC","3-7",0.32224884767744,94.4665881771675,279,100.775429020866,170,68.2796839849232,77,"9.2-20.8","5.1-12.9",-4.78389704926962,288,2014-12-22
100,"Iona","MAAC","6-4",0.692675660067913,114.594702237121,12,106.776262963302,299,75.1050152102105,4,"23.4-11.6","14.6-5.4",-1.33352096679304,126,2014-12-22
30,"Iowa","B10","9-4",0.874422363305117,105.508782196559,83,89.1252734866532,17,68.2839844932047,76,"20.6-13.4","10-8",-0.153820721278451,64,2014-12-22
19,"Iowa St.","B12","9-1",0.902945843251657,116.0461253808,8,95.5873500084647,76,70.8550899231211,23,"22.6-11.4","9.9-8.1",1.8107150149984,19,2014-12-22
201,"IPFW","Sum","4-5",0.402088285460515,101.82359085884,144,105.398001826762,274,69.0215469457933,60,"14-14","8.6-7.4",-2.40896978879129,185,2014-12-22
317,"IUPUI","Sum","3-8",0.167300742291486,91.5466514695002,321,105.256837344045,271,66.0136694940013,190,"7.6-23.4","4.2-11.8",-5.02518702033808,299,2014-12-22
298,"Jackson St.","SWAC","2-11",0.20802888370138,88.1896162422659,336,99.0611045605446,137,66.220118255348,182,"14-18","11.4-6.6",-7.49287905111495,344,2014-12-22
342,"Jacksonville","ASun","1-9",0.084223009632407,91.1590604559112,325,112.180665423357,344,63.9270156728588,283,"5-24","2.8-11.2",-6.52750577291443,335,2014-12-22
290,"Jacksonville St.","OVC","5-6",0.227014177883573,94.9071382161829,275,105.577179612758,277,64.1195964661777,277,"11.4-17.6","5.7-10.3",-3.90822912463492,253,2014-12-22
176,"James Madison","CAA","7-5",0.455128930945129,99.7092954612418,179,101.281962744689,186,66.9500088316532,135,"17.2-15.8","9.3-8.7",-2.3787299717086,183,2014-12-22
16,"Kansas","B12","9-2",0.917545363744054,114.232268060313,14,92.6395445971829,47,66.5290644379148,164,"24.7-11.3","10.7-7.3",3.26915313641135,3,2014-12-22
83,"Kansas St.","B12","7-4",0.73575008489742,108.965106345994,38,99.6819527391342,148,64.2087695400814,269,"13.9-18.1","5.1-12.9",-0.696146070321112,96,2014-12-22
320,"Kennesaw St.","ASun","4-9",0.149137529938677,92.005337324818,315,107.047330440595,304,69.5733623363019,40,"9-21","4.5-9.5",-5.99126139816065,327,2014-12-22
127,"Kent St.","MAC","7-3",0.592207124975764,100.88651955281,159,97.6659608674494,115,63.5478212328684,292,"20.5-13.5","10.1-7.9",-1.71160038667757,144,2014-12-22
1,"Kentucky","SEC","12-0",0.988115001174742,115.341846080733,10,78.5320693928908,1,64.938386590679,234,"36.9-2.1","17-1",3.60201919757674,1,2014-12-22
117,"La Salle","A10","6-5",0.638032166463195,99.5081295871944,183,94.7223033918686,71,67.3202904428443,118,"17-16","9-9",-1.52162000391447,136,2014-12-22
131,"Lafayette","Pat","6-3",0.582159761786714,112.895011530881,18,109.685757066369,329,66.6159088990292,156,"21.4-10.6","12.3-5.7",-0.379426429757189,75,2014-12-22
329,"Lamar","Slnd","2-6",0.127266208372901,90.4581435494817,329,106.944385935861,301,66.2760237579849,176,"8.2-17.8","6.2-11.8",-3.25196438875648,222,2014-12-22
160,"Lehigh","Pat","4-5",0.495416167829792,98.1569139279143,214,98.3135422128039,122,69.0624210091856,58,"16.3-12.7","10.9-7.1",-2.23717270436672,169,2014-12-22
318,"Liberty","BSth","2-7",0.162111733814185,87.2356526984103,340,100.629735899346,168,65.6383995591804,208,"8.3-19.7","6.1-11.9",-5.569086822047,314,2014-12-22
266,"Lipscomb","ASun","3-7",0.288828200177817,99.6012135233868,180,107.719357520626,312,69.4731320654872,41,"10.8-17.2","6.9-7.1",-4.07704393282851,265,2014-12-22
254,"LIU Brooklyn","NEC","4-6",0.308592309207947,97.2154407243172,230,104.279847933236,251,66.8294511428598,141,"13.9-16.1","9.4-8.6",-3.61768269076772,237,2014-12-22
101,"Long Beach St.","BW","4-8",0.690093125962915,105.039100219849,87,97.9756727930203,119,67.4088770723553,115,"15.7-15.3","10.9-5.1",-1.60186684313177,141,2014-12-22
339,"Longwood","BSth","2-8",0.0888708963431905,92.5617545622521,312,113.325854088468,347,67.6341315385565,104,"6.6-25.4","3.7-14.3",-5.54107068526501,313,2014-12-22
155,"Louisiana Lafayette","SB","3-5",0.512709797049665,98.0355272122726,217,97.6029954497236,113,73.5735806627372,7,"17.8-15.2","12.8-7.2",-3.42314563824788,229,2014-12-22
283,"Louisiana Monroe","SB","2-5",0.25340737790421,94.1265161270449,286,103.399297454737,234,63.2186182488689,302,"11.9-22.1","7.7-12.3",-3.07846023781304,213,2014-12-22
91,"Louisiana Tech","CUSA","8-3",0.713104400810248,108.036707591038,49,99.8127888238191,151,69.2666829168057,50,"24.4-10.6","13.2-4.8",-0.780010042973141,98,2014-12-22
6,"Louisville","ACC","10-0",0.958172839370277,108.236420052578,45,82.4354120675958,3,69.9922727903451,33,"29.3-6.7","13.3-4.7",2.20950556082652,10,2014-12-22
137,"Loyola Chicago","MVC","7-2",0.566792587375441,103.66892619291,110,101.274081876383,185,62.7930169819559,312,"20.9-14.1","8.7-9.3",-0.11333542618267,60,2014-12-22
242,"Loyola Marymount","WCC","2-7",0.333742892917625,97.6580543866277,225,103.708656768558,240,67.2269793374299,121,"6.9-23.1","4.1-13.9",-3.77275039747271,245,2014-12-22
284,"Loyola MD","Pat","3-7",0.248363055791119,94.166816888416,284,103.685283242603,239,64.469721526162,257,"9.9-20.1","6.3-11.7",-4.02648869034563,264,2014-12-22
56,"LSU","SEC","9-2",0.79844774358377,104.592667528332,91,92.7926365648268,48,71.582118555715,13,"21.4-11.6","9.3-8.7",0.620918437731825,36,2014-12-22
319,"Maine","AE","1-9",0.149569517987889,93.9438855311724,291,109.270499789718,327,70.3642953738059,28,"7-23","5.4-10.6",-5.89300515339656,326,2014-12-22
190,"Manhattan","MAAC","4-7",0.430853323567364,95.1694835885188,271,97.5012762074283,111,66.6487720124547,154,"15.1-17.9","9.9-10.1",-4.57423342760334,284,2014-12-22
