"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
236,"Bowling Green","MAC","14-16",0.340203504726662,101.234856821582,231,107.237075517888,236,71.9409642142273,69,"16-16","7-11",-10.7936590799466,227,2018-03-05
123,"Bradley","MVC","19-13",0.605333370490973,103.784336004209,178,99.9950269110987,94,67.491205478567,285,"20-13","9-9",-5.61113637167307,121,2018-03-05
256,"Brown","Ivy","10-16",0.291668163165515,101.2621089948,229,109.384419655913,279,73.1627715307761,40,"11-16","4-10",-11.5666610621928,240,2018-03-05
338,"Bryant","NEC","3-28",0.0995575865875477,98.7941056983049,270,119.64502649301,350,71.8105359162962,75,"3-28","2-16",-23.0509504136968,350,2018-03-05
110,"Bucknell","Pat","24-9",0.649170482827487,106.476700889314,125,100.928625044207,106,73.6697980472353,26,"24.9-10.1","16-2",-3.11964835064072,88,2018-03-05
74,"Buffalo","MAC","22-8",0.756609817144851,114.143780975088,38,103.423724783628,156,74.9754093304893,16,"25.9-10.1","15-3",-1.86524385943983,73,2018-03-05
17,"Butler","BE","19-12",0.908930475460317,115.929349908607,24,94.9095974300261,21,70.0151994741016,171,"20.8-14.2","9-9",1.18175489946982,42,2018-03-05
80,"BYU","WCC","24-9",0.744646280887831,107.583026582541,104,98.0224797769816,64,68.873848465669,224,"24.5-10.5","11-7",-1.49858777710428,68,2018-03-05
329,"Cal Poly","BW","7-21",0.141654770531063,97.0124575482214,300,113.465796640364,323,67.9014426801549,270,"9.1-21.9","4-12",-15.9921830119675,312,2018-03-05
237,"Cal St. Bakersfield","WAC","9-17",0.339327329881367,96.645597179235,307,102.410495030404,135,67.0754268089965,312,"12.2-17.8","5-9",-10.6639442611157,225,2018-03-05
185,"Cal St. Fullerton","BW","15-11",0.454838784947751,103.388105979867,186,105.029483080692,186,71.6379933750175,82,"18.3-13.7","10-6",-6.01109842033696,135,2018-03-05
323,"Cal St. Northridge","BW","4-24",0.158973868251239,96.6593224806367,306,111.72628979698,312,67.3991393274926,290,"6-24","3-13",-19.3232020812854,339,2018-03-05
228,"California","P12","8-22",0.348840201590991,97.4004152165919,291,102.832722630466,140,70.2903935318871,151,"9.2-22.8","2-16",-13.6860435772481,280,2018-03-05
225,"Campbell","BSth","13-15",0.357882267383639,103.292409593219,189,108.6787039877,265,69.489132975295,193,"17.5-16.5","10-8",-11.4703703929719,238,2018-03-05
142,"Canisius","MAAC","21-11",0.555982380574513,106.316050091402,128,104.257327335217,172,70.3345264335871,148,"21.7-11.3","15-3",-6.52129533091835,149,2018-03-05
206,"Central Arkansas","Slnd","15-15",0.391730046096357,105.393616640067,147,109.504640450824,282,75.1133784762734,15,"17.6-17.4","10-8",-10.0449010389215,211,2018-03-05
307,"Central Connecticut","NEC","14-18",0.195339819911166,96.9820949822438,302,109.686788307671,284,66.3431546160594,328,"14-18","7-11",-13.7921476216253,282,2018-03-05
170,"Central Michigan","MAC","16-13",0.479332380074427,106.872702506605,116,107.644191577957,247,68.5867616224767,235,"20.3-15.7","7-11",-8.49870900271373,182,2018-03-05
257,"Charleston Southern","BSth","12-16",0.291344127663208,99.4149728507384,253,107.403775453948,243,67.9793339231994,266,"15-16","9-9",-11.469516373487,237,2018-03-05
324,"Charlotte","CUSA","5-23",0.157911287379975,98.0012417171363,282,113.355907616508,322,72.8377621841896,48,"6-23","2-16",-16.8698427465433,321,2018-03-05
311,"Chattanooga","SC","8-23",0.187314753385938,98.5173464633876,276,111.926900880762,314,67.1241804328984,311,"10-23","3-15",-17.5571349155513,326,2018-03-05
344,"Chicago St.","WAC","1-28",0.0763302224374744,95.0734660263822,321,118.091219023373,346,73.7253421883998,24,"3-29","1-13",-19.7021466087825,342,2018-03-05
4,"Cincinnati","Amer","27-4",0.953238746942646,112.35249698365,52,86.4428750852499,2,67.2112848399514,304,"31.2-4.8","16-2",4.76691447648184,12,2018-03-05
24,"Clemson","ACC","22-8",0.880667549676682,110.642670570734,65,92.9907482549977,9,67.2386697196306,301,"24.3-10.7","11-7",3.74945269481418,16,2018-03-05
294,"Cleveland St.","Horz","11-22",0.21495652855997,97.4949663336256,288,109.118649426016,273,68.7804244879952,229,"12.2-22.8","6-12",-15.9379598222786,310,2018-03-05
202,"Coastal Carolina","SB","11-17",0.399744372683293,100.225423227425,245,103.831806546901,166,69.3701007505428,201,"14.5-17.5","8-10",-12.2386327091783,256,2018-03-05
200,"Colgate","Pat","18-12",0.408523982360374,104.786574719909,161,108.213454249125,262,68.1143651935023,254,"19.4-13.6","12-6",-8.05060036115912,175,2018-03-05
145,"College of Charleston","CAA","23-7",0.550101379059627,107.556154632113,106,105.691855292375,196,66.3565087936883,327,"25.5-8.5","14-4",-2.42628160934498,78,2018-03-05
108,"Colorado","P12","16-14",0.660116830894648,103.590794747675,181,97.780526093795,60,69.5054607731097,191,"16.5-15.5","8-10",-4.48783490527646,111,2018-03-05
208,"Colorado St.","MWC","10-20",0.387253645474196,103.153403123639,193,107.352635300736,241,71.3380785660914,97,"11.3-20.7","4-14",-11.1302111580315,233,2018-03-05
221,"Columbia","Ivy","7-19",0.37013813773964,107.621360914094,103,112.713290813242,320,71.5647136194256,87,"8-19","5-9",-13.6346263912804,278,2018-03-05
174,"Connecticut","Amer","14-17",0.473321007392277,103.850058344231,176,104.819160401018,181,68.3438359371494,243,"14.3-17.7","7-11",-6.30865587716566,144,2018-03-05
347,"Coppin St.","MEAC","5-26",0.0628375144468228,87.2314342379295,351,110.33792953578,290,69.0594269125608,217,"5.3-26.7","5-11",-19.9687965982753,343,2018-03-05
250,"Cornell","Ivy","11-15",0.308755621814564,104.155853620966,168,111.717168712503,311,71.3742311545235,94,"12.3-15.7","6-8",-10.1047348656755,215,2018-03-05
21,"Creighton","BE","20-10",0.895084256881551,117.657009738267,17,97.6470803560353,58,72.9243455601863,45,"22.3-10.7","10-8",2.58485449608327,23,2018-03-05
302,"Dartmouth","Ivy","6-20",0.19815240103385,97.0467152356845,298,109.590142577621,283,68.3368910361535,244,"7-20","3-11",-15.435756503585,305,2018-03-05
60,"Davidson","A10","18-11",0.806390225203151,115.727819311414,26,102.225194553378,131,66.3728373024305,326,"20.1-12.9","13-5",-3.87349266508354,105,2018-03-05
137,"Dayton","A10","14-16",0.563634465652402,109.307326371854,83,106.90162487797,228,67.5801147029304,280,"14.5-16.5","8-10",-8.82390701274972,189,2018-03-05
242,"Delaware","CAA","12-19",0.327518268035111,101.473725920917,224,108.024616776216,258,67.3899692945845,291,"14-19","6-12",-13.7884030062297,281,2018-03-05
351,"Delaware St.","MEAC","2-28",0.0388645894837122,89.8745303436,344,118.791977390842,348,66.6458259617283,321,"4-28","2-14",-24.0761254946744,351,2018-03-05
198,"Denver","Sum","13-15",0.427659611529172,102.544745561486,205,105.176398407641,188,68.0937978107211,255,"15-15","8-6",-9.59712083589837,199,2018-03-05
92,"DePaul","BE","11-19",0.704021370810746,103.865664280541,175,96.3270028090659,41,71.6292228303639,83,"11.3-19.7","4-14",-6.23971468726372,143,2018-03-05
321,"Detroit","Horz","6-24",0.1619961462712,101.036016042312,233,116.557621593896,340,74.2670188898517,20,"8-24","4-14",-18.0432257033147,332,2018-03-05
141,"Drake","MVC","15-16",0.558896406999023,106.156398888264,130,103.993897240035,170,69.5986944974638,188,"17.2-16.8","10-8",-8.06957511221611,177,2018-03-05
261,"Drexel","CAA","12-20",0.287499391504074,102.356548918012,209,110.761645916814,297,70.5962458100107,132,"13-20","6-12",-14.491654480984,293,2018-03-05
2,"Duke","ACC","25-6",0.961515306570593,122.783503148349,3,92.8118987178466,8,71.911014990017,72,"29.8-7.2","13-5",6.42839495324832,7,2018-03-05
172,"Duquesne","A10","16-15",0.476971327414803,105.193588559241,151,106.040171345926,205,67.7912771201252,275,"16.5-15.5","7-11",-10.1689904593757,216,2018-03-05
297,"East Carolina","Amer","10-19",0.210433164044619,96.4454437069376,309,108.197853996578,261,70.8118729596463,115,"10.1-19.9","4-14",-12.7350020114107,264,2018-03-05
103,"East Tennessee St.","SC","23-9",0.681848933385061,103.89119170523,174,97.2280007399744,51,69.3372578385594,204,"25-9","14-4",-3.07531954306757,85,2018-03-05
248,"Eastern Illinois","OVC","10-19",0.309918447508585,98.7822038863026,271,105.903278764667,199,67.3113142344435,295,"12-19","7-11",-13.2140704026837,273,2018-03-05
290,"Eastern Kentucky","OVC","9-20",0.221428112648325,100.652679792771,239,112.281792858483,317,69.9190600849309,173,"11-20","5-13",-14.3355284555376,289,2018-03-05
139,"Eastern Michigan","MAC","16-11",0.561521701808571,102.077983043924,213,99.9059482303112,90,66.2863767487964,330,"22.5-12.5","11-7",-5.94225189197314,130,2018-03-05
120,"Eastern Washington","BSky","16-13",0.613118591411118,107.157927331894,112,102.95226426491,145,68.3609115833522,242,"20-15","13-5",-6.6663588811088,154,2018-03-05
251,"Elon","CAA","12-18",0.305807609110491,102.643098816286,202,110.227262352092,288,68.9708559667845,222,"14-18","6-12",-12.0242919987041,249,2018-03-05
143,"Evansville","MVC","15-15",0.552740986819898,97.2392469737851,294,95.4651461822513,27,67.188732103006,306,"17-15","7-11",-7.70302743988974,167,2018-03-05
217,"Fairfield","MAAC","17-16",0.373536888827544,101.187550040547,232,105.841067587821,197,72.1055923256317,66,"17-16","9-9",-10.532963409091,224,2018-03-05
277,"Fairleigh Dickinson","NEC","11-18",0.241078943984711,101.540292548549,223,112.18789607744,316,72.1283652052766,65,"13-18","9-9",-13.0676109471286,272,2018-03-05
216,"FIU","CUSA","11-17",0.374570659133357,98.3912662009283,279,102.876680031465,141,70.2355707505619,157,"14.5-17.5","8-10",-12.1474768251143,253,2018-03-05
14,"Florida","SEC","20-11",0.919079151331828,115.869927289384,25,93.8007196743765,13,68.8535054237898,225,"21.9-12.1","11-7",1.873639977646,31,2018-03-05
346,"Florida A&M","MEAC","7-24",0.0655151085351147,93.5663255242237,332,117.892851396152,344,68.9986614842701,219,"8.5-25.5","7-9",-18.1856791745902,334,2018-03-05
253,"Florida Atlantic","CUSA","9-18",0.301271891816935,94.50828101662,327,101.680902994347,125,70.4595440755316,145,"12.2-18.8","6-12",-11.9461054131321,247,2018-03-05
130,"Florida Gulf Coast","ASun","20-11",0.583706857956699,105.946624179258,136,102.877948096109,143,72.4434489154937,54,"23.1-11.9","12-2",-6.40935433167897,146,2018-03-05
42,"Florida St.","ACC","20-10",0.849637281255248,115.205114086004,30,99.099698466568,79,73.738358303984,23,"21.9-13.1","9-9",1.41027290423986,39,2018-03-05
299,"Fordham","A10","9-21",0.209452814886346,93.2202626805154,336,104.633429732072,178,67.4623337668831,287,"9.2-21.8","4-14",-14.0605035532465,286,2018-03-05
168,"Fort Wayne","Sum","14-14",0.481117237045934,105.911146427438,137,106.609384655993,224,74.3849737341552,19,"18.7-14.3","7-7",-8.2086335961113,178,2018-03-05
71,"Fresno St.","MWC","19-10",0.774736326134568,109.999927462483,78,98.7969331347979,77,68.1543731173367,252,"21.4-10.6","11-7",-3.35607833766491,95,2018-03-05
99,"Furman","SC","21-10",0.692393229646356,108.24514748671,96,100.871552281217,104,70.1828577175852,160,"23-10","13-5",-3.97013603759201,106,2018-03-05
252,"Gardner Webb","BSth","11-18",0.305605186730482,97.2662551052217,293,104.461793417005,176,69.5009738242865,192,"14-18","9-9",-12.120110359479,252,2018-03-05
207,"George Mason","A10","15-16",0.388294040580407,102.55084016902,204,106.684880172504,226,70.6487358549092,125,"15.8-17.2","9-9",-9.15273142443895,192,2018-03-05
165,"George Washington","A10","14-17",0.486632361479187,102.400530915894,207,102.877876425557,142,67.2318066184999,302,"15.2-17.8","7-11",-8.98725163928835,190,2018-03-05
76,"Georgetown","BE","15-14",0.753179712731971,110.085774552598,77,99.9077603163698,91,71.7478014122297,76,"15.3-14.7","5-13",-3.11614533632188,87,2018-03-05
61,"Georgia","SEC","16-14",0.800167787265923,107.548294412402,107,95.325890158804,26,66.3264801179104,329,"17.3-15.7","7-11",-1.61938374568936,70,2018-03-05
155,"Georgia Southern","SB","18-11",0.526128256068539,105.440088513568,145,104.485314994602,177,70.2607513735355,154,"21-12","11-7",-5.95896344715505,132,2018-03-05
114,"Georgia St.","SB","19-10",0.632806568188068,107.408191009163,108,102.443158709234,136,68.8429954669385,226,"22.9-12.1","12-6",-5.62329609606148,122,2018-03-05
106,"Georgia Tech","ACC","13-18",0.666117645875961,104.608039752943,164,98.5103371731396,72,66.8367890467611,319,"13.4-18.6","6-12",-6.06663352784791,136,2018-03-05
11,"Gonzaga","WCC","29-4",0.922008767194432,118.455464270404,12,95.5603588175938,29,70.8988524994218,112,"31.8-5.2","17-1",4.50094761697549,13,2018-03-05
316,"Grambling St.","SWAC","16-14",0.175658911768986,92.7992459160039,339,106.152506263581,210,73.5572671026285,30,"17-14","13-5",-10.0085190042418,209,2018-03-05
102,"Grand Canyon","WAC","19-10",0.686294331234821,101.930028789854,217,95.222146921457,24,70.5501072348055,135,"22.4-11.6","9-5",-5.17527930326729,115,2018-03-05
266,"Green Bay","Horz","10-20",0.272929498692238,99.1564969960415,258,107.975056651161,255,73.7149653480584,25,"13-20","7-11",-14.4308869514952,291,2018-03-05
247,"Hampton","MEAC","14-14",0.314179806023032,100.02588507408,246,107.051669965721,229,73.0322700257648,43,"19.3-15.7","12-4",-10.1696914185156,217,2018-03-05
213,"Hartford","AE","18-12",0.380408478647307,101.948464565465,216,106.366014677259,217,68.090901327539,256,"19.5-13.5","11-5",-8.25359158792384,181,2018-03-05
135,"Harvard","Ivy","16-12",0.567301804609959,100.281892240459,243,97.9476237755729,62,67.6343898061979,278,"18.1-13.9","12-2",-6.33187180163704,145,2018-03-05
194,"Hawaii","BW","15-12",0.439307744633678,98.8837053001811,265,101.00392961052,108,69.3218468657957,205,"17.3-12.7","8-8",-7.66499068796585,165,2018-03-05
249,"High Point","BSth","11-16",0.308898056594213,99.1143552115497,259,106.303508417639,216,67.2412147919393,299,"14-16","9-9",-12.3614312706742,261,2018-03-05
160,"Hofstra","CAA","18-12",0.50931211691943,109.735991041488,81,109.381090508515,278,70.5088742702466,137,"19-12","12-6",-6.14913473337255,139,2018-03-05
272,"Holy Cross","Pat","12-19",0.250536432147931,97.3759432467481,292,107.110615668931,232,64.434106988149,346,"12-19","8-10",-14.9804409806992,300,2018-03-05
19,"Houston","Amer","24-6",0.900459509037845,114.888978986514,34,94.8653365144517,20,70.0919899376625,165,"26.8-8.2","14-4",1.85619231258867,32,2018-03-05
327,"Houston Baptist","Slnd","3-25",0.144281395629932,98.9891894447566,263,115.56215975482,337,75.1436516223022,14,"6-25","2-16",-18.8672105680269,336,2018-03-05
336,"Howard","MEAC","8-22",0.107320319108053,98.4120662344306,278,118.317651586992,347,71.9059289033127,73,"10.6-22.4","7-9",-17.6028339385239,327,2018-03-05
133,"Idaho","BSky","20-8",0.570539524638934,107.861625472645,101,105.230051710977,191,67.3405941189486,294,"22.8-8.2","14-4",-3.56445381156582,99,2018-03-05
199,"Idaho St.","BSky","12-15",0.409425745117547,104.529264287893,166,107.91271542053,253,69.6411344451926,184,"14.6-15.4","9-9",-10.3940545709166,221,2018-03-05
86,"Illinois","B10","13-18",0.722164158158728,110.407774280499,71,101.607542010741,122,71.6827675036284,78,"14-18","4-14",-6.55319900946214,151,2018-03-05
201,"Illinois Chicago","Horz","15-15",0.402101712810394,100.44457197947,241,103.970068986358,169,73.5761099734842,28,"18.5-17.5","12-6",-9.99826474437902,208,2018-03-05
149,"Illinois St.","MVC","17-15",0.537699099212633,104.150211202647,169,102.790869622754,139,70.6388583976743,128,"18-15","10-8",-5.91158786771775,128,2018-03-05
339,"Incarnate Word","Slnd","3-21",0.0982604090749209,94.6309682491301,326,114.748376763506,332,71.0921875744575,104,"7-21","2-16",-16.4836383649816,318,2018-03-05
70,"Indiana","B10","16-15",0.775214922440644,108.530521294701,93,97.4539195728615,54,68.212947694815,251,"16-15","9-9",-2.87713332593306,82,2018-03-05
146,"Indiana St.","MVC","11-18",0.544217044608062,103.353974937387,187,101.772468684175,127,71.6544753768473,80,"13-18","8-10",-10.3288273631948,220,2018-03-05
147,"Iona","MAAC","20-13",0.541622508821416,108.632664076795,89,107.067680320668,231,72.1406326480065,64,"20-14","11-7",-7.30348547363509,160,2018-03-05
91,"Iowa","B10","14-19",0.707265486460907,116.157743664362,19,107.580703908646,245,71.9266699541462,70,"14-19","4-14",-5.75213577069624,125,2018-03-05
84,"Iowa St.","B12","13-17",0.735673857468251,110.506967113214,67,101.095902807853,111,70.4901720348682,141,"13.3-17.7","4-14",-3.81197941443063,102,2018-03-05
286,"IUPUI","Horz","9-19",0.228104362836783,96.9309756766491,303,107.770411285371,250,67.7674466213444,276,"11-19","8-10",-13.5387520926306,277,2018-03-05
341,"Jackson St.","SWAC","10-19",0.0937245690099601,89.599269388917,346,109.142026226172,275,65.3185671870166,341,"12.2-19.8","9-9",-15.1076522259843,301,2018-03-05
317,"Jacksonville","ASun","11-18",0.169534004909449,93.4689757651641,333,107.318140419681,239,70.1943592203844,159,"15-18","8-6",-13.0650551166027,271,2018-03-05
161,"Jacksonville St.","OVC","20-12",0.50891274223164,100.02465359913,247,99.7150161462221,88,67.4936980944341,283,"22.2-13.8","11-7",-6.66619449791324,153,2018-03-05
234,"James Madison","CAA","9-22",0.343813576811185,100.339840802326,242,106.140827719828,209,69.5475296605385,190,"10-22","6-12",-16.5277880916416,319,2018-03-05
8,"Kansas","B12","24-7",0.933135969179288,120.925047167698,8,96.1551568343918,38,70.4308873241855,146,"28.8-10.2","13-5",6.35525670626395,8,2018-03-05
27,"Kansas St.","B12","21-10",0.870892998868151,113.173853108591,47,95.8645064605335,34,66.9189001851738,317,"24.2-12.8","10-8",2.18435561670365,27,2018-03-05
313,"Kennesaw St.","ASun","8-20",0.180954307511506,97.8509982954247,284,111.579923984469,307,70.0116660597729,172,"10-20","6-8",-14.5285289852738,294,2018-03-05
210,"Kent St.","MAC","15-16",0.383670971308016,101.787847119564,218,106.070898822769,206,70.4930657987873,140,"16.6-17.4","9-9",-10.06572031843,212,2018-03-05
23,"Kentucky","SEC","21-10",0.880750173300636,113.727620536434,41,95.5769892324291,30,71.0975486373024,103,"24.5-12.5","10-8",2.72555771119558,21,2018-03-05
129,"La Salle","A10","13-18",0.586515107549643,105.41251230346,146,102.256391610879,132,70.5231151264634,136,"13.7-18.3","7-11",-10.231642756849,218,2018-03-05
279,"Lafayette","Pat","9-21",0.240643187766992,101.368060531456,226,112.020815615295,315,69.8569097312778,177,"10-21","7-11",-16.782365960906098,320,2018-03-05
209,"Lamar","Slnd","15-12",0.385230333804791,101.999841704644,215,106.230927177141,215,69.570131156124,189,"20-13","11-7",-8.75548364280764,187,2018-03-05
238,"Lehigh","Pat","15-14",0.338562207146729,105.231563096388,150,111.541728879518,306,72.4129478004848,55,"16-14","11-7",-9.6833607577171,200,2018-03-05
192,"Liberty","BSth","17-14",0.440002074128083,103.284267947017,190,105.472995295394,193,64.8046732674748,344,"22.2-14.8","9-9",-9.7164760786469,202,2018-03-05
158,"Lipscomb","ASun","20-9",0.513604563815896,103.439238748237,185,102.950797981718,144,76.4523710882914,7,"23.1-9.9","10-4",-3.16913368910681,90,2018-03-05
280,"Little Rock","SB","6-23",0.239719216882473,94.2631123839259,329,104.215081382654,171,66.4006271386448,324,"8.3-23.7","4-14",-18.100236922765,333,2018-03-05
259,"LIU Brooklyn","NEC","16-16",0.288350796628106,102.568128864114,203,110.95052791286,299,73.320237904328,34,"17.5-17.5","10-8",-13.3729773150468,274,2018-03-05
197,"Long Beach St.","BW","13-17",0.433050893638902,104.712206058403,162,107.194294170699,235,73.5624986991163,29,"15.5-17.5","9-7",-9.37901801927217,194,2018-03-05
340,"Longwood","BSth","4-26",0.0947352028115449,89.7504743832401,345,109.213700279971,276,70.7983616959614,117,"7-26","3-15",-21.2587159496287,347,2018-03-05
65,"Louisiana Lafayette","SB","24-5",0.787488677128426,112.550164559846,51,100.433790145,98,72.2227542354195,61,"27.9-6.1","16-2",0.164619907846579,50,2018-03-05
218,"Louisiana Monroe","SB","12-14",0.372204440561521,101.261175389531,230,105.970573567527,203,67.3820446749428,292,"16.2-15.8","9-9",-8.78820279324893,188,2018-03-05
157,"Louisiana Tech","CUSA","14-15",0.517899260971802,105.880932107745,138,105.223503144084,190,69.2601550065288,207,"16.8-16.2","7-11",-8.60134862454622,183,2018-03-05
36,"Louisville","ACC","19-12",0.859757097576975,111.505914058022,57,95.2401534815319,25,71.5713349737125,86,"22-14","9-9",0.106532043120488,51,2018-03-05
58,"Loyola Chicago","MVC","27-5",0.810893539027711,109.447418775764,82,96.4332076413225,42,66.9572684979461,314,"29.7-8.3","15-3",1.93631221024492,29,2018-03-05
239,"Loyola Marymount","WCC","10-20",0.336951964941591,106.097330826057,131,112.529833286145,319,68.4771473711344,239,"11-20","5-13",-12.2789379472506,258,2018-03-05
318,"Loyola MD","Pat","8-22",0.168337173560851,95.8002170656895,316,110.076365308778,286,70.1672849483139,161,"9-22","6-12",-17.3727818958694,324,2018-03-05
59,"LSU","SEC","17-13",0.810477799250369,114.349873599457,36,100.776455048842,103,69.6679549449922,182,"18.5-14.5","8-10",-1.36990610272029,67,2018-03-05
333,"Maine","AE","4-26",0.123436385407303,90.9902644142984,342,107.900762443576,251,72.7519520455482,49,"6-26","3-13",-20.2619935789598,346,2018-03-05
227,"Manhattan","MAAC","14-17",0.354901768863938,98.5010841599311,277,103.754696899487,164,67.5343085158871,282,"14-17","9-9",-12.2806359713162,259,2018-03-05
305,"Marist","MAAC","6-25",0.195516961415348,98.6763415625153,274,111.592049238515,309,70.9427527388747,110,"6-25","4-14",-20.1680676051462,345,2018-03-05
45,"Marquette","BE","18-12",0.841636134454977,119.162547075801,11,103.051799394194,148,70.9120749189134,111,"21-14","9-9",0.794844919177554,45,2018-03-05
128,"Marshall","CUSA","20-10",0.589675213180804,106.456669234761,126,103.152204954734,151,77.2731763558407,5,"22.9-13.1","12-6",-3.26589203139895,93,2018-03-05
43,"Maryland","B10","18-13",0.846216567219301,113.760521131392,40,98.0830607927125,66,67.9220029641442,269,"19-13","8-10",-0.640260393094778,62,2018-03-05
349,"Maryland Eastern Shore","MEAC","5-25",0.0503503975760248,90.6669134796788,343,117.048845580761,342,66.8652529164884,318,"7-25","3-13",-19.2654107064002,338,2018-03-05
205,"Massachusetts","A10","12-19",0.393102370123894,106.35733636307,127,110.450656753948,293,67.9909413063589,264,"12.8-20.2","5-13",-12.1147398287357,251,2018-03-05
291,"McNeese St.","Slnd","8-17",0.219017014749392,99.3866075597883,254,111.004888011777,301,71.463048798345,91,"12-17","8-10",-12.6156930032815,263,2018-03-05
154,"Memphis","Amer","19-12",0.526860388198337,106.986497405243,115,105.990650483173,204,67.8549771521082,272,"20.1-13.9","10-8",-4.53242400359158,112,2018-03-05
153,"Mercer","SC","16-14",0.529726398611732,110.524821924562,66,109.386589856448,280,65.5506249763143,339,"18.6-15.4","11-7",-8.23400343847254,180,2018-03-05
30,"Miami FL","ACC","22-8",0.86622295275129,114.079822303826,39,96.9762808929259,45,68.7704153554945,231,"23-9","11-7",2.95000208065518,19,2018-03-05
