"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
193,"Abilene Christian","Slnd","10-3",0.4210072451021,103.239832309322,165,106.140381301789,245,66.5634004483373,320,"25-9","12.5-5.5",-0.651706363828313,74,2019-01-15
253,"Air Force","MWC","5-10",0.292038827266224,97.270145000432,272,105.05587210497,221,66.976717904704,316,"11.3-20.7","5.6-12.4",-6.64933589500551,266,2019-01-15
115,"Akron","MAC","8-7",0.641589049434734,100.470816690911,222,95.5104175206737,54,66.9879332234576,315,"18.1-14.9","9.1-8.9",-3.89549954671517,179,2019-01-15
64,"Alabama","SEC","10-5",0.7662905074491,110.246520099011,47,99.4305691442975,113,72.406051899891,73,"17.9-16.1","6.9-11.1",0.0450889374032922,57,2019-01-15
346,"Alabama A&M","SWAC","2-16",0.072988878081257,85.6809522401713,349,106.873332160906,256,68.4389488388789,249,"6.8-25.2","5.8-12.2",-12.4273749255723,352,2019-01-15
328,"Alabama St.","SWAC","3-10",0.151933312616788,94.3143001268164,309,109.525356772884,303,69.140783006376,224,"13-18","10.3-7.7",-5.65046280282073,237,2019-01-15
315,"Albany","AE","4-12",0.187058624904314,95.2380022415447,300,108.217033295864,286,68.6074320545466,242,"10.8-21.2","5.6-10.4",-9.43768110329508,331,2019-01-15
351,"Alcorn St.","SWAC","0-12",0.0431645888085678,84.046391149083,352,110.036634502458,310,67.4223301902634,294,"7.7-23.3","3.7-14.3",-8.55318388745086,317,2019-01-15
185,"American","Pat","8-7",0.458874872618427,101.248932355036,205,102.71097150925,177,68.0400376018628,269,"17.3-12.7","10.4-7.6",-4.89944775482844,201,2019-01-15
221,"Appalachian St.","SB","2-12",0.367040773744131,105.439605449735,123,110.556180512317,313,73.0703126504923,55,"10.4-21.6","5.1-12.9",-7.78723764378991,303,2019-01-15
46,"Arizona","P12","13-4",0.822701335019194,105.187442207472,131,92.0458427731372,15,69.4999779412321,202,"22.8-9.2","13.1-4.9",1.3655264949663,29,2019-01-15
68,"Arizona St.","P12","11-5",0.759355810217507,106.423083873943,103,96.3026977864453,67,72.664588666851,67,"20.6-13.4","9.9-8.1",-0.69624434979507,76,2019-01-15
57,"Arkansas","SEC","10-6",0.788399017522442,107.699703262988,81,96.0599756929936,64,74.204728034874,29,"17.8-16.2","7.8-10.2",-1.36883836840539,90,2019-01-15
337,"Arkansas Pine Bluff","SWAC","5-10",0.125299194189842,90.3739046673181,340,107.010559194923,262,69.4528368376283,206,"12.6-19.4","9.4-8.6",-6.02321322653496,246,2019-01-15
229,"Arkansas St.","SB","6-9",0.349767647078388,101.908924212663,192,107.554515071499,273,70.0925679500576,170,"13.7-18.3","7.2-10.8",-5.42630587573796,225,2019-01-15
261,"Army","Pat","6-10",0.286510888027874,93.9576746716381,312,101.715807919374,154,73.0228207553032,57,"12.7-19.3","7.6-10.4",-7.22737139699288,288,2019-01-15
12,"Auburn","SEC","11-3",0.920215934804948,117.669124561809,9,95.129889647111,48,71.1363663987009,119,"27.8-12.2","11.8-6.2",1.44878041337793,27,2019-01-15
97,"Austin Peay","OVC","10-5",0.680616334640903,106.052034633202,112,99.2992550589466,108,70.7217885089096,134,"23.9-9.1","14.6-3.4",-1.66791413651548,105,2019-01-15
94,"Ball St.","MAC","9-7",0.691432947754451,110.161198302525,51,102.697303619976,176,71.2617652238973,114,"19.7-13.3","9.5-8.5",-2.5015214052962,131,2019-01-15
76,"Baylor","B12","10-6",0.753667525813018,105.404753990115,124,95.6376854055423,56,67.2087105452152,305,"16.2-17.8","6.9-11.1",-1.33792142619429,89,2019-01-15
98,"Belmont","OVC","11-3",0.679124059686732,108.330625876726,71,101.49325209321,149,74.7061761338755,20,"23.9-9.1","13.5-4.5",0.395818133929341,50,2019-01-15
297,"Bethune Cookman","MEAC","4-11",0.217856799682132,93.0011865856738,320,103.934414216789,198,72.2166029736816,81,"15.2-15.8","9.7-6.3",-7.63129024538757,298,2019-01-15
329,"Binghamton","AE","3-12",0.151456562207211,90.667186674393,337,105.323960678205,231,68.0144274330494,270,"9.8-23.2","5.7-10.3",-8.82262764690251,325,2019-01-15
109,"Boise St.","MWC","7-9",0.661189779354842,106.900737677009,97,100.862834593859,133,67.8604187678818,276,"17.5-15.5","11.5-6.5",-4.93935680384925,203,2019-01-15
119,"Boston College","ACC","9-6",0.637556717121035,105.233929535893,129,100.190651106526,124,71.1193219493724,120,"13.6-17.4","4.2-13.8",-2.19045486829854,122,2019-01-15
208,"Boston University","Pat","8-8",0.386831466536983,101.79541410612,195,105.955759025519,243,69.5424508956652,201,"17.3-15.7","9.2-8.8",-5.3371689996082,220,2019-01-15
134,"Bowling Green","MAC","10-5",0.602920082614786,103.488023038314,159,99.7970624183989,118,71.7585007393265,94,"20-14","10.9-7.1",-2.02993312152311,117,2019-01-15
237,"Bradley","MVC","7-9",0.328953613016347,96.1781591414779,288,102.329241367968,169,67.2683476267316,304,"13.9-21.1","4.8-13.2",-6.0688786745016,248,2019-01-15
121,"Brown","Ivy","10-4",0.635457110882688,100.345251249051,226,95.6116791317394,55,72.7298319206212,65,"21.7-10.3","8.6-5.4",-1.69951942852275,109,2019-01-15
338,"Bryant","NEC","5-10",0.118959478865527,97.5151877255922,267,116.061820062113,349,70.2394320343751,160,"8.9-21.1","5.8-12.2",-7.49082066487139,293,2019-01-15
157,"Bucknell","Pat","10-7",0.51115773771966,105.093791632568,135,104.686650612242,216,71.386686760029,110,"20-13","12.4-5.6",-2.64042334423642,136,2019-01-15
19,"Buffalo","MAC","15-1",0.893020968554729,115.281159996705,16,95.8566893004165,59,75.1472123980858,15,"31.3-4.7","15.6-2.4",3.23111784551186,11,2019-01-15
43,"Butler","BE","10-7",0.837972778800388,112.30792763597,32,97.35417789534,77,67.2861663453875,302,"18.7-14.3","8.9-9.1",-1.44360253327265,92,2019-01-15
108,"BYU","WCC","11-8",0.662902129677596,110.895374762423,36,104.562239401458,214,74.6033455292308,23,"17-15","8.4-7.6",-2.95565948143106,148,2019-01-15
206,"Cal Baptist","WAC","7-7",0.391161117755912,104.457896604267,149,108.554963418514,289,72.5273231902392,71,"16.1-14.9","6.6-9.4",-4.56166340140662,193,2019-01-15
319,"Cal Poly","BW","2-11",0.172793257541979,93.2872175347979,319,106.895682237353,258,67.2701109357062,303,"7.7-21.3","3.7-12.3",-8.6023544331179,320,2019-01-15
154,"Cal St. Bakersfield","WAC","9-6",0.525784492803096,103.459843096145,161,102.535293474156,174,67.9535328820457,272,"21.3-12.7","10-6",-2.01198613587911,116,2019-01-15
201,"Cal St. Fullerton","BW","2-12",0.400211405321263,96.7657307250419,280,100.230662645583,126,72.5185069449451,72,"13.6-20.4","7.9-8.1",-6.86512338331995,276,2019-01-15
269,"Cal St. Northridge","BW","7-10",0.270913192906413,103.549316262169,155,112.858458099523,333,73.2843986516633,46,"13.8-20.2","7.4-8.6",-6.85119318021147,274,2019-01-15
212,"California","P12","5-11",0.378154609671409,109.435390191769,59,114.272448131208,342,68.4183342110143,253,"9.1-21.9","3.8-14.2",-6.61892234426209,263,2019-01-15
252,"Campbell","BSth","5-8",0.306183236322862,103.161546241587,169,110.766978897843,316,69.3729246589671,212,"15.8-17.2","7.6-8.4",-5.53475766863293,230,2019-01-15
255,"Canisius","MAAC","5-11",0.290082999216518,97.6900055649621,264,105.596337656152,235,71.7032909260608,97,"13.8-18.2","9.3-8.7",-6.96328662271125,282,2019-01-15
271,"Central Arkansas","Slnd","4-10",0.26978881770949,98.7828384490729,248,107.716847481334,277,73.0034907248911,58,"15.4-17.6","9.2-8.8",-5.62826924856726,233,2019-01-15
268,"Central Connecticut","NEC","6-9",0.270993378881019,101.989282455357,189,111.154252776719,318,70.4663342801226,141,"15.7-15.3","9.7-8.3",-5.25606387732842,216,2019-01-15
148,"Central Michigan","MAC","11-3",0.544243730111095,106.763288051794,98,105.128629530412,223,72.7611828641551,64,"21.8-13.2","9.2-8.8",-0.584809525537532,71,2019-01-15
240,"Charleston Southern","BSth","3-9",0.323231541416639,98.0397252543814,256,104.546314360526,213,73.5283626310713,41,"16-18","7.7-8.3",-5.26975753256231,217,2019-01-15
302,"Charlotte","CUSA","4-11",0.209239188290893,92.4499393793454,325,103.780440567077,196,65.4677223867781,341,"8.1-20.9","5.1-12.9",-7.57887133463801,297,2019-01-15
233,"Chattanooga","SC","5-10",0.345712010958032,101.080544916958,210,106.84624609055,255,70.367786829576,146,"12.6-19.4","7.5-10.5",-6.25552882204595,254,2019-01-15
349,"Chicago St.","WAC","1-14",0.0558998312073912,90.4697509449166,338,115.678295263618,347,73.8720827289037,34,"3.9-28.1","0.9-15.1",-9.51948873932979,333,2019-01-15
22,"Cincinnati","Amer","15-3",0.884535764046733,112.645596800233,31,94.3672628584817,39,65.7658029796265,335,"26-9","12.5-5.5",0.847858857615345,41,2019-01-15
52,"Clemson","ACC","10-6",0.795667790437648,104.909361194938,141,93.2127995122756,23,68.8339451887924,234,"19-15","7-11",-0.26159826278963,65,2019-01-15
274,"Cleveland St.","Horz","3-14",0.266791297495654,97.2521268380642,273,106.188597844927,246,72.3872333590838,74,"9.4-21.6","4.4-13.6",-10.2897774786214,343,2019-01-15
165,"Coastal Carolina","SB","5-9",0.507955730675716,103.491224547891,158,103.205214296451,186,70.3345836262318,151,"15.7-18.3","8.1-9.9",-5.69888303505912,240,2019-01-15
163,"Colgate","Pat","9-7",0.508643145632505,105.161763953529,132,104.846058274784,218,69.8601004629541,181,"21.4-13.6","11-7",-3.06819117457641,151,2019-01-15
129,"College of Charleston","CAA","13-4",0.609237728126814,105.130344166994,134,101.147795011643,143,67.7010750171782,284,"24.3-8.7","12-6",-0.357767446933358,67,2019-01-15
118,"Colorado","P12","10-6",0.638530469614651,103.227233045185,166,98.2440972547418,94,72.1136214099311,86,"19.5-16.5","7.6-10.4",-2.8495429563735,144,2019-01-15
209,"Colorado St.","MWC","6-10",0.385646704997488,107.24319244241,89,111.674708226255,320,69.2925660767471,216,"12.3-19.7","7.1-10.9",-6.88750326529125,279,2019-01-15
242,"Columbia","Ivy","3-9",0.322166687079433,101.236367677708,206,108.000853422791,282,69.4683694978694,204,"9.2-18.8","4.2-9.8",-6.6692195047725,267,2019-01-15
67,"Connecticut","Amer","10-7",0.763531720247609,107.32779330499,87,96.9274122743134,74,73.0253267311076,56,"18.8-14.2","8.9-9.1",-2.3467880267378,127,2019-01-15
348,"Coppin St.","MEAC","2-17",0.0601324294097743,85.1576382213435,351,108.154859006479,285,71.4450437900346,108,"6.1-26.9","5.7-10.3",-10.741202810487,345,2019-01-15
238,"Cornell","Ivy","6-8",0.327027255931446,98.815096693934,247,105.214755416955,228,69.6692423242587,196,"12.7-18.3","4.3-9.7",-4.69089912714215,197,2019-01-15
45,"Creighton","BE","9-7",0.828893748798384,119.434657151398,6,104.12257263015,202,72.1940799912362,82,"20.4-14.6","9-9",-1.040098557384,82,2019-01-15
180,"Dartmouth","Ivy","8-7",0.464095080054362,106.064738974573,111,107.399964740337,266,68.4254455028062,251,"15.7-14.3","6.7-7.3",-3.92799422664701,181,2019-01-15
99,"Davidson","A10","11-5",0.677101068470863,103.357228573194,162,96.9118263455024,72,67.5995410258515,286,"22.7-11.3","12-6",-0.234816178149408,63,2019-01-15
49,"Dayton","A10","11-5",0.812346997925996,110.751675430067,39,97.5017445381082,80,67.5958873577312,287,"22.7-10.3","13.5-4.5",-0.693397414792085,75,2019-01-15
265,"Delaware","CAA","10-7",0.274803979630741,103.859373483947,154,113.003525692891,335,65.6994162446614,337,"18.1-14.9","9.5-8.5",-3.68259633699899,169,2019-01-15
352,"Delaware St.","MEAC","1-14",0.0418109086988902,86.5793881409811,347,113.681405782632,339,73.0953162582605,52,"7-24","3.4-12.6",-11.3258070896617,350,2019-01-15
324,"Denver","Sum","4-14",0.165533952851582,97.9325362171897,260,112.723855694652,331,69.2400242155456,220,"8-22","3-13",-9.50180846677871,332,2019-01-15
92,"DePaul","BE","10-5",0.704227988240703,106.554318469879,100,98.8119901531237,100,71.0310702786759,125,"19.9-16.1","7.3-10.7",-1.51520941634264,100,2019-01-15
190,"Detroit","Horz","8-10",0.438535862915736,105.159807880988,133,107.443881426206,270,70.6366385121296,136,"14.2-16.8","11.1-6.9",-4.99881732710949,204,2019-01-15
104,"Drake","MVC","10-5",0.668312440862479,108.92408622574,62,102.486667569819,172,70.8600988853521,128,"24.2-9.8","10.9-7.1",-1.51018081293839,99,2019-01-15
263,"Drexel","CAA","7-11",0.281884883925194,107.063436941245,94,116.133138208248,350,71.9545457838706,90,"13.8-18.2","7.6-10.4",-7.0377994514519,284,2019-01-15
2,"Duke","ACC","14-2",0.971469739806677,118.303609045202,7,87.0502172564712,4,77.0746044640156,7,"31.2-6.8","13.7-4.3",4.38492402784212,5,2019-01-15
164,"Duquesne","A10","11-5",0.508336687939591,100.839474428025,216,100.547464950316,129,71.1004801655926,122,"18-14","8.5-9.5",-2.62947765152083,135,2019-01-15
204,"East Carolina","Amer","8-8",0.393906044891162,94.3702252570935,308,97.9735107208855,89,72.9499348991425,60,"12.3-18.7","5.1-12.9",-4.67370766276381,195,2019-01-15
70,"East Tennessee St.","SC","13-4",0.758728837149219,104.506718728736,148,94.59676483513,42,68.2890022656867,257,"26.1-7.9","14-4",0.268656264652417,52,2019-01-15
304,"Eastern Illinois","OVC","9-7",0.200317310682784,97.8505467327384,261,110.367561983957,312,69.4240079205741,208,"15.1-16.9","7.6-10.4",-3.8004492841567,176,2019-01-15
239,"Eastern Kentucky","OVC","5-10",0.324901660067429,100.433154707747,223,107.027605635505,263,81.6075265479772,2,"14.4-16.6","7.4-10.6",-5.07032159079909,209,2019-01-15
177,"Eastern Michigan","MAC","4-9",0.465130852605655,99.7591626863304,237,100.978439786818,134,64.5927239416084,350,"13.8-18.2","7.3-10.7",-3.89765844261466,180,2019-01-15
300,"Eastern Washington","BSky","3-12",0.214556220815616,94.8938912504016,303,106.229390586408,247,69.3975620665827,210,"11.5-22.5","8.4-11.6",-7.67524632398341,300,2019-01-15
331,"Elon","CAA","3-14",0.144447748471129,96.5910041633073,281,112.749260936649,332,69.8094671571184,185,"8.1-23.9","3.8-14.2",-11.3935308615685,351,2019-01-15
169,"Evansville","MVC","6-9",0.4944350083665,95.5480602418214,297,95.7331945388653,57,72.2981538664317,77,"16.1-15.9","9.5-8.5",-5.39178834736787,222,2019-01-15
235,"Fairfield","MAAC","5-12",0.339674510799901,101.728699127157,196,107.782291569717,279,70.2791185533696,157,"13.7-17.3","9.9-8.1",-8.81040147567868,324,2019-01-15
243,"Fairleigh Dickinson","NEC","4-10",0.321620304096186,102.371809378836,183,109.235938189701,299,70.3918350130727,144,"16.8-18.2","9.6-8.4",-7.38150631960527,292,2019-01-15
226,"FIU","CUSA","7-6",0.355288331131832,99.8361726024793,235,105.145558151365,225,82.7353228747245,1,"16.7-17.3","7-11",-3.65132210583495,167,2019-01-15
10,"Florida","SEC","9-7",0.92503806654065,108.670148778787,66,87.3399567426309,6,65.8719941407577,333,"21.8-14.2","10.6-7.4",-0.93065242539487,78,2019-01-15
326,"Florida A&M","MEAC","3-13",0.154014395947253,90.8754427997205,335,105.384592075971,232,66.4721870123863,325,"12-19","9-7",-8.51020356094912,315,2019-01-15
197,"Florida Atlantic","CUSA","8-6",0.408542439417966,97.7948275272092,263,100.992382194362,135,70.3994284436708,143,"17.6-15.4","7.9-10.1",-2.70066088705504,137,2019-01-15
277,"Florida Gulf Coast","ASun","3-13",0.258951619015817,99.5458717256645,239,109.076207840045,297,70.293917739935,154,"11.4-20.6","6-10",-8.24316834614424,310,2019-01-15
34,"Florida St.","ACC","13-4",0.86677977456548,110.185437667396,50,93.626568201782,29,71.5677874282706,104,"23.5-13.5","9.4-8.6",1.898361083639,22,2019-01-15
216,"Fordham","A10","8-8",0.373127003925846,98.9585339026691,246,103.525311632339,189,65.3268994653673,345,"14.7-17.3","5.3-12.7",-5.84757434316635,241,2019-01-15
160,"Fort Wayne","Sum","9-8",0.509967039856467,108.816844439291,63,108.440201941846,288,74.1525057919259,30,"20.7-12.3","11.5-4.5",-4.12335968841694,187,2019-01-15
47,"Fresno St.","MWC","11-4",0.819821733443718,108.262275344261,73,94.8982664069479,46,70.103545915428,169,"24.2-7.8","13.8-4.2",-0.80419604528846,77,2019-01-15
103,"Furman","SC","12-3",0.669504476880374,105.350840900476,126,99.0782184148159,103,69.7619580531651,188,"24.3-8.7","11.4-6.6",0.448932790916832,48,2019-01-15
173,"Gardner Webb","BSth","8-6",0.477237457650871,104.33487893281,151,105.164795247099,227,69.094281951261,227,"21.3-13.7","9.9-6.1",-2.56597193167464,132,2019-01-15
141,"George Mason","A10","9-8",0.55999004313518,103.482408548845,160,101.335270847414,145,70.2192109598242,164,"17.3-15.7","10.1-7.9",-3.7533363665604,174,2019-01-15
260,"George Washington","A10","5-11",0.286664491652497,93.8324775034805,314,101.573637243897,150,70.1372776683224,167,"9.3-23.7","4.8-13.2",-6.83961713127032,273,2019-01-15
85,"Georgetown","BE","12-6",0.72845391035296,109.024422914174,60,100.059386972661,121,75.0824175607331,16,"18.3-14.7","7.2-10.8",-1.45025867021921,93,2019-01-15
100,"Georgia","SEC","9-7",0.676645857471996,103.863993998486,153,97.4046165214128,78,71.9969733878835,88,"13.9-18.1","5.1-12.9",-1.90457564019234,114,2019-01-15
133,"Georgia Southern","SB","8-7",0.603526012899351,107.497488762089,86,103.640710152456,191,77.5115299464955,6,"19.6-13.4","10.4-7.6",-2.77613399138305,142,2019-01-15
86,"Georgia St.","SB","12-4",0.726449959881342,109.986424439997,54,101.031041429261,139,71.3943379994195,109,"24.8-9.2","14.1-3.9",0.680428437724219,44,2019-01-15
59,"Georgia Tech","ACC","10-6",0.774131929052166,100.364656270771,224,90.1700953116196,9,70.5694892972308,138,"16.2-15.8","7.7-10.3",-1.68703465248523,106,2019-01-15
6,"Gonzaga","WCC","16-2",0.962769197772105,124.632226125532,1,93.927734732094,34,73.6756111318279,38,"33-4","14.9-1.1",3.45836326880499,10,2019-01-15
293,"Grambling St.","SWAC","5-9",0.228844254359101,90.959475561425,333,101.094234936202,142,71.6633301566654,100,"18.1-15.9","10.7-7.3",-5.3387571334846,221,2019-01-15
112,"Grand Canyon","WAC","10-7",0.657895379558644,104.988051330894,138,99.184636414054,105,69.6901011664374,194,"21.1-12.9","11.4-4.6",-2.26673457098149,125,2019-01-15
215,"Green Bay","Horz","7-9",0.374700704272024,104.933599132607,140,109.7119660566,306,76.8135931099425,8,"17.9-20.1","8.8-9.2",-4.0944819079855,186,2019-01-15
241,"Hampton","BSth","4-8",0.32265213055232,99.7282104240597,238,106.371367301913,248,72.9666711868819,59,"16.1-18.9","8.1-7.9",-5.65193263402662,238,2019-01-15
199,"Hartford","AE","7-9",0.403190470049992,102.382896370016,182,105.934720154367,240,68.5996008559032,243,"18.4-14.6","10.1-5.9",-4.55807498585768,192,2019-01-15
111,"Harvard","Ivy","5-7",0.659398480551823,103.509063465333,157,97.730570673964,86,69.7459739820169,192,"16.4-14.6","8.4-5.6",-3.05584676116449,150,2019-01-15
188,"Hawaii","BW","8-5",0.44490435228823,99.9074031347288,232,101.848419496458,158,67.3281442932744,298,"19.1-11.9","9.5-6.5",-2.7216992623116,140,2019-01-15
203,"High Point","BSth","7-8",0.394754558757662,98.0931841214949,254,101.807164719569,156,64.7950270849385,349,"17.1-13.9","9.7-6.3",-5.06309604974302,207,2019-01-15
89,"Hofstra","CAA","14-3",0.711542211313586,110.591033910911,43,102.240429720048,166,69.0786981828573,228,"27.8-7.2","15.2-2.8",-0.0754210688770471,60,2019-01-15
170,"Holy Cross","Pat","11-7",0.488773810107282,102.234449417496,184,102.634498351522,175,65.5897248630378,340,"19.9-13.1","9.9-8.1",-3.40209176391329,162,2019-01-15
35,"Houston","Amer","16-1",0.863650017225655,107.975987022441,77,91.9635322137243,13,67.7089736379902,283,"28.6-8.4","12.3-5.7",3.03579868943754,12,2019-01-15
256,"Houston Baptist","Slnd","3-9",0.290063352277158,103.117420507031,171,111.463933558515,319,73.5212958501939,42,"13.6-16.4","9.1-8.9",-5.4568539561304,227,2019-01-15
298,"Howard","MEAC","4-11",0.215718110777888,97.9510789788457,259,109.586182007622,304,74.6985721952193,21,"15.5-18.5","8.2-7.8",-8.6544908456519,322,2019-01-15
322,"Idaho","BSky","2-11",0.16852502503447,99.9250987888842,231,114.802547131466,345,67.0294844716017,310,"10.2-21.8","5.8-14.2",-10.1396214691196,342,2019-01-15
220,"Idaho St.","BSky","5-7",0.367666714129962,105.195607066455,130,110.274512345624,311,68.9471014184321,231,"16.3-13.7","11.6-8.4",-4.0424292732457,185,2019-01-15
75,"Illinois","B10","4-12",0.754405708661891,105.074874652953,136,95.3053824704328,52,73.6517400139344,39,"10.4-22.6","5.6-14.4",-5.45516507306696,226,2019-01-15
191,"Illinois Chicago","Horz","7-9",0.435284576248856,100.759200575303,218,103.066066576566,185,72.3101867979025,76,"16.3-15.7","9.9-8.1",-5.20681211140051,213,2019-01-15
198,"Illinois St.","MVC","9-8",0.40511582546957,100.579995685002,220,103.996946306152,201,69.7519589188513,191,"16.2-16.8","8.6-9.4",-3.83700056175349,177,2019-01-15
332,"Incarnate Word","Slnd","2-10",0.139957631833289,96.8321703044502,277,113.393172451455,338,66.9023765733016,317,"10.6-20.4","5.6-12.4",-6.61796865051244,262,2019-01-15
44,"Indiana","B10","12-5",0.836879487393047,109.639571181932,56,95.1075023102658,47,69.8105307026157,184,"20.9-14.1","8.9-11.1",1.28119516070089,30,2019-01-15
171,"Indiana St.","MVC","8-6",0.48392975229731,98.273494945633,251,98.82453795255731,101,70.5675123642233,139,"17.8-13.2","9.2-8.8",-2.13885888069226,121,2019-01-15
