"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
127,"Drake","MVC","17-7",0.62982348370099,106.477982013434,108,101.669193428393,151,70.7979994309329,110,"24.6-9.4","11.5-6.5",-1.86083375878122,81,2019-02-13
258,"Drexel","CAA","11-14",0.297623415394015,104.476158449278,144,112.575409912808,330,71.5363060679852,82,"14.2-17.8","8-10",-9.40563317674607,247,2019-02-13
3,"Duke","ACC","22-2",0.979402066264326,122.021532124975,4,87.2164574441079,5,75.0990585891183,14,"33.6-4.4","15.8-2.2",8.24783759242491,1,2019-02-13
156,"Duquesne","A10","16-9",0.529706390324919,101.741360787893,208,100.694287827459,125,71.4545496204018,83,"19.4-12.6","9.8-8.2",-4.34869032881969,142,2019-02-13
236,"East Carolina","Amer","9-15",0.33290198847689,96.0538389448967,292,102.038619714475,159,70.5428287109752,123,"10.5-20.5","3.3-14.7",-8.84191930085398,236,2019-02-13
83,"East Tennessee St.","SC","17-7",0.719317599643046,107.009559590321,95,98.6013741720135,98,68.5600332960139,230,"25-9","12.9-5.1",-0.909446207422085,66,2019-02-13
278,"Eastern Illinois","OVC","12-12",0.255674774291795,100.315430765845,231,110.083461640179,304,68.8724390583681,217,"16.4-15.6","8.8-9.2",-7.1320612071944,201,2019-02-13
230,"Eastern Kentucky","OVC","9-14",0.338362796087602,97.7908985851957,275,103.662915829772,193,80.3922220122722,2,"13.5-17.5","6.5-11.5",-8.37608624294481,226,2019-02-13
160,"Eastern Michigan","MAC","7-13",0.517742085089033,102.765909200822,182,102.133412403378,162,64.4248909565439,348,"14.6-17.4","8.1-9.9",-6.03827507457822,173,2019-02-13
291,"Eastern Washington","BSky","7-15",0.239049619489765,98.8675180493718,261,109.340563695726,292,69.4642880750091,180,"13.1-20.9","10-10",-9.90892575998326,258,2019-02-13
313,"Elon","CAA","6-18",0.184659720978012,95.7342244423931,298,108.930948747091,283,69.5802909652978,172,"10.2-21.8","5.8-12.2",-13.8007111974249,329,2019-02-13
221,"Evansville","MVC","8-16",0.355223353649546,96.3235718948838,286,101.448656412758,144,71.5509452385116,81,"12.3-19.7","5.9-12.1",-10.6954987803737,284,2019-02-13
285,"Fairfield","MAAC","7-18",0.243622883109947,95.1031959780672,306,104.949285439249,211,70.2542989925775,139,"10.1-20.9","6.4-11.6",-14.1690523330706,334,2019-02-13
228,"Fairleigh Dickinson","NEC","10-12",0.346543619202359,104.949273391956,137,110.900209416294,316,69.2491187697197,193,"18.6-16.4","11.2-6.8",-8.8108352332365,235,2019-02-13
249,"FIU","CUSA","10-11",0.313266561268745,99.2776170412923,255,106.290041132184,241,81.0258505128832,1,"16.8-17.2","7.1-10.9",-6.92488788400663,196,2019-02-13
27,"Florida","SEC","13-11",0.885206361517455,106.790385114625,100,89.4109481002134,9,65.7049548883951,334,"19.3-16.7","9-9",-0.772518917833807,63,2019-02-13
317,"Florida A&M","MEAC","8-16",0.172736991548897,89.9497955802843,342,103.074935644214,185,66.5580933045405,316,"12.3-18.7","9.3-6.7",-11.3410147389509,300,2019-02-13
175,"Florida Atlantic","CUSA","11-11",0.459164854760678,99.9254989245824,240,101.358134656556,140,69.622482138061,171,"18-15","8.1-9.9",-6.08557873873687,175,2019-02-13
216,"Florida Gulf Coast","ASun","9-16",0.370848928917425,99.8133930902456,242,104.508202207748,203,70.6102998903883,121,"13.9-18.1","8.3-7.7",-9.68112827614358,253,2019-02-13
24,"Florida St.","ACC","19-5",0.890826690488871,112.818603028595,32,93.9949408913702,29,71.201803717139,95,"25.4-11.6","11.2-6.8",3.69075480198383,21,2019-02-13
219,"Fordham","A10","9-14",0.365453620908729,100.551076743612,223,105.493138379647,221,66.0604122235544,326,"12.8-19.2","3.5-14.5",-10.6826039386499,283,2019-02-13
168,"Fort Wayne","Sum","13-10",0.475275680773094,108.342302335931,70,109.278805358032,290,73.5182369953494,30,"19.9-13.1","10.7-5.3",-5.7124002798935,168,2019-02-13
72,"Fresno St.","MWC","17-6",0.739671615735271,106.602556320122,105,97.348961040797,78,69.3690087374506,184,"23.4-8.6","13.1-4.9",-1.07893953006759,67,2019-02-13
68,"Furman","SC","17-5",0.751391101952012,104.964548360285,134,95.3395571265739,40,68.5456275758713,232,"25.6-7.4","12.5-5.5",-0.0130606407208911,54,2019-02-13
220,"Gardner Webb","BSth","13-10",0.355995516005617,103.722036665788,164,109.208766615879,289,69.2797503731955,191,"19.9-15.1","9-7",-5.13581859662967,156,2019-02-13
142,"George Mason","A10","15-10",0.575175932570832,102.682986713806,184,100.012836633747,112,70.2643978805602,138,"19.2-13.8","11.9-6.1",-3.78441991504472,128,2019-02-13
251,"George Washington","A10","7-17",0.310455157417212,95.1979625276948,305,102.038395706618,158,70.0071060308379,157,"9.6-23.4","5-13",-10.8800738079988,291,2019-02-13
76,"Georgetown","BE","15-10",0.729337839917607,110.277294267305,50,101.169875283779,136,74.7214494427455,16,"18.6-14.4","7.5-10.5",-2.39886308713422,95,2019-02-13
120,"Georgia","SEC","10-14",0.642575656484424,105.575397408535,123,100.325517436831,118,71.7299642044288,76,"12.1-19.9","2.8-15.2",-4.83718817865461,148,2019-02-13
125,"Georgia Southern","SB","13-10",0.631027020535454,108.121409324354,76,103.192037010655,186,75.5331358376577,12,"20.3-12.7","11.1-6.9",-4.1397884737862,136,2019-02-13
114,"Georgia St.","SB","16-8",0.657316289752167,106.942038250514,97,101.053210336928,134,70.9411323427353,105,"22.2-11.8","12-6",-1.92724086863523,82,2019-02-13
108,"Georgia Tech","ACC","11-14",0.66791462569787,97.5027270601166,278,91.7546245071028,14,69.3213024685128,188,"13.4-18.6","5-13",-4.10764667493002,135,2019-02-13
2,"Gonzaga","WCC","23-2",0.981428903700343,125.781104799533,1,89.0814886021156,7,72.8914465655158,44,"34.1-2.9","15.7-0.3",5.1600141414446,11,2019-02-13
272,"Grambling St.","SWAC","10-11",0.270164479264553,91.3671682738273,337,99.6139856847782,108,70.8829046573049,107,"19.3-14.7","11.8-6.2",-6.87549290658754,194,2019-02-13
84,"Grand Canyon","WAC","14-9",0.717457417872725,106.223895718004,113,97.9557328145202,89,69.1824144155124,195,"21.5-12.5","11.4-4.6",-3.466253181977,121,2019-02-13
239,"Green Bay","Horz","10-13",0.327492316636929,103.732284293191,162,110.430113513016,311,76.5931864762494,7,"17.4-20.6","8.4-9.6",-6.77237325845908,192,2019-02-13
223,"Hampton","BSth","7-14",0.353084719792949,104.707978194505,143,110.36887067631,310,72.848117263607,46,"15.9-19.1","7.8-8.2",-10.1671907750356,266,2019-02-13
206,"Hartford","AE","12-12",0.395644495692722,104.77233530561,142,108.703999823519,276,69.4759103606747,179,"17.9-15.1","9.7-6.3",-6.95933721060346,197,2019-02-13
113,"Harvard","Ivy","10-8",0.658218677965704,101.389831041752,211,95.7733483065468,48,68.9441198498387,206,"16.4-14.6","8.2-5.8",-3.48895416781222,122,2019-02-13
186,"Hawaii","BW","12-9",0.433047011278453,100.592382768289,222,102.976956580928,178,67.6742498026029,277,"18.9-12.1","9.3-6.7",-5.42071518934059,161,2019-02-13
210,"High Point","BSth","11-12",0.390394208041344,97.1368352528426,281,100.975035013293,132,64.8164788112906,346,"16.2-14.8","8.7-7.3",-8.12598071086612,219,2019-02-13
75,"Hofstra","CAA","20-4",0.729773285674745,114.052384640761,20,104.613115711632,205,69.3482386364473,185,"28.3-6.7","15.7-2.3",-0.162394321218487,56,2019-02-13
225,"Holy Cross","Pat","13-13",0.352039653659679,100.48244406588,226,105.957063944307,231,64.8910983322293,345,"15.8-17.2","6.1-11.9",-8.51289676792244,230,2019-02-13
17,"Houston","Amer","23-1",0.918063251937339,111.908833409199,36,90.7011360458926,12,67.813744906865,269,"32.6-4.4","15.6-2.4",5.90215678848236,7,2019-02-13
273,"Houston Baptist","Slnd","6-14",0.270080342769059,99.7674451496262,243,108.776509577983,280,74.522253955378,19,"12.4-17.6","7.9-10.1",-9.82790995569196,255,2019-02-13
308,"Howard","MEAC","9-13",0.204884232367562,98.9110330569998,260,111.289792228532,318,72.9413502632125,42,"16.4-17.6","9.4-6.6",-10.2630007250925,269,2019-02-13
345,"Idaho","BSky","2-18",0.0785106210971756,95.608092587642,300,118.440447167808,353,66.3841291100014,320,"6.7-25.3","2.5-17.5",-16.2680034171938,347,2019-02-13
304,"Idaho St.","BSky","7-13",0.214148132369036,103.102031775338,176,115.442353344235,346,67.8742952580721,266,"12.7-17.3","8.3-11.7",-9.05318925594972,240,2019-02-13
50,"Illinois","B10","9-15",0.804107926950057,109.832057215347,54,97.1401796900768,70,73.1787255859137,36,"12.9-20.1","8-12",-4.4262615186997,143,2019-02-13
176,"Illinois Chicago","Horz","11-12",0.457341203588321,100.131245798239,235,101.631729614489,150,71.9436343641796,70,"17-15","10.6-7.4",-7.14730229822765,204,2019-02-13
188,"Illinois St.","MVC","13-12",0.429742221065402,101.778762973001,206,104.313597693125,198,68.8735462796836,216,"17.4-15.6","9.5-8.5",-6.20951939047779,177,2019-02-13
335,"Incarnate Word","Slnd","2-18",0.117594578020325,98.2459078815417,269,117.064671366303,351,66.8152241233217,306,"7.7-23.3","2.7-15.3",-13.9370654385855,330,2019-02-13
57,"Indiana","B10","13-11",0.782980558118262,106.6583195732,102,95.3977237105954,42,68.8239679404476,220,"18.2-16.8","6.5-13.5",-0.477649595596145,61,2019-02-13
207,"Indiana St.","MVC","11-12",0.39502081975164,100.049493062052,237,103.827482136959,194,70.8799241117171,108,"15.8-15.2","7.3-10.7",-6.52738346610658,181,2019-02-13
254,"Iona","MAAC","9-15",0.304779413124359,104.356054084863,147,112.114038470582,327,73.6032616822857,28,"13.2-19.8","9.6-8.4",-11.1672975481528,298,2019-02-13
28,"Iowa","B10","19-5",0.883312555345633,119.242152654095,6,99.9970470059756,111,71.8380622483696,71,"24.6-10.4","11.9-8.1",4.37086038823945,15,2019-02-13
13,"Iowa St.","B12","18-6",0.922561821439423,116.40472746875,14,93.8430020356342,27,69.8228141449176,165,"24.7-10.3","11.3-6.7",3.09340984278053,23,2019-02-13
184,"IUPUI","Horz","12-11",0.441318342778399,101.109611942628,216,103.204319036298,188,71.9900641371757,67,"18.1-14.9","9.5-8.5",-6.72298643626588,190,2019-02-13
327,"Jackson St.","SWAC","7-15",0.141476226479924,87.7130834055481,347,102.602353403139,172,68.1911785750956,253,"13.3-18.7","9.7-8.3",-10.8000035241664,287,2019-02-13
260,"Jacksonville","ASun","10-15",0.296519974401022,98.4264597112478,267,106.105467062844,235,73.5432243269784,29,"14.2-17.8","7.2-8.8",-10.0910927069786,261,2019-02-13
133,"Jacksonville St.","OVC","15-8",0.599308325060025,100.367455495923,229,96.9146510997795,65,69.8343042248748,162,"23.2-9.8","14-4",-3.03470349911514,111,2019-02-13
284,"James Madison","CAA","8-15",0.246134892354695,99.4429439337706,250,109.608773220749,296,66.9417480003661,304,"13.2-19.8","5.6-12.4",-11.5212543941553,305,2019-02-13
16,"Kansas","B12","19-6",0.918492765248696,113.315400127689,23,91.7954482821729,15,72.076346980165,65,"26.2-9.8","11.9-6.1",6.40401310469703,6,2019-02-13
23,"Kansas St.","B12","19-5",0.893223690693715,106.149458150623,115,88.2473486658462,6,65.7368432565952,333,"25.1-8.9","13.3-4.7",4.81940253335627,12,2019-02-13
337,"Kennesaw St.","ASun","3-21",0.107358482950041,90.4442803220776,340,108.734473668473,278,69.511438331623,176,"6.4-25.6","3.4-12.6",-15.2018504641589,343,2019-02-13
150,"Kent St.","MAC","15-6",0.550383583419548,107.279855810831,89,105.409892745046,218,69.9940493199987,158,"21.3-11.7","9.5-8.5",-1.26347514408493,72,2019-02-13
8,"Kentucky","SEC","20-4",0.945761238280027,115.144173823368,18,89.8023916786786,10,68.1656238134126,254,"28.8-8.2","13.6-4.4",5.31851436607637,10,2019-02-13
169,"La Salle","A10","8-15",0.474412661652419,100.540694285985,224,101.440283862364,143,71.8027343891575,73,"11.2-19.8","8.8-9.2",-9.65283035965677,252,2019-02-13
287,"Lafayette","Pat","7-16",0.242447563698394,101.232142645018,213,111.774843474298,323,70.0579293455386,155,"10.3-19.7","6.8-11.2",-12.4260191893194,316,2019-02-13
243,"Lamar","Slnd","9-12",0.322066737060582,100.634222785931,221,107.362747257446,253,70.3194903669506,135,"17.9-15.1","9.7-8.3",-8.43666477826991,228,2019-02-13
162,"Lehigh","Pat","16-8",0.511273016987558,108.758724948672,66,108.333039590603,268,73.2634623491191,34,"20.2-10.8","12.1-5.9",-3.45143122203707,120,2019-02-13
71,"Liberty","ASun","19-5",0.740839349145666,108.262925521985,72,98.8130053123163,100,63.736820869254,350,"27.7-8.3","14.2-1.8",-0.870692153950016,64,2019-02-13
47,"Lipscomb","ASun","18-5",0.826309890853483,107.547803271373,85,93.9074376889367,28,75.6119730386712,11,"28.7-8.3","14.6-1.4",0.820546118772334,45,2019-02-13
199,"Little Rock","SB","7-15",0.412213376579508,100.931033699842,217,104.093716354867,196,73.2433357066092,35,"11.9-19.1","6.9-11.1",-10.4018617734423,274,2019-02-13
283,"LIU Brooklyn","NEC","10-13",0.249458114432011,97.7957518407728,274,107.626202245873,260,73.2939984857862,32,"14.6-17.4","8-10",-10.7916146661424,286,2019-02-13
226,"Long Beach St.","BW","7-17",0.351810959830119,100.741403515042,219,106.23939528677,238,73.8233554791174,26,"13.2-20.8","6.6-9.4",-10.833854232746,289,2019-02-13
288,"Longwood","BSth","11-13",0.242352761385154,96.2562524996996,288,106.285516216551,240,68.887894130769,214,"16.4-17.6","5.7-10.3",-9.86809880944972,256,2019-02-13
202,"Louisiana Lafayette","SB","12-10",0.41060618925749,104.841320939961,141,108.188954979848,265,74.9580062232673,15,"17.4-14.6","7.8-10.2",-4.86938299230009,149,2019-02-13
143,"Louisiana Monroe","SB","12-10",0.574266513265612,111.461113831896,39,108.597829567222,273,68.6758110318655,227,"19.8-15.2","9.7-8.3",-4.53566691612486,145,2019-02-13
149,"Louisiana Tech","CUSA","13-10",0.551372744107644,102.180110246536,195,100.364141082118,119,67.5723811751951,281,"19.8-13.2","8.8-9.2",-5.25321875550685,158,2019-02-13
11,"Louisville","ACC","17-8",0.927624226404115,115.951785498928,16,92.8856968721005,21,68.544844318781,233,"22.4-11.6","11.4-6.6",2.68014901540486,28,2019-02-13
115,"Loyola Chicago","MVC","15-10",0.655466300638399,102.805521478099,181,97.2137869077659,71,65.0448617642042,342,"21.3-12.7","12.7-5.3",-5.24056237764607,157,2019-02-13
148,"Loyola Marymount","WCC","15-8",0.557389245364144,100.299856013145,232,98.3088865200521,93,64.9352482847381,344,"20.7-13.3","6.9-9.1",-2.95500182140272,108,2019-02-13
280,"Loyola MD","Pat","9-17",0.254496786340047,100.213093386061,233,110.030458290009,301,70.7972060352041,111,"11.5-20.5","7.3-10.7",-11.7271451532961,307,2019-02-13
19,"LSU","SEC","20-4",0.907534064234151,116.851746530094,12,95.8042271523546,49,72.3755604898045,58,"26.7-8.3","14.6-3.4",5.47652410014038,8,2019-02-13
315,"Maine","AE","4-21",0.180332340152767,94.8198394011131,308,108.162996301726,264,65.7843316249955,331,"7.7-24.3","5.7-10.3",-15.7394173557236,345,2019-02-13
330,"Manhattan","MAAC","7-17",0.134220899879902,87.1453101752728,348,102.480889284535,167,65.137219964867,341,"9.1-22.9","6.5-11.5",-14.0695342444117,332,2019-02-13
