"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
37,"Arkansas","SEC","23-6",0.857742343284072,112.326516470908,32,96.0797250215692,69,70.5106081260969,8,"26.5-9.5","13.1-4.9",3.06287774356782,21,2015-02-28
219,"Arkansas Little Rock","SB","12-16",0.363673907644608,103.57548765865,137,108.73881681625,299,64.586192069144,185,"12.8-17.2","8.2-11.8",-11.6157310844923,262,2015-02-28
335,"Arkansas Pine Bluff","SWAC","10-20",0.0958009095889671,88.9204273578684,339,108.08737513136,288,64.0352819849641,221,"11-21","8-10",-15.235041403232,317,2015-02-28
304,"Arkansas St.","SB","10-16",0.199888241574785,92.9829032232853,316,104.901700579057,223,65.8155629453115,123,"10.9-17.1","6.9-13.1",-11.267210695938,257,2015-02-28
278,"Army","Pat","14-14",0.262368289662759,98.0594830016597,255,107.281994001766,278,69.832648607263,16,"14.3-14.7","6-12",-10.1224893807124,229,2015-02-28
137,"Auburn","SEC","11-17",0.560911511295108,105.113578075168,108,102.899120584136,180,68.2391597691898,29,"12.6-21.4","4.7-13.3",-6.68289119928286,166,2015-02-28
313,"Austin Peay","OVC","6-22",0.163352785488406,93.0930196173782,314,107.301415259758,279,67.1872342988416,60,"6-22","3-13",-16.7589939850169,331,2015-02-28
235,"Ball St.","MAC","6-20",0.341364213758052,99.3800642213214,224,105.225025862003,229,63.7476759724539,239,"7-22","2.9-15.1",-13.4108825486407,292,2015-02-28
9,"Baylor","B12","21-7",0.95024071093857,118.050122635842,10,91.3437133775448,16,62.051926626156,303,"24.6-8.4","11.5-6.5",4.6484813002426,12,2015-02-28
184,"Belmont","OVC","18-10",0.450864485989815,105.704210479684,98,107.532236462763,282,67.7879954615132,44,"19.4-12.6","11-5",-5.41684453892449,143,2015-02-28
326,"Bethune Cookman","MEAC","8-19",0.116509838547639,89.4882304186079,335,106.726844582396,261,61.1067821456648,325,"9.5-20.5","7.1-8.9",-16.2905492252937,324,2015-02-28
330,"Binghamton","AE","5-24",0.105826345232839,90.8066345225394,332,109.322945784561,306,63.5346527436561,251,"5-25","5-11",-18.6482276905429,342,2015-02-28
54,"Boise St.","MWC","20-7",0.820598240821911,110.491254576945,47,96.8077610014092,86,63.0727060010332,267,"23.9-8.1","13.9-4.1",0.692444801978573,40,2015-02-28
93,"Boston College","ACC","10-18",0.699725169570773,107.209518332571,77,99.605833480004,124,63.9132848118533,229,"11.6-20.4","3.1-14.9",-6.55693063083016,165,2015-02-28
214,"Boston University","Pat","12-16",0.37873520004794,103.609658045762,135,108.16599977068,289,64.7839366269773,172,"12.4-16.6","9-9",-11.1660092281586,255,2015-02-28
92,"Bowling Green","MAC","19-7",0.699788372513362,101.046548959542,191,93.877508310952,51,63.599210259152,249,"23-9","12-6",-2.22472568903501,79,2015-02-28
246,"Bradley","MVC","7-23",0.321977706924721,92.5498808140288,319,98.7413778146822,114,62.6256843209405,286,"7.5-24.5","3-15",-15.0822017983389,315,2015-02-28
259,"Brown","Ivy","11-16",0.294349198378955,96.9159726133898,270,104.571923395711,216,68.075331580112,37,"11.3-17.7","4.3-9.7",-10.9685489958713,252,2015-02-28
241,"Bryant","NEC","15-14",0.332991562915701,102.253202009276,163,108.620434020393,296,63.7707556368696,237,"16-15","12-6",-9.7359936602243,221,2015-02-28
211,"Bucknell","Pat","17-13",0.385680348734853,102.245756800522,165,106.469453284788,257,64.6746521072351,179,"18.5-14.5","13-5",-7.59918437975736,176,2015-02-28
64,"Buffalo","MAC","19-9",0.789024971316858,110.063040341184,51,98.1358343156476,103,68.7748569305729,23,"22.2-10.8","11.7-6.3",-2.16992402405404,78,2015-02-28
21,"Butler","BE","21-8",0.90662153041189,109.917015660865,52,90.2034715851321,12,64.118526240454,218,"23.7-10.3","12.1-5.9",3.55097611693469,20,2015-02-28
26,"BYU","WCC","21-8",0.884701725120603,118.754438079029,8,99.4707935205381,123,70.3805204818721,11,"23.5-9.5","13-5",0.510353021928005,44,2015-02-28
129,"Cal Poly","BW","11-14",0.58314623472563,102.023786646883,169,99.0886066002115,117,59.1640277129265,345,"11.7-15.3","6.3-9.7",-7.78064347080103,180,2015-02-28
252,"Cal St. Bakersfield","WAC","10-17",0.306853771235016,97.986562366825,257,105.181621284029,226,61.2247143682558,323,"11.5-18.5","7.6-6.4",-13.0322269231083,282,2015-02-28
280,"Cal St. Fullerton","BW","7-20",0.258220550136376,96.769818174116,274,106.069545331913,247,66.1683955452371,106,"7.3-21.7","1.3-14.7",-14.6713517630169,311,2015-02-28
264,"Cal St. Northridge","BW","7-22",0.282391606260514,98.2890978994357,245,106.592303370203,258,65.8539611576241,120,"7.3-23.7","4.1-11.9",-14.4608818962768,308,2015-02-28
128,"California","P12","16-12",0.585958040854516,100.817157485233,199,97.8181573911622,99,65.5430477803456,139,"17.3-15.7","6.7-11.3",-3.16883726682616,89,2015-02-28
297,"Campbell","BSth","7-21",0.221314672546615,96.149369069863,280,107.264321392697,277,61.8447808839289,308,"7.4-21.6","4-14",-16.7009053751051,329,2015-02-28
173,"Canisius","MAAC","16-13",0.474850490320051,99.1484084269012,231,100.020268113536,128,63.2153008518343,262,"18-15","11-9",-8.47215361063697,197,2015-02-28
349,"Central Arkansas","Slnd","2-24",0.039431467719345,88.1442825807931,344,116.352437950161,348,70.4193625285933,10,"2.2-26.8","2.2-15.8",-20.6820094991336,349,2015-02-28
343,"Central Connecticut","NEC","5-26",0.0834245564957994,90.9896240954896,329,112.073434337502,329,63.6152804616234,248,"5-26","3-15",-21.9979211480811,350,2015-02-28
82,"Central Michigan","MAC","18-6",0.743532096923793,114.001697489701,22,103.923607429971,203,64.1763943450824,212,"20.5-8.5","12.2-5.8",-1.84591834169318,73,2015-02-28
201,"Charleston Southern","BSth","16-10",0.409257879242539,104.683108593094,117,108.078064221049,287,65.6407338746569,133,"16.9-11.1","13-5",-5.25816197667701,134,2015-02-28
159,"Charlotte","CUSA","13-16",0.501909617801046,106.473985061632,84,106.403286593978,254,67.1855774564363,61,"15-17","7.5-10.5",-8.54974812594287,200,2015-02-28
163,"Chattanooga","SC","20-9",0.492485135038486,102.138676391324,168,102.40602259544,169,65.3166911154131,151,"20.8-9.2","15-3",-3.98715211405838,105,2015-02-28
340,"Chicago St.","WAC","5-22",0.0875990948338022,88.2909497854753,342,108.245694514687,292,63.4251419823805,258,"5.2-23.8","4-10",-16.2637802084599,323,2015-02-28
53,"Cincinnati","Amer","20-9",0.821993768678363,105.846534276179,95,92.6616079287647,35,60.2841653514574,340,"22.3-11.7","12.2-5.8",-1.46403142141826,70,2015-02-28
56,"Clemson","ACC","16-12",0.815642712296017,103.432994740581,142,90.8864477570674,14,61.7436244837916,313,"17.4-13.6","8.8-9.2",-1.67102629082022,72,2015-02-28
124,"Cleveland St.","Horz","15-13",0.604982716250293,104.923093262153,114,101.105107904884,148,60.8752748442048,329,"16.9-15.1","11-5",-6.38113869815713,161,2015-02-28
171,"Coastal Carolina","BSth","17-9",0.479599504281884,103.579403697502,136,104.317409968053,211,63.4448117631716,254,"19.1-10.9","12-6",-5.36650964561298,139,2015-02-28
175,"Colgate","Pat","14-16",0.471486337871102,104.99135381079,111,106.038959594758,245,60.814768095648,331,"15.6-16.4","12-6",-10.5688670558726,242,2015-02-28
272,"College of Charleston","CAA","8-23",0.271079529317781,94.2357428948467,307,102.700069845906,175,61.4791842260281,319,"8.7-24.3","3-15",-16.429560326623,325,2015-02-28
100,"Colorado","P12","12-15",0.680087521931304,102.89023384437,151,96.3591519924221,76,64.2615916927258,206,"15.8-18.2","6.5-11.5",-5.37444821028899,141,2015-02-28
55,"Colorado St.","MWC","23-5",0.817083880267007,111.458044768427,38,97.856213315555,101,67.0810766159725,65,"26.5-6.5","12.4-5.6",0.935573470531227,33,2015-02-28
149,"Columbia","Ivy","12-13",0.534366794170579,106.849604716641,80,105.57797051859,237,60.3674992559198,339,"13.1-13.9","6.1-7.9",-8.23250966128832,190,2015-02-28
91,"Connecticut","Amer","16-11",0.703411230659856,103.647977348961,134,96.1495792898494,70,63.5042477064532,252,"20-15","10.2-7.8",-2.76978888668001,85,2015-02-28
319,"Coppin St.","MEAC","6-21",0.144553017156629,98.0679749862503,254,114.464831101728,342,74.2227106472709,2,"7.2-22.8","6.5-9.5",-14.9244653664289,314,2015-02-28
204,"Cornell","Ivy","12-15",0.404125053715727,93.3208334884646,313,96.5256867891398,80,65.1711965755897,156,"12.8-16.2","5.8-8.2",-9.63960621850585,219,2015-02-28
95,"Creighton","BE","13-16",0.694986314735446,107.595487855007,71,100.1598018507,130,62.98595885612,271,"14.3-18.7","4.5-13.5",-4.94961134900244,128,2015-02-28
195,"Dartmouth","Ivy","12-14",0.419798008333396,98.4271956386617,242,101.236210531692,151,62.9456182326789,273,"13.5-15.5","6.2-7.8",-9.38692848508167,215,2015-02-28
41,"Davidson","A10","20-6",0.852983215942766,118.338294168006,9,101.56114844318,156,67.4291857612126,56,"23.1-7.9","13.5-4.5",1.28238273327295,30,2015-02-28
58,"Dayton","A10","22-6",0.800795233353161,106.285302829571,89,94.1742547862229,54,64.1309092592128,215,"26-10","13.2-4.8",0.827108130641407,36,2015-02-28
267,"Delaware","CAA","10-19",0.276239786063852,99.6785340001339,219,108.386774495124,294,65.6088821021905,137,"10.2-19.8","9-9",-13.3806055795936,291,2015-02-28
293,"Delaware St.","MEAC","11-16",0.228830604649564,98.1412887333545,249,109.076983685433,303,67.7700846831794,45,"14.5-19.5","8.1-7.9",-10.2543341376968,232,2015-02-28
212,"Denver","Sum","12-17",0.383669787917164,104.555998290245,119,108.955576289184,301,57.4834354158447,350,"12.4-17.6","6-10",-11.763440308673,264,2015-02-28
118,"DePaul","BE","12-18",0.631569352229047,108.586844719335,58,103.615257255674,194,67.9016807972778,43,"12.7-19.3","6.3-11.7",-6.31504537434393,157,2015-02-28
181,"Detroit","Horz","12-17",0.456548165166002,101.681096582706,179,103.233489794219,187,67.9529376650097,40,"13.2-17.8","7-9",-9.6780092931313,220,2015-02-28
243,"Drake","MVC","8-21",0.326386280408357,104.350272724809,121,111.13656826476,323,59.5895905769276,343,"8.5-21.5","6-12",-12.4312520577829,275,2015-02-28
236,"Drexel","CAA","11-17",0.339742971101304,98.1181466338896,250,103.954126157006,205,61.2550530956165,322,"11.6-17.4","9-9",-11.623884426603,263,2015-02-28
6,"Duke","ACC","26-3",0.959185220084389,123.955295753765,2,94.1977005983007,55,67.0898094999367,64,"32.7-6.3","14.4-3.6",9.18028994395394,3,2015-02-28
216,"Duquesne","A10","9-17",0.369445493382357,106.382540479424,87,111.444656399105,326,67.9108385071244,42,"10.2-19.8","5.4-12.6",-10.4457519232054,239,2015-02-28
200,"East Carolina","Amer","11-16",0.409299766690787,101.535167054876,183,104.826453183021,221,61.6928494837094,314,"12.3-18.7","6.6-11.4",-9.02564104354445,210,2015-02-28
198,"East Tennessee St.","SC","14-13",0.415253457910809,102.471793411162,159,105.567638587538,236,67.6874984092708,48,"14.5-13.5","8-10",-8.18372872136528,187,2015-02-28
245,"Eastern Illinois","OVC","14-13",0.323245352513785,95.797667811126,288,102.154897764969,166,62.559847878129,290,"15.3-15.7","9-7",-7.68986093764545,179,2015-02-28
144,"Eastern Kentucky","OVC","17-10",0.547031768404058,103.797182868703,133,102.108038033555,164,64.126556452532,216,"19.8-11.2","11-5",-4.78481615901405,126,2015-02-28
133,"Eastern Michigan","MAC","13-12",0.569846773399531,97.869902930085,259,95.5055765614001,64,66.5708207890234,82,"16-15","7-11",-6.2880708046914,155,2015-02-28
148,"Eastern Washington","BSky","18-8",0.541280224014175,109.460926614714,55,107.89694460088,286,68.2796680783134,28,"21.4-10.6","13.4-4.6",-3.22522295335494,91,2015-02-28
279,"Elon","CAA","12-17",0.260107017502383,95.7444795455264,290,104.85604380462,222,68.7641300720849,24,"12.6-18.4","6-12",-11.9759390948172,267,2015-02-28
136,"Evansville","MVC","18-11",0.561384973923682,101.580199935232,182,99.4235577901698,122,65.6010142347055,138,"21.6-13.4","9-9",-4.18610804231534,109,2015-02-28
286,"Fairfield","MAAC","7-22",0.236230069481725,94.5435762805448,303,104.700185341145,219,62.1948030712159,301,"7.7-23.3","5.3-14.7",-16.834665609637,333,2015-02-28
325,"Fairleigh Dickinson","NEC","7-21",0.127902562764396,94.3486069868288,306,111.488457454439,327,67.3925236405417,57,"7-21","3-15",-16.4967380880563,327,2015-02-28
281,"FIU","CUSA","11-16",0.250947106882762,93.5776927155608,311,102.913090225265,182,64.6175015470818,184,"12.2-18.8","6.7-11.3",-11.1552773393492,254,2015-02-28
31,"Florida","SEC","14-15",0.870011210330349,105.623337520563,99,89.5296598114106,9,62.5940644432171,289,"15.5-17.5","7.8-10.2",-3.6012137722505,97,2015-02-28
350,"Florida A&M","MEAC","1-27",0.0204249145239619,83.132991262496,350,116.395627721715,349,66.3073626509184,98,"1.3-27.7","1.3-14.7",-23.3111144487297,351,2015-02-28
283,"Florida Atlantic","CUSA","6-19",0.244804278911495,96.8345311655341,271,106.800407014539,263,64.4824627186729,190,"6.7-20.3","1.7-16.3",-14.2697900216357,306,2015-02-28
179,"Florida Gulf Coast","ASun","18-9",0.459294554981038,98.5590663057868,241,99.9675713023372,127,64.7159591205257,178,"20.4-9.6","11-3",-4.275992913256,111,2015-02-28
96,"Florida St.","ACC","15-15",0.692711534778005,104.207555569511,126,97.0963759984521,91,66.3542436161387,93,"15.9-17.1","7.5-10.5",-3.97221389269752,104,2015-02-28
187,"Fordham","A10","8-18",0.441026893534811,100.954827223033,193,103.056920971874,185,66.3946190061656,91,"9.6-20.4","5-13",-10.4192705706712,238,2015-02-28
183,"Fresno St.","MWC","12-15",0.45201904732838,101.802290529309,176,103.520860601147,191,65.1416313853022,157,"13-17","9.8-8.2",-8.60583037907551,202,2015-02-28
314,"Furman","SC","6-21",0.163045155288328,96.6104232804744,275,111.377479995476,325,62.7046197137769,279,"7-24","5-13",-15.9117981547115,320,2015-02-28
231,"Gardner Webb","BSth","14-13",0.343636570649171,104.289698567987,123,110.32656781492,318,68.1911033663985,32,"15.3-15.7","10-8",-7.30190651518995,169,2015-02-28
186,"George Mason","A10","8-19",0.441572719640633,100.555977457741,203,102.630007528568,174,65.3763870992906,148,"8.9-21.1","4.4-13.6",-10.7745623739529,248,2015-02-28
76,"George Washington","A10","18-11",0.756799049451683,105.266711968286,103,95.3718399610377,62,62.5343610610725,291,"21.3-13.7","9.4-8.6",-2.25656966915494,80,2015-02-28
23,"Georgetown","BE","18-9",0.893157228857164,111.297604652625,40,92.5328654535433,32,64.9663372328478,165,"21.5-11.5","11.1-6.9",2.62099166068583,23,2015-02-28
38,"Georgia","SEC","19-9",0.857685401821216,108.184881951253,64,92.540886732983,33,65.1030021419488,159,"21.3-11.7","10.9-7.1",1.23815954976948,32,2015-02-28
147,"Georgia Southern","SB","17-7",0.543445798752795,100.099702448306,213,98.5946427341206,113,64.506757098313,188,"18.8-9.2","13.9-6.1",-3.82568063959201,101,2015-02-28
85,"Georgia St.","SB","19-9",0.73673807439528,108.119018736063,67,98.8641977823821,115,64.1491307312224,214,"22.2-11.8","14.4-5.6",-3.79698137744142,99,2015-02-28
72,"Georgia Tech","ACC","12-17",0.769663495642149,102.539547906057,156,92.3276033044092,29,64.2129749555415,209,"12.9-18.1","3.3-14.7",-5.27629240266887,135,2015-02-28
8,"Gonzaga","WCC","28-2",0.955499923213695,119.880300321837,6,91.8191036233544,24,64.7598999084592,174,"33.5-3.5","17-1",6.63912001849712,8,2015-02-28
351,"Grambling St.","SWAC","0-23",0.00875148938804918,77.9183936915774,351,117.559419358745,350,65.6641604737093,130,"0.4-26.6","0.3-17.7",-18.4192889913574,341,2015-02-28
273,"Grand Canyon","WAC","14-14",0.268906146255185,103.908240729108,131,113.349994982384,337,64.3853957726275,200,"15.1-14.9","7.6-6.4",-9.80843706321382,224,2015-02-28
79,"Green Bay","Horz","21-7",0.752082081888776,103.283940322007,145,93.7828583964247,49,65.4383330754557,145,"22.5-8.5","12-4",-0.815910904612464,62,2015-02-28
295,"Hampton","MEAC","12-15",0.222037028568998,91.8603791723602,324,102.442218392146,171,69.0750501004889,20,"14.9-20.1","8.8-7.2",-11.0697391514486,253,2015-02-28
294,"Hartford","AE","13-15",0.222923295309223,94.8276457350102,300,105.704195162527,240,63.9814089550167,226,"13.2-15.8","7-9",-10.4574221382774,240,2015-02-28
90,"Harvard","Ivy","18-6",0.711070097677936,100.875563119543,197,93.2772092150355,40,62.248073012497,299,"20.3-7.7","11.6-2.4",-0.923554503281251,66,2015-02-28
104,"Hawaii","BW","17-11",0.66805247270811,102.24844193439,164,96.2153637475282,73,69.6185609856937,17,"19.9-13.1","8.4-7.6",-5.33232809381582,138,2015-02-28
161,"High Point","BSth","19-8",0.498292139069693,105.143721723508,107,105.206199949508,228,62.7798762416142,278,"20.7-9.3","13-5",-3.11814470810029,87,2015-02-28
114,"Hofstra","CAA","20-11",0.64135226057006,108.315826368948,60,102.977325978377,183,69.3661042537124,18,"22-12","11-7",-6.73005628656213,167,2015-02-28
262,"Holy Cross","Pat","12-15",0.289746778180695,98.8358028530343,234,106.850041250248,265,63.8156860200125,235,"13-16","8-10",-10.5719359660261,243,2015-02-28
206,"Houston","Amer","9-18",0.399796415082705,100.024123142613,215,103.62130886739,196,64.9994451762424,161,"11.4-20.6","2.7-15.3",-11.3540137550134,258,2015-02-28
315,"Houston Baptist","Slnd","7-14",0.157742673548176,98.0011112907857,256,113.368261658985,338,66.6523790714426,80,"8.1-15.9","7.1-10.9",-10.2909672347085,234,2015-02-28
282,"Howard","MEAC","12-14",0.249676368416678,91.9138552490086,323,101.142806163735,149,63.2781581413563,260,"13.2-15.8","9.5-6.5",-10.057639504185,227,2015-02-28
218,"Idaho","BSky","11-14",0.366325520044191,105.016261808352,110,110.141788371014,315,67.9889767060732,38,"12.4-15.6","9.1-8.9",-10.4974938272881,241,2015-02-28
317,"Idaho St.","BSky","4-22",0.153070991324719,95.0582736226516,298,110.304855041835,317,63.8740158729589,230,"4.6-23.4","3.6-14.4",-18.4192290902211,340,2015-02-28
40,"Illinois","B10","18-11",0.855490471960016,108.312435334194,61,92.794059295635,36,65.4727707669379,142,"20.3-12.7","9.2-8.8",-0.00341104540245166,49,2015-02-28
296,"Illinois Chicago","Horz","6-23",0.221537058573042,99.2263868215634,228,110.684628801115,321,65.6671677946629,129,"6.8-25.2","4-12",-16.445913008231,326,2015-02-28
66,"Illinois St.","MVC","18-11",0.784436180510135,105.777192050343,96,94.5390018515326,57,65.4348260048336,146,"20.3-13.7","11-7",-3.57647541924322,96,2015-02-28
240,"Incarnate Word","Slnd","13-8",0.333912173974662,107.864791953664,68,114.540191587258,343,67.671045654077,49,"15-10","10.6-7.4",-4.70657611959261,123,2015-02-28
43,"Indiana","B10","19-10",0.847186260687036,120.606624266128,4,103.918164245447,202,67.0185239165038,68,"21.4-12.6","9.9-8.1",0.704122769843758,38,2015-02-28
141,"Indiana St.","MVC","14-15",0.55468842708572,101.954715919471,171,100.02601346714,129,67.0577818401697,66,"14.5-15.5","11-7",-7.52776520412354,174,2015-02-28
111,"Iona","MAAC","24-6",0.658422894106153,110.614771750034,44,104.479025416889,214,70.4927530884175,9,"27-8","17.6-2.4",-0.878048993050027,64,2015-02-28
18,"Iowa","B10","19-10",0.919749067627736,115.926177491029,16,93.7724995314632,47,64.3508015069654,202,"22.2-11.8","11.4-6.6",1.77049292418288,26,2015-02-28
19,"Iowa St.","B12","20-8",0.914823821470216,117.324792423889,11,95.4412109884889,63,70.2188987755819,12,"23.3-10.7","11.1-6.9",3.61548471595509,19,2015-02-28
188,"IPFW","Sum","13-13",0.437695217050398,104.032075397553,129,106.323222293999,250,64.6651012939583,181,"13.8-14.2","9-7",-8.37825027532,195,2015-02-28
277,"IUPUI","Sum","10-20",0.262435221468353,92.1004994725168,322,100.759537074355,140,64.3550633877052,201,"10.3-20.7","6-10",-13.6855045167647,297,2015-02-28
316,"Jackson St.","SWAC","10-18",0.153515451554621,89.2753277175126,338,103.563528603822,192,64.4482800810811,195,"12.2-19.8","9.8-8.2",-14.0962770671278,304,2015-02-28
329,"Jacksonville","ASun","7-21",0.106515186093487,94.8928444415273,299,114.170285280401,340,63.7681818068982,238,"7.1-21.9","4-10",-16.9158939886904,334,2015-02-28
312,"Jacksonville St.","OVC","10-19",0.163722148673677,92.3562703901473,320,106.427227394206,256,63.7800208219481,236,"10-19","5-11",-14.1664853126683,305,2015-02-28
226,"James Madison","CAA","18-13",0.354624903699564,101.28650450592,188,106.699900840449,260,64.8033489703442,171,"18.5-14.5","11-7",-7.49960503608303,173,2015-02-28
12,"Kansas","B12","23-6",0.938666090393832,116.314117376448,14,91.7498644278306,20,66.9479276747815,72,"27.3-8.7","13.1-4.9",7.73475074372387,5,2015-02-28
77,"Kansas St.","B12","15-15",0.756782711420941,105.253752704333,105,95.360834905568,61,62.5126432231406,292,"15.5-16.5","8.1-9.9",-1.91872201115616,75,2015-02-28
338,"Kennesaw St.","ASun","8-21",0.0909704372794763,91.6377540747164,325,111.944544735955,328,66.1657275597345,107,"8.1-21.9","4-10",-16.1370743663579,321,2015-02-28
125,"Kent St.","MAC","18-10",0.60200775448042,101.881748148726,173,98.2806255668349,106,62.1174424086228,302,"21-13","10.8-7.2",-4.6156638465144,118,2015-02-28
1,"Kentucky","SEC","29-0",0.984699776952067,119.100638576004,7,82.9170793719727,2,63.404346404732,259,"37.9-1.1","17.8-0.2",10.5012614434794,1,2015-02-28
109,"La Salle","A10","15-14",0.662153103950896,99.0236570992767,233,93.3957081127195,41,64.983607563058,164,"16.8-16.2","8-10",-5.69253225818743,147,2015-02-28
237,"Lafayette","Pat","16-12",0.339442087639561,107.726879444194,69,114.147693744214,339,65.4629151426536,143,"17.6-14.4","9-9",-7.45163034200422,172,2015-02-28
288,"Lamar","Slnd","11-13",0.235430736847489,96.8058079644894,273,107.246799856409,275,66.4603488654194,89,"11.5-14.5","9.5-8.5",-8.28127545742653,192,2015-02-28
185,"Lehigh","Pat","15-13",0.449596505590112,97.5629016975941,262,99.2943544936782,120,66.6644886540583,78,"15.8-13.2","10-8",-8.45616366381,196,2015-02-28
342,"Liberty","BSth","4-23",0.0837741372202619,88.4707213106192,340,108.927629763075,300,66.1540653952012,108,"4.2-23.8","2-16",-19.6513218564851,344,2015-02-28
302,"Lipscomb","ASun","10-16",0.200858060340602,98.7301701830169,236,111.327056269518,324,68.4088639342523,27,"10.3-17.7","7-7",-11.4628953120915,261,2015-02-28
284,"LIU Brooklyn","NEC","12-17",0.243518493436966,94.7581227437445,302,104.573638594979,217,67.4799701566249,53,"12.2-17.8","8-10",-12.9436206938319,280,2015-02-28
123,"Long Beach St.","BW","12-16",0.609419754433083,101.781363859308,177,97.9191697075317,102,65.6485775192379,132,"13.9-17.1","9.5-6.5",-5.20407979380753,132,2015-02-28
311,"Longwood","BSth","7-22",0.168247159131974,95.8077471019034,287,110.091173773668,314,66.9747841293865,70,"8-24","5-13",-17.4208380374196,337,2015-02-28
131,"Louisiana Lafayette","SB","14-12",0.571657784788973,103.291132936832,144,100.731071704529,139,70.759196391066,6,"17.9-15.1","12.6-7.4",-7.89118786679918,181,2015-02-28
178,"Louisiana Monroe","SB","15-10",0.464691514311932,96.3647210693496,278,97.5574913219391,97,61.1899574905632,324,"19.6-14.4","14.1-5.9",-5.60561605674235,146,2015-02-28
89,"Louisiana Tech","CUSA","22-7",0.712835987856073,105.289727867369,102,97.2860085245077,94,67.4309934542319,55,"25.5-9.5","15-3",-1.12165469620924,67,2015-02-28
15,"Louisville","ACC","23-6",0.927739115427377,108.16466753505,65,86.6347548230215,5,66.1972949496035,104,"27.1-8.9","12.1-5.9",5.52925288539519,10,2015-02-28
153,"Loyola Chicago","MVC","16-12",0.521757951064522,102.281017641321,161,101.50939284315,154,60.568813101868,335,"19.9-15.1","8-10",-4.61025564084804,117,2015-02-28
217,"Loyola Marymount","WCC","7-22",0.367483338099698,101.931303469383,172,106.859936026276,266,62.6637693352796,283,"7.4-22.6","4-14",-12.2009639713895,268,2015-02-28
298,"Loyola MD","Pat","11-18",0.215048011485935,92.5822392584486,318,103.615326358664,195,63.23342403705,261,"11.3-18.7","7-11",-13.0234941866599,281,2015-02-28
34,"LSU","SEC","21-8",0.862817488373249,107.688237383386,70,91.7747129356194,22,70.6680933010861,7,"23.5-9.5","11.2-6.8",1.25853825558096,31,2015-02-28
344,"Maine","AE","3-26",0.0809701442018435,91.5185617487255,327,113.044314899411,336,66.4556613437797,90,"3-27","2-14",-20.3196568662136,348,2015-02-28
170,"Manhattan","MAAC","15-13",0.479707499929669,100.833504649694,198,101.548125386889,155,67.7376215918681,46,"18.1-14.9","12.6-7.4",-8.23751985504853,191,2015-02-28
305,"Marist","MAAC","7-22",0.199749985260883,93.4819180747006,312,105.472610710933,234,65.2533968853026,154,"7.5-24.5","6.1-13.9",-17.6196608571,338,2015-02-28
88,"Marquette","BE","11-16",0.720482424834922,104.587023117162,118,96.3207906964906,75,64.2468654191668,208,"12.9-19.1","4.3-13.7",-4.24208393500041,110,2015-02-28
250,"Marshall","CUSA","9-18",0.309996507644175,95.8520558024495,286,102.758639076475,176,70.2158063605633,13,"9.6-20.4","7.3-10.7",-12.7709289367146,277,2015-02-28
35,"Maryland","B10","24-5",0.8623037324425,109.82895455911,53,93.6343663725269,44,64.9510174332264,166,"27.4-7.6","13.4-4.6",5.93334218133057,9,2015-02-28
