"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"Abilene Christian","Slnd","2-5",0.158529713911019,87.1293642853267,340,100.739959564788,218,67.5629940118555,303,"11.9-19.1","7.4-12.6",-3.82020500731206,318,2019-11-30
221,"Air Force","MWC","2-5",0.388942943924832,101.086407500713,125,105.136441258672,303,68.5632046020603,267,"12-18","6.4-11.6",-3.53025562381645,306,2019-11-30
91,"Akron","MAC","5-2",0.730049855163229,97.4139925783015,213,89.3408602974387,24,72.7940972296362,58,"21.8-8.2","12.5-5.5",-0.273234816553797,80,2019-11-30
63,"Alabama","SEC","3-4",0.806743282256237,105.971518250488,53,93.5887987908736,75,76.6112906927553,7,"15.6-15.4","8.7-9.3",-1.60406254079352,172,2019-11-30
348,"Alabama A&M","SWAC","1-5",0.066536187107747,87.5416202949041,336,110.143063711284,345,70.9233204491172,133,"7.5-21.5","5.9-12.1",-3.08945794284702,278,2019-11-30
313,"Alabama St.","SWAC","1-6",0.174845984060809,89.7313221244087,316,102.693338246489,263,70.7475726706839,145,"12.4-18.6","10.6-7.4",-2.78905435104247,257,2019-11-30
207,"Albany","AE","5-3",0.412297446918786,96.9230818598228,216,99.9571591432167,199,69.2329518326848,235,"18-13","10.2-5.8",-2.4600123427656,237,2019-11-30
325,"Alcorn St.","SWAC","2-5",0.134323323604532,89.2182349313385,322,104.910562898641,298,70.5183906134537,160,"13.3-15.7","9.2-8.8",-2.82107844447858,258,2019-11-30
215,"American","Pat","2-4",0.399949556537464,100.623059400972,137,104.236000363827,287,69.9926447875433,196,"13.9-15.1","9.7-8.3",-3.12068704763232,281,2019-11-30
195,"Appalachian St.","SB","4-4",0.43186022414728,93.8249922215037,266,96.089537140083,114,70.2770968882467,173,"15.9-15.1","10-10",-1.97308735822399,196,2019-11-30
18,"Arizona","P12","8-0",0.904204626742595,113.676150767336,5,93.5176352989681,74,71.7869843216904,95,"24.1-6.9","12.7-5.3",1.38400737334295,11,2019-11-30
50,"Arizona St.","P12","4-2",0.837255924073928,104.77608173111,63,90.8668278517702,47,73.2543944269364,45,"19.5-11.5","10.3-7.7",0.025708848324066,66,2019-11-30
26,"Arkansas","SEC","7-0",0.885133991963977,101.380989644362,122,84.8871517697334,2,71.2609900424663,114,"22.8-8.2","11.2-6.8",1.09281529849807,18,2019-11-30
347,"Arkansas Pine Bluff","SWAC","1-6",0.0706803892710272,81.7825474856142,353,102.318306841234,256,70.879065269286,137,"7.4-23.6","6.3-11.7",-3.42056419609046,301,2019-11-30
297,"Arkansas St.","SB","5-2",0.224075469714076,95.0595886272679,247,105.901586618715,315,70.1216708548224,189,"12.8-18.2","6.2-13.8",-1.14391642543757,141,2019-11-30
249,"Army","Pat","3-3",0.319225621826605,93.1997241268067,280,99.5440031053206,189,72.9044951055581,53,"13.6-15.4","8.2-9.8",-2.08228735055854,206,2019-11-30
19,"Auburn","SEC","7-0",0.902049335389235,109.184842716343,23,90.0154139360216,35,72.037589541936,81,"23.9-7.1","11.8-6.2",1.66112414945219,4,2019-11-30
262,"Austin Peay","OVC","3-3",0.284999516600956,98.5166225656898,182,106.719887579105,324,70.8911622055057,136,"13.3-17.7","8-10",-1.8058196452415,185,2019-11-30
116,"Ball St.","MAC","4-3",0.631298007585782,98.714486069839,174,94.2044495540721,86,69.4483898644479,231,"16.8-12.2","10.8-7.2",-2.27430297320563,223,2019-11-30
16,"Baylor","B12","5-1",0.906953835356763,113.461805996096,7,93.0806792245613,67,68.8431938558452,254,"20.3-9.7","10.6-7.4",0.548257847250278,36,2019-11-30
81,"Belmont","OVC","5-3",0.745048916081408,106.302491602525,49,96.8379001578107,131,73.0460034747543,48,"24-7","15.3-2.7",-1.53021577217452,162,2019-11-30
318,"Bethune Cookman","MEAC","4-2",0.158252747649137,87.999317617929,333,101.764193626257,247,73.8028919474114,34,"14.6-14.4","8.9-7.1",-0.936327178722421,125,2019-11-30
337,"Binghamton","AE","4-3",0.112674222444942,92.1025596040016,296,110.206503537709,346,68.7378744650669,261,"10-19","4.4-11.6",-1.61814295654824,174,2019-11-30
101,"Boise St.","MWC","4-2",0.682117583236858,102.83054525041,90,96.2250149956206,117,69.8686400097219,206,"17.1-10.9","10.5-7.5",-0.373038223977828,84,2019-11-30
118,"Boston College","ACC","4-4",0.621132763421733,95.9280994965675,232,91.891745766167,58,72.2532807613856,73,"12.4-19.6","5.8-14.2",-2.29008985248121,226,2019-11-30
201,"Boston University","Pat","3-5",0.420399337399942,98.5939913224392,180,101.386002655223,235,68.6399767369799,266,"16-15","10.1-7.9",-2.93865977374085,269,2019-11-30
112,"Bowling Green","MAC","6-2",0.644898721938093,102.750465948417,94,97.5550934920073,147,73.503319771317,40,"20-10","10.4-7.6",-0.121222395046214,72,2019-11-30
109,"Bradley","MVC","5-2",0.647407725246099,101.773336548123,114,96.5352097352409,124,68.207555481693,283,"19.6-11.4","10.6-7.4",-0.999615881279904,130,2019-11-30
191,"Brown","Ivy","4-3",0.438026497475193,96.3906940521215,228,98.5020223264482,164,71.4735514705857,106,"12.4-14.6","5.8-8.2",-2.42581608346018,232,2019-11-30
264,"Bryant","NEC","4-4",0.283688873515816,95.4191241709753,240,103.422374285762,278,73.8030484051519,33,"15.1-15.9","9.6-8.4",-2.99750513262215,272,2019-11-30
244,"Bucknell","Pat","3-6",0.326878683964969,98.1174752212616,192,104.478086878323,293,72.5596003028021,64,"12.6-18.4","8.4-9.6",-3.64066106529775,316,2019-11-30
147,"Buffalo","MAC","5-2",0.540924826888156,98.8328628294263,169,97.4328604976766,143,74.0426795686411,28,"17.3-13.7","8.6-9.4",-0.664567240079918,105,2019-11-30
24,"Butler","BE","7-0",0.888890203281485,108.605168637469,31,90.6401107736708,42,65.6504819470335,342,"21.5-9.5","10.7-7.3",1.39636069100617,9,2019-11-30
53,"BYU","WCC","6-3",0.82841303733533,109.294419894802,21,95.310416758795,106,70.4566834582767,162,"21.4-9.6","10.9-5.1",0.101540388284002,61,2019-11-30
229,"Cal Baptist","WAC","3-4",0.365542284704073,99.0806759220002,166,103.947011896486,284,72.6253161927491,61,"18.1-12.9","8.7-7.3",-2.73928639089388,250,2019-11-30
312,"Cal Poly","BW","1-7",0.175111186715964,94.6931750540455,251,108.354638292083,336,70.2867534549778,172,"7.8-22.2","4.7-11.3",-4.20601154837517,330,2019-11-30
208,"Cal St. Bakersfield","WAC","4-5",0.408906445651292,96.4378242473545,226,99.5779664321308,191,68.2418533438799,281,"16.2-14.8","9.3-6.7",-2.94275909668957,270,2019-11-30
269,"Cal St. Fullerton","BW","3-5",0.277367763595111,89.2033608926054,323,96.9489419353739,133,70.4475331439021,163,"12.4-18.6","6.8-9.2",-3.12545771542536,282,2019-11-30
280,"Cal St. Northridge","BW","1-7",0.25715851207504,98.8292740831145,170,108.379230126984,337,71.5850198598239,102,"11.2-20.8","6.4-9.6",-4.00020765442594,322,2019-11-30
151,"California","P12","5-2",0.531684250530055,99.6017435172143,150,98.5086413504424,165,66.7187523626912,327,"11.7-19.3","4.5-13.5",-0.502611871768751,95,2019-11-30
307,"Campbell","BSth","5-2",0.18452166866196,90.7201968683568,310,103.233983110232,276,67.57507871956889,302,"14.9-15.1","7.6-10.4",-1.33569304310367,150,2019-11-30
