"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
175,"Abilene Christian","Slnd","13-4",0.465481766423502,102.212455504243,188,103.449028715217,181,67.4725660579256,290,"25.6-8.4","13-5",-1.53740228519527,84,2019-01-29
199,"Air Force","MWC","8-11",0.407697094840378,99.5572088474965,240,102.843678805749,168,67.857792389617,272,"14.2-17.8","8.2-9.8",-6.6995239280995,222,2019-01-29
125,"Akron","MAC","10-8",0.625314746767858,98.623161514279,259,94.3272126334018,34,67.2902673061331,298,"17.8-15.2","8.9-9.1",-4.36999637764931,160,2019-01-29
42,"Alabama","SEC","13-7",0.843365720117396,112.694110534254,29,97.347493561102,77,71.241146269042,104,"20.7-13.3","10-8",0.97980575828448,38,2019-01-29
345,"Alabama A&M","SWAC","4-17",0.0718734727673568,85.0011625223529,350,106.178580205303,242,68.7290666148937,232,"7.1-24.9","6.1-11.9",-13.4405097272697,349,2019-01-29
324,"Alabama St.","SWAC","6-10",0.166054273115307,93.8426360998267,315,107.980903796005,275,69.5703063744002,181,"14.1-16.9","11.5-6.5",-5.64843812859285,194,2019-01-29
287,"Albany","AE","5-15",0.242511789768078,97.7608627446267,274,107.938769346758,272,67.8344551538827,276,"11.3-20.7","6-10",-12.0804338988275,336,2019-01-29
351,"Alcorn St.","SWAC","2-14",0.0488166085679963,85.4532024572466,349,110.630755493514,316,67.5540009120117,286,"8.7-22.3","4.6-13.4",-10.4977663978701,318,2019-01-29
186,"American","Pat","10-9",0.436052344387874,100.29757959715,222,102.566021781415,164,68.4202847421911,246,"16.6-13.4","9.7-8.3",-6.38317284975011,208,2019-01-29
215,"Appalachian St.","SB","3-14",0.375372405238594,104.26149345117,149,108.982092817975,290,73.3268015712862,36,"10.6-21.4","5.3-12.7",-9.1922915061657,287,2019-01-29
