"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
280,"Abilene Christian","Slnd","12-16",0.242436702692632,96.5832856568274,305,106.642385190625,220,69.3364600069156,156,"16-16","8-10",-11.3317803808743,229,2018-03-18
223,"Air Force","MWC","10-19",0.363138091767516,100.183479543585,247,105.198899218499,189,66.4271468871316,295,"12-19","6-12",-11.8363481368299,241,2018-03-18
222,"Akron","MAC","13-18",0.363390888258102,102.535576950251,201,107.658516138613,243,68.4197343609098,203,"14-18","6-12",-12.128692766638,247,2018-03-18
53,"Alabama","SEC","20-16",0.819831542346288,108.183580531854,96,94.8287381802441,18,69.4629289639167,147,"20-16","8-10",-1.14096334932353,64,2018-03-18
350,"Alabama A&M","SWAC","3-28",0.0419989365211364,87.5816501933515,350,114.950584650427,337,67.0914234165512,265,"3-28","3-15",-22.9845369344635,349,2018-03-18
342,"Alabama St.","SWAC","8-23",0.0850435731744078,94.4231245751911,328,116.090460519616,340,69.7554425147688,119,"8-23","8-10",-18.2416997847171,329,2018-03-18
148,"Albany","AE","21-10",0.542016797295074,106.068517713211,132,104.52603647393,179,66.9948837231058,269,"22-10","10-6",-5.98989127821252,125,2018-03-18
336,"Alcorn St.","SWAC","7-21",0.101238883136731,94.2902357319309,329,114.005899134127,328,68.7826730564326,182,"11-21","7-11",-16.3986257838457,314,2018-03-18
318,"American","Pat","6-24",0.166382386071075,96.2258314538125,312,110.70035744156,298,67.1931443450287,256,"6-24","3-15",-19.0473800858774,336,2018-03-18
205,"Appalachian St.","SB","13-18",0.394175102563696,102.502624639331,203,106.405998168777,217,70.7799541804597,76,"15-18","9-9",-12.3862649506127,253,2018-03-18
36,"Arizona","P12","27-8",0.851549144805645,117.078441771132,16,100.579475671859,99,67.8591620418714,229,"27-8","14-4",3.7954960798638,19,2018-03-18
58,"Arizona St.","P12","20-12",0.803500232532542,115.451798731277,26,102.14474084189,132,72.2312647995564,39,"20-12","8-10",-1.2071202219542,66,2018-03-18
37,"Arkansas","SEC","23-12",0.850951240264147,116.775273048117,18,100.360229824604,93,70.6094608106482,84,"23-12","10-8",2.78454100909268,21,2018-03-18
333,"Arkansas Pine Bluff","SWAC","14-21",0.123129381483676,92.8039022655657,339,110.078649299035,289,68.3720253309017,205,"14-21","12-6",-16.3482246827162,313,2018-03-18
269,"Arkansas St.","SB","9-21",0.264619602477575,104.091450127902,173,113.766446333289,326,70.3650784540706,97,"11-21","6-12",-15.2098965741837,299,2018-03-18
270,"Army","Pat","12-17",0.262840111476076,98.9725551854911,267,108.258001279131,260,71.0935344731835,66,"13-17","6-12",-13.4904515635148,272,2018-03-18
