"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
260,"Cal St. Fullerton","BW","6-8",0.300572739598079,97.2723214404761,239,104.684967140629,245,67.0067629686115,100,"10.4-18.6","4.4-11.6",-5.63074284995783,245,2015-01-13
278,"Cal St. Northridge","BW","3-13",0.260202181398596,96.6667471039775,249,105.861527902987,268,67.2595768005416,91,"7.1-23.9","3.8-12.2",-8.10923629742723,311,2015-01-13
125,"California","P12","11-6",0.616247593084867,98.6570093236672,209,94.6761591607386,71,65.8717781444257,157,"16.2-16.8","5.5-12.5",-2.07645228961115,112,2015-01-13
247,"Campbell","BSth","4-10",0.316958950211951,95.7762258867169,267,102.388889142302,204,62.9208266142427,298,"11.7-17.3","8.4-9.6",-7.2696767108423,291,2015-01-13
176,"Canisius","MAAC","8-7",0.449037816933758,97.2470292619187,240,98.9923108898073,129,63.6874386006366,270,"18.2-14.8","11.2-8.8",-4.38964686863425,187,2015-01-13
349,"Central Arkansas","Slnd","0-15",0.0387561625324465,90.0986140557447,327,119.118263581243,351,71.8120465709235,8,"1.9-27.1","1.9-16.1",-12.5366306743857,350,2015-01-13
342,"Central Connecticut","NEC","2-15",0.0817270098418499,90.9451914573843,319,112.237194509462,338,65.0324388047361,205,"4.6-26.4","2.6-15.4",-12.4362012429483,349,2015-01-13
107,"Central Michigan","MAC","8-2",0.672779365766598,112.167921839784,27,105.353386790201,260,65.4286568620434,178,"19.1-9.9","11-7",-0.719969786471754,65,2015-01-13
233,"Charleston Southern","BSth","5-7",0.341529121963336,96.7515967582794,247,102.435434388045,205,66.2769053206316,140,"13.7-14.3","9.9-8.1",-3.68586614883851,170,2015-01-13
130,"Charlotte","CUSA","7-8",0.599894263122548,107.840291439541,58,104.10831244052,232,67.0823200484816,94,"18.1-13.9","10.6-7.4",-3.25617129443099,152,2015-01-13
146,"Chattanooga","SC","9-7",0.538979764179054,103.94061302697,115,102.538051163227,208,65.1237427418091,197,"18.7-11.3","12.9-5.1",-3.68040171873168,169,2015-01-13
340,"Chicago St.","WAC","1-14",0.0864866617860935,84.1495953879975,347,103.294010939007,217,65.2680061120065,187,"4.4-24.6","3.2-10.8",-9.38058214064086,330,2015-01-13
33,"Cincinnati","Amer","11-4",0.876421468805199,105.822574181253,85,89.2479652746034,17,61.4875982446534,333,"24.5-9.5","13.6-4.4",-0.341777347415415,54,2015-01-13
103,"Clemson","ACC","9-7",0.688790441717972,102.888813106691,136,96.0207701079369,90,62.2403124333702,313,"15.2-15.8","6.6-11.4",-1.99737150625889,110,2015-01-13
131,"Cleveland St.","Horz","7-9",0.59280948379724,103.399068923342,129,100.076589959027,159,61.3417555376512,336,"15.8-16.2","10-6",-4.63362975327641,196,2015-01-13
126,"Coastal Carolina","BSth","10-3",0.613552190800051,106.763957628309,69,102.557450345078,209,62.8575823503447,300,"22.5-7.5","15-3",-0.66414797315628,64,2015-01-13
192,"Colgate","Pat","5-11",0.41180262692908,103.412514575727,127,106.668680248466,280,61.6801633659421,328,"14.3-17.7","10.9-7.1",-7.09743163386227,290,2015-01-13
265,"College of Charleston","CAA","5-12",0.291597055699106,92.696113673929,306,100.134336431609,162,62.1363560151679,317,"10.8-22.2","5-13",-7.855130969253,305,2015-01-13
70,"Colorado","P12","9-6",0.765277535454646,104.337943750389,107,94.1478907228365,65,63.9945250361373,251,"18.7-15.3","9-9",-2.20884669987345,117,2015-01-13
74,"Colorado St.","MWC","14-2",0.760170209623622,107.26926128816,65,97.0307529145014,101,67.3020344801594,90,"25.7-7.3","11.7-6.3",1.00264756386569,26,2015-01-13
123,"Columbia","Ivy","7-6",0.624922488997696,104.363275487829,106,99.831821306786,155,60.1008382604616,343,"15.9-11.1","8.9-5.1",-3.41380316566669,163,2015-01-13
69,"Connecticut","Amer","9-6",0.765311827502076,103.030763619714,133,92.9668315436798,50,64.033344067866,250,"20.8-14.2","10.5-7.5",-1.44076655827498,91,2015-01-13
331,"Coppin St.","MEAC","0-15",0.111228549967571,90.4796076371771,323,108.401524166995,302,76.1010431516914,2,"6.2-23.8","5.5-10.5",-9.93269587483086,336,2015-01-13
186,"Cornell","Ivy","7-8",0.422507941887967,96.1476500997287,261,98.7960640333787,127,67.1770707736412,92,"13.1-15.9","6.1-7.9",-5.00391860160975,217,2015-01-13
101,"Creighton","BE","9-8",0.693087663272184,108.29307214002,52,100.887586614227,175,63.7561466645517,264,"13.8-19.2","3.9-14.1",-3.57055710239692,166,2015-01-13
221,"Dartmouth","Ivy","6-7",0.366338093455909,99.8265595492865,190,104.69829929121,246,61.8957051662776,324,"12.2-16.8","5.1-8.9",-5.08087502542957,223,2015-01-13
34,"Davidson","A10","10-3",0.876332957663019,119.413208894663,5,100.71710260305,172,69.8941420683669,20,"22.7-8.3","13.1-4.9",0.313768643998911,42,2015-01-13
52,"Dayton","A10","13-2",0.821282769492083,106.717956284749,70,93.4639022738841,56,64.6680890638308,223,"26.4-9.6","13.4-4.6",1.29937950171406,23,2015-01-13
318,"Delaware","CAA","2-13",0.150620511079709,95.8416124436746,265,111.397997968422,330,66.0249868010098,152,"5.4-24.6","4.3-13.7",-9.4408599219729,332,2015-01-13
273,"Delaware St.","MEAC","5-9",0.27306568445572,97.9989330919781,225,106.708176686948,282,67.8536361918278,65,"16.3-17.7","9.5-6.5",-4.64321679107856,197,2015-01-13
205,"Denver","Sum","7-10",0.387915186527214,103.762137244542,118,107.959982662637,297,59.402717081482,346,"13.9-16.1","7.5-8.5",-6.46573009251002,276,2015-01-13
142,"DePaul","BE","9-9",0.551982540773016,107.015039552237,67,105.090609724897,257,69.7801823141689,21,"11.6-20.4","5.2-12.8",-4.2065312183944,184,2015-01-13
161,"Detroit","Horz","6-9",0.478639931513231,98.5028319891193,213,99.2378419291699,138,68.3736949541114,54,"13.5-17.5","8.2-7.8",-5.12224146288794,228,2015-01-13
296,"Drake","MVC","2-13",0.204646402746483,97.68993397697,230,109.929832673841,320,61.1764818085128,338,"5.3-24.7","3-15",-8.34624030067582,314,2015-01-13
244,"Drexel","CAA","3-11",0.320107232492868,92.8483042803949,303,99.133710569458,136,62.677245607556,305,"9.2-19.8","6.6-11.4",-7.98814881360619,307,2015-01-13
6,"Duke","ACC","14-2",0.953263902516491,121.411894605068,3,93.4084988241771,54,68.5998578421977,50,"29.2-9.8","11.5-6.5",2.93145174239524,9,2015-01-13
240,"Duquesne","A10","5-8",0.324397267425115,102.525779264563,141,109.279490724349,314,68.5359025294412,51,"9.1-20.9","4.5-13.5",-5.72267666196768,249,2015-01-13
259,"East Carolina","Amer","5-9",0.30062860896904,98.2956539909607,217,105.783838364658,265,63.4576207309299,279,"9.3-21.7","3.8-14.2",-6.12459302821857,265,2015-01-13
157,"East Tennessee St.","SC","8-5",0.495000916014034,108.589301374087,47,108.778288291121,306,66.9916905117566,101,"17.1-10.9","11.3-6.7",-2.2040885306162,116,2015-01-13
199,"Eastern Illinois","OVC","9-6",0.394269905928268,95.401007126635,273,99.0305273658345,131,62.6318081053916,306,"16.3-14.7","9.8-6.2",-3.08411418240913,147,2015-01-13
127,"Eastern Kentucky","OVC","8-5",0.611536123372016,101.992431577894,149,98.0463195304175,114,64.6750088191592,221,"21.3-9.7","12.3-3.7",-1.66817139847977,98,2015-01-13
140,"Eastern Michigan","MAC","7-4",0.569070398882701,96.2581516386297,257,93.9586303391937,63,65.5977562218878,169,"17.3-13.7","8.2-9.8",-1.49940577094424,93,2015-01-13
110,"Eastern Washington","BSky","9-4",0.66532347121063,112.966898346705,23,106.414968010419,277,67.7094731462602,70,"23.6-8.4","15.1-2.9",-0.654801045169708,63,2015-01-13
236,"Elon","CAA","8-7",0.334720567594321,93.8778251329597,293,99.6561343544015,151,70.0235213305501,17,"14.8-16.2","8.1-9.9",-4.38091211333249,186,2015-01-13
104,"Evansville","MVC","11-4",0.682994103082984,107.30074227359,64,100.372745461204,165,65.1739909940931,192,"23.3-11.7","10.1-7.9",-1.46566204642603,92,2015-01-13
279,"Fairfield","MAAC","5-11",0.258599532404746,92.6910908706088,307,101.581375854082,187,62.5985082958615,307,"10.9-20.1","8.5-11.5",-7.81205112757696,304,2015-01-13
297,"Fairleigh Dickinson","NEC","6-8",0.204405806177824,95.4171224183059,270,107.386061146114,293,67.4551879150037,82,"11.9-16.1","7.9-10.1",-4.90660609027026,211,2015-01-13
282,"FIU","CUSA","6-8",0.251726664534327,94.0462540605114,291,103.391141971956,219,64.3968903386234,235,"11.8-19.2","6.3-11.7",-5.47766650131669,239,2015-01-13
17,"Florida","SEC","9-6",0.925106398888553,109.340683726739,41,87.8713433899526,8,62.3278595135873,311,"20.6-12.4","12.8-5.2",-1.2541121581446,84,2015-01-13
351,"Florida A&M","MEAC","0-16",0.0132466399382001,78.9395275440837,351,114.838120969312,346,67.7766461755705,67,"1-28","1-15",-13.3339199160652,351,2015-01-13
225,"Florida Atlantic","CUSA","5-7",0.351734166490813,96.476870596617,254,101.745103728907,190,65.2199462603274,189,"11.4-15.6","6.4-11.6",-4.67632157005134,199,2015-01-13
148,"Florida Gulf Coast","ASun","8-6",0.530568484821254,95.8275856014183,266,94.8128359142613,73,66.6198945451538,116,"20-10","10.5-3.5",-2.53368411909137,132,2015-01-13
138,"Florida St.","ACC","9-7",0.574157508482942,101.673696359836,155,99.065678105019,133,69.0900485445635,40,"13.5-19.5","5.1-12.9",-3.26613753646256,153,2015-01-13
229,"Fordham","A10","4-9",0.348640483838248,96.1861568514105,259,101.558506877987,186,66.5924300114532,121,"8.5-21.5","4.1-13.9",-5.62503112501923,243,2015-01-13
222,"Fresno St.","MWC","6-9",0.365716981795886,99.4256568934382,196,104.302105150514,235,64.9745490504957,207,"11-19","7.9-10.1",-6.09987206634262,263,2015-01-13
301,"Furman","SC","3-11",0.193970645843736,96.61555421034,252,109.355251765484,315,65.5337133318919,173,"7.9-23.1","5.9-12.1",-7.76938681772099,302,2015-01-13
180,"Gardner Webb","BSth","7-6",0.439817193885253,103.622001257858,120,105.824790304789,266,68.7336904091715,48,"16.8-14.2","11.3-6.7",-2.17155605227227,115,2015-01-13
158,"George Mason","A10","5-9",0.494541215348497,100.81838851844,169,101.010002634827,177,66.3630559375149,133,"10.8-19.2","6.1-11.9",-5.00688031962594,218,2015-01-13
58,"George Washington","A10","12-4",0.798950383729667,102.865204398442,137,91.2352582004317,36,65.139972729505,196,"23.5-11.5","11.2-6.8",0.20204413744034,43,2015-01-13
42,"Georgetown","BE","11-5",0.862259933083354,109.835005372664,40,93.6425282551604,60,64.9989554482162,206,"19.5-13.5","9.4-8.6",0.703543070302645,28,2015-01-13
39,"Georgia","SEC","9-5",0.869159912797336,106.646119970726,73,90.4556279994397,25,66.5906373553047,122,"19.2-13.8","9-9",-0.900571332796992,73,2015-01-13
195,"Georgia Southern","SB","7-3",0.403331622353717,97.6896236333748,231,101.073474937332,179,65.7464468416595,165,"16.5-11.5","11.7-8.3",-1.68259696692774,102,2015-01-13
98,"Georgia St.","SB","9-6",0.700367102237897,109.87430172407,37,102.05448767772,195,64.4767065932456,232,"22.5-11.5","14.8-5.2",-2.43401380329052,128,2015-01-13
68,"Georgia Tech","ACC","9-6",0.76551409365452,102.674101408852,139,92.6359331311759,47,65.8924100686168,156,"15.7-15.3","6.1-11.9",-1.67681579364783,99,2015-01-13
3,"Gonzaga","WCC","15-1",0.968679487493828,122.393019116912,2,90.8156901166433,33,65.7795615591492,162,"34.1-2.9","17.2-0.8",4.09003125363814,4,2015-01-13
350,"Grambling St.","SWAC","0-12",0.0179609758992596,80.7992111089027,350,114.424773396098,345,64.7451925068938,217,"2.2-24.8","1.9-16.1",-8.10111869250179,310,2015-01-13
270,"Grand Canyon","WAC","8-8",0.276569305936865,99.3834723686613,197,108.050454267818,298,65.1906678478276,191,"15.7-14.3","8.2-5.8",-5.0787046540979,222,2015-01-13
55,"Green Bay","Horz","12-3",0.811375002864393,101.857508062128,151,89.7212775547666,19,65.3014699732484,184,"24-7","13.2-2.8",0.625637493633793,33,2015-01-13
292,"Hampton","MEAC","8-8",0.2160065124974,91.8757066560404,315,102.773919459154,211,69.2577426948202,34,"15.4-19.6","9.4-6.6",-5.04610276615856,220,2015-01-13
256,"Hartford","AE","7-7",0.30746809198385,94.2265548859372,288,101.120134251237,180,64.7885133399996,214,"15.2-13.8","8.8-7.2",-4.02610364717186,176,2015-01-13
88,"Harvard","Ivy","8-3",0.724859649560281,98.7046361903608,207,90.7308490196159,31,62.9700465321437,294,"19.3-8.7","10.6-3.4",-0.444820453408475,59,2015-01-13
132,"Hawaii","BW","11-5",0.584005800053733,100.235425798989,178,97.3217579827772,104,70.0719156750702,16,"19.8-13.2","8.4-7.6",-2.24436875450514,121,2015-01-13
203,"High Point","BSth","9-4",0.39167032282567,105.154631898413,94,109.258715141933,313,64.0974501974213,246,"18.2-11.8","10.9-7.1",-0.761641428278869,67,2015-01-13
87,"Hofstra","CAA","13-4",0.726258613542162,108.404274974204,50,99.586050870436,147,69.0426161391023,42,"25.7-8.3","14.6-3.4",-1.7998918547918,106,2015-01-13
261,"Holy Cross","Pat","5-8",0.29931805473127,95.443642573257,269,102.770318495612,210,65.0697712158283,200,"12.4-16.6","7.3-10.7",-5.17428144764756,231,2015-01-13
245,"Houston","Amer","7-8",0.320021854008175,96.9209392766818,244,103.485574710811,221,67.0479322135819,96,"11.8-20.2","3.7-14.3",-5.09138824161834,226,2015-01-13
326,"Houston Baptist","Slnd","2-8",0.122406352124382,94.2274237821474,287,111.832416707985,336,64.5625967553726,227,"6.8-17.2","5.8-12.2",-6.24549315025789,269,2015-01-13
291,"Howard","MEAC","5-10",0.216913284389032,90.0125463453262,330,100.642952711024,170,63.2324337478219,288,"11.8-17.2","8.2-7.8",-6.91630709565004,288,2015-01-13
204,"Idaho","BSky","5-7",0.388416145416577,108.340663330495,51,112.703065350434,341,69.4489576862482,29,"13.8-14.2","10.5-7.5",-5.16677902278008,230,2015-01-13
321,"Idaho St.","BSky","2-12",0.135478382425529,90.7924899793729,320,106.669863714781,281,63.1212713201864,289,"6-22","5-13",-9.79048018224627,335,2015-01-13
47,"Illinois","B10","11-6",0.836612410655357,106.370956725764,76,92.287811877825,45,67.7859387351507,66,"19.7-13.3","8.7-9.3",-0.832952621359306,70,2015-01-13
315,"Illinois Chicago","Horz","3-13",0.154493863523404,93.2096598352361,298,108.056950798706,299,67.3120711113838,88,"5.8-26.2","3.3-12.7",-9.19866922518227,326,2015-01-13
56,"Illinois St.","MVC","9-6",0.810574701748278,104.061556136222,113,91.7043370425954,41,66.8167169971777,108,"21-13","11.8-6.2",-2.5123172673138,131,2015-01-13
202,"Incarnate Word","Slnd","5-4",0.391679197474107,104.573115594767,102,108.654150905319,305,71.9529051974336,6,"16-9","11.5-6.5",-1.65771968676025,97,2015-01-13
48,"Indiana","B10","13-4",0.834267740802871,116.500440029784,11,101.226197284941,184,69.1404208405897,36,"21.2-12.8","9.8-8.2",0.750219565654218,27,2015-01-13
214,"Indiana St.","MVC","7-8",0.376631525125443,96.6465332349415,250,100.97522195362,176,66.6693713933592,112,"11.7-18.3","8.5-9.5",-5.06301902398374,221,2015-01-13
97,"Iona","MAAC","12-5",0.700411088261493,115.869445383989,13,107.620992043116,295,71.9502010613307,7,"25.5-9.5","16-4",-1.7217422937655,103,2015-01-13
24,"Iowa","B10","12-5",0.906995258830227,111.753208469678,29,91.6750828853756,39,66.3476386563399,134,"22.6-11.4","12-6",0.664644628151631,30,2015-01-13
21,"Iowa St.","B12","12-2",0.913410512066316,114.550745738948,17,93.3305736660248,52,69.9669335372499,19,"23.5-10.5","11.2-6.8",2.03777841919813,16,2015-01-13
249,"IPFW","Sum","5-9",0.313136671236497,103.206729650549,130,110.502486718624,324,65.8100426167623,160,"10.4-17.6","5.9-10.1",-6.35669827723853,274,2015-01-13
281,"IUPUI","Sum","6-11",0.256343992781688,90.4067378335311,325,99.1796214312339,137,64.9461801036989,208,"11.6-19.4","7.3-8.7",-6.58781223275903,280,2015-01-13
305,"Jackson St.","SWAC","4-13",0.168231852777686,88.4194896649025,334,101.602409859073,188,65.5665878376539,172,"12.9-19.1","10.3-7.7",-9.70867518301158,333,2015-01-13
344,"Jacksonville","ASun","3-12",0.0737021013796958,89.6803092176802,331,111.759863577277,334,64.8496541145049,212,"5.7-23.3","2.7-11.3",-9.28232151761615,328,2015-01-13
310,"Jacksonville St.","OVC","6-10",0.162822220304002,92.1974530160748,311,106.305089115086,274,64.5296789056132,229,"9.4-19.6","4.4-11.6",-7.55036560142209,297,2015-01-13
174,"James Madison","CAA","9-8",0.457725459992521,99.3197067279218,199,100.794459069413,174,66.445856835463,128,"17.1-15.9","9.5-8.5",-4.72250861332318,203,2015-01-13
14,"Kansas","B12","14-2",0.931304064953937,115.596719639618,14,92.1503044549398,43,66.5277979687899,126,"26.4-9.6","12.2-5.8",4.49893035289951,3,2015-01-13
91,"Kansas St.","B12","9-7",0.715612623661784,105.507762402848,89,97.3722149938546,105,62.9492481549104,296,"13.3-18.7","6-12",-1.80092298551717,107,2015-01-13
324,"Kennesaw St.","ASun","4-12",0.127658567950081,91.7106395809777,316,108.391895704953,301,69.0856506939502,41,"8.4-21.6","4.4-9.6",-8.40011689276509,316,2015-01-13
122,"Kent St.","MAC","9-5",0.625499996554732,102.07056021776,148,97.6177328533797,108,63.895601014807,257,"20.5-13.5","10-8",-2.7432547549989,135,2015-01-13
1,"Kentucky","SEC","16-0",0.989729590552443,115.276586747783,15,77.4864137669036,1,64.2814610612108,239,"37.4-1.6","17.1-0.9",5.02955068411847,1,2015-01-13
92,"La Salle","A10","9-7",0.714203024932738,103.721727871234,119,95.7814845503325,89,65.7495669864454,164,"18.2-14.8","9.4-8.6",-2.85814879178226,138,2015-01-13
149,"Lafayette","Pat","9-5",0.522698499536834,109.871490244166,38,109.006863885843,309,66.1375090149125,147,"20.8-11.2","11.7-6.3",-2.00891525320933,111,2015-01-13
309,"Lamar","Slnd","5-7",0.164851172095991,92.9712803992403,300,107.059355348327,290,66.2602790647911,142,"9.4-16.6","7.4-10.6",-4.17236036866958,181,2015-01-13
238,"Lehigh","Pat","6-8",0.3291363127443,93.4317184477846,295,99.3999987442067,141,68.07775422818,60,"13.3-15.7","7.7-10.3",-5.08641624997304,224,2015-01-13
328,"Liberty","BSth","2-11",0.114952740529598,81.965447470471,349,97.8843302155455,112,65.4979112255815,175,"5.8-22.2","3.7-14.3",-9.42802090923977,331,2015-01-13
274,"Lipscomb","ASun","5-9",0.268805172122615,98.105282568058,223,107.024524051425,289,68.8995905344694,45,"11.7-16.3","8.2-5.8",-5.76578241448969,251,2015-01-13
275,"LIU Brooklyn","NEC","5-10",0.264539641390723,94.9401923994176,279,103.768313984522,227,67.4613218911074,81,"11.5-18.5","7.4-10.6",-7.46929270597304,294,2015-01-13
105,"Long Beach St.","BW","5-11",0.6778747981203,106.123085944445,78,99.4745682772574,145,66.9645598727166,103,"15.1-15.9","10.5-5.5",-2.68952493354753,134,2015-01-13
325,"Longwood","BSth","3-12",0.124547941625027,94.2374453716433,286,111.65202876681,332,67.0399215300075,97,"8.4-23.6","5.4-12.6",-8.85837498225393,322,2015-01-13
136,"Louisiana Lafayette","SB","7-5",0.575085104418634,99.8526924614507,189,97.2592844301647,103,73.4465307291107,4,"20.3-12.7","15.1-4.9",-3.0802392274247,146,2015-01-13
227,"Louisiana Monroe","SB","5-6",0.350197882491415,94.9539198827649,278,100.197735678622,164,62.1902551115489,315,"16-18","11.3-8.7",-3.34481320077932,159,2015-01-13
78,"Louisiana Tech","CUSA","11-4",0.752777805340386,110.128120696821,36,99.9649723149159,158,67.6680604076287,72,"25.7-9.3","14.5-3.5",-0.640437184246046,62,2015-01-13
7,"Louisville","ACC","15-2",0.952890961921938,107.955921381521,56,83.1163681078883,4,67.5196519077394,76,"28-8","12.6-5.4",2.62345277522636,10,2015-01-13
106,"Loyola Chicago","MVC","10-4",0.674784307183185,105.103581736257,97,98.6399550698387,123,62.0771547627782,319,"23.7-11.3","10.7-7.3",-0.238354747002078,53,2015-01-13
263,"Loyola Marymount","WCC","3-13",0.295864273124028,98.3987155756109,216,106.104575587343,272,63.6914429554121,268,"5.9-24.1","2.5-15.5",-8.04567458981585,308,2015-01-13
295,"Loyola MD","Pat","6-9",0.206408975640469,92.7785664714675,304,104.305151819353,236,63.5278463726466,273,"10.8-19.2","6.6-11.4",-5.7908071169699,252,2015-01-13
73,"LSU","SEC","12-3",0.76066942670348,103.400649793911,128,93.509104036734,57,71.6987994195952,10,"20-13","8-10",-0.0686764877156949,51,2015-01-13
332,"Maine","AE","1-15",0.105471495537358,92.7106883674434,305,111.651709732361,331,67.3261765659063,87,"4.7-25.3","3.3-12.7",-10.9551839611755,343,2015-01-13
209,"Manhattan","MAAC","7-8",0.385906813548376,96.157132260247,260,100.120991150978,161,67.3034009631743,89,"15.8-17.2","10.6-9.4",-5.39513567704696,235,2015-01-13
