"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
220,"Florida Gulf Coast","ASun","8-16",0.361524145634454,100.024768647782,238,105.096061211946,215,70.4821055631193,106,"13.4-18.6","7.8-8.2",-9.86506835643219,260,2019-02-10
23,"Florida St.","ACC","18-5",0.890699845529734,112.080144287766,32,93.3902789404898,22,70.865031360152,94,"25.3-11.7","11.1-6.9",3.45134762528493,19,2019-02-10
217,"Fordham","A10","9-13",0.368882934938904,100.04844611032,237,104.831177988587,211,65.4088114974274,332,"13.1-18.9","3.8-14.2",-9.96409059890721,264,2019-02-10
166,"Fort Wayne","Sum","13-10",0.476772882951967,108.373676813255,71,109.253409523505,288,73.0769220948569,29,"19.9-13.1","10.7-5.3",-5.81339110900403,170,2019-02-10
72,"Fresno St.","MWC","16-6",0.747415179133217,106.959180271975,96,97.3303073823868,76,69.0410288224114,181,"23.2-8.8","13-5",-1.34327093865596,70,2019-02-10
71,"Furman","SC","17-5",0.750302932876084,104.979892683501,134,95.4017367100328,42,68.0787593322687,239,"25.6-7.4","12.5-5.5",-0.107372762257854,54,2019-02-10
225,"Gardner Webb","BSth","12-10",0.348497542588651,103.831391656193,159,109.636757438433,296,68.8048431113502,192,"19.5-15.5","8.6-7.4",-5.318437267154,157,2019-02-10
138,"George Mason","A10","14-10",0.580725308574558,102.690664928171,184,99.8226382324185,113,70.0430345348073,128,"19-14","11.8-6.2",-3.95418703853135,131,2019-02-10
239,"George Washington","A10","7-16",0.325015906656542,95.3194516514605,300,101.573536122315,145,69.664899933087,147,"10.1-22.9","5.5-12.5",-10.1617534169424,273,2019-02-10
67,"Georgetown","BE","15-9",0.752554832310701,109.913719482451,52,99.7807489186259,111,74.5778763703261,14,"19.2-13.8","8-10",-2.11113123219068,84,2019-02-10
107,"Georgia","SEC","10-13",0.671366689884418,106.658439190269,104,100.234474758261,118,71.3975997331681,72,"12.6-19.4","3.3-14.7",-4.45755420145938,142,2019-02-10
127,"Georgia Southern","SB","12-10",0.623171164462335,108.12938782524,76,103.501571147773,189,75.3104754303227,10,"20.1-12.9","10.9-7.1",-4.33660963872993,138,2019-02-10
117,"Georgia St.","SB","15-8",0.650731801150144,107.368054268821,87,101.71281938754,149,70.4357467477744,107,"22-12","11.8-6.2",-2.10385101170979,83,2019-02-10
112,"Georgia Tech","ACC","11-13",0.662634942496921,96.4855200694962,286,90.9847760304121,14,68.9726141115803,185,"13.5-18.5","5.1-12.9",-4.07996311332509,132,2019-02-10
2,"Gonzaga","WCC","23-2",0.981157392079893,125.637057343383,1,89.0939868111491,7,72.4361899016651,43,"34.1-2.9","15.7-0.3",5.03808214036544,10,2019-02-10
283,"Grambling St.","SWAC","9-11",0.24883308793748,91.1212062199389,337,100.309868685199,119,70.577061447078,103,"18.8-15.2","11.4-6.6",-6.96734318332799,197,2019-02-10
86,"Grand Canyon","WAC","14-9",0.714934341439734,106.247489481878,110,98.0833045503002,91,68.7472170381077,195,"21.5-12.5","11.4-4.6",-3.58080660991602,122,2019-02-10
235,"Green Bay","Horz","10-13",0.33073899235061,103.797083665086,160,110.357898853037,309,76.0993421503106,8,"17.4-20.6","8.4-9.6",-6.886507804367,196,2019-02-10
224,"Hampton","BSth","7-13",0.349559168730638,104.020340620487,155,109.791652951951,299,72.3611018677722,47,"16.1-18.9","8-8",-9.49432525208837,250,2019-02-10
205,"Hartford","AE","11-12",0.401775221281148,103.831769714879,158,107.488847969773,257,69.1113647827786,178,"17.9-15.1","9.6-6.4",-7.06312231599954,200,2019-02-10
113,"Harvard","Ivy","10-8",0.660621895877364,101.443277723706,210,95.7347118687476,46,68.4753258245336,211,"16.4-14.6","8.2-5.8",-3.57299850835257,121,2019-02-10
190,"Hawaii","BW","12-9",0.43193791158228,100.542000379678,222,102.965830983916,177,67.2345084839216,276,"18.9-12.1","9.3-6.7",-5.5101702753274,162,2019-02-10
200,"High Point","BSth","11-11",0.411120635613977,97.5562417333857,278,100.652656193129,128,64.4933421083372,343,"17.2-13.8","9.6-6.4",-7.262239437611,208,2019-02-10
77,"Hofstra","CAA","20-4",0.731752892268146,114.036874466859,21,104.507412929363,204,68.9229325142228,186,"28.3-6.7","15.7-2.3",-0.243899029330054,56,2019-02-10
222,"Holy Cross","Pat","13-12",0.350705036189323,100.16134307733,233,105.672263899962,225,64.4272574966895,346,"16.3-16.7","6.6-11.4",-7.74493609159182,217,2019-02-10
15,"Houston","Amer","23-1",0.91900749063174,112.036861329416,34,90.7053164316861,13,67.3528886213077,272,"32.6-4.4","15.6-2.4",5.76300163284903,5,2019-02-10
274,"Houston Baptist","Slnd","5-14",0.259278917566963,100.138444844602,236,109.709246905536,298,74.1060090999712,19,"11.7-18.3","7.3-10.7",-10.0078305470334,266,2019-02-10
309,"Howard","MEAC","8-13",0.202719395569759,98.960313302615,257,111.47448826438,319,72.5088768917422,42,"15.7-18.3","8.7-7.3",-10.4252333094729,281,2019-02-10
345,"Idaho","BSky","2-18",0.0788066207656015,95.6187420508349,296,118.411577043901,353,65.9455722452098,320,"6.7-25.3","2.5-17.5",-16.3420482447653,350,2019-02-10
304,"Idaho St.","BSky","7-13",0.213797189706983,103.182275281332,176,115.553165745623,347,67.4000863305261,269,"12.7-17.3","8.3-11.7",-9.13677412112227,241,2019-02-10
52,"Illinois","B10","9-15",0.80439503597451,109.784111886197,54,97.0823778762324,67,72.6403813917761,37,"13-20","8.1-11.9",-4.58906826108515,146,2019-02-10
177,"Illinois Chicago","Horz","11-12",0.458676999198182,100.141647168907,235,101.594737000509,147,71.4912291669839,70,"17-15","10.6-7.4",-7.26551857720905,209,2019-02-10
183,"Illinois St.","MVC","13-11",0.448058671313912,101.81260834597,203,103.675508694186,194,68.4196126293631,216,"17.9-15.1","10-8",-5.59860854210174,163,2019-02-10
336,"Incarnate Word","Slnd","2-17",0.114061571993564,98.1793308617256,269,117.336828367433,352,66.2744649784317,312,"7.9-23.1","2.9-15.1",-13.1643916952906,326,2019-02-10
56,"Indiana","B10","13-11",0.784415170763809,106.565704051765,106,95.2447681914226,41,68.3904106931394,218,"18.3-16.7","6.5-13.5",-0.611020878692168,59,2019-02-10
213,"Indiana St.","MVC","10-12",0.384192399269145,99.2178348969881,251,103.372926947819,185,70.3624489391811,111,"15.1-15.9","6.6-11.4",-6.83282745300642,194,2019-02-10
255,"Iona","MAAC","8-15",0.299905975744021,105.373241154655,125,113.434518013503,337,73.3353695297076,26,"12.4-20.6","8.9-9.1",-11.4079456489264,303,2019-02-10
27,"Iowa","B10","19-5",0.883381432947887,119.189714672318,7,99.9472627912458,114,71.3684658020319,75,"24.6-10.4","11.9-8.1",4.23519210640358,15,2019-02-10
14,"Iowa St.","B12","18-6",0.921628141645879,116.320130197063,13,93.8808478007774,31,69.3476979559598,168,"24.7-10.3","11.3-6.7",2.94930304341569,23,2019-02-10
188,"IUPUI","Horz","12-11",0.439732644622262,101.03437477161,213,103.185235385315,182,71.5276872034618,67,"18.1-14.9","9.5-8.5",-6.83049748106885,192,2019-02-10
324,"Jackson St.","SWAC","7-14",0.152991370186867,87.3702539112888,347,101.389154699788,141,67.7322822171986,254,"14-18","10.3-7.7",-9.94786763165264,263,2019-02-10
266,"Jacksonville","ASun","9-15",0.279099842072615,97.8620036731243,271,106.279679606034,236,73.0396017601303,30,"13.8-18.2","6.7-9.3",-10.2595724273287,276,2019-02-10
130,"Jacksonville St.","OVC","15-8",0.602515136569736,100.398277308651,227,96.8317530248255,61,69.4035089427923,166,"23.2-9.8","14-4",-3.14055256291267,112,2019-02-10
284,"James Madison","CAA","8-15",0.246344213568337,99.4415981613328,246,109.596541507904,294,66.5327700475798,303,"13.2-19.8","5.6-12.4",-11.6201943647587,308,2019-02-10
17,"Kansas","B12","18-6",0.916320137876191,113.833285237206,23,92.4452021181925,17,71.5085918841707,69,"25.6-10.4","11.4-6.6",5.5596833230802,7,2019-02-10
26,"Kansas St.","B12","18-5",0.884178505109701,104.791166063565,141,87.8139949334205,6,65.4375158648577,331,"24.2-9.8","12.4-5.6",3.9077514808152,17,2019-02-10
337,"Kennesaw St.","ASun","3-20",0.112509793248716,90.9229124265784,340,108.810551576225,280,69.1473378549363,174,"6.5-25.5","3.5-12.5",-14.5703645317978,341,2019-02-10
150,"Kent St.","MAC","15-6",0.551743882849874,107.253672003812,89,105.33378953785,221,69.5631881526786,160,"21.3-11.7","9.5-8.5",-1.37103672784817,71,2019-02-10
7,"Kentucky","SEC","20-3",0.947912727569372,114.75519184039,19,89.1669540341601,8,67.9430934947326,250,"29.6-7.4","14.5-3.5",5.68264893940284,6,2019-02-10
168,"La Salle","A10","7-15",0.474371102933159,100.507575849902,223,101.408338821622,142,71.4254179234318,71,"10.8-20.2","8.3-9.7",-9.85064666293271,259,2019-02-10
290,"Lafayette","Pat","6-16",0.237712764959033,100.824646879182,217,111.576429913216,321,69.545353675557,161,"9.6-20.4","6.1-11.9",-12.6474373965824,319,2019-02-10
237,"Lamar","Slnd","8-12",0.327850085183433,100.731045956179,218,107.219947715272,251,69.6544808898417,149,"17.8-15.2","9.6-8.4",-8.52461616722057,235,2019-02-10
161,"Lehigh","Pat","16-7",0.518429201203714,109.152460322191,62,108.454698598461,275,72.8107026184383,34,"20.6-10.4","12.5-5.5",-2.83290578328347,106,2019-02-10
83,"Liberty","ASun","18-5",0.719234580481578,107.522916863499,85,99.0779370456596,104,63.2968538245523,351,"26.8-9.2","13.3-2.7",-1.55669965897142,74,2019-02-10
41,"Lipscomb","ASun","18-4",0.845941481014974,108.067123606969,78,93.1913923741977,21,75.1300774213901,11,"29.7-7.3","15.5-0.5",1.48549113211464,35,2019-02-10
196,"Little Rock","SB","7-15",0.41528496997754,100.993016194779,214,104.043010915211,199,72.7311852139476,35,"11.9-19.1","6.9-11.1",-10.504926848487,284,2019-02-10
282,"LIU Brooklyn","NEC","10-13",0.250585443481802,97.7660023495034,277,107.53722828692,261,72.8349942012024,33,"14.6-17.4","8-10",-10.8585201373634,294,2019-02-10
223,"Long Beach St.","BW","7-16",0.349879306011323,100.385429966585,228,105.942099036333,227,73.1283685373865,28,"13.5-20.5","6.8-9.2",-10.1336014444331,271,2019-02-10
294,"Longwood","BSth","10-13",0.230901091124884,95.9462455906909,292,106.528952286432,240,68.5590881752435,204,"15.5-18.5","4.9-11.1",-10.1294341656636,270,2019-02-10
201,"Louisiana Lafayette","SB","12-10",0.409003924302138,104.619235707531,143,108.021987170928,270,74.4897198272698,16,"17.3-14.7","7.8-10.2",-4.96953047386337,151,2019-02-10
142,"Louisiana Monroe","SB","12-10",0.57369918791629,111.284337758604,41,108.447471442051,274,68.2194343920123,230,"19.8-15.2","9.7-8.3",-4.62109065290267,147,2019-02-10
151,"Louisiana Tech","CUSA","13-10",0.549597881035737,102.326689347722,193,100.570821916234,126,67.1228137921708,284,"19.7-13.3","8.7-9.3",-5.35966252644737,159,2019-02-10
13,"Louisville","ACC","17-7",0.922888806247484,116.274941851442,14,93.7009992053584,28,68.0180671698702,241,"22.6-11.4","11.6-6.4",2.79629904149249,25,2019-02-10
109,"Loyola Chicago","MVC","15-9",0.667192201286305,103.331489898695,173,97.2672919476634,75,64.6388083641509,342,"22.1-11.9","13.4-4.6",-4.64726520129812,148,2019-02-10
146,"Loyola Marymount","WCC","15-8",0.559794140102809,100.329377052276,229,98.2544533317259,93,64.4789771932078,344,"20.7-13.3","6.9-9.1",-3.06069329298463,110,2019-02-10
288,"Loyola MD","Pat","8-17",0.241249157334309,99.1617276389097,253,109.551052050677,293,70.3428034736279,117,"10.6-21.4","6.3-11.7",-12.0749610900802,312,2019-02-10
19,"LSU","SEC","19-4",0.90301268387547,116.238498351948,15,95.7394559545215,47,72.0911159906292,53,"25.8-9.2","13.7-4.3",4.43844074949854,11,2019-02-10
317,"Maine","AE","4-20",0.174188354780632,93.6851555468256,320,107.260886227329,252,65.4835032966788,329,"7.8-24.2","5.8-10.2",-15.0579007754588,345,2019-02-10
330,"Manhattan","MAAC","7-17",0.135064566714041,87.1349103951437,349,102.404160773231,166,64.7261141522464,340,"9.1-22.9","6.6-11.4",-14.1515708595318,335,2019-02-10
