"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
60,"Auburn","SEC","11-10",0.808589139168922,110.844933274085,38,97.7916598988338,95,71.3868107071876,42,"13.3-13.7","7.3-10.7",-1.55042612301555,94,2021-02-11
180,"Austin Peay","OVC","12-8",0.450094079871664,105.790631840776,97,107.649280697141,276,66.4488446092197,261,"16.2-9.8","12.2-7.8",-5.78855117135068,239,2021-02-11
173,"Ball St.","MAC","7-9",0.464144276657413,98.9195762274233,226,100.163130240049,140,70.3197335590286,79,"11.9-13.1","9.9-10.1",-4.78603788422198,207,2021-02-11
2,"Baylor","B12","17-0",0.974324792618168,121.669531918763,3,88.6872085595464,4,69.1171869799789,138,"24.7-1.3","16.7-1.3",5.58109120822984,2,2021-02-11
162,"Bellarmine","ASun","11-5",0.493275172472962,107.193597265458,76,107.44463926662,274,64.2821189274064,327,"13.7-6.3","10.7-3.3",-3.098352043867,147,2021-02-11
80,"Belmont","OVC","21-1",0.743495112555435,111.70416606487,28,101.830901922941,166,71.0787829887088,50,"24.9-2.1","18.9-1.1",0.960828978815443,44,2021-02-11
328,"Binghamton","AE","2-13",0.129943996454635,96.7189016017797,268,114.108834050071,339,65.873787185413,286,"4.4-16.6","4.4-13.6",-11.4420938617193,339,2021-02-11
63,"Boise St.","MWC","15-4",0.805004343736239,109.122374108966,61,96.464674433428,74,69.2448623272819,130,"18.1-6.9","14.1-5.9",0.32172026971608,52,2021-02-11
131,"Boston College","ACC","3-12",0.586395069034446,104.113557698943,130,101.000675476918,154,71.0410606171217,52,"5.5-20.5","3.5-16.5",-5.5115177898138,228,2021-02-11
282,"Boston University","Pat","3-5",0.234949887220332,98.5963072274239,233,109.255807543639,303,66.8231921039526,245,"6.6-13.4","6.6-13.4",-3.76382680450238,175,2021-02-11
159,"Bowling Green","MAC","10-9",0.503021271906641,104.578014325809,119,104.468172065103,221,70.3127040294473,80,"13.4-12.6","9.4-10.6",-4.5663986790695,199,2021-02-11
114,"Bradley","MVC","11-11",0.64257961058694,102.815652877493,151,97.7028586810469,94,66.144252658361,274,"13.6-13.4","7.6-10.4",-5.78864202335464,240,2021-02-11
153,"Bryant","NEC","10-5",0.514263179845452,103.800553322093,137,103.2867239988,194,76.7139372552833,2,"15.8-7.2","11.8-6.2",-3.16100817285857,151,2021-02-11
223,"Bucknell","Pat","4-4",0.35000627645713,97.0330635963713,265,102.399197904051,180,72.21439865068,27,"8.3-9.7","8.3-9.7",-3.17396007958545,152,2021-02-11
86,"Buffalo","MAC","8-6",0.721206583526342,106.788136607427,81,98.3171637513188,105,73.5846144206288,10,"15-9","13-7",-3.33701490544355,159,2021-02-11
120,"Butler","BE","7-10",0.633244938561323,101.780769160594,170,97.0599410506464,85,64.2688856640448,328,"8.5-14.5","7.5-12.5",-2.79146332725531,137,2021-02-11
38,"BYU","WCC","15-5",0.853306846061517,109.788765381612,53,94.2025481584636,40,68.3176089522251,177,"20.5-6.5","11.5-4.5",2.26126478270088,23,2021-02-11
238,"Cal Baptist","WAC","9-6",0.317345743698854,104.499727640714,120,111.697337619745,330,70.578717014418,67,"12.8-10.2","6.6-7.4",-4.35951199173346,191,2021-02-11
332,"Cal Poly","BW","3-13",0.121997787880939,91.2463553967262,329,108.330253016367,289,66.7151347644388,249,"4.4-18.6","2.4-14.6",-9.7704195900312,324,2021-02-11
133,"Cal St. Bakersfield","BW","12-7",0.572194423263386,102.217566934687,162,99.6651158482604,131,64.8906631098087,312,"15.9-9.1","11.9-6.1",-2.65001143758123,131,2021-02-11
229,"Cal St. Fullerton","BW","5-6",0.335381933112301,100.46295746255,192,106.619065126988,258,70.9529093164219,54,"7.1-8.9","6.1-8.9",-4.11641866788315,184,2021-02-11
294,"Cal St. Northridge","BW","7-8",0.211865144107756,98.3696204665189,240,110.274033118261,316,70.2127711344847,87,"8.2-12.8","4.2-9.8",-5.74232443086397,234,2021-02-11
146,"California","P12","7-15",0.534530430729755,104.108054935656,131,102.863165597771,189,65.183886465408,305,"8.6-18.4","3.6-16.4",-7.10215852094982,276,2021-02-11
255,"Campbell","BSth","11-9",0.284953727095001,99.5803747131145,210,107.874323967595,282,65.7881578389252,289,"14.7-12.3","10.7-9.3",-6.6312781838148,263,2021-02-11
258,"Canisius","MAAC","3-3",0.279121067828744,97.7620126762533,258,106.170113882894,248,69.280146594283,128,"10.1-10.9","10.1-10.9",-2.30056356605678,117,2021-02-11
320,"Central Arkansas","Slnd","3-14",0.153886580238388,96.5853320460076,272,112.015678798453,331,72.1603161945098,29,"5.4-19.6","4.4-12.6",-8.92139786009461,313,2021-02-11
321,"Central Connecticut","NEC","4-11",0.151327900786107,92.8143088064598,318,107.827564807316,280,69.5606187597735,118,"6-15","6-12",-8.88046660418416,312,2021-02-11
256,"Central Michigan","MAC","6-12",0.281209909072563,99.2418168195031,221,107.680162666572,277,71.7182013643981,32,"9.7-16.3","4.7-14.3",-9.12674205988491,317,2021-02-11
331,"Charleston Southern","BSth","1-16",0.123247961091308,91.6766749008459,326,108.731216746896,296,68.675404212826,162,"3.6-20.4","2.6-17.4",-13.7029804979868,346,2021-02-11
196,"Charlotte","CUSA","9-10",0.403421781573532,99.4495753844432,216,102.891037444277,190,61.769179927337,345,"12.4-13.6","7.4-10.6",-7.18806979799715,279,2021-02-11
145,"Chattanooga","SC","15-5",0.539579688135588,105.268410906083,106,103.826129754023,209,67.3383032448011,227,"19.2-8.8","10.2-8.8",-2.04022679611998,106,2021-02-11
346,"Chicago St.","WAC","0-9",0.0242752860232883,85.1881551597478,345,117.455036357943,346,69.8282169538684,100,"0-9","0-0",-5.7930235329466,241,2021-02-11
115,"Cincinnati","Amer","5-7",0.641425432808461,100.84476991309,183,95.8718390593361,66,71.1913916587179,47,"10.2-14.8","8.2-11.8",-2.53003245575969,127,2021-02-11
57,"Clemson","ACC","12-5",0.813808699620059,104.170745540053,129,91.6314685428551,14,65.1580059138727,307,"17.2-8.8","11.2-8.8",2.88090228393553,14,2021-02-11
148,"Cleveland St.","Horz","14-5",0.529938412051763,99.554225703918,212,98.5216819557787,112,66.0393013159294,278,"16.7-6.3","16.7-3.3",-0.975330662141186,77,2021-02-11
202,"Coastal Carolina","SB","12-6",0.390860479582713,100.64163504097,188,104.600502809707,222,70.2179046989227,86,"14.9-8.1","8.9-7.1",-4.59495031521794,200,2021-02-11
77,"Colgate","Pat","7-1",0.756181783790848,109.048911028588,62,98.8273112476638,119,69.8953505520394,98,"16.1-2.9","16.1-2.9",-0.335095296306452,64,2021-02-11
233,"College of Charleston","CAA","7-8",0.325597306586374,101.965426576555,166,108.630540349548,293,63.8600984819823,335,"11.1-13.9","9.1-8.9",-5.75207234059812,235,2021-02-11
13,"Colorado","P12","16-5",0.920142075261402,115.746619934746,11,93.5838188950807,33,66.5919948824185,255,"20.6-6.4","14.6-5.4",2.68273839252397,15,2021-02-11
79,"Colorado St.","MWC","14-4",0.752988489248812,105.084210071055,111,95.3771455826243,59,69.7064431118425,105,"19.6-5.4","15.7-4.3",1.20286883959831,41,2021-02-11
40,"Connecticut","BE","8-5",0.850384954898746,110.515125317007,43,95.0168929326915,53,64.4393329326107,322,"13.3-9.7","10.3-9.7",-0.136525492706937,61,2021-02-11
289,"Coppin St.","MEAC","7-12",0.223552822861249,90.6679654477441,333,101.035506565896,156,77.0222770328928,1,"9.1-12.9","8.1-4.9",-8.59157831600693,302,2021-02-11
21,"Creighton","BE","15-5",0.894589820030087,113.862689077369,18,94.5412444813424,47,69.3238311036693,127,"18.2-6.8","14.2-5.8",2.55607530801057,19,2021-02-11
74,"Davidson","A10","10-5",0.774991762533258,111.517242943047,29,100.146964855617,139,63.9730981813464,334,"15.9-8.1","11.9-5.1",-1.12805525864436,84,2021-02-11
90,"Dayton","A10","11-6",0.706653569336458,106.876065181412,79,99.0098077294609,123,64.5879107182791,319,"13.8-9.2","9.8-8.2",-0.971457427626272,76,2021-02-11
199,"Delaware","CAA","7-7",0.397993992488939,96.4581593623198,274,99.9924411503892,136,66.1435595879164,275,"10.9-12.1","8.9-9.1",-5.52385356036268,229,2021-02-11
342,"Delaware St.","MEAC","1-12",0.0771052334063766,93.142804607165,315,115.583111813473,344,73.0633747026537,15,"2.9-18.1","1.9-13.1",-9.95660664379949,327,2021-02-11
338,"Denver","Sum","2-13",0.102598418282518,94.8399856223662,294,114.52258596613,342,70.3322158894735,78,"3.5-17.5","2.5-11.5",-11.0208573341538,333,2021-02-11
122,"DePaul","BE","3-8",0.624791658643074,99.7093590995943,207,95.384607149137,60,70.4527462754723,70,"5.9-16.1","3.9-16.1",-3.95643208400692,183,2021-02-11
171,"Detroit","Horz","8-8",0.471718572964671,106.31701580653,84,107.369147649083,272,66.6707949315865,250,"10.3-9.7","9.3-6.7",-4.86823307015228,210,2021-02-11
325,"Dixie St.","WAC","6-9",0.136221922822956,91.3587079251262,327,107.276000183883,270,72.5876225925917,21,"8.5-13.5","3.5-10.5",-6.77141581972873,266,2021-02-11
69,"Drake","MVC","19-1",0.794893468219694,109.796220069002,52,97.5951660915575,91,67.874616842553,197,"23.4-3.6","14.4-3.6",1.86387975270342,30,2021-02-11
147,"Drexel","CAA","8-7",0.530680631744969,103.99702341859,134,102.891736124316,191,64.7317892344219,316,"15.9-11.1","10.9-9.1",-4.80081624184494,209,2021-02-11
70,"Duke","ACC","7-8",0.794427395855235,113.058118056508,21,100.519550251982,147,69.37205439045,125,"10.9-13.1","8.9-11.1",-2.4478392849266,123,2021-02-11
101,"Duquesne","A10","7-6",0.688085291866636,101.182075314532,179,94.454958960621,44,67.7281483288534,207,"9.8-10.2","8.8-9.2",-2.96106998681767,144,2021-02-11
134,"East Carolina","Amer","8-8",0.568457965689045,99.7204020301852,206,97.3593077018935,87,68.1495316665481,184,"11.5-14.5","5.5-14.5",-3.50071436078171,169,2021-02-11
132,"East Tennessee St.","SC","11-8",0.577549274132382,103.811423043375,136,101.026502906068,155,65.8338186506774,288,"15.9-11.1","11.9-7.1",-4.27523203671526,187,2021-02-11
310,"Eastern Illinois","OVC","7-15",0.177561559978071,94.0640790121122,303,107.476990930203,275,68.8766894205159,151,"8.9-18.1","5.9-14.1",-11.0047900353164,332,2021-02-11
179,"Eastern Kentucky","OVC","15-5",0.450484733260919,99.579615391608,211,101.315237073797,163,75.4427376242478,3,"19.9-7.1","13.9-6.1",-2.32996437643745,119,2021-02-11
281,"Eastern Michigan","MAC","4-8",0.236198869756841,98.0445470948619,251,108.578890512609,292,69.1595631626927,135,"7.4-16.6","4.4-15.6",-5.20127708080719,217,2021-02-11
149,"Eastern Washington","BSky","9-6",0.529598556314096,105.818611878899,95,104.733519900199,225,72.5479408280624,23,"12.2-7.8","11.2-3.8",-3.00509536006221,145,2021-02-11
304,"Elon","CAA","3-7",0.189783427065676,93.8208040252964,308,106.441643378075,253,67.2743934668889,230,"7.1-15.9","4.1-14.9",-5.44569836988663,225,2021-02-11
210,"Evansville","MVC","8-10",0.371207498187199,101.909335662647,169,106.688473708757,261,61.6187208224894,346,"9.5-14.5","7.5-10.5",-5.78577138285409,238,2021-02-11
322,"Fairfield","MAAC","4-13",0.151255638630529,95.4946504881624,286,110.946896695939,323,65.5225784138338,296,"6-18","6-13",-11.1308019569111,336,2021-02-11
253,"Fairleigh Dickinson","NEC","7-10",0.289507288428184,101.417447578745,173,109.652120581391,307,70.8288617668533,58,"11-13","10-8",-7.20662515072955,280,2021-02-11
276,"FIU","CUSA","9-12",0.242497591819952,98.1847866817862,247,108.407556699807,290,70.1315624890482,90,"10.6-16.4","3.6-14.4",-9.9253406216352,326,2021-02-11
26,"Florida","SEC","10-5",0.876638009914218,113.454590875208,19,95.6679603571079,62,69.5134403151329,120,"14.5-8.5","10.5-7.5",1.35092343239885,39,2021-02-11
264,"Florida A&M","MEAC","4-8",0.273071885202077,91.6852085538905,325,99.8330752185776,133,67.8112674232663,203,"10.1-9.9","9.1-3.9",-4.79467121083789,208,2021-02-11
204,"Florida Atlantic","CUSA","8-7",0.38999106946569,101.343637634096,174,105.363584007893,239,67.3743702079802,224,"12.6-13.4","7.6-9.4",-5.57592429120824,231,2021-02-11
266,"Florida Gulf Coast","ASun","9-6",0.267818900050669,94.1255550870869,302,102.727846606262,186,69.6231346193528,111,"11.7-9.3","6.7-7.3",-4.43777357753936,194,2021-02-11
8,"Florida St.","ACC","10-3",0.931363481564051,117.90326456935,7,93.981421088503,38,69.6077362356705,114,"19.2-5.8","15.2-4.8",1.68997937563463,33,2021-02-11
297,"Fordham","A10","2-10",0.202842216795954,89.5740918628675,335,100.894652284639,153,63.7035782160278,337,"2.8-15.2","2.8-15.2",-6.3750176137442,259,2021-02-11
280,"Fort Wayne","Horz","6-11",0.237456941437604,100.316327707853,195,111.027538791554,324,70.4510790085537,71,"7.2-13.8","6.2-13.8",-9.26205295672828,318,2021-02-11
197,"Fresno St.","MWC","8-7",0.401797374658078,98.620080881653,232,102.092779013108,172,65.51522509344,297,"9.6-12.4","7.6-12.4",-3.83261416854632,178,2021-02-11
102,"Furman","SC","12-7",0.687797717799811,107.738772116565,71,100.587448180773,148,68.8226392029105,154,"18-9","12-6",-3.45297746212688,164,2021-02-11
190,"Gardner Webb","BSth","8-13",0.426313211825001,103.265949940989,143,105.966806187138,247,66.7343948988057,248,"11.1-15.9","10.1-11.9",-9.51112402877725,322,2021-02-11
137,"George Mason","A10","9-8",0.555127280799238,100.014599100009,198,98.107438753016,100,67.8477486881801,199,"11.9-13.1","7.9-11.1",-3.94081994938034,182,2021-02-11
192,"George Washington","A10","3-9",0.420589424691564,104.053215672621,133,106.992564985958,268,70.1560580929318,88,"6.7-17.3","5.7-11.3",-6.96099537095832,272,2021-02-11
85,"Georgetown","BE","5-10",0.722076167263328,104.935136470747,116,96.5747921330038,76,69.617729447783,113,"9.2-15.8","7.2-12.8",-3.50960533270518,170,2021-02-11
89,"Georgia","SEC","12-7",0.713176685173521,108.630816535213,63,100.358589651699,144,72.8502525296982,19,"14.2-10.8","7.2-10.8",-0.585855393355204,70,2021-02-11
261,"Georgia Southern","SB","12-10",0.277507530873586,95.044479416029,292,103.290985839815,195,67.1493676080672,232,"14-13","8-10",-7.81173701212737,293,2021-02-11
181,"Georgia St.","SB","9-5",0.450047368554352,101.983617621757,165,103.777083646768,206,70.4395065162976,73,"18.2-9.8","12.2-8.8",-3.02854804993891,146,2021-02-11
45,"Georgia Tech","ACC","9-7",0.833652534095206,110.601907003264,41,96.1381488670237,70,67.4728577024319,218,"14.9-11.1","10.9-9.1",-0.701550331258458,71,2021-02-11
1,"Gonzaga","WCC","19-0",0.978042035611088,123.979872162021,2,89.1210461815633,6,74.3448407937709,7,"22.8-0.2","13.8-0.2",6.50973018816094,1,2021-02-11
305,"Grambling St.","SWAC","9-8",0.187404276457946,92.6445018922754,319,105.249300695617,237,69.7470851278731,103,"13.1-9.9","11.1-4.9",-5.38282372679645,223,2021-02-11
118,"Grand Canyon","WAC","12-3",0.636413013352646,104.309284070423,124,99.3530406046478,129,64.7263531772845,317,"16.7-4.3","10.7-1.3",-1.04003668585861,81,2021-02-11
228,"Green Bay","Horz","6-14",0.339081786913147,102.514173393833,156,108.63947936096,294,67.3700576983525,225,"8.2-15.8","8.2-11.8",-9.26744061530615,319,2021-02-11
302,"Hampton","BSth","8-10",0.191687984579272,94.7598820408045,295,107.391759695136,273,71.5332875399666,38,"10.3-14.7","9.3-10.7",-8.45875684263156,300,2021-02-11
230,"Hartford","AE","10-7",0.33342169293227,94.4009270150628,298,100.262323653984,142,66.9823943343686,238,"14.2-10.8","11.2-8.8",-4.4963844366141,196,2021-02-11
168,"Hawaii","BW","7-5",0.476871946046039,104.257317970342,127,105.10000651759,235,67.0312724704678,235,"11-8","9-8",-3.11837435316738,149,2021-02-11
260,"High Point","BSth","8-10",0.27766927203191,97.3271661402449,262,105.764311136812,245,66.8752523621416,243,"11-14","9-11",-7.96643956852872,296,2021-02-11
143,"Hofstra","CAA","12-7",0.541787462811054,106.555700801878,83,105.014570561064,232,67.7632066328344,205,"15.9-9.1","11.9-6.1",-3.23467673911488,154,2021-02-11
283,"Holy Cross","Pat","2-8",0.234614495569075,97.1777130477311,264,107.701327456404,278,69.6811769605969,108,"5.9-14.1","5.9-14.1",-5.89349335695601,246,2021-02-11
4,"Houston","Amer","17-2",0.954476947668409,115.807214613309,10,88.8831853095664,5,65.8755325573788,285,"23.1-2.9","17.1-2.9",3.28998318132418,11,2021-02-11
323,"Houston Baptist","Slnd","3-13",0.143934410088003,94.4653116837615,297,110.307866367596,317,72.2328798500672,26,"6.8-18.2","5.8-11.2",-9.07542130368214,316,2021-02-11
333,"Howard","MEAC","1-4",0.119285211625142,96.2397390205465,279,114.512875999074,341,70.3458019118323,77,"4-6","2-3",-3.28820756174317,155,2021-02-11
340,"Idaho","BSky","0-16",0.0855439257754498,90.7957408754304,332,111.568462504629,328,68.0682678096435,190,"0.9-22.1","0.9-19.1",-13.2345025978744,345,2021-02-11
234,"Idaho St.","BSky","10-7",0.324232104609192,96.0109952402748,283,102.342263619251,178,64.2024115104719,329,"13.1-10.9","9.1-6.9",-5.27623709218599,218,2021-02-11
5,"Illinois","B10","13-5",0.935280340813445,115.692696618111,12,91.7158908496307,16,70.6306180822188,65,"18.1-7.9","14.1-5.9",4.07795208275853,6,2021-02-11
271,"Illinois Chicago","Horz","8-9",0.256231673765817,93.0954522528289,316,102.134476557581,174,68.9149865297887,148,"9.8-11.2","6.8-9.2",-6.3931603827775,260,2021-02-11
248,"Illinois St.","MVC","5-14",0.296799337366418,98.5621215125327,235,106.239343230714,251,69.0855920553026,140,"6.4-17.6","3.4-14.6",-8.7471483929245,305,2021-02-11
293,"Incarnate Word","Slnd","8-9",0.216907159472268,96.5716940217478,273,107.977068801437,284,64.7199447805898,318,"12-13","9-9",-7.12103396446861,277,2021-02-11
32,"Indiana","B10","11-8",0.867354927864745,109.647356860655,55,93.1289326150775,27,66.0711630340975,277,"14.3-12.7","9.3-10.7",1.43179036921349,37,2021-02-11
125,"Indiana St.","MVC","11-8",0.618709034169201,102.358774683632,160,98.1395842550381,102,66.9014953575933,242,"13.8-9.2","10.8-7.2",-2.82489442743752,138,2021-02-11
175,"Iona","MAAC","5-3",0.456019843996206,98.81126108978,228,100.338418631035,143,67.6215963651816,210,"14-8","12-6",-1.71403416287886,97,2021-02-11
6,"Iowa","B10","14-6",0.934222452522398,125.953155502288,1,100.000630270312,137,70.0106735894156,96,"18.1-8.9","12.1-7.9",2.67148791568022,16,2021-02-11
156,"Iowa St.","B12","2-13",0.506663162342724,102.093873385469,164,101.857518415006,167,70.0749737225154,94,"3.5-19.5","1.5-16.5",-5.66942660032314,233,2021-02-11
277,"IUPUI","Horz","5-8",0.240830424372627,96.7632298913262,267,106.922539378196,266,70.4461268535077,72,"6.8-10.2","5.8-10.2",-6.09452335166451,253,2021-02-11
292,"Jackson St.","SWAC","6-5",0.217796058657587,88.5728217421361,340,98.9885190740465,121,69.5955269321452,117,"12.6-9.4","12.6-4.4",-2.69894558335545,134,2021-02-11
326,"Jacksonville","ASun","9-11",0.136124510955565,89.4823579239294,336,105.080303113545,234,67.4896234682069,216,"10.9-15.1","4.9-11.1",-8.74504678198319,304,2021-02-11
170,"Jacksonville St.","OVC","13-7",0.472560014908446,103.82440971409,135,104.821095652097,227,66.4863747110072,260,"15.9-9.1","11.9-7.1",-4.16569214595578,185,2021-02-11
136,"James Madison","CAA","11-5",0.564211239171199,103.043436652975,148,100.755043493633,150,71.118262419692,48,"20.4-9.6","15.4-5.6",-2.9174042680441,143,2021-02-11
27,"Kansas","B12","14-7",0.875323831563739,111.023829535977,37,93.7168064941414,35,68.7159061282878,160,"16.8-9.2","10.8-7.2",2.59821334788402,18,2021-02-11
185,"Kansas St.","B12","5-16",0.438165612692485,101.591122186331,172,103.811258380108,208,65.2965392452731,304,"7.1-19.9","2.1-15.9",-7.40860371248893,286,2021-02-11
334,"Kennesaw St.","ASun","3-15",0.115077589091382,88.3103606455322,341,105.450270116742,242,68.0910531473289,187,"4.7-21.3","1.7-16.3",-11.904023759638,340,2021-02-11
94,"Kent St.","MAC","11-5",0.698427311098456,107.530385428887,72,99.9575538118975,134,70.8767822639922,55,"16.6-7.4","13.6-6.4",-1.02618268290764,79,2021-02-11
61,"Kentucky","SEC","5-13",0.808320419168839,105.085986701315,110,92.7248865923916,24,67.484885544668,217,"8.8-16.2","7.8-10.2",-3.82290706523637,177,2021-02-11
174,"La Salle","A10","8-12",0.459287773436361,103.214139211657,145,104.689418320126,223,68.2100112656835,182,"9.8-15.2","6.8-11.2",-5.76442843278752,237,2021-02-11
221,"Lafayette","Pat","6-4",0.353342681398761,104.057386194317,132,109.672336268668,309,68.2590733519858,181,"10-8","10-8",-3.3310917992023,158,2021-02-11
329,"Lamar","Slnd","4-14",0.129523113135614,92.2914751106447,321,108.920664065069,298,69.439930043148,123,"7-19","6-12",-10.672578834975,329,2021-02-11
296,"Lehigh","Pat","3-7",0.203383156620256,97.8985312096847,254,110.239109880682,315,68.5351726724755,170,"5.2-11.8","5.2-11.8",-5.79996381343239,242,2021-02-11
113,"Liberty","ASun","15-5",0.645697015021104,105.994949408694,90,100.605010220352,149,63.715537600824,336,"20.4-5.6","11.4-2.6",-1.83608709666213,101,2021-02-11
198,"Lipscomb","ASun","12-9",0.398140242281215,102.453340546312,158,106.201652338944,249,66.1801552699256,271,"16.4-10.6","10.4-5.6",-5.96742103941091,249,2021-02-11
224,"Little Rock","SB","10-9",0.349500120874048,100.170939876463,196,105.731065461081,244,67.3905082756739,222,"13.5-11.5","9.5-8.5",-6.26360963597899,256,2021-02-11
232,"LIU Brooklyn","NEC","7-6",0.332362681971772,96.6974013080991,269,102.743983162173,187,74.364347664882,6,"9.5-8.5","9.5-8.5",-5.08015793901099,214,2021-02-11
262,"Long Beach St.","BW","3-5",0.276744965320348,100.872550863534,182,109.661020947002,308,73.2385822996504,14,"6-9","5-6",-3.44407908278382,162,2021-02-11
249,"Longwood","BSth","7-14",0.295394420242362,96.2290253406556,280,103.785332702224,207,64.3132475700222,325,"12.2-15.8","10.2-11.8",-11.0227942338837,334,2021-02-11
200,"Louisiana Lafayette","SB","13-7",0.396195937746544,100.522363883306,189,104.273636597981,217,70.5811009402866,66,"15.9-9.1","9.9-8.1",-4.4170788763622,193,2021-02-11
298,"Louisiana Monroe","SB","5-15",0.199352197783694,92.0824167562937,323,103.916099828652,212,66.2147157660001,269,"6.5-18.5","4.5-13.5",-12.7951202447888,344,2021-02-11
108,"Louisiana Tech","CUSA","15-6",0.660203229570996,100.72163801135,186,95.0691128072223,55,69.9092267719657,97,"18.9-8.1","11.9-6.1",-1.86155444411066,103,2021-02-11
48,"Louisville","ACC","11-4",0.828507931289477,108.305914900682,64,94.4429051439224,43,66.0344620497453,279,"16.7-9.3","11.7-8.3",1.79022013250395,31,2021-02-11
14,"Loyola Chicago","MVC","17-3",0.912047519820675,110.164421694957,48,89.8904567472323,9,64.9663743754104,309,"21.1-3.9","16.1-1.9",1.26402864828512,40,2021-02-11
100,"Loyola Marymount","WCC","8-6",0.688295872744726,100.416433295614,193,93.732221942647,36,68.0810166987253,188,"13.5-10.5","8.5-7.5",-2.35488619355033,120,2021-02-11
270,"Loyola MD","Pat","1-6",0.259469175274632,96.2579532282546,278,105.448792628702,241,67.7385153060204,206,"6.4-14.6","6.4-14.6",-5.09318413088227,216,2021-02-11
39,"LSU","SEC","12-6",0.852051607863817,117.878896548885,8,101.232084389743,162,70.086519270899,92,"15.8-9.2","10.8-7.2",0.839815625381841,46,2021-02-11
330,"Maine","AE","2-7",0.124384275237229,86.3995881772796,343,102.37914653129,179,65.1465256042626,308,"5.6-13.4","5.6-12.4",-5.43510413705501,224,2021-02-11
288,"Manhattan","MAAC","5-8",0.227438707382025,88.6566317097937,339,98.603221165587,116,65.8839542681556,284,"7.9-13.1","6.9-13.1",-6.90237017112044,270,2021-02-11
272,"Marist","MAAC","9-7",0.251829071791859,93.3490455781976,311,102.619804559324,184,65.9306846459928,283,"11.4-9.6","9.4-9.6",-5.64381125649032,232,2021-02-11
76,"Marquette","BE","9-11",0.759880781687848,109.426358523859,56,98.99562162779,122,67.0686455303133,234,"11.7-14.3","7.7-12.3",-2.56517824261373,129,2021-02-11
84,"Marshall","CUSA","10-5",0.722928585917328,106.899530972299,78,98.346314320577,107,72.1897152733974,28,"17.6-7.4","11.6-6.4",-1.69469863745489,96,2021-02-11
54,"Maryland","B10","10-10",0.818316650592972,108.303133313774,65,95.0179583229696,54,65.9333767207342,282,"14-13","8-12",-0.111181267102808,60,2021-02-11
