"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"Abilene Christian","Slnd","9-18",0.152890047707072,96.1159169776416,307,111.545679727952,307,68.438583016803,207,"9-18","8-10",-14.25845591412,286,2016-03-12
256,"Air Force","MWC","12-18",0.285103964150233,97.7225071173137,288,105.854930244406,210,67.9544264820139,236,"12-18","5-13",-10.5770908854885,218,2016-03-12
92,"Akron","MAC","25-8",0.720126968843103,109.546395092239,81,100.903668982733,126,68.5009013761908,202,"25.3-8.7","13-5",-1.09204631733872,79,2016-03-12
73,"Alabama","SEC","18-14",0.759502959542364,105.987080424481,135,95.9014394950566,41,65.8580020901991,319,"18.2-14.8","8-10",-0.262161568076547,62,2016-03-12
316,"Alabama A&M","SWAC","10-18",0.155471390368447,98.450142973404,274,114.058131878562,333,66.2250361842506,310,"10-18","6-12",-14.9114056683063,293,2016-03-12
297,"Alabama St.","SWAC","12-17",0.189940875093899,97.9110709808968,284,111.072248813711,303,69.8182082808628,130,"12-17","9-9",-12.9071844688717,262,2016-03-12
138,"Albany","AE","23-8",0.571126445352655,104.49891429998,159,101.928146269045,141,67.2713539389322,267,"23.3-8.7","13-3",-3.82379507874244,106,2016-03-12
310,"Alcorn St.","SWAC","13-15",0.164437818271711,96.9163708442919,296,111.631421089826,310,66.5240074853904,300,"13-15","13-5",-11.3193875655023,235,2016-03-12
321,"American","Pat","12-19",0.148045616711137,91.3021462539184,336,106.308930950184,219,62.253915574369,349,"12-19","9-9",-13.8315953902698,281,2016-03-12
271,"Appalachian St.","SB","9-22",0.262292486541403,100.728617243015,219,110.205914615377,290,71.3237234443403,73,"9-22","7-13",-14.932494413161,294,2016-03-12
18,"Arizona","P12","25-8",0.914010700480221,117.314396426294,19,95.5190168346461,36,69.2256149045594,163,"25.5-8.5","12-6",3.76764190508793,22,2016-03-12
88,"Arizona St.","P12","15-17",0.729025319118784,108.759714575356,91,99.7913591204854,106,69.0010596408531,172,"15-17","5-13",-3.77359330157329,105,2016-03-12
69,"Arkansas","SEC","16-16",0.773639681180318,109.889382099781,75,98.7514981735246,78,71.0718386442037,85,"16-16","9-9",-4.26670603710812,113,2016-03-12
76,"Arkansas Little Rock","SB","26-4",0.757316681093287,107.203532698897,110,97.1028361001555,53,63.9849211245773,345,"27-6","17-3",2.07263904179486,36,2016-03-12
347,"Arkansas Pine Bluff","SWAC","8-25",0.0690102049412164,87.5782649917627,347,109.814567343563,285,65.8918731071788,318,"8-25","6-12",-17.5265874220943,332,2016-03-12
