"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
139,"Abilene Christian","WAC","11-7",0.564933209015022,99.4138127401757,238,97.1812051921122,69,70.4979884589608,56,"18.7-10.3","9.7-8.3",-3.75630305442083,173,2022-01-21
229,"Air Force","MWC","9-7",0.374877882083693,95.4871521750399,303,99.8287917464841,115,62.7490149150463,346,"12.1-16.9","5.1-12.9",-3.80559160662175,176,2022-01-21
173,"Akron","MAC","11-5",0.492484638100708,105.928208585497,116,106.205492185586,255,64.0760212585896,331,"19.7-10.3","12.7-7.3",-2.75816656194398,138,2022-01-21
21,"Alabama","SEC","12-6",0.886309906943966,116.512506782657,13,97.4583924422188,74,71.6089035676086,28,"19.9-11.1","10.5-7.5",2.10850090903204,21,2022-01-21
329,"Alabama A&M","SWAC","4-11",0.153435038113863,87.470082779273,356,101.474821931893,143,66.287489356881,259,"9.9-18.1","8.9-9.1",-7.7659705668765,308,2022-01-21
300,"Alabama St.","SWAC","5-13",0.213858327492051,95.1808026339205,310,106.588997118727,262,70.7078831459994,48,"11.8-19.2","9.8-8.2",-7.32812557575571,293,2022-01-21
278,"Albany","AE","7-10",0.270714047820216,92.2068285910107,338,100.505087561508,130,65.5414040980858,298,"13.1-16.9","9.1-8.9",-6.68040914597306,274,2022-01-21
245,"Alcorn St.","SWAC","5-12",0.349660005885272,100.092923362635,226,105.642258714183,240,66.9056013425787,232,"14.2-15.8","13.2-4.8",-5.22772141208327,225,2022-01-21
346,"American","Pat","5-11",0.0974843530700025,93.5121052295023,332,113.478356316041,339,66.0216829003299,277,"8.5-21.5","4.5-13.5",-8.7320264156242,322,2022-01-21
165,"Appalachian St.","SB","11-9",0.501515636338025,100.960813390611,211,100.907602949335,137,63.4413763302259,341,"17.6-13.4","11.6-6.4",-4.08606277151212,182,2022-01-21
3,"Arizona","P12","15-1",0.957535153412377,116.120226967539,15,88.5614702770981,6,73.9138878610656,2,"27.8-3.2","17.8-2.2",3.39149526683595,6,2022-01-21
162,"Arizona St.","P12","6-9",0.509484576772697,96.2504319786511,287,95.9333886352801,55,67.9503717776903,164,"9.7-20.3","5.7-14.3",-3.30253115708826,158,2022-01-21
44,"Arkansas","SEC","13-5",0.829440046646755,110.500005925228,47,96.3010842468291,58,71.9439746711951,21,"19.6-11.4","8.9-9.1",-0.192227978187937,62,2022-01-21
347,"Arkansas Pine Bluff","SWAC","4-15",0.0972578076265594,95.8763328112505,299,116.373463271398,353,67.4573366331418,188,"7.4-23.6","5.4-12.6",-9.21556129235937,337,2022-01-21
184,"Arkansas St.","SB","12-4",0.464356772578664,103.033059365748,163,104.320575062146,205,68.6899398526212,128,"16.9-10.1","7.9-7.1",-1.37591033004626,85,2022-01-21
274,"Army","Pat","11-8",0.284399273880508,98.4866938047799,254,106.714814560131,266,70.0458098675516,69,"16.8-13.2","10.8-7.2",-5.39128941731772,233,2022-01-21
6,"Auburn","SEC","17-1",0.945633231079063,115.519196749541,16,90.1144071251497,10,70.3290076205394,60,"27.3-3.7","15.5-2.5",5.09900622426113,1,2022-01-21
297,"Austin Peay","OVC","5-9",0.219018257378315,96.9159480704895,280,108.245340394944,297,67.8662865557518,169,"10.1-17.9","6.1-11.9",-5.8591356790126,246,2022-01-21
239,"Ball St.","MAC","7-10",0.354583076068466,102.43648503763,178,107.913058668742,288,70.2331864695216,64,"13.6-16.4","8.6-10.4",-6.76037954695027,279,2022-01-21
4,"Baylor","B12","16-2",0.955011470621638,119.74419882894,4,91.8060460512474,17,68.5660397625618,136,"25.1-5.9","12.5-5.5",4.24866000706753,4,2022-01-21
185,"Bellarmine","ASun","10-8",0.462217550166926,106.087967093863,111,107.494044844706,278,63.4989161532141,339,"16.7-13.3","10.7-5.3",-2.80072516256995,140,2022-01-21
60,"Belmont","OVC","14-5",0.793122550777264,111.545465789989,36,99.243422929537,103,69.4837871345308,89,"24.3-6.7","14.3-3.7",0.113027236376032,60,2022-01-21
335,"Bethune Cookman","SWAC","4-13",0.132502766431358,89.6199315852706,353,105.527313531483,236,66.7219487577611,240,"8.1-21.9","6.1-11.9",-9.20807550527192,336,2022-01-21
298,"Binghamton","AE","6-8",0.2177560406674,98.5175238887659,253,110.104914965587,318,66.9329908256026,231,"10.3-15.7","7.3-9.7",-6.12761751929432,258,2022-01-21
38,"Boise St.","MWC","14-4",0.838988491936634,104.23234543527,139,90.294949491034,12,66.0148828699794,279,"22.4-8.6","13.4-4.6",0.220730317785517,55,2022-01-21
156,"Boston College","ACC","7-9",0.525339288909345,103.71432867944,152,102.803464852582,173,65.9955048485568,280,"10.9-19.1","5.9-14.1",-5.02740289896483,215,2022-01-21
199,"Boston University","Pat","12-8",0.435852033948112,103.258333468441,157,105.601219422476,238,64.3001858123324,327,"20.1-10.9","11.1-6.9",-5.14667914094573,222,2022-01-21
231,"Bowling Green","MAC","9-9",0.372690949473552,106.376024005589,105,111.30315304829,326,71.9525455135125,20,"15.6-15.4","8.6-11.4",-5.94784574749485,250,2022-01-21
105,"Bradley","MVC","9-10",0.667993967053627,104.441734761624,136,98.2814978759884,86,67.8694848807126,168,"15.6-14.4","9.6-8.4",-5.4211126345545,234,2022-01-21
