"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
278,"Abilene Christian","Slnd","2-5",0.247144194890595,94.9169568029512,312,104.570699552112,214,69.0977283283412,236,"14.5-14.5","8.5-9.5",-3.08677638261099,193,2016-12-25
164,"Air Force","MWC","5-6",0.486119493019409,105.745879101001,100,106.257786744766,248,69.6111812001426,212,"15.2-17.8","7.4-10.6",-4.4289425449935,255,2016-12-25
92,"Akron","MAC","9-3",0.678286214153664,110.210112643012,50,103.288616907243,192,67.7117811980745,295,"24.7-11.3","12.3-5.7",-0.385885357425832,72,2016-12-25
82,"Alabama","SEC","6-5",0.720320849186915,101.292692733195,187,93.2933412725643,33,67.8063232694867,293,"16.8-17.2","8.1-9.9",-2.13417814868873,148,2016-12-25
351,"Alabama A&M","SWAC","0-10",0.0332790312886695,91.3888001663408,334,122.49594472401,351,67.236816654427,309,"4.2-24.8","4.2-13.8",-7.85804199394773,340,2016-12-25
343,"Alabama St.","SWAC","1-10",0.0880217255357846,86.6444353117663,349,106.178322455491,244,72.703841706988,70,"10-21","7.9-10.1",-6.87355109297045,327,2016-12-25
154,"Albany","AE","6-6",0.528452217779086,104.380037322005,135,103.351036745312,195,68.0215322931087,289,"21.9-13.1","11.1-4.9",-2.78035839164481,180,2016-12-25
341,"Alcorn St.","SWAC","0-8",0.0901172216860411,88.9156614729474,347,108.717150129782,289,71.4055094994321,118,"11.9-20.1","8-10",-4.36261415375169,251,2016-12-25
316,"American","Pat","3-8",0.186119137654293,90.8634170921662,337,103.301868909617,193,68.3514122265071,279,"8.8-21.2","5.7-12.3",-5.10307082888617,282,2016-12-25
247,"Appalachian St.","SB","3-6",0.311231610453788,99.1422240128264,225,106.232583810675,246,71.9466367735049,93,"11.6-18.4","6.2-11.8",-3.22131407894475,198,2016-12-25
17,"Arizona","P12","11-2",0.913529046063149,111.554117001083,36,90.8772098397363,12,67.9221097420613,291,"28.5-8.5","13.7-4.3",1.8719571238053,15,2016-12-25
142,"Arizona St.","P12","7-6",0.548793542296437,107.651170570163,75,105.833832447008,237,74.1900804215679,38,"13.2-19.8","5.8-12.2",-2.41474557180207,164,2016-12-25
47,"Arkansas","SEC","11-1",0.82761765679428,111.679045042801,35,97.4372456464355,84,72.8874298442274,67,"23.5-12.5","10-8",1.19661525399655,27,2016-12-25
349,"Arkansas Pine Bluff","SWAC","0-12",0.0500975424852013,82.2342555015134,351,106.211428739533,245,68.6790418939215,255,"7.6-24.4","5.6-12.4",-9.762611303409,351,2016-12-25
84,"Arkansas St.","SB","8-4",0.71930940069761,106.743291282586,87,98.3563749847088,91,70.0688562769106,190,"23.5-8.5","13.6-4.4",-0.450015074342627,76,2016-12-25
204,"Army","Pat","5-6",0.396015052110174,98.7556730343946,237,102.447753062753,175,73.9066164644756,44,"16.9-15.1","9.9-8.1",-3.59890955018293,215,2016-12-25
67,"Auburn","SEC","10-2",0.766123626136355,104.508968824578,128,94.2635474543452,48,76.7710149779716,10,"20.1-11.9","9.1-8.9",1.02564038556776,35,2016-12-25
317,"Austin Peay","OVC","2-9",0.184786641382204,101.709078698503,179,115.720941010879,347,72.4167165069521,79,"9.2-20.8","5-11",-5.73212251070401,302,2016-12-25
166,"Ball St.","MAC","7-4",0.479021277269249,101.025993130008,193,101.766306806183,161,71.3839500468727,122,"18.7-15.3","8.9-9.1",-2.55253681624832,168,2016-12-25
13,"Baylor","B12","11-0",0.929540961916369,116.144371569338,14,92.80641782955,29,65.9144377158403,334,"26.9-8.1","11.3-6.7",3.14311021513712,4,2016-12-25
138,"Belmont","OVC","6-4",0.559800337014982,104.853034395101,116,102.684331839135,181,70.2598171401522,180,"18.9-11.1","10.6-5.4",-0.65627580153699,83,2016-12-25
335,"Bethune Cookman","MEAC","1-10",0.113565887384684,94.2923672151822,314,112.739580322354,338,69.9801136270838,193,"11.7-20.3","7.5-8.5",-7.53706162982462,339,2016-12-25
289,"Binghamton","AE","6-6",0.234889075966978,95.2207395881027,305,105.51840303571,229,68.7947995183304,251,"15.7-16.3","6.4-9.6",-3.8277852136232,226,2016-12-25
88,"Boise St.","MWC","6-4",0.713549778152996,105.030709958299,112,97.0172365634505,77,71.12089634352,135,"19.6-12.4","11.6-6.4",-0.985105276461303,94,2016-12-25
182,"Boston College","ACC","7-6",0.445047813077246,97.9545023601538,255,99.8525336750649,118,73.1198041530144,62,"9.2-22.8","2.1-15.9",-3.81209356047008,225,2016-12-25
186,"Boston University","Pat","4-7",0.439527790315453,103.399011558439,148,105.607847508788,230,72.1242933981135,85,"16.8-15.2","10.6-7.4",-4.33025947071074,246,2016-12-25
222,"Bowling Green","MAC","4-7",0.370733426517967,97.010615246717,271,101.577966083781,157,71.9274447533274,96,"12.8-19.2","6.8-11.2",-4.68347709065712,270,2016-12-25
287,"Bradley","MVC","4-8",0.235566284996048,93.7861415238833,319,103.894645245701,202,69.1107377654327,234,"9-24","3.6-14.4",-5.16164146281211,287,2016-12-25
265,"Brown","Ivy","6-5",0.264353065819895,101.594206676239,180,111.050321375373,323,73.5755312770094,55,"14-16","4.5-9.5",-2.37390946612427,161,2016-12-25
306,"Bryant","NEC","2-9",0.198601264285984,98.9422611130404,231,111.703270047641,328,71.9219664092298,97,"11.9-20.1","8.3-9.7",-5.27189815429998,292,2016-12-25
120,"Bucknell","Pat","8-5",0.61042775263496,105.188950533751,107,101.160176376934,146,70.0406525585458,191,"23.5-11.5","13.2-4.8",-1.18948711802172,103,2016-12-25
