"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
129,"Abilene Christian","Slnd","16-10",0.598907816211977,99.1846635432013,212,95.7864375904202,76,68.6038879827274,167,"20-11","15-5",-6.05737999659282,164,2020-02-21
199,"Air Force","MWC","10-17",0.432519131584096,106.07563435149,76,108.6104975003,311,68.9965868661097,150,"11.5-18.5","5.5-12.5",-10.4725112193885,258,2020-02-21
66,"Akron","MAC","20-6",0.781429472793828,108.924713231373,45,97.5020034022927,101,69.6985577765396,112,"23.9-7.1","13.9-4.1",-1.03936126054743,62,2020-02-21
50,"Alabama","SEC","14-12",0.824440459033544,110.310770008796,34,96.4286727597519,84,75.3842012250857,3,"17-14","9-9",-2.69929520110227,91,2020-02-21
345,"Alabama A&M","SWAC","6-17",0.0818671437905792,88.606179958585,344,109.332835772277,320,68.3791602177182,187,"7.7-21.3","4.7-13.3",-13.3252077456267,312,2020-02-21
337,"Alabama St.","SWAC","8-17",0.123289014409105,87.7262362144498,347,104.042444205418,235,68.8846219351177,158,"10.3-20.7","9.3-8.7",-10.9339604969267,276,2020-02-21
260,"Albany","AE","14-13",0.280020404221536,93.3669084652044,315,101.357642695823,174,69.0417782643938,148,"15.6-15.4","8.6-7.4",-9.81779326355156,245,2020-02-21
330,"Alcorn St.","SWAC","12-12",0.144948821429288,96.1739304135169,273,112.222900350466,336,70.0215988611274,101,"14.2-14.8","10.2-7.8",-8.49990828576124,209,2020-02-21
225,"American","Pat","14-12",0.360948615738712,99.2958084675011,206,104.352773045451,240,68.8661075670279,159,"15.6-13.4","11.6-6.4",-8.59152564895566,211,2020-02-21
203,"Appalachian St.","SB","15-13",0.414703561963394,98.1290792867034,231,101.113637481564,173,66.9517309722417,256,"16.9-14.1","10.9-9.1",-6.61075456579901,176,2020-02-21
11,"Arizona","P12","19-7",0.925441034922526,112.95367415195,16,90.7367183395156,17,69.4700886629827,121,"22.9-8.1","12.9-5.1",2.18443681816545,27,2020-02-21
53,"Arizona St.","P12","18-8",0.809397388964901,104.132045159022,118,91.8275160799271,31,73.3748226836546,18,"21.1-9.9","12.1-5.9",2.07686698145394,29,2020-02-21
57,"Arkansas","SEC","16-10",0.803454682383955,104.570821793041,109,92.5202339785967,40,70.7884826498768,65,"19.1-11.9","7.1-10.9",-1.23397449754146,67,2020-02-21
350,"Arkansas Pine Bluff","SWAC","3-22",0.0432479216073403,77.9777599757427,353,102.073464921814,194,66.3871374464813,281,"4.2-25.8","3.2-14.8",-16.4339902113281,342,2020-02-21
243,"Arkansas St.","SB","15-13",0.318937253649858,101.633485550948,173,108.564395356968,310,67.0018646694635,251,"15.9-15.1","7.9-12.1",-7.87489951008627,201,2020-02-21
252,"Army","Pat","13-13",0.306274384663186,98.6111723824549,219,105.877185427257,270,69.3596014526276,127,"14.7-14.3","9.7-8.3",-9.82226179203501,246,2020-02-21
44,"Auburn","SEC","22-4",0.836970460217686,109.567021681014,39,95.0390600421503,68,69.086169339588,144,"25-6","12-6",4.50429019647949,14,2020-02-21
158,"Austin Peay","OVC","19-9",0.52897476452724,106.649572763341,67,105.578943830936,262,67.834810964861,216,"20.8-10.2","14.8-3.2",-3.9873940027508,123,2020-02-21
123,"Ball St.","MAC","14-12",0.625637351858534,96.9656045694075,260,92.7307522244541,45,68.0626855218219,206,"17.4-13.6","10.4-7.6",-7.20213230950255,188,2020-02-21
2,"Baylor","B12","24-1",0.962556422806926,112.49496073571,19,84.8242686350821,2,66.1922628790175,288,"27.8-2.2","16.8-1.2",8.81121458819594,1,2020-02-21
103,"Belmont","OVC","21-7",0.680510182863949,105.632396095641,86,98.9105362882088,132,71.4690610017787,44,"23.4-7.6","14.4-3.6",-3.09337920371869,102,2020-02-21
304,"Bethune Cookman","MEAC","12-13",0.197367693865106,95.1538825737058,284,107.498883686222,296,73.7450454148164,13,"14.2-14.8","9.2-6.8",-9.35758905660518,228,2020-02-21
341,"Binghamton","AE","9-17",0.109759687433053,96.2705959447157,271,115.489563007264,346,68.5849091672832,171,"9.7-19.3","3.7-12.3",-13.153391669135,310,2020-02-21
101,"Boise St.","MWC","18-10",0.682989167175296,104.998367811218,97,98.2192211809151,118,69.6236122437363,116,"19.2-10.8","11.2-6.8",-2.20632251445077,79,2020-02-21
138,"Boston College","ACC","13-14",0.571864256824211,99.2120136329335,210,96.7459586669407,93,69.5663638032877,117,"14.2-16.8","8.2-11.8",-4.14342365043417,126,2020-02-21
162,"Boston University","Pat","16-12",0.518449184855541,103.424747819875,136,102.762885477648,211,66.9034418673848,258,"18.3-12.7","12.3-5.7",-7.46815183405334,191,2020-02-21
156,"Bowling Green","MAC","19-7",0.533526990918977,105.153946812333,92,103.932988429206,233,70.2718741813479,86,"21.6-9.4","12.6-5.4",-2.04150536366991,77,2020-02-21
102,"Bradley","MVC","19-9",0.682065751053913,104.355633686283,112,97.6541660119569,106,67.2664831180893,236,"20.8-10.2","11.8-6.2",-3.40727474346452,107,2020-02-21
194,"Brown","Ivy","13-9",0.441416221106467,97.712026017757,240,99.7329019054083,145,70.2532320436195,87,"15.2-11.8","8.2-5.8",-4.48948037997522,135,2020-02-21
240,"Bryant","NEC","14-14",0.322857275596485,95.9146201380273,277,102.295395102886,200,70.9318605408097,60,"15.7-15.3","7.7-10.3",-10.1698180757189,252,2020-02-21
266,"Bucknell","Pat","11-17",0.270712615260229,93.7943882663151,308,102.235585992367,196,70.0577258165488,99,"12-19","8-10",-12.1748896470013,290,2020-02-21
135,"Buffalo","MAC","18-9",0.579055148161794,103.046024433264,146,100.227805517371,156,74.2058928212141,7,"20.1-10.9","11.1-6.9",-3.86330445081864,121,2020-02-21
25,"Butler","BE","19-8",0.88949254867315,112.453586386075,20,93.8020599069599,56,63.9656325241253,338,"21.3-9.7","9.3-8.7",3.68267306193099,18,2020-02-21
23,"BYU","WCC","22-7",0.891641943858317,116.059714936861,6,96.6245865697084,90,69.7604868162767,109,"23.2-7.8","12.2-3.8",2.16732721357559,28,2020-02-21
198,"Cal Baptist","WAC","18-8",0.434108419939116,104.091444023503,119,106.518924912575,281,69.1945439898681,137,"21.1-9.9","10.1-5.9",-5.09745994265502,144,2020-02-21
322,"Cal Poly","BW","7-19",0.164505051242541,93.4290855876638,314,107.610074560115,297,68.4113077860982,184,"8-22","5-11",-13.116771299786,308,2020-02-21
249,"Cal St. Bakersfield","WAC","11-16",0.309434156403216,96.9900772429176,259,104.00244574873,234,64.9975090485477,327,"12.6-18.4","6.6-9.4",-10.8460945369285,271,2020-02-21
298,"Cal St. Fullerton","BW","10-17",0.217292880566366,94.5581541394588,294,105.704862899997,266,68.7540798367903,162,"11.2-19.8","6.2-9.8",-12.0589076206344,287,2020-02-21
250,"Cal St. Northridge","BW","11-16",0.307839194827646,104.471039967416,110,112.097118077247,335,70.5239274941713,73,"13.1-18.9","8.1-7.9",-10.8160898621242,269,2020-02-21
145,"California","P12","11-15",0.558710084145506,99.6970795780782,200,97.6725786216264,107,64.8160860068675,329,"12.2-18.8","6.2-11.8",-5.99401332301548,160,2020-02-21
245,"Campbell","BSth","14-14",0.316069788261887,96.5786212827811,265,103.283591659733,223,65.4359788648242,312,"15.1-14.9","6.1-11.9",-11.4867475843436,283,2020-02-21
267,"Canisius","MAAC","9-17",0.268653117159371,96.4071420047383,268,105.179073640683,258,70.189449585471,91,"11.7-19.3","6.7-13.3",-13.3638607267961,313,2020-02-21
281,"Central Arkansas","Slnd","9-18",0.248312435298071,96.5932029126797,264,106.359438580765,279,73.6832609998837,16,"10.7-20.3","9.7-10.3",-11.1567290365715,278,2020-02-21
346,"Central Connecticut","NEC","4-25",0.0681257385568846,89.7592690292802,341,112.684951980551,338,69.2582493234383,129,"4.4-26.6","3.4-14.6",-20.1047593071539,351,2020-02-21
196,"Central Michigan","MAC","13-12",0.43840203925012,101.955275267928,169,104.174669792491,236,73.7966023155968,10,"15.7-15.3","8.7-9.3",-6.72714725185892,178,2020-02-21
311,"Charleston Southern","BSth","13-15",0.183315667313735,94.1637528796795,302,107.227431103606,290,67.1293352061939,246,"13.8-16.2","7.8-10.2",-10.8840556840536,273,2020-02-21
143,"Charlotte","CUSA","14-11",0.564779269662818,99.8292105840731,198,97.5925889380173,105,65.9670215274964,296,"15.5-13.5","9.5-8.5",-6.3283823190143,171,2020-02-21
132,"Chattanooga","SC","17-11",0.584666382355581,104.652528621604,106,101.58643573717,182,66.8289058899433,260,"18.9-12.1","9.9-8.1",-5.38520791508758,149,2020-02-21
353,"Chicago St.","WAC","4-23",0.0200110219397209,83.7940796639257,350,117.534584527016,349,69.8023036845089,105,"4.1-26.9","0.1-15.9",-18.4445738120184,347,2020-02-21
40,"Cincinnati","Amer","17-9",0.845094147171121,107.82942400862,56,93.038881244728,48,68.43781990587,179,"19.3-10.7","12.3-5.7",-0.605661467002772,58,2020-02-21
69,"Clemson","ACC","13-12",0.773398841885048,101.794237040571,170,91.4877760459119,27,66.1539046457651,291,"15.4-14.6","9.4-10.6",-2.63232520140583,88,2020-02-21
315,"Cleveland St.","Horz","10-18",0.179384417511566,91.5297766243712,331,104.468312686445,244,67.5739765156614,228,"10.6-20.4","6.6-11.4",-12.8854251324326,303,2020-02-21
200,"Coastal Carolina","SB","14-14",0.429665845149155,102.695520464791,154,105.256039870741,259,72.7243013247323,28,"15.4-15.6","8.4-11.6",-8.66770973853361,213,2020-02-21
154,"Colgate","Pat","21-7",0.535306127636409,103.526863150624,132,102.261193671872,197,68.5021216388855,175,"23.4-7.6","14.4-3.6",-2.4626207704936,85,2020-02-21
153,"College of Charleston","CAA","15-12",0.539138134214872,104.355619077594,113,102.941751628391,216,65.7780093176356,303,"17.2-12.8","11.2-6.8",-6.15484124465357,166,2020-02-21
19,"Colorado","P12","21-6",0.898031486648969,110.280752789312,35,91.2727182876001,24,68.1367930501275,198,"23.8-7.2","12.8-5.2",3.61084997710045,19,2020-02-21
106,"Colorado St.","MWC","18-10",0.670042357247288,107.816523238712,58,101.375653106667,175,69.645795415867,115,"19.8-11.2","10.8-7.2",-2.25528854462948,80,2020-02-21
261,"Columbia","Ivy","6-19",0.277600327803649,94.9865755668978,287,103.223903927709,221,69.1809760864611,139,"7.3-22.7","2.3-11.7",-13.8281124930785,318,2020-02-21
68,"Connecticut","Amer","14-12",0.773771863718804,103.988567017177,124,93.4426280525079,52,68.2053044373201,195,"17.3-13.7","8.3-9.7",-3.49811515115926,110,2020-02-21
340,"Coppin St.","MEAC","8-20",0.114082130014647,87.7962591014653,346,104.925876637796,251,73.7035231998613,14,"9.7-21.3","5.7-10.3",-15.5965520498514,337,2020-02-21
278,"Cornell","Ivy","5-17",0.251609017175454,99.678438496272,202,109.588920070918,322,65.0737700322325,323,"6.4-20.6","3.4-10.6",-12.1400650812076,289,2020-02-21
9,"Creighton","BE","21-6",0.931180294148148,118.546521166945,2,94.517685378254,64,68.9008922857003,156,"24-7","13-5",5.63324784926222,6,2020-02-21
208,"Dartmouth","Ivy","10-14",0.404494298000561,93.8518043877743,306,97.0619517131889,98,65.820022658124,300,"12.4-16.6","5.4-8.6",-9.36670777503321,230,2020-02-21
84,"Davidson","A10","13-12",0.741953798968811,111.179849937482,30,101.424043082445,176,65.038585190134,326,"15.3-14.7","9.3-8.7",-5.15366644052919,147,2020-02-21
4,"Dayton","A10","24-2",0.947449663449828,118.143782007591,3,91.8745365083323,32,68.186005438051,196,"28.4-2.6","17.4-0.6",5.52878278374269,7,2020-02-21
152,"Delaware","CAA","20-8",0.540134991702178,105.710274026766,85,104.241674000577,238,68.3138923768567,189,"21.7-9.3","11.7-6.3",-3.70179454370579,115,2020-02-21
347,"Delaware St.","MEAC","3-22",0.0580778688390623,89.6674326147221,342,114.249025098327,343,74.5157981766845,6,"5.4-24.6","3.4-12.6",-19.2167010562929,349,2020-02-21
312,"Denver","Sum","6-22",0.183246593261264,94.8719678717945,291,108.038234388741,304,71.1704354127909,53,"7-23","3-13",-16.835289861847,345,2020-02-21
78,"DePaul","BE","13-13",0.759363051461456,103.478338784972,134,93.6376628623742,54,71.0622659406689,54,"14.6-16.4","2.6-15.4",-2.70594078190643,92,2020-02-21
301,"Detroit","Horz","6-22",0.211452666756564,97.7477473114328,238,109.600459494538,323,69.5032869750674,120,"7.2-23.8","5.2-12.8",-16.2064014834383,341,2020-02-21
150,"Drake","MVC","18-10",0.547671960196411,104.004698304103,122,102.289190457569,199,67.90110622562,212,"19-12","9-9",-4.05798878654678,124,2020-02-21
226,"Drexel","CAA","13-15",0.356995115594416,99.6848180739613,201,104.918224721981,250,68.0517879494824,207,"14.2-16.8","7.2-10.8",-9.89942847982283,248,2020-02-21
6,"Duke","ACC","22-4",0.941454685157103,114.171136856382,13,89.6726575501221,10,71.8356565701984,38,"26.1-4.9","16.1-3.9",5.30991138508513,9,2020-02-21
95,"Duquesne","A10","18-7",0.702726497448928,104.584278385787,108,97.0458185941263,97,67.9059879920662,211,"20-10","10-8",-2.10715257634459,78,2020-02-21
201,"East Carolina","Amer","10-17",0.418730259243544,97.68570412504,241,100.511878843436,162,70.9102780469339,62,"11-20","5-13",-10.2429574491626,255,2020-02-21
77,"East Tennessee St.","SC","24-4",0.759743073572577,106.870512219668,63,96.6897477524144,91,66.1313682690376,292,"26.4-4.6","15.4-2.6",1.57212163252833,36,2020-02-21
230,"Eastern Illinois","OVC","13-14",0.339751529260223,97.3943679771903,247,103.186955466203,219,69.2405690736831,131,"14.8-15.2","7.8-10.2",-10.1414526670827,249,2020-02-21
253,"Eastern Kentucky","OVC","14-14",0.303730736658066,97.7715888741083,237,105.085333288577,256,75.0739087098898,4,"15.2-15.8","12.2-5.8",-9.57505398709866,235,2020-02-21
179,"Eastern Michigan","MAC","15-11",0.474215395071013,91.3325218423944,332,92.1560608911442,36,67.1581655873744,244,"17.4-13.6","7.4-10.6",-5.7645289782357,155,2020-02-21
169,"Eastern Washington","BSky","18-8",0.496203526414068,102.354968419069,160,102.490221320789,203,73.7596510208977,11,"21-10","14-6",-3.06430564388309,101,2020-02-21
238,"Elon","CAA","10-18",0.323648238884376,100.687936446066,184,107.35250150212,294,66.4168549101059,279,"10.4-19.6","7.4-10.6",-12.7344837534322,301,2020-02-21
283,"Evansville","MVC","9-19",0.246046089768267,96.4349363164724,266,106.29768786264,277,68.1354662313273,199,"9.7-21.3","0.7-17.3",-13.0851686065088,307,2020-02-21
308,"Fairfield","MAAC","11-15",0.192070027781803,88.4866111708877,345,100.260753628835,159,63.6532935476934,341,"12.8-18.2","8.8-11.2",-11.1867467642063,279,2020-02-21
293,"Fairleigh Dickinson","NEC","8-18",0.223008380633547,100.264651987849,191,111.760042813186,332,68.4508557052582,178,"9.4-19.6","7.4-10.6",-13.8808930263874,319,2020-02-21
139,"FIU","CUSA","17-10",0.571758098778283,102.31316110646,161,99.7737843563264,147,72.8469562329821,26,"18.5-12.5","9.5-8.5",-4.70909325131811,137,2020-02-21
33,"Florida","SEC","17-9",0.868663971801127,112.304800064362,22,95.2913065260974,71,65.9058288512346,299,"19.7-11.3","11.7-6.3",0.540416119180473,47,2020-02-21
310,"Florida A&M","MEAC","10-14",0.1840152622937,94.2293286608709,301,107.258575946219,292,69.5333895003605,119,"11.5-15.5","9.5-6.5",-9.15972338616639,223,2020-02-21
187,"Florida Atlantic","CUSA","14-13",0.455367963164967,97.3497523119259,248,98.8769161202132,129,68.7342968393547,164,"15.8-15.2","7.8-10.2",-7.83545739874691,200,2020-02-21
320,"Florida Gulf Coast","ASun","8-20",0.167802417370864,90.2302790797005,340,103.710880456019,231,66.1855947407332,290,"9.3-21.7","6.3-9.7",-14.9602688483651,332,2020-02-21
22,"Florida St.","ACC","22-4",0.892606830543699,109.642696993695,38,91.2026017129921,22,70.3248284181847,83,"25.1-5.9","15.1-4.9",5.41602027207112,8,2020-02-21
270,"Fordham","A10","7-18",0.266159259818582,86.9713259671372,349,94.9898018410405,67,63.6708625333295,340,"8.5-21.5","2.5-15.5",-12.2873344968493,292,2020-02-21
279,"Fort Wayne","Sum","12-17",0.250725851610282,95.1063692070556,285,104.604978141935,246,67.929046229544,210,"12.9-18.1","5.9-10.1",-12.3252713215517,294,2020-02-21
157,"Fresno St.","MWC","10-17",0.532737768868729,103.234966708513,143,102.064427502031,192,64.3408174586078,335,"11-18","7-11",-9.78120010183825,244,2020-02-21
88,"Furman","SC","22-6",0.729808576181075,105.783834548995,82,97.0273821702507,96,68.4155862127165,183,"24.1-6.9","14.1-3.9",-0.561605254624806,55,2020-02-21
232,"Gardner Webb","BSth","11-15",0.334986727391265,99.4990981360605,204,105.612429302422,263,66.5682427895735,272,"13.3-16.7","9.3-8.7",-10.5716802301803,261,2020-02-21
177,"George Mason","A10","14-12",0.477364550924767,100.234129122348,192,101.026951274759,169,67.1875090842457,241,"16-15","5-13",-5.68959285524331,154,2020-02-21
205,"George Washington","A10","12-14",0.409578371105692,99.1806288555843,213,102.38533329958,201,66.8134780319368,261,"13.7-17.3","7.7-10.3",-8.17510301755356,206,2020-02-21
60,"Georgetown","BE","15-11",0.798471224705025,110.946759539789,32,98.4286179218299,120,70.5816883691534,71,"16.7-14.3","6.7-11.3",-0.0778839226504348,50,2020-02-21
92,"Georgia","SEC","13-13",0.710446262582119,105.793658120677,80,97.8506698804508,112,70.790968509861,64,"14.9-16.1","4.9-13.1",-3.85023049710956,120,2020-02-21
168,"Georgia Southern","SB","16-12",0.496564705828328,99.3832154128296,205,99.5020397654498,140,71.8985264474241,37,"17.3-13.7","11.3-8.7",-6.9258955666941,182,2020-02-21
110,"Georgia St.","SB","18-10",0.659534319737448,104.781628004518,102,98.9268895190414,133,73.1467542719336,19,"19.8-11.2","12.8-7.2",-4.48788078966661,134,2020-02-21
64,"Georgia Tech","ACC","13-13",0.787266706880536,102.744902051474,152,91.6946657620468,29,69.7105122131522,110,"15.8-15.2","9.8-10.2",-2.77849719520265,95,2020-02-21
