"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
338,"Abilene Christian","Slnd","1-8",0.102316271986989,93.7311658908676,314,113.213848440353,336,68.6735988068766,225,"6.2-20.8","5.2-12.8",-5.98253317870382,299,2015-12-31
218,"Air Force","MWC","7-4",0.358763689834061,96.7455169099237,269,101.756490729596,154,69.5572522661954,194,"13.1-16.9","6-12",-1.77635440575852,127,2015-12-31
61,"Akron","MAC","9-2",0.785948366074538,106.108002303329,116,94.7607593514031,41,67.9748982155678,266,"26.5-7.5","13.7-4.3",0.966540757999756,39,2015-12-31
90,"Alabama","SEC","8-3",0.711371370917302,101.275657695443,187,93.6352227944889,30,68.150447369081,255,"17.1-15.9","7.3-10.7",1.29095323925481,28,2015-12-31
267,"Alabama A&M","SWAC","3-5",0.262043451845048,97.373758731898,250,106.54733339593,256,68.7980346573614,219,"16.4-11.6","12.1-5.9",-3.08107428322474,193,2015-12-31
304,"Alabama St.","SWAC","3-7",0.171764738841428,93.6232842841588,317,107.348079946684,272,71.3141124799755,100,"13.4-15.6","10.2-7.8",-3.99860003731052,231,2015-12-31
135,"Albany","AE","9-4",0.594830065464832,105.690235724888,126,102.219645584295,166,67.4865944669771,283,"23-9","12-4",-1.59164317074009,118,2015-12-31
349,"Alcorn St.","SWAC","0-9",0.0466130685701993,88.4157513955628,343,114.949980792927,344,69.0562781902933,209,"5.5-22.5","5.1-12.9",-6.36690693200054,313,2015-12-31
336,"American","Pat","2-10",0.111470784559984,91.1326006471904,334,109.160620263183,297,62.3705365789508,350,"6.1-24.9","3.9-14.1",-7.10615248068995,330,2015-12-31
306,"Appalachian St.","SB","2-10",0.166092659537622,96.2324120899588,278,110.728053019058,318,70.7152154261397,138,"6.5-24.5","4.5-15.5",-6.51666939068762,318,2015-12-31
15,"Arizona","P12","12-1",0.920770783202184,110.521277463819,55,89.2923093999948,10,70.0312253929973,162,"26.7-7.3","12.8-5.2",1.72767151297145,18,2015-12-31
55,"Arizona St.","P12","10-3",0.799621509432111,107.023813371576,96,94.889170518357,44,68.7606990774978,221,"18.8-13.2","8.3-9.7",1.33117793003348,25,2015-12-31
