"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
282,"Cal St. Northridge","BW","7-13",0.234443812253677,99.9265676044939,201,110.757018580102,330,70.7332317065756,64,"11.2-20.8","6.2-9.8",-8.86109528981803,316,2020-01-18
181,"California","P12","8-9",0.489575122184588,99.8385992810671,203,100.201328285909,152,65.3894426170258,308,"10.9-20.1","4.9-13.1",-3.66457547464592,159,2020-01-18
234,"Campbell","BSth","11-7",0.343803973724857,95.4973191713347,282,101.018717379398,165,65.91866057368,290,"18.3-11.7","9.3-8.7",-5.16168996054195,200,2020-01-18
226,"Canisius","MAAC","7-10",0.358807259157636,95.7198555965948,279,100.676046905164,157,71.2494035168547,52,"15.2-15.8","10.2-9.8",-7.29356432432814,269,2020-01-18
281,"Central Arkansas","Slnd","5-14",0.235648155176194,98.7791528760474,221,109.421490310191,317,74.1050541992414,14,"9.5-21.5","8.5-11.5",-8.20736662510595,302,2020-01-18
350,"Central Connecticut","NEC","1-18",0.0363839613363117,86.5368356059111,348,115.064041036658,346,69.49617454168,124,"2.3-28.7","1.3-16.7",-14.2968657003962,352,2020-01-18
198,"Central Michigan","MAC","10-8",0.430721346003498,102.6205509127,152,105.139826306502,252,74.2263041749859,13,"15.7-15.3","8.7-9.3",-3.68787198702288,161,2020-01-18
297,"Charleston Southern","BSth","9-9",0.21580338080466,95.2965639694449,287,106.611678981548,287,67.1416420838156,240,"14.6-15.4","8.6-9.4",-5.59759930408594,215,2020-01-18
109,"Charlotte","CUSA","10-6",0.647261201127957,97.3280908086084,248,92.3239069237153,39,65.9810361083268,287,"15.4-9.6","9.4-4.6",-3.65494679310988,158,2020-01-18
137,"Chattanooga","SC","12-7",0.584296910870494,103.385759385364,137,100.3700570253,153,66.3738788187999,276,"19.1-11.9","10.1-7.9",-3.10488631393503,144,2020-01-18
353,"Chicago St.","WAC","4-16",0.0197097352214889,85.9120601747198,350,120.667688748487,352,71.6170641663056,40,"4.4-26.6","0.4-15.6",-12.0658457424395,348,2020-01-18
55,"Cincinnati","Amer","10-7",0.81147039100401,104.476843865569,103,92.0235333444948,37,69.194812286809,143,"17.5-12.5","10.5-7.5",-1.81398128330496,91,2020-01-18
73,"Clemson","ACC","9-8",0.771000468959074,101.634610339872,167,91.4526732359648,32,66.7599571188409,262,"15.3-14.7","9.3-10.7",-2.21395441714381,105,2020-01-18
330,"Cleveland St.","Horz","7-13",0.143292109007448,90.5539661437708,333,105.78858879722,266,68.1443941207235,201,"9.9-21.1","5.9-12.1",-8.51513521809791,312,2020-01-18
158,"Coastal Carolina","SB","11-9",0.534034912319595,103.31786846518,139,102.100106888789,191,72.2135050523731,29,"17-14","10-10",-5.29814328274503,204,2020-01-18
155,"Colgate","Pat","14-5",0.54285931974521,104.724008047776,99,103.170620911859,213,67.7090124201009,218,"22.9-8.1","13.9-4.1",-1.42833117433445,83,2020-01-18
130,"College of Charleston","CAA","12-8",0.594037314733179,106.358721820418,66,102.895598024268,205,65.4480233351043,307,"18.7-11.3","12.7-5.3",-3.6827457411748,160,2020-01-18
23,"Colorado","P12","14-4",0.89022365446245,106.750039638176,63,88.9867621400521,18,68.7570941170151,162,"23-8","12-6",2.09087498065354,18,2020-01-18
102,"Colorado St.","MWC","13-7",0.672190695658416,104.261401756038,108,97.9499735343493,111,69.161588701688,144,"19.1-11.9","10.1-7.9",-1.76602959759645,88,2020-01-18
272,"Columbia","Ivy","6-11",0.257707298835902,94.8197171734288,293,103.956271950099,226,69.3983648613483,129,"9.3-20.7","4.3-9.7",-7.72459018123396,280,2020-01-18
86,"Connecticut","Amer","10-7",0.730994345296683,101.932445371918,164,93.4458550795233,54,67.4549485838812,225,"16.9-14.1","7.9-10.1",-2.59413326930096,116,2020-01-18
333,"Coppin St.","MEAC","5-15",0.131190591385271,90.5950556258865,332,106.781913301874,290,75.2929625570087,4,"11.2-19.8","7.2-8.8",-10.9793570214363,335,2020-01-18
300,"Cornell","Ivy","3-11",0.213453748523237,96.1418098082058,271,107.68773634221,304,64.4514876667694,327,"6-21","3-11",-7.96028337255278,293,2020-01-18
27,"Creighton","BE","14-5",0.881007476087145,114.264472060923,13,96.0076870668871,84,68.5959008916495,172,"20.7-10.3","9.7-8.3",1.62339371079388,25,2020-01-18
214,"Dartmouth","Ivy","7-9",0.389838232208774,95.385778294754,284,99.1749379558325,138,65.5169354004747,302,"12.7-16.3","5.7-8.3",-6.28465223547195,233,2020-01-18
120,"Davidson","A10","7-9",0.619363530711028,106.153306555514,69,101.753147972344,178,65.0090289040269,321,"14-16","8-10",-4.12688578684428,173,2020-01-18
2,"Dayton","A10","16-2",0.956560990575502,118.438085249659,2,90.5155744986753,24,68.3169011376222,186,"27.5-3.5","16.5-1.5",3.13773622448366,10,2020-01-18
193,"Delaware","CAA","13-7",0.45354876960047,103.391238394469,136,105.080203155908,250,67.5665254734838,221,"18.5-12.5","8.5-9.5",-4.06560104613552,170,2020-01-18
346,"Delaware St.","MEAC","2-15",0.0777998296862242,92.2158593808755,319,114.33615385587,343,75.1397376954786,6,"7.5-22.5","5.5-10.5",-12.5100731191654,349,2020-01-18
325,"Denver","Sum","5-15",0.156511633202223,92.0869556395991,322,106.612870104678,288,70.5048076144426,78,"7.4-22.6","3.4-12.6",-11.6691086925142,346,2020-01-18
49,"DePaul","BE","13-5",0.824481275198594,106.909733829654,62,93.4533492893589,55,70.3751364692673,86,"18.8-12.2","6.8-11.2",0.465661388790175,45,2020-01-18
280,"Detroit","Horz","4-16",0.240180677517942,98.1745708637903,232,108.515619050293,307,70.0357198864172,100,"9-22","7-11",-11.1424467467701,338,2020-01-18
127,"Drake","MVC","13-5",0.596932301784352,101.384049925112,177,97.9804555648346,113,67.264809916544,234,"19.6-11.4","9.6-8.4",-1.2815955282349,76,2020-01-18
208,"Drexel","CAA","12-8",0.400694300484775,99.2574602856619,214,102.793634846348,204,68.2166445288673,196,"16.6-14.4","9.6-8.4",-4.47807824330639,183,2020-01-18
3,"Duke","ACC","15-3",0.952912023793453,115.518327159654,6,88.9351123422095,17,71.0884640740403,56,"26.1-4.9","16.1-3.9",3.09187568528032,11,2020-01-18
67,"Duquesne","A10","15-2",0.777067231256332,103.634960429068,129,92.9717692989212,47,67.6668692042892,220,"22.4-7.6","12.4-5.6",0.419373143951526,46,2020-01-18
232,"East Carolina","Amer","8-9",0.347082352695156,97.8662273616002,241,103.394149838612,219,70.6722309799448,66,"10.4-20.6","4.4-13.6",-6.22462003803028,230,2020-01-18
66,"East Tennessee St.","SC","17-3",0.777823874976899,106.111923756562,71,95.1576812015649,76,65.90159507798,291,"25.6-5.4","14.6-3.4",1.27079135622033,32,2020-01-18
217,"Eastern Illinois","OVC","9-9",0.38204826056989,98.032107300535,237,102.218150664425,192,69.3448483413798,131,"16.7-13.3","9.7-8.3",-6.13887090129532,227,2020-01-18
313,"Eastern Kentucky","OVC","7-12",0.191937828620274,93.2567511628127,311,105.67344458368,265,74.465662907582,10,"11.6-19.4","8.6-9.4",-8.26993007555265,304,2020-01-18
243,"Eastern Michigan","MAC","10-8",0.325825305610102,86.8238994793089,347,92.4909162179212,42,68.9050904036892,159,"14.3-16.7","4.3-13.7",-4.46290658896604,182,2020-01-18
191,"Eastern Washington","BSky","11-6",0.465873000756088,103.058877589822,142,104.291430569546,234,74.6195474630855,9,"18.5-12.5","11.5-8.5",-2.4333500317647,111,2020-01-18
283,"Elon","CAA","4-15",0.232555112157264,97.0356384477911,252,107.651497850822,303,66.9108554464333,255,"7.4-22.6","4.4-13.6",-11.2300236921478,340,2020-01-18
267,"Evansville","MVC","9-10",0.273013772625567,96.2461512665295,269,104.802007136625,246,68.5885729357917,173,"11.5-19.5","2.5-15.5",-6.36749372426612,238,2020-01-18
262,"Fairfield","MAAC","7-10",0.285602019107965,92.2657526772605,317,99.9228436814655,147,63.7252621296319,339,"13.5-17.5","9.5-10.5",-7.29773171612216,270,2020-01-18
320,"Fairleigh Dickinson","NEC","3-13",0.175570635293831,100.078431776983,198,114.485193808664,345,67.7159354506221,216,"8.8-20.2","6.8-11.2",-9.60102112416373,326,2020-01-18
131,"FIU","CUSA","13-6",0.593702710382003,104.305576527743,107,100.921478800117,162,73.958759858321,15,"17.2-9.8","8.2-5.8",-2.63645511011736,118,2020-01-18
30,"Florida","SEC","12-5",0.874452991228285,110.690620207361,33,93.5002025010004,57,65.6794184092869,298,"21.1-9.9","12.7-5.3",0.726752371954719,40,2020-01-18
292,"Florida A&M","MEAC","4-12",0.221197580783963,91.5066257333163,330,102.090905524297,190,69.6697764907814,114,"11.1-15.9","9.1-6.9",-7.46863689300041,274,2020-01-18
185,"Florida Atlantic","CUSA","12-7",0.482828363963079,99.4938107692202,208,100.090075118725,150,68.3122584825701,188,"15.2-11.8","7.2-6.8",-3.9111316264043,167,2020-01-18
318,"Florida Gulf Coast","ASun","6-15",0.18042192533418,88.7920471719444,342,101.281629365405,169,67.1138787724863,242,"10.1-20.9","7.1-8.9",-10.9756176037543,334,2020-01-18
22,"Florida St.","ACC","16-2",0.892645919718906,109.560370526824,38,91.1308892514052,29,69.2981540473506,135,"24.5-6.5","14.5-5.5",4.05583960934934,4,2020-01-18
273,"Fordham","A10","6-10",0.255346125090611,88.0669127532646,344,96.6567866975433,91,63.428250179485,344,"9.1-20.9","3.1-14.9",-7.33605986342421,271,2020-01-18
275,"Fort Wayne","Sum","9-11",0.245731909382165,95.35196082354,286,105.119439194986,251,68.2736603940262,192,"13-18","6-10",-7.76272752338721,283,2020-01-18
124,"Fresno St.","MWC","6-12",0.614289654072874,103.910983482,120,99.7898813726326,144,63.5930803290839,341,"12.1-16.9","8.1-9.9",-7.09110576036425,263,2020-01-18
78,"Furman","SC","15-5",0.746581273247442,107.58229273981,55,97.9348939677526,110,68.1270372003128,203,"23.3-7.7","13.3-4.7",-0.814661656902501,72,2020-01-18
248,"Gardner Webb","BSth","6-11",0.314824569719534,98.7219176456039,223,105.62863897139,264,66.6021237844345,270,"13.8-16.2","9.8-8.2",-7.14836440178416,265,2020-01-18
171,"George Mason","A10","12-6",0.506974542000067,101.587298905454,171,101.341138206122,171,67.1414604331334,241,"16.9-14.1","5.9-12.1",-2.40264263821111,110,2020-01-18
206,"George Washington","A10","8-10",0.405312506265498,99.7098349888695,204,103.089908495753,210,66.3603963091962,277,"12.2-18.8","6.2-11.8",-6.8044088675643,248,2020-01-18
53,"Georgetown","BE","12-7",0.817185025235882,112.660697416569,17,98.9062779141353,135,71.5931894785299,42,"17.2-13.8","7.2-10.8",-0.00508468995677147,56,2020-01-18
92,"Georgia","SEC","11-6",0.724913717927526,107.19499028037,60,98.5329925991829,124,70.381508062475,84,"17.5-13.5","7.5-10.5",-0.455804872222034,63,2020-01-18
172,"Georgia Southern","SB","12-8",0.505950702113887,101.11697951993,180,100.90789322886,161,71.5986882504526,41,"17.9-13.1","11.9-8.1",-4.09490518014496,172,2020-01-18
95,"Georgia St.","SB","13-7",0.710601267549405,106.010534152339,72,98.0448375320649,115,72.5429409543703,25,"21-10","14-6",-2.50638232559833,113,2020-01-18
105,"Georgia Tech","ACC","8-10",0.666820153184485,98.0985028592995,235,92.3548636210398,41,70.0670753877712,97,"13.3-17.7","7.3-12.7",-3.2762003531623,149,2020-01-18
4,"Gonzaga","WCC","20-1",0.951077879789295,118.872229937902,1,91.8371928073811,35,72.0124812375994,34,"28.5-2.5","14.5-1.5",3.93622677824627,5,2020-01-18
289,"Grambling St.","SWAC","9-9",0.224568656494438,92.5082369236018,314,103.033843463492,209,70.3794481707528,85,"16.9-14.1","10.9-7.1",-5.51071746691207,211,2020-01-18
245,"Grand Canyon","WAC","6-11",0.316316346666052,99.5737657503226,206,106.476115333377,283,67.3916985841686,229,"13.1-16.9","7.1-8.9",-7.69421934232683,279,2020-01-18
247,"Green Bay","Horz","9-11",0.315828297516961,105.269022037204,86,112.588262237528,337,73.6789610115479,16,"14-17","9-9",-6.50055880712311,244,2020-01-18
327,"Hampton","BSth","8-10",0.148458079310284,100.789413831124,189,117.322234997828,350,71.3484975304266,49,"12.3-18.7","7.3-10.7",-6.95396026021396,257,2020-01-18
269,"Hartford","AE","10-9",0.27220550305937,93.5152045501431,309,101.864390383775,184,68.7730244938226,161,"16.7-14.3","9.7-6.3",-6.02517952602527,224,2020-01-18
108,"Harvard","Ivy","12-4",0.649993927758104,104.140953106798,115,98.6835360419909,132,68.7187016249077,165,"20.4-8.6","9.4-4.6",-0.980393727216095,74,2020-01-18
142,"Hawaii","BW","12-6",0.56567151019988,101.985614384892,163,99.6692073686384,143,69.7271786585589,112,"20.7-9.3","11.7-4.3",-2.71461972461546,121,2020-01-18
343,"High Point","BSth","4-14",0.0824734831392688,92.2701919775881,316,113.774361188831,342,66.6176313408572,267,"7.4-23.6","4.4-13.6",-10.44469066124,330,2020-01-18
157,"Hofstra","CAA","14-6",0.534615894568529,104.493878203113,102,103.241291521676,216,69.265708081739,137,"21-10","12-6",-2.90701267771738,132,2020-01-18
338,"Holy Cross","Pat","2-17",0.102279291598435,96.7086780713261,260,116.814347864943,348,68.1468116118467,200,"5.5-25.5","3.5-14.5",-14.0315064522996,351,2020-01-18
29,"Houston","Amer","14-4",0.875449738158485,114.356421584893,12,96.5202073964817,89,66.4059222797846,274,"23.1-7.9","13.1-4.9",1.53970280662114,26,2020-01-18
335,"Houston Baptist","Slnd","1-14",0.126908495325213,104.876781382837,94,124.025630477871,353,77.2589468216577,2,"4.9-24.1","4.9-15.1",-9.14222807229955,321,2020-01-18
348,"Howard","MEAC","2-17",0.0478529486655424,90.4055175244823,334,117.255618105378,349,70.3821716206775,83,"5.8-25.2","2.8-13.2",-14.3406659739495,353,2020-01-18
274,"Idaho","BSky","5-12",0.253963041490005,91.5996307327751,328,100.597801623881,155,69.5068102842133,123,"9.4-21.6","5.4-14.6",-9.92739670365224,328,2020-01-18
290,"Idaho St.","BSky","6-10",0.222161578697276,96.3868693755064,265,107.483398804431,299,65.5888948238082,300,"9.5-19.5","6.5-13.5",-7.17090940559554,267,2020-01-18
37,"Illinois","B10","13-5",0.859848616259741,108.500862212433,44,92.6673410602119,45,67.6912609541577,219,"18.8-12.2","10.8-9.2",0.94265032004702,37,2020-01-18
241,"Illinois Chicago","Horz","8-12",0.332527144675226,95.9544657185183,274,101.948021240999,186,68.5971812603937,171,"13.5-17.5","8.5-9.5",-8.40639187962697,306,2020-01-18
212,"Illinois St.","MVC","6-11",0.396292277720735,99.5244060390455,207,103.234822086719,215,68.7025845288565,166,"10.5-19.5","5.5-12.5",-6.86817090558256,253,2020-01-18
340,"Incarnate Word","Slnd","4-13",0.0886840807494343,89.7555846431167,340,109.912253931936,321,67.0393363399076,245,"7.1-23.9","4.1-15.9",-10.4047173905859,329,2020-01-18
43,"Indiana","B10","14-4",0.844493401396357,107.223862521285,59,92.5532493449648,43,69.2093481135836,142,"19.2-11.8","9.2-10.8",1.77464830236725,22,2020-01-18
89,"Indiana St.","MVC","10-7",0.72835934196357,107.385202146062,57,98.5590554711295,126,67.7877669977571,213,"17.6-11.4","10.6-7.4",-2.19884808473525,102,2020-01-18
237,"Iona","MAAC","4-8",0.336253719779956,98.6743687811904,224,104.6852902469,243,69.2969666617079,136,"12.1-14.9","10.1-9.9",-5.65560540256318,217,2020-01-18
13,"Iowa","B10","13-5",0.913001562006999,116.96274082703,3,95.3385188510055,77,69.8392689915926,107,"20.5-10.5","11.5-8.5",2.09712883131675,17,2020-01-18
80,"Iowa St.","B12","8-9",0.743082169438792,108.209956693016,45,98.6641029282507,131,69.7791050710976,110,"13-18","5.8-12.2",-2.19984812507371,103,2020-01-18
319,"IUPUI","Horz","5-15",0.177039836828184,98.5164347384491,227,112.599238346491,338,70.5500750235742,76,"8.2-22.8","4.2-13.8",-11.010350561421,337,2020-01-18
323,"Jackson St.","SWAC","4-13",0.169572796699313,91.6061164500445,327,105.176744201075,253,68.9374019036068,156,"10.7-19.3","8.7-9.3",-8.54867159807193,314,2020-01-18
258,"Jacksonville","ASun","8-12",0.298714545985939,89.8633551073626,339,96.7858927890683,95,65.7108732287345,296,"14.3-16.7","7.3-8.7",-8.4346565209183,308,2020-01-18
238,"Jacksonville St.","OVC","8-11",0.336203704423013,95.5575024150395,281,101.380530140112,172,68.3468998512712,184,"15.3-15.7","10.3-7.7",-7.21958843418725,268,2020-01-18
222,"James Madison","CAA","8-10",0.365603046232375,100.963978195362,186,105.920399330079,269,75.0099810205366,8,"12.7-16.3","5.7-12.3",-7.11527737755339,264,2020-01-18
1,"Kansas","B12","14-3",0.970751994039828,114.983013197622,8,84.7952978200514,3,67.5006197270015,223,"25.9-5.1","14.9-3.1",4.81199587946857,1,2020-01-18
90,"Kansas St.","B12","8-9",0.728198527498124,102.095637396648,162,93.7108696505508,58,66.9822796828557,250,"12.2-18.8","5-13",-3.76427463896972,165,2020-01-18
349,"Kennesaw St.","ASun","1-17",0.0438760091307669,83.1391138029331,351,108.687145301116,312,68.5791600471291,174,"2.4-26.6","1.4-14.6",-12.7142286389132,350,2020-01-18
117,"Kent St.","MAC","13-5",0.633813281069247,104.809334232469,97,99.9267609766819,148,69.3419213245633,132,"20.8-10.2","10.8-7.2",-1.6562261371095,86,2020-01-18
33,"Kentucky","SEC","13-4",0.865475387341244,109.775279694022,37,93.3693410733384,52,68.1977055979561,197,"21.9-9.1","12.5-5.5",1.0340293526003,35,2020-01-18
141,"La Salle","A10","10-7",0.570015069697952,98.3618969862471,230,95.9799543713106,83,69.6256932577468,116,"16.1-13.9","7.1-10.9",-3.13248423920179,146,2020-01-18
199,"Lafayette","Pat","11-6",0.427981928505539,101.828063328536,165,104.429366170585,237,66.6428479342546,266,"18.7-10.3","10.7-7.3",-3.55403608487435,154,2020-01-18
233,"Lamar","Slnd","9-10",0.345677837932452,93.8527677638449,307,99.2074950741519,139,68.6552586318207,167,"15.3-15.7","9.3-10.7",-6.98494377036894,258,2020-01-18
268,"Lehigh","Pat","5-13",0.272494624140733,98.6640398338503,225,107.459288472568,298,68.9876061242626,155,"10.7-19.3","7.7-10.3",-8.94466683539475,318,2020-01-18
47,"Liberty","ASun","19-1",0.833056286325468,104.36836755377,104,90.7536646598012,28,61.2149479853697,352,"29.1-1.9","15.1-0.9",1.49768765103473,27,2020-01-18
299,"Lipscomb","ASun","7-12",0.213514881287683,98.4456078164017,229,110.264712630679,326,69.2176591926171,141,"11.4-17.6","6.4-9.6",-7.76820732722019,285,2020-01-18
143,"Little Rock","SB","13-7",0.564574129558842,98.8040407944912,219,96.597397103281,90,68.4376931870792,179,"19.7-11.3","13.7-6.3",-2.81997921263294,127,2020-01-18
240,"LIU Brooklyn","NEC","9-9",0.333745354404496,99.3297796481524,212,105.483855612982,260,73.0329444230289,21,"16.7-14.3","11.7-6.3",-5.5933063589968,214,2020-01-18
307,"Long Beach St.","BW","6-14",0.200785646911876,94.5112054341467,298,106.573979205724,286,72.0311851251732,32,"9.9-22.1","4.9-11.1",-8.26186408833122,303,2020-01-18
334,"Longwood","BSth","6-13",0.128429589040956,90.0581680326454,338,106.374958247431,281,69.6577533523876,115,"10.3-20.7","5.3-12.7",-10.9068335131075,333,2020-01-18
276,"Louisiana Lafayette","SB","7-13",0.244676724801036,96.3111893250351,268,106.229578856934,274,70.6957066474294,65,"10-21","5-15",-9.17465660859761,323,2020-01-18
250,"Louisiana Monroe","SB","6-12",0.314273610442739,97.5891003594763,244,104.439772856256,238,64.2717188279145,329,"9.8-19.2","5.8-14.2",-8.1588687313805,300,2020-01-18
85,"Louisiana Tech","CUSA","13-5",0.73354377300878,104.897715752705,93,96.0555667719844,85,67.1550072766249,238,"18.7-7.3","9.7-4.3",-1.41644153758729,81,2020-01-18
8,"Louisville","ACC","15-3",0.937001939550858,110.921689918533,31,87.7137126965297,10,66.2933716981542,278,"25.4-5.6","16.4-3.6",3.07399294491151,13,2020-01-18
93,"Loyola Chicago","MVC","12-6",0.722221942295813,102.493235579412,155,94.3214822896391,64,66.0199724997132,285,"19.7-11.3","11.7-6.3",-3.03409643401597,138,2020-01-18
189,"Loyola Marymount","WCC","7-12",0.471393115002806,100.976174359117,185,101.987034339914,188,63.1007785783124,345,"10.8-19.2","4.8-11.2",-6.86767152913523,252,2020-01-18
291,"Loyola MD","Pat","9-10",0.221304056825999,97.5510980208578,245,108.828674400381,313,69.0009950558173,154,"13.7-17.3","5.7-12.3",-7.08875160469616,262,2020-01-18
45,"LSU","SEC","13-4",0.834549417962281,116.004510529205,4,100.777422066823,160,70.3113087365624,88,"21-10","12.6-5.4",0.772378584651308,39,2020-01-18
344,"Maine","AE","5-13",0.0808797386716397,90.3234191276606,336,111.579860127459,333,65.4939207084426,304,"7.8-22.2","3.8-12.2",-9.22279373887116,324,2020-01-18
