"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"154",154,"Siena","MAAC","14-7",0.546643259145016,105.076288449656,147,103.380420960751,172,66.6619788684841,209,"20.8-10.2","14.8-5.2",-3.42689583861855,139,2023-01-27
"155",155,"Towson","CAA","15-7",0.53852778091234,105.325731859792,137,103.920914384119,182,62.8023417565665,345,"20.1-10.9","12.1-5.9",-3.35883630037372,136,2023-01-27
"156",156,"Eastern Kentucky","ASun","13-9",0.538105139911867,104.851681229202,151,103.468485729282,175,70.3429256099953,41,"18.7-12.3","11.7-6.3",-4.47810149053681,159,2023-01-27
"157",157,"Georgia Tech","ACC","8-12",0.535392787813897,102.571851150064,204,101.314787901401,124,66.5766869959839,212,"12.9-18.1","4.9-15.1",-5.62571563121429,204,2023-01-27
"158",158,"George Washington","A10","11-9",0.535348644000612,110.563826672376,60,109.210503520143,281,68.5033905628279,110,"16.6-14.4","10.6-7.4",-5.47156838822455,196,2023-01-27
"159",159,"Utah Tech","WAC","10-11",0.531411334088941,106.280597805972,123,105.124215605534,207,69.6001377762009,58,"15-16","7-11",-5.58683130843055,201,2023-01-27
"160",160,"Notre Dame","ACC","9-12",0.53076900386227,109.659954940833,75,108.491134126843,272,63.9169446966727,318,"12-19","4-16",-6.77051423030166,231,2023-01-27
"161",161,"Penn","Ivy","10-11",0.53036571032576,107.694318808732,103,106.561451947262,235,65.9914027147825,233,"14.6-14.4","6.6-7.4",-5.89057147613983,213,2023-01-27
"162",162,"UNC Wilmington","CAA","17-6",0.527867308835452,101.872719952066,218,100.889025783851,115,64.3087491726626,310,"21.8-9.2","11.8-6.2",-1.31118524132214,81,2023-01-27
"163",163,"Florida St.","ACC","7-14",0.522817055358336,105.751663532411,134,104.9151224397,203,68.7540490956446,90,"10.3-20.7","8.3-11.7",-6.8220981817444,232,2023-01-27
"164",164,"Davidson","A10","10-11",0.522018964124347,103.884686589859,182,103.091585660669,164,65.9655433924439,234,"14.4-15.6","7.4-10.6",-5.85075612356766,211,2023-01-27
"165",165,"UMass Lowell","AE","17-5",0.521790339836035,105.093363315439,146,104.299344479405,195,68.5626981093075,104,"23.2-7.8","10.3-5.7",-2.44522375829671,109,2023-01-27
"166",166,"Montana","BSky","9-12",0.518815279719922,107.616639061621,106,106.914316900431,244,63.1725578368813,339,"14.4-15.6","8.4-9.6",-7.34109350344981,247,2023-01-27
"167",167,"Wyoming","MWC","6-14",0.516355563696613,108.042965267129,97,107.429847426423,253,64.9756078188213,289,"8.9-21.1","3.9-14.1",-7.89579923565629,263,2023-01-27
"168",168,"St. Bonaventure","A10","10-11",0.515019335068319,101.872327402279,219,101.341362870673,128,65.2112049266971,280,"14.3-16.7","8.3-9.7",-7.17764561063084,245,2023-01-27
"169",169,"Louisiana Tech","CUSA","11-10",0.51337965336115,104.647449146541,162,104.161457343169,188,67.3084389122754,173,"15.4-15.6","8.4-11.6",-5.20550083009408,186,2023-01-27
"170",170,"Brown","Ivy","10-9",0.507747676476908,99.9354011311867,264,99.6664318653368,97,68.5265316046259,107,"13.4-13.6","6.4-7.6",-5.38933602193789,195,2023-01-27
"171",171,"DePaul","BE","9-12",0.506943659523426,104.843037378091,153,104.590111244638,197,68.8039533033851,86,"10.8-20.2","4.8-15.2",-4.63155550401486,166,2023-01-27
"172",172,"UTEP","CUSA","11-9",0.505188775091844,95.7461966961124,326,95.5735444393244,35,65.9425076823744,238,"15.4-15.6","8.4-11.6",-4.84486563423215,173,2023-01-27
"173",173,"SMU","Amer","7-14",0.503685683069571,102.288912371463,206,102.157862013143,139,68.7064991071883,96,"10.2-20.8","5.2-12.8",-6.50372844601019,226,2023-01-27
"174",174,"Longwood","BSth","15-7",0.499100194628224,102.403922309927,205,102.435977308101,146,66.0898099035528,231,"21-10","13-5",-3.7515160087268,144,2023-01-27
"175",175,"Drexel","CAA","12-9",0.493843684295455,100.633829805538,247,100.849561558548,114,63.5140536377241,329,"17.4-12.6","11.4-6.6",-5.93650608757297,215,2023-01-27
"176",176,"Saint Joseph's","A10","9-11",0.493564488420741,103.310805480212,189,103.542332214966,176,69.1728787983439,76,"13.7-16.3","7.7-10.3",-6.51727850756377,228,2023-01-27
"177",177,"Portland","WCC","11-12",0.492828964716215,107.854398993718,99,108.123771599702,263,69.8505055389574,51,"13.7-17.3","5.7-10.3",-5.31785858567916,190,2023-01-27
"178",178,"Ball St.","MAC","13-7",0.492468238529411,106.291740710745,122,106.570583948569,236,66.7961481799973,199,"19.5-11.5","10.5-7.5",-3.2522644157618,131,2023-01-27
"179",179,"Tarleton St.","WAC","11-10",0.492243532347498,101.789896192287,222,102.064908208601,137,67.4991393369281,158,"15.6-15.4","8.6-9.4",-4.44633753909457,157,2023-01-27
"180",180,"Massachusetts","A10","12-8",0.49108478889221,101.924484039732,217,102.241070211509,142,70.662236945499,33,"16.7-13.3","7.7-10.3",-3.47619477839261,140,2023-01-27
"181",181,"Stetson","ASun","11-9",0.486093538267231,112.10120118529,40,112.644892163015,333,63.1240888192128,340,"16.7-12.3","11.7-6.3",-3.89420132640842,145,2023-01-27
"182",182,"Northern Iowa","MVC","12-9",0.479950885263954,102.146640357604,208,102.861845052679,154,67.0520231309862,188,"15.5-14.5","11.5-8.5",-5.48140368826115,197,2023-01-27
"183",183,"UC Riverside","BW","14-7",0.477988125237999,104.269242056607,174,105.071143299897,205,66.7969104996897,198,"19.4-12.6","12.4-7.6",-1.80287739133384,91,2023-01-27
"184",184,"Lipscomb","ASun","13-9",0.47695052809082,102.133975015188,210,102.956680901686,161,68.6562710945884,99,"17.7-13.3","9.7-8.3",-5.68573915680633,205,2023-01-27
"185",185,"Old Dominion","SB","12-9",0.476041025002511,103.9176358523,181,104.787927123364,201,64.7073131063692,302,"15.9-14.1","7.9-10.1",-4.90741000772415,174,2023-01-27
"186",186,"Georgetown","BE","6-15",0.473087402646188,106.673270232273,117,107.677491828213,256,68.3380239992752,115,"7.6-23.4","2.6-17.4",-8.31807603899537,274,2023-01-27
"187",187,"Murray St.","MVC","11-10",0.472855983575943,105.209970463132,141,106.208990414639,226,66.4223823147932,218,"15.4-14.6","10.4-9.6",-5.38316218440973,194,2023-01-27
"188",188,"Minnesota","B10","7-12",0.46916412814167,98.445538841326,288,99.50845741484,89,64.8726289156109,291,"9-21","3-17",-5.60005951414342,203,2023-01-27
"189",189,"Grambling St.","SWAC","12-7",0.468940278235695,98.4234714605597,289,99.49392794099,87,68.1394579000838,125,"21.1-8.9","14.1-3.9",-3.09253448682926,126,2023-01-27
"190",190,"Western Kentucky","CUSA","11-10",0.467587093362847,104.807796754011,155,105.997769633048,221,66.2974470811957,224,"14.9-16.1","6.9-13.1",-6.01581476879095,217,2023-01-27
"191",191,"Florida Gulf Coast","ASun","14-8",0.466368869094979,103.927659802652,180,105.152381667671,209,65.7593640653409,247,"19.2-11.8","9.2-8.8",-3.2005626481217,130,2023-01-27
"192",192,"Gardner Webb","BSth","10-11",0.463452378239642,98.2511643395501,291,99.5103870003944,90,65.657304341236,254,"15.7-14.3","10.7-7.3",-7.36307457200738,248,2023-01-27
"193",193,"Milwaukee","Horz","14-7",0.462739237678293,101.385918235382,232,102.710930737602,151,70.994828082368,26,"19.7-10.3","13.7-6.3",-3.25838552774192,133,2023-01-27
"194",194,"Fordham","A10","16-4",0.461040334578162,100.496224293539,250,101.870140609261,133,69.3412971253112,69,"20.8-10.2","8.8-9.2",-0.688256577975439,69,2023-01-27
"195",195,"Northern Kentucky","Horz","14-8",0.46087093224108,99.353315289791,275,100.717577297367,109,61.8397217365124,358,"18.4-12.6","13.4-6.6",-4.46537200549822,158,2023-01-27
"196",196,"Texas St.","SB","11-11",0.459999401453125,99.9261069760123,265,101.329140098288,125,63.9061736077638,319,"15.9-15.1","7.9-10.1",-7.12646568237104,244,2023-01-27
"197",197,"San Diego","WCC","10-12",0.454536019622919,110.986966536265,55,112.760954750008,334,68.7309526642443,93,"12.3-17.7","5.3-10.7",-6.97059287165165,237,2023-01-27
"198",198,"Army","Pat","11-11",0.454220051199544,106.262256900591,124,107.972691905888,260,68.4605266291651,111,"16.8-14.2","10.8-7.2",-8.58816305917985,282,2023-01-27
"199",199,"UMBC","AE","14-8",0.451504612534684,110.099015184417,69,111.97786903446,325,67.5483626501557,155,"19.7-11.3","9.7-6.3",-4.71653094902176,169,2023-01-27
"200",200,"South Alabama","SB","8-13",0.441198857343297,100.808504372362,246,102.901309718326,158,66.3181996697353,222,"13-18","6-12",-7.77329596416907,262,2023-01-27
"201",201,"St. Thomas","Sum","14-9",0.438200420133599,108.722591362016,87,111.097210208792,314,65.090689383054,283,"18.9-12.1","9.9-8.1",-4.61938892302502,164,2023-01-27
"202",202,"Delaware","CAA","11-11",0.437738742838299,102.838474618206,198,105.101718019416,206,66.4922688019457,214,"16.4-14.6","8.4-9.6",-6.40612812478821,223,2023-01-27
"203",203,"Rhode Island","A10","7-13",0.43748558061683,101.144551100686,240,103.379761865836,171,67.1860031226847,180,"11.3-18.7","7.3-10.7",-8.78165182605601,289,2023-01-27
"204",204,"Pacific","WCC","10-12",0.436151191316254,105.138230118457,143,107.5123959865,254,69.5556882888112,62,"13.9-17.1","5.9-10.1",-7.72869664592383,260,2023-01-27
"205",205,"East Carolina","Amer","11-10",0.43434435594294,101.649445559007,226,104.011291113182,185,66.6969809061503,208,"13.9-17.1","4.9-13.1",-5.50763807509392,199,2023-01-27
"206",206,"Georgia Southern","SB","12-10",0.433845184324361,100.263309011902,255,102.611076645506,150,65.1799600511162,281,"15.8-15.2","8.8-9.2",-6.34250921770469,222,2023-01-27
"207",207,"Sacramento St.","BSky","12-9",0.43219716904394,103.169624190306,192,105.647094111178,214,62.0699157080751,353,"16.9-14.1","9.9-8.1",-4.57324622144102,162,2023-01-27
"208",208,"Pepperdine","WCC","7-15",0.431411591298574,102.631810196603,202,105.12563070234,208,72.2932230355283,12,"9.2-20.8","2.2-13.8",-8.62227953092056,285,2023-01-27
"209",209,"Weber St.","BSky","11-10",0.431361889050005,97.9531317425731,299,100.335034242329,107,65.3142807278657,272,"15.6-15.4","10.6-7.4",-5.54317545404618,200,2023-01-27
"210",210,"Boston College","ACC","10-11",0.427405210501838,100.246577853523,256,102.828545606643,153,66.2163858762397,226,"12.2-18.8","6.2-13.8",-5.3614348763459,192,2023-01-27
"211",211,"Northwestern St.","Slnd","13-8",0.425177130039218,103.70784953621,185,106.463273410426,230,65.9468531448226,237,"20.7-10.3","12.7-5.3",-3.17741668974593,128,2023-01-27
"212",212,"North Carolina Central","MEAC","10-9",0.422892940700156,100.154206217833,260,102.898864028911,157,67.6190966654381,150,"15.9-12.1","8.9-5.1",-4.97316200840183,177,2023-01-27
"213",213,"Jacksonville","ASun","11-9",0.420860009767508,101.012387897032,243,103.855811240728,181,61.4489980138587,359,"16.3-12.7","9.3-8.7",-4.61021583161116,163,2023-01-27
"214",214,"Portland St.","BSky","9-12",0.413546036400169,103.83361561357,183,107.036070355607,247,71.4318455762735,21,"14.2-16.8","8.2-9.8",-7.07772173701917,242,2023-01-27
"215",215,"Norfolk St.","MEAC","13-7",0.410918421806109,106.29872250648,121,109.680587882856,287,65.2911370286383,275,"19.9-10.1","9-5",-2.79674117165783,119,2023-01-27
"216",216,"Navy","Pat","11-10",0.409026179623683,104.806436407833,156,108.214410215886,266,64.113186498683,316,"16.3-13.7","9.3-8.7",-6.44061167774337,224,2023-01-27
"217",217,"South Dakota St.","Sum","11-10",0.406247526614166,98.0583383019958,296,101.348247334146,129,67.175592936562,181,"16.3-13.7","11.3-6.7",-4.18969880724328,151,2023-01-27
"218",218,"Bryant","AE","13-7",0.406193051924775,106.553859414106,119,110.130960459658,303,73.1369959900389,6,"18.2-10.8","9.2-6.8",-2.97507767238588,123,2023-01-27
"219",219,"New Mexico St.","WAC","7-13",0.404876275263324,104.848489559125,152,108.419823141097,270,68.2003067926056,121,"10.9-19.1","3.9-14.1",-7.57561986615505,256,2023-01-27
"220",220,"Bowling Green","MAC","10-10",0.40313186705495,105.785232587707,133,109.457406840502,282,69.3444127989914,68,"14.9-16.1","8.9-9.1",-7.51155203927447,253,2023-01-27
"221",221,"Oregon St.","P12","8-13",0.40212731760487,98.4772406472343,287,101.932742430548,134,63.635908672266,326,"10.2-20.8","4.2-15.8",-6.14868493296394,220,2023-01-27
"222",222,"Queens","ASun","14-8",0.401150713298317,110.533941060607,63,114.452940910861,344,68.6652622502275,98,"17.6-13.4","7.6-10.4",-5.00771286731728,178,2023-01-27
"223",223,"American","Pat","13-7",0.400402265480658,102.814221400335,199,106.488371930676,231,62.6522081023049,348,"18.7-10.3","10.7-7.3",-4.28151476025166,153,2023-01-27
"224",224,"Fort Wayne","Horz","14-9",0.399851220590666,102.009848795531,215,105.676348781264,216,68.2455443613285,120,"18.4-12.6","10.4-9.6",-5.06915250079754,182,2023-01-27
"225",225,"Wofford","SC","12-10",0.392805426485066,106.173782690762,126,110.271974628885,305,65.3323806098403,270,"16.4-14.6","8.4-9.6",-6.00105295881419,216,2023-01-27
"226",226,"SIU Edwardsville","OVC","14-8",0.390938698569751,99.5211726618673,273,103.433010823,173,68.5258346163931,109,"20-11","11-7",-4.96806107769361,176,2023-01-27
"227",227,"Wright St.","Horz","12-10",0.388847485207425,102.613385486601,203,106.728325426314,240,72.0593883620336,14,"16.5-14.5","9.5-10.5",-7.40432753518363,249,2023-01-27
"228",228,"FIU","CUSA","10-11",0.387278140098438,101.083827343027,241,105.197865676992,211,69.8468108878571,52,"13.6-17.4","7.6-12.4",-6.54774375642813,229,2023-01-27
"229",229,"Texas A&M Corpus Chris","Slnd","12-9",0.38722066559923,105.299086375365,138,109.586990803653,285,69.3663751862173,67,"18.8-12.2","11.8-6.2",-5.79461599435215,209,2023-01-27
"230",230,"UNC Asheville","BSth","16-6",0.384772620782021,99.4714435334252,274,103.615063655679,177,67.9011947309372,138,"20.8-10.2","12.8-5.2",-2.10394786895919,100,2023-01-27
"231",231,"California","P12","3-17",0.36939530258041,101.181022762366,239,105.997615118106,220,62.036349534554,355,"4.6-26.4","3.6-16.4",-10.5422247773161,327,2023-01-27
"232",232,"Rider","MAAC","10-9",0.365584102733319,103.582038665163,187,108.667754750332,273,65.2809357438564,277,"15.3-13.7","12.3-7.7",-5.07747978529238,183,2023-01-27
"233",233,"Nicholls St.","Slnd","10-10",0.363188073854295,99.886638667484,266,104.88522670927,202,70.248564079944,42,"17.4-12.6","12.4-5.6",-5.15168437830838,184,2023-01-27
"234",234,"Abilene Christian","WAC","10-11",0.362029052363381,102.26343959801,207,107.427804082695,252,68.723798284948,94,"12.8-18.2","4.8-13.2",-7.03825857803251,240,2023-01-27
"235",235,"Fairfield","MAAC","10-10",0.359217885073121,97.859007101533,303,102.909990483124,159,64.8428770884234,292,"14.8-15.2","10.8-9.2",-6.448791463204,225,2023-01-27
"236",236,"North Dakota St.","Sum","9-13",0.356568786445583,103.528898901755,188,108.981721738376,278,67.6755977258486,148,"13.1-16.9","10.1-7.9",-8.18729043667621,267,2023-01-27
"237",237,"Mercer","SC","10-12",0.355725885454205,100.581505221891,248,105.912938816874,219,64.6356788735258,304,"14.4-16.6","7.4-10.6",-8.56542460649098,279,2023-01-27
"238",238,"Loyola Chicago","A10","7-13",0.350813704203495,101.007605474154,244,106.560666266441,234,65.2622517284014,278,"10.2-19.8","4.2-13.8",-8.31977010402896,275,2023-01-27
"239",239,"Detroit","Horz","8-14",0.349332194226289,109.736268894632,73,115.834771675338,350,66.9810530549799,190,"12.7-18.3","8.7-11.3",-9.2602547188065,302,2023-01-27
"240",240,"Lafayette","Pat","7-15",0.348298859911379,97.0383606127183,315,102.471716188853,147,61.9972796686419,357,"11.6-19.4","9.6-8.4",-9.93257472709364,316,2023-01-27
"241",241,"Northern Colorado","BSky","7-13",0.347627522695999,104.665397119636,161,110.554246244741,309,69.4108292906143,66,"12.5-17.5","6.5-11.5",-7.56238917724463,255,2023-01-27
"242",242,"Southern Indiana","OVC","13-9",0.346710026942232,103.941497163873,179,109.828271813135,292,69.9497566750289,50,"18.4-12.6","11.4-6.6",-6.05976343563155,218,2023-01-27
"243",243,"UC San Diego","BW","8-13",0.343193336054915,99.6173046159504,272,105.401724731732,212,64.7196921623864,301,"12.2-19.8","7.2-12.8",-8.65103584484651,286,2023-01-27
"244",244,"Idaho St.","BSky","7-14",0.342836287544709,101.44872850235,230,107.354282239603,251,65.3279329828964,271,"11.3-19.7","8.3-9.7",-9.7358069661755,312,2023-01-27
"245",245,"Louisiana Monroe","SB","10-12",0.342790156992378,100.32461010346,252,106.166616725415,225,66.4355390824808,217,"13.5-17.5","9.5-8.5",-6.95291519380912,236,2023-01-27
"246",246,"Tulsa","Amer","5-14",0.337365438435534,102.047758559227,213,108.217330713324,267,68.6463624333391,100,"7-22","3-15",-8.91883529334197,292,2023-01-27
"247",247,"Morgan St.","MEAC","11-9",0.336216920103078,98.2584599534204,290,104.245540268932,192,69.4750706950569,65,"17.3-12.7","9.5-4.5",-4.66232375986415,167,2023-01-27
"248",248,"Robert Morris","Horz","10-12",0.33420697536585,98.1788918941231,292,104.242850026997,191,66.1803491373599,227,"14.9-16.1","9.9-10.1",-8.21719900472095,269,2023-01-27
"249",249,"East Tennessee St.","SC","8-14",0.333941355329462,97.6352488733719,305,103.676392685727,179,66.8155152755377,197,"11.8-19.2","7.8-10.2",-10.9399081609417,336,2023-01-27
"250",250,"Southern","SWAC","10-10",0.330459830254645,97.1453478610657,312,103.29704966901,170,72.4291266680017,11,"17.6-13.4","13.6-4.4",-5.00879979045681,179,2023-01-27
"251",251,"Tennessee Martin","OVC","14-8",0.329506831123084,100.137421877752,261,106.518513215116,232,70.8025651744345,27,"19.2-11.8","11.2-6.8",-5.37326389865074,193,2023-01-27
"252",252,"Morehead St.","OVC","13-9",0.328092054072771,103.306082692512,190,109.950366635998,298,64.8144316432271,295,"18.5-12.5","11.5-6.5",-5.21416236171274,187,2023-01-27
"253",253,"UMKC","Sum","9-13",0.327713065700358,97.0033488047491,316,103.257702846242,169,63.8360593178247,321,"14.3-16.7","9.3-8.7",-8.47660417245472,277,2023-01-27
"254",254,"Bellarmine","ASun","10-12",0.326353521693071,100.532357350279,249,107.071746614246,248,61.1607483545388,361,"13.8-17.2","8.8-9.2",-6.92085657162814,235,2023-01-27
"255",255,"Southeast Missouri St.","OVC","11-11",0.324364405895728,99.9578390012958,263,106.54378093913,233,71.373485553244,22,"16.4-14.6","11.4-6.6",-7.19630908402298,246,2023-01-27
"256",256,"Oakland","Horz","9-13",0.321930511011657,102.936355703933,196,109.824762436923,291,67.7663048547164,143,"14-17","12-8",-7.64743448743249,259,2023-01-27
"257",257,"Niagara","MAAC","11-9",0.320037669445267,99.6651033020157,270,106.414933545302,228,62.0629428929114,354,"15.1-13.9","10.1-9.9",-5.74945379176548,207,2023-01-27
"258",258,"New Hampshire","AE","9-10",0.318164092327943,99.0086066563267,280,105.793273025096,217,63.2170908349195,337,"13.3-14.7","8.3-7.7",-7.44731771207814,251,2023-01-27
"259",259,"Coastal Carolina","SB","10-11",0.316450833712908,105.167646064368,142,112.451677172097,332,67.1608060580768,184,"13.4-16.6","7.4-10.6",-7.11103283438766,243,2023-01-27
"260",260,"La Salle","A10","8-12",0.313967457622082,99.7082006671182,269,106.720818386344,239,67.7762403404988,142,"11.2-19.8","5.2-12.8",-7.58415825461375,257,2023-01-27
"261",261,"Dartmouth","Ivy","7-13",0.307339186308104,96.6270699407041,321,103.701729669936,180,68.2503299067194,119,"10.1-17.9","6.1-7.9",-9.20783214983621,299,2023-01-27
"262",262,"Campbell","BSth","9-12",0.305702222267277,100.390314544447,251,107.812677203948,258,64.1352342288869,314,"13.4-16.6","8.4-9.6",-8.85394342645207,290,2023-01-27
"263",263,"Illinois Chicago","MVC","9-13",0.301537128269735,97.6480405677627,304,105.047444619297,204,68.8403189411424,84,"12.8-18.2","4.8-15.2",-8.88871997384036,291,2023-01-27
"264",264,"Northern Illinois","MAC","8-12",0.301075130612341,99.2321152339746,277,106.771927915287,242,68.1625706115228,123,"14-17","9-9",-6.9844298407675,238,2023-01-27
"265",265,"William & Mary","CAA","9-13",0.296297601737627,101.716371569611,225,109.662217700853,286,65.3012074902546,274,"13.7-17.3","8.7-9.3",-8.13392933590784,265,2023-01-27
"266",266,"Howard","MEAC","12-10",0.296205703198045,98.7029312503215,284,106.417453284129,229,69.2723026193078,73,"16.9-14.1","8.9-5.1",-6.21980220808829,221,2023-01-27
"267",267,"Winthrop","BSth","9-13",0.29539316475972,105.065788414371,149,113.316054975753,339,66.0955377379478,230,"13-18","8-10",-8.65647992897958,287,2023-01-27
"268",268,"Georgia St.","SB","9-12",0.295118621198333,94.9305909461434,330,102.396740965195,145,65.7136218057129,252,"11.7-18.3","4.7-13.3",-8.61332739841446,284,2023-01-27
"269",269,"Canisius","MAAC","5-14",0.293851915883122,99.7827973111143,267,107.687642921099,257,67.1736724867872,182,"9.7-19.3","7.7-12.3",-9.71146215814546,310,2023-01-27
"270",270,"Lehigh","Pat","12-8",0.293065901196968,97.8828609582284,300,105.672021269509,215,70.205345689701,43,"16.4-12.6","11.4-6.6",-4.62952284332617,165,2023-01-27
"271",271,"Tennessee Tech","OVC","10-12",0.290208652920815,101.627545195964,227,109.846726040895,294,64.9836894011323,287,"15.1-15.9","11.1-6.9",-8.22282062783716,270,2023-01-27
"272",272,"Northeastern","CAA","8-12",0.28958222184908,98.1001736725018,295,106.062138255631,222,67.2501217864071,178,"11.4-17.6","7.4-10.6",-8.31505150137048,272,2023-01-27
"273",273,"UT Arlington","WAC","7-15",0.28755969126578,98.793680061381,283,106.903472673484,243,65.2846113954181,276,"9-22","4-14",-10.1995135625595,323,2023-01-27
"274",274,"Alcorn St.","SWAC","9-10",0.287256607325779,99.7101880157552,268,107.909100392041,259,67.3179209840881,170,"15.6-14.4","12.6-5.4",-4.74962911339318,171,2023-01-27
"275",275,"North Carolina A&T","CAA","11-12",0.286934679094956,101.53917853584,228,109.903515009537,295,69.3370322309136,71,"15.6-15.4","10.6-7.4",-6.98644279572606,239,2023-01-27
"276",276,"Maine","AE","8-12",0.285743388919899,101.325280930874,234,109.727607572813,288,66.0037979217491,232,"12.3-16.7","6.3-9.7",-8.25495961008179,271,2023-01-27
"277",277,"Western Illinois","Sum","13-8",0.284143362238054,102.023520862378,214,110.559219176978,310,66.9803119918475,191,"16-13","9-9",-5.22334972177649,188,2023-01-27
"278",278,"UT Rio Grande Valley","WAC","10-11",0.282973323382351,101.031457137652,242,109.539000742327,284,73.7693891528225,1,"12.9-18.1","3.9-14.1",-6.56228637988676,230,2023-01-27
"279",279,"North Florida","ASun","8-13",0.281411852847099,104.009364932296,178,112.843284808065,335,68.5943829356681,103,"11.6-18.4","6.6-11.4",-7.40725158996452,250,2023-01-27
"280",280,"Charleston Southern","BSth","7-13",0.280762720121211,109.049623460353,85,118.344684765385,362,65.0168470244332,286,"10.7-18.3","6.7-11.3",-9.12875944475587,296,2023-01-27
"281",281,"Southeastern Louisiana","Slnd","12-9",0.278464838683482,104.573802281706,164,113.599992355968,340,68.6088072599997,101,"17.6-13.4","11.6-6.4",-5.01048567990192,180,2023-01-27
"282",282,"Mount St. Mary's","MAAC","7-14",0.278138660598227,94.2120920306617,337,102.358374431166,144,65.6255900628885,255,"10.7-20.3","6.7-13.3",-10.5804776239992,330,2023-01-27
"283",283,"Illinois St.","MVC","8-14",0.275553049377574,98.1341865084201,294,106.739408894044,241,64.8253346513988,294,"11.1-19.9","6.1-13.9",-10.5687990800726,328,2023-01-27
"284",284,"Maryland Eastern Shore","MEAC","11-8",0.273580610824838,94.1902374614822,338,102.537880553266,149,68.1103117871818,128,"17-12","9-5",-3.40731573146367,137,2023-01-27
"285",285,"Western Carolina","SC","11-11",0.272886387982366,100.999789476443,245,109.984361595396,300,67.0899994672047,186,"14.3-16.7","7.3-10.7",-7.60254895838445,258,2023-01-27
"286",286,"North Alabama","ASun","12-10",0.266296101154316,102.7623401619,201,112.229860250921,328,68.5385566926526,106,"15.5-15.5","7.5-10.5",-5.59720249790604,202,2023-01-27
"287",287,"South Carolina","SEC","8-12",0.26514731811325,99.2566558805768,276,108.456709851178,271,64.0911356522741,317,"9.1-21.9","2.1-15.9",-5.92172329577833,214,2023-01-27
"288",288,"USC Upstate","BSth","9-11",0.25852647108109,96.8691381918714,318,106.163670603586,224,67.5199222503149,157,"12.7-16.3","7.7-10.3",-7.05348695996858,241,2023-01-27
"289",289,"Jacksonville St.","ASun","9-13",0.257634650246142,100.164419333305,259,109.819601150043,290,64.3467593167703,308,"12-19","5-13",-8.1616473825566,266,2023-01-27
"290",290,"Prairie View A&M","SWAC","7-14",0.255518767346854,92.2885798709692,353,101.282231926772,123,67.2969848164768,176,"12.6-18.4","8.6-9.4",-9.43496409048588,306,2023-01-27
"291",291,"St. Francis PA","NEC","8-12",0.254215345152555,102.091986591593,212,112.107882264346,326,68.3906589138815,112,"13.9-15.1","10.9-5.1",-8.60059449125109,283,2023-01-27
"292",292,"Idaho","BSky","8-14",0.250310159909246,103.631006526683,186,114.002946706007,342,66.0990210782783,229,"11.2-19.8","5.2-12.8",-10.8107810342814,334,2023-01-27
"293",293,"Chicago St.","ind","5-17",0.249927186727947,101.770563484598,223,111.97618078871,324,64.3114442354434,309,"10.9-20.1","1.7-0.3",-10.937472457561,335,2023-01-27
"294",294,"Boston University","Pat","10-12",0.249756103619133,96.6829863966614,320,106.386862484579,227,65.9328976688084,239,"14.3-16.7","7.3-10.7",-8.31657939052316,273,2023-01-27
"295",295,"Denver","Sum","12-11",0.248965694133536,102.140690872469,209,112.433623059222,330,68.1270518471278,126,"15.7-15.3","6.7-11.3",-7.45316408588262,252,2023-01-27
"296",296,"Miami OH","MAC","7-13",0.244875591438837,104.748304789197,158,115.524764295644,349,67.6064141977362,152,"11.2-19.8","5.2-12.8",-9.18918379226761,298,2023-01-27
"297",297,"Northern Arizona","BSky","5-16",0.242136801304891,101.184756356624,238,111.738968269437,322,66.7403958052727,205,"8.3-22.7","4.3-13.7",-10.6764199687236,331,2023-01-27
"298",298,"North Dakota","Sum","7-16",0.239953379875322,100.174670232966,258,110.738392179137,312,65.4648836004185,267,"10.2-20.8","4.2-13.8",-11.9500050981018,346,2023-01-27
"299",299,"High Point","BSth","10-11",0.238890812627318,98.5336881510477,285,108.979645914907,277,72.6058045155908,10,"13.3-16.7","5.3-12.7",-8.05457004257183,264,2023-01-27
"300",300,"UTSA","CUSA","7-15",0.233780992954308,101.79045537084,221,112.85919445286,336,67.4044331642892,164,"8.7-22.3","2.7-17.3",-9.85125029839566,313,2023-01-27
"301",301,"Valparaiso","MVC","9-13",0.232602464932349,96.4824010020911,322,107.035266003276,246,67.5727967201072,154,"11.7-19.3","5.7-14.3",-8.72526969899242,288,2023-01-27
"302",302,"Texas Southern","SWAC","7-14",0.232110535627796,94.4044477256136,335,104.75515405041,199,69.6117784815822,57,"12.3-18.7","8.3-9.7",-8.57565496990195,281,2023-01-27
"303",303,"Saint Peter's","MAAC","8-12",0.230872548930888,94.3732642303407,336,104.783938282054,200,62.8865163784249,342,"11.2-17.8","6.2-13.8",-8.56845176900231,280,2023-01-27
"304",304,"Cal Poly","BW","7-14",0.230696282503291,94.7141029381784,334,105.171456425195,210,63.4306022809596,331,"10-22","4-16",-9.73532207618628,311,2023-01-27
"305",305,"Louisville","ACC","2-18",0.229787292122755,96.3182019145069,323,107.000373720106,245,67.4726125272827,160,"3.3-27.7","1.3-18.7",-11.778212482825,345,2023-01-27
