"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
88,"Abilene Christian","WAC","11-2",0.713669801651734,99.1051080200666,219,91.5390623482319,29,71.4802937916767,52,"23.2-5.8","14.2-3.8",0.029503559100741,58,2022-01-01
266,"Air Force","MWC","8-4",0.290888474456888,91.2055828098467,337,98.5536142867608,115,64.3173468347363,336,"11-17","4-13",-2.28926491295549,156,2022-01-01
137,"Akron","MAC","8-3",0.578673070255664,103.347548785056,120,100.534784116736,166,65.0222935421866,327,"19.1-8.9","12.1-5.9",-1.32522670060832,112,2022-01-01
14,"Alabama","SEC","10-3",0.914533374597846,114.712790834048,12,93.346607978773,43,72.0542897710613,38,"21.9-9.1","12.4-5.6",2.54315355109353,6,2022-01-01
337,"Alabama A&M","SWAC","1-9",0.129922830223877,85.9997572763923,356,101.464053435511,179,67.7023536513089,224,"8.8-19.2","7.8-10.2",-6.13096607678479,325,2022-01-01
325,"Alabama St.","SWAC","2-11",0.167511653373929,91.896491254477,332,105.645167813688,279,73.8681074734101,8,"11.1-19.9","9.1-8.9",-5.72495659452734,313,2022-01-01
290,"Albany","AE","4-8",0.236372404381789,90.6804514670473,344,100.415166348571,163,65.4507937462773,318,"12.1-17.9","8.1-9.9",-5.05198383136212,286,2022-01-01
308,"Alcorn St.","SWAC","1-11",0.201900782602319,94.5362161039859,296,106.537917921864,295,68.2752605917211,192,"10.4-19.6","9.4-8.6",-4.68397137863035,274,2022-01-01
347,"American","Pat","4-9",0.104800650280329,92.9562166717685,321,112.016833041824,345,67.0421793113724,256,"8.4-21.6","4.4-13.6",-6.70996390869955,335,2022-01-01
207,"Appalachian St.","SB","7-8",0.422180858326145,97.704623427314,236,100.407629496315,162,64.5526325394636,334,"14.7-16.3","8.7-9.3",-4.37589655946175,262,2022-01-01
4,"Arizona","P12","11-1",0.945522769939652,114.172833995408,14,89.0807600592218,12,74.7163123582423,4,"26.7-3.3","16.7-2.3",2.49758806216351,7,2022-01-01
117,"Arizona St.","P12","5-7",0.628753420490382,97.4730180706844,243,93.1080443370427,42,68.8743887685456,168,"11.2-16.8","7.2-10.8",-2.06393281062552,144,2022-01-01
67,"Arkansas","SEC","10-3",0.765661952192488,107.734278300145,60,97.1944267111948,96,72.978731156492,23,"18.5-12.5","7.9-10.1",-0.140132727590083,63,2022-01-01
350,"Arkansas Pine Bluff","SWAC","2-11",0.0960691755152754,91.6569219539502,333,111.383763707608,343,70.569095154198,84,"8-23","6-12",-5.7109017802847,311,2022-01-01
194,"Arkansas St.","SB","10-3",0.456994264130224,100.415955168914,187,101.933096321247,187,68.9055974746228,167,"18.3-10.7","9.3-7.7",-0.970984453720115,98,2022-01-01
296,"Army","Pat","7-6",0.229029912355417,94.040633071022,304,104.509138491678,249,71.7485079143311,43,"14.9-15.1","8.9-9.1",-3.95448077541497,247,2022-01-01
7,"Auburn","SEC","12-1",0.937452587323726,110.900637169749,28,87.6386711367658,7,71.0898899030305,66,"25.9-5.1","14.1-3.9",3.03507622197508,3,2022-01-01
319,"Austin Peay","OVC","4-8",0.184386178853449,95.4456991553147,279,108.61981973329,326,69.0403199394928,160,"9.2-18.8","5.2-12.8",-5.42356483026639,296,2022-01-01
246,"Ball St.","MAC","6-6",0.336408464064659,101.165011129096,169,107.321184533061,305,70.8156943735276,76,"13.8-16.2","8.8-10.2",-3.92955247887767,243,2022-01-01
3,"Baylor","B12","13-0",0.958221248046733,116.942646654738,6,89.0569201979605,11,69.5146326365071,134,"26.5-4.5","14-4",3.61982273513745,1,2022-01-01
238,"Bellarmine","ASun","6-8",0.347903073427095,102.774737710539,132,108.545744595992,324,65.1029418706908,325,"13.7-16.3","7.7-8.3",-2.95840810732053,196,2022-01-01
48,"Belmont","OVC","10-3",0.813355842738469,109.13365120798,45,96.0219056784029,79,70.6875115815445,81,"25.6-5.4","15.6-2.4",0.871086682729028,34,2022-01-01
343,"Bethune Cookman","SWAC","2-9",0.11719726906135,90.2144552952426,345,107.530662242303,313,67.434911559474,237,"8.5-20.5","6.5-11.5",-5.70142123221558,309,2022-01-01
304,"Binghamton","AE","3-6",0.211524899319756,95.6621867858813,272,107.257967766747,304,68.1664917192723,198,"10.3-17.7","7.3-11.7",-4.34258040698058,259,2022-01-01
44,"Boise St.","MWC","10-4",0.824468728764474,101.57370938489,157,88.7896224595386,10,66.7167805945945,269,"20.1-8.9","11.1-4.9",-0.776840539239807,85,2022-01-01
123,"Boston College","ACC","6-5",0.615072656908341,103.267991765362,123,99.1438854789189,135,65.5070890174413,317,"12.1-15.9","7.1-10.9",-2.6599350466179,180,2022-01-01
174,"Boston University","Pat","10-4",0.481504952300739,101.561119722233,158,102.216874691007,194,64.8288938642397,329,"21.9-9.1","12.9-5.1",-1.86906507317422,133,2022-01-01
210,"Bowling Green","MAC","7-5",0.416847667774531,101.765362531929,153,104.780061375789,259,72.9154938086144,24,"15.7-14.3","8.7-10.3",-3.1664550722661,207,2022-01-01
139,"Bradley","MVC","7-6",0.567822090084842,99.4909605638348,209,97.157191592225,94,68.5362550438856,175,"15.2-14.8","9.2-8.8",-3.36898448487395,214,2022-01-01
144,"Brown","Ivy","8-7",0.553865650977815,99.3230081964218,213,97.4723138783658,102,69.3345093362543,142,"17.3-11.7","9.3-4.7",-3.49253703027391,223,2022-01-01
228,"Bryant","NEC","6-7",0.366145261250852,100.910967370338,174,105.843274489058,281,71.6151100431844,49,"15.8-13.2","11.8-6.2",-3.51718603416971,225,2022-01-01
288,"Bucknell","Pat","3-10",0.238999650206532,97.1902149104076,246,107.488151393366,310,70.7545535312432,78,"11.5-18.5","8.5-9.5",-7.2917782116663,342,2022-01-01
115,"Buffalo","MAC","6-6",0.632798692213693,106.513257172729,74,101.589893353492,182,73.5007940523505,15,"18.2-10.8","12.2-6.8",-2.86012981547004,194,2022-01-01
138,"Butler","BE","8-4",0.569917333365573,98.1506292125922,234,95.7771236195017,76,63.262966364084,348,"12.6-16.4","5.6-12.4",-0.451625865582874,70,2022-01-01
28,"BYU","WCC","12-3",0.868995194836792,108.912785678989,49,92.3898092801141,37,69.5696649783725,131,"22.4-7.6","10.4-4.6",1.3182487982723,25,2022-01-01
190,"Cal Baptist","WAC","10-3",0.462432336232173,101.258812526483,165,102.593176610485,201,68.1364281664609,199,"19.1-10.9","9.1-7.9",-0.469191918934991,72,2022-01-01
284,"Cal Poly","BW","3-8",0.251119433286172,94.7135524145877,293,104.153962905165,239,64.0540197339744,338,"8.9-20.1","5.9-12.1",-5.71462842450445,312,2022-01-01
258,"Cal St. Bakersfield","BW","5-5",0.31219044086143,93.2085805116283,318,99.8357782355398,147,66.8749110643742,264,"12.1-15.9","7.1-11.9",-2.36686999017267,163,2022-01-01
185,"Cal St. Fullerton","BW","7-5",0.46786509292042,103.187088797803,124,104.348527647984,247,66.5448839260985,281,"17.2-12.8","11.2-7.8",-2.65657535949836,179,2022-01-01
306,"Cal St. Northridge","BW","4-8",0.204956479517432,93.7865112765972,312,105.519865467688,275,65.6234447726325,314,"10.5-19.5","5.5-13.5",-4.92983240508023,283,2022-01-01
118,"California","P12","8-5",0.628142985909957,100.184551533034,191,95.7199089804661,73,65.764344168653,310,"14-16","7-12",-1.90813477794023,137,2022-01-01
163,"Campbell","BSth","7-4",0.514392600412833,102.658454799624,136,102.145676989463,192,63.3458385014368,345,"18.1-8.9","11.1-4.9",-2.00810967814421,139,2022-01-01
312,"Canisius","MAAC","4-9",0.196223163091685,93.8440305912986,311,106.085869580075,286,69.8063270895076,117,"8.5-20.5","4.5-13.5",-6.24339585818293,328,2022-01-01
329,"Central Arkansas","ASun","3-10",0.153828965125279,96.6478087779484,255,112.092450370472,347,72.908649406211,25,"6.8-22.2","3.8-12.2",-5.75065754929833,315,2022-01-01
336,"Central Connecticut","NEC","4-10",0.131368868098012,92.1866492048014,329,108.643112111631,327,67.9896014739363,208,"9-21","6-12",-6.83717341447458,338,2022-01-01
344,"Central Michigan","MAC","2-10",0.113282577700937,96.2561121794518,265,115.115707653731,355,70.0090562366908,108,"5.2-24.8","4.2-14.8",-6.07093627530364,323,2022-01-01
339,"Charleston Southern","BSth","3-9",0.127000243605914,91.5053488231777,335,108.204995911552,321,74.6292679972123,5,"8.1-20.9","4.1-11.9",-6.20918563391366,326,2022-01-01
167,"Charlotte","CUSA","7-5",0.500062542005434,107.451834059629,65,107.449496605671,308,66.9713690629891,259,"15.6-12.4","8.6-7.4",-2.32522951657851,160,2022-01-01
61,"Chattanooga","SC","11-3",0.781499583446816,113.442090156918,18,101.542027330162,181,63.2767519243574,347,"23.6-6.4","13.6-3.4",0.121351430147729,55,2022-01-01
348,"Chicago St.","WAC","4-11",0.10202029223388,87.9223543010482,353,106.227435362514,287,69.0512609735971,158,"6.2-24.8","2.2-15.8",-7.19962513056134,341,2022-01-01
79,"Cincinnati","Amer","10-4",0.737593799492688,100.532645584991,182,91.8919084201393,32,67.7302173920221,221,"18.9-11.1","8.9-8.1",-0.983004445714926,99,2022-01-01
46,"Clemson","ACC","9-4",0.82033748281221,110.275001176538,33,96.6331629618388,88,67.2629992756126,245,"19.3-10.7","11.3-7.7",-0.778429343176417,86,2022-01-01
132,"Cleveland St.","Horz","7-3",0.589450612594795,106.533948662188,73,103.235417559046,215,68.432727282912,183,"20-8","16-5",-1.16958113066007,106,2022-01-01
158,"Coastal Carolina","SB","8-5",0.527855806084949,102.340227574664,143,101.352425870416,175,66.5350769567049,283,"18.4-11.6","10.4-7.6",-3.40674731493797,218,2022-01-01
168,"Colgate","Pat","4-9",0.496851298704617,106.181852606047,78,106.298208261748,289,68.4881951496522,180,"16.3-13.7","12.3-4.7",-5.51605084167106,302,2022-01-01
136,"College of Charleston","CAA","8-5",0.579728803669923,101.764577635027,154,98.9576153334904,129,76.3947263115,1,"18.4-11.6","10.4-7.6",-1.79356282395373,130,2022-01-01
113,"Colorado","P12","9-3",0.639401675830997,102.229193002401,145,97.2622902952481,97,66.6946680754848,270,"15.4-13.6","7.4-11.6",-0.436048634864631,68,2022-01-01
39,"Colorado St.","MWC","10-0",0.836851189820117,113.960367848946,15,98.8573850254579,126,69.4486612426334,137,"21.6-5.4","11.6-5.4",2.0820587224311,15,2022-01-01
354,"Columbia","Ivy","3-9",0.0653437073164829,91.1931883927628,338,114.930726925365,354,68.9602418733788,164,"4.3-20.7","1.3-11.7",-7.52447229879409,345,2022-01-01
33,"Connecticut","BE","10-3",0.861420833553622,108.825009819784,50,92.8383043555932,39,67.716929985939,223,"19.8-9.2","10.8-7.2",0.838829416623534,36,2022-01-01
313,"Coppin St.","MEAC","1-14",0.196088690770353,92.4560183055797,325,104.524543901535,250,73.6934867615018,10,"8.4-20.6","7.4-6.6",-9.25788272282447,358,2022-01-01
224,"Cornell","Ivy","8-3",0.372252950110122,101.987492359692,150,106.728743029065,299,73.6788521466796,11,"14.9-10.1","6.9-7.1",-0.808147812466166,89,2022-01-01
49,"Creighton","BE","10-3",0.812238148929904,107.705695927259,62,94.8260613950845,60,67.2669745354252,244,"19.1-10.9","11.1-7.9",0.610820773616603,44,2022-01-01
265,"Dartmouth","Ivy","3-8",0.291229269541044,95.6862780977656,270,103.380451218125,221,64.7280143093704,331,"9.8-16.2","5.8-8.2",-5.27731930212951,293,2022-01-01
60,"Davidson","A10","10-2",0.784562875516896,111.735798298337,24,99.8580344822414,150,65.6259736449654,313,"20.9-7.1","10.9-5.1",0.573357415159555,46,2022-01-01
100,"Dayton","A10","8-5",0.676152270797413,104.461881126506,98,97.984532403081,107,65.1152530822896,323,"17.1-11.9","9.1-6.9",-1.68425119173808,123,2022-01-01
146,"Delaware","CAA","10-5",0.545696001901149,105.085443631848,88,103.423791886545,223,67.4751045579118,235,"18.8-11.2","9.8-7.2",-2.28347103862247,155,2022-01-01
