"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
183,"Abilene Christian","Slnd","12-3",0.436202794247851,103.693424875739,164,106.033030342777,238,66.7493143848765,314,"25.5-8.5","13-5",-0.574064588845336,76,2019-01-21
215,"Air Force","MWC","6-11",0.378921232341203,99.9724456350028,230,104.361662675196,205,67.5273984278938,287,"13-19","7.1-10.9",-6.80087103019173,249,2019-01-21
125,"Akron","MAC","8-8",0.628275061566425,100.004314650852,228,95.543006007396,54,66.8431034543757,311,"17.3-15.7","8.4-9.6",-4.52512918401754,181,2019-01-21
53,"Alabama","SEC","11-6",0.804674336576147,110.94549663186,42,98.0942426120926,91,71.8472193086318,82,"19.1-14.9","8.2-9.8",0.604518893099809,48,2019-01-21
347,"Alabama A&M","SWAC","2-17",0.0611375095373813,84.7805074764989,352,107.510785050681,269,68.3281145099113,249,"5.9-26.1","4.9-13.1",-13.3610933276867,353,2019-01-21
321,"Alabama St.","SWAC","4-10",0.166449476457397,94.7076110601171,307,108.949180646513,295,69.1352189495333,212,"13.7-17.3","11-7",-5.57149736190118,210,2019-01-21
303,"Albany","AE","4-14",0.206921127828869,96.7964925716292,286,108.792699992609,293,67.7251033729121,277,"10.7-21.3","5.4-10.6",-11.1269780146849,339,2019-01-21
350,"Alcorn St.","SWAC","2-12",0.0498281641069002,84.9585011187332,351,109.784150982775,302,67.3931873672305,295,"9.2-21.8","5.1-12.9",-8.48261037832459,301,2019-01-21
201,"American","Pat","8-9",0.4075778008072,100.045622599514,226,103.352655403043,183,68.2971876550835,252,"15.3-14.7","8.5-9.5",-6.56695812512505,234,2019-01-21
225,"Appalachian St.","SB","2-13",0.350833305366913,105.022917530498,130,110.795897571613,312,73.1181303270889,48,"10-22","4.7-13.3",-8.39470876738847,298,2019-01-21
47,"Arizona","P12","14-5",0.81566563188674,105.578781173294,117,92.7707180526108,18,69.1237395872331,214,"22.3-9.7","12.6-5.4",1.03628496458621,41,2019-01-21
64,"Arizona St.","P12","13-5",0.776581538660964,107.558255661916,87,96.5148985713123,67,72.3298119295488,69,"21.7-12.3","10.9-7.1",-0.0249386614375808,61,2019-01-21
70,"Arkansas","SEC","10-7",0.759299600922791,107.122469070732,93,96.9381670533105,72,74.0190397876666,29,"16.9-17.1","7-11",-1.62636765287347,99,2019-01-21
340,"Arkansas Pine Bluff","SWAC","5-12",0.0977010390076121,90.7722337048001,335,110.129915852508,307,68.6639711515895,232,"10.9-21.1","7.7-10.3",-7.89469713900562,279,2019-01-21
232,"Arkansas St.","SB","6-11",0.338479512283191,101.343811197883,203,107.424299244222,267,69.8406617465528,172,"13.2-18.8","6.6-11.4",-6.70203934886759,242,2019-01-21
242,"Army","Pat","8-10",0.321327841651365,95.9858415752906,294,102.433727082988,165,72.7316859097593,56,"14-18","8.8-9.2",-7.00737390661383,256,2019-01-21
13,"Auburn","SEC","12-4",0.919176011777956,118.263679220775,10,95.7276971533426,57,71.1116334990471,112,"26.9-13.1","11.1-6.9",1.71081342458427,29,2019-01-21
127,"Austin Peay","OVC","11-6",0.627178927042306,105.636773042045,116,100.965367385069,139,71.1065270179719,113,"22.6-10.4","13.4-4.6",-2.45678055371668,126,2019-01-21
91,"Ball St.","MAC","10-7",0.705437008792625,110.180687533091,47,102.123244340834,160,71.2383843861228,107,"20.4-12.6","10.3-7.7",-2.06985079425068,111,2019-01-21
52,"Baylor","B12","12-6",0.806629213316678,107.879736678865,77,95.2801030908294,52,67.6552904335833,282,"18.3-15.7","8.8-9.2",-0.00755438594905067,60,2019-01-21
102,"Belmont","OVC","12-4",0.675377463461957,109.491090263518,57,102.73348163334,170,74.4346789494482,22,"23.6-9.4","13.1-4.9",-0.140337942068851,65,2019-01-21
301,"Bethune Cookman","MEAC","6-11",0.21227566003462,93.2268145826647,321,104.486535468161,207,72.0089039501852,79,"15.4-15.6","9.9-6.1",-7.5787106557269,272,2019-01-21
335,"Binghamton","AE","3-14",0.125505865917911,89.8757978024357,340,106.403320857112,246,67.7357293854783,275,"8.9-24.1","4.8-11.2",-10.10231062541,325,2019-01-21
113,"Boise St.","MWC","7-10",0.652199258735198,106.42882938104,105,100.766418916634,132,67.7001945349032,280,"16.8-16.2","10.8-7.2",-5.67045839579017,213,2019-01-21
108,"Boston College","ACC","10-7",0.658060631380599,106.719029471247,102,100.813493959152,135,70.8765271982863,122,"14.3-16.7","4.9-13.1",-1.81706014193636,103,2019-01-21
230,"Boston University","Pat","8-10",0.342077124209638,100.175713252115,221,106.038243784332,239,69.1421008836463,210,"15.5-17.5","7.6-10.4",-7.01726599558506,257,2019-01-21
114,"Bowling Green","MAC","11-5",0.651387040388751,103.512699114438,171,98.0359408751832,90,71.553197892662,96,"20.9-13.1","11.7-6.3",-1.93628793395595,109,2019-01-21
248,"Bradley","MVC","8-10",0.306745250674209,94.7887864930997,306,101.753550628964,150,66.8981928298436,308,"14.1-20.9","5-13",-6.57738435631796,237,2019-01-21
116,"Brown","Ivy","10-5",0.649243298687835,99.9929884340279,229,94.7801177407317,44,72.6024392216793,60,"21.1-10.9","7.8-6.2",-2.45233949582066,125,2019-01-21
337,"Bryant","NEC","6-11",0.11943140232166399,97.5729086294364,273,116.085135687349,351,69.8360496636948,173,"9.4-20.6","6.2-11.8",-8.36542508373994,296,2019-01-21
156,"Bucknell","Pat","11-7",0.520234942955074,105.478854641076,118,104.738672616151,213,71.192216896923,109,"20.7-12.3","13-5",-2.31352982878194,118,2019-01-21
23,"Buffalo","MAC","16-1",0.891293322376136,115.381245314669,18,96.0898345221403,59,75.1478602843336,16,"31.2-4.8","15.6-2.4",3.38881180575864,13,2019-01-21
41,"Butler","BE","12-7",0.85150470149034,112.747485892196,28,96.8618089561236,71,67.5294007177195,286,"19.8-13.2","10-8",-0.746993720918361,77,2019-01-21
109,"BYU","WCC","12-9",0.657578784014914,111.11849594077,38,104.989047437272,222,74.0101724176042,30,"17.3-14.7","8.8-7.2",-3.0388629629232,140,2019-01-21
210,"Cal Baptist","WAC","7-7",0.38670792720374,103.919976267034,157,108.17205066844,286,72.598886033841,61,"16.2-14.8","6.7-9.3",-4.5239902568076,180,2019-01-21
318,"Cal Poly","BW","2-12",0.172035298305758,93.6490506215326,317,107.359878191629,263,67.4316189141146,293,"7.6-21.4","3.6-12.4",-9.41289275234983,318,2019-01-21
175,"Cal St. Bakersfield","WAC","11-6",0.461308681140287,103.858254181606,160,105.268248303602,225,67.6080722781021,284,"20.7-13.3","9.6-6.4",-1.91382319726899,108,2019-01-21
207,"Cal St. Fullerton","BW","4-12",0.396751058558921,97.034992111651,281,100.63582009037,129,72.3110384210601,70,"14.6-19.4","8.7-7.3",-6.6044719049339,239,2019-01-21
263,"Cal St. Northridge","BW","7-12",0.289513074841525,105.108056183046,126,113.642113193954,337,72.8455653533759,53,"13.4-20.6","7-9",-8.48806225155885,302,2019-01-21
235,"California","P12","5-13",0.333929102099894,106.508880229629,104,113.099618394069,333,68.4488779441382,244,"8.3-22.7","3.1-14.9",-7.71525363363947,277,2019-01-21
238,"Campbell","BSth","7-8",0.330124806054633,104.248479204238,147,110.864585006544,313,68.6375031223586,235,"17-16","8.7-7.3",-5.18910831761645,198,2019-01-21
240,"Canisius","MAAC","7-11",0.32431022964675,98.2221318349025,265,104.695963548871,211,71.1128467599346,111,"15.5-16.5","11.1-6.9",-6.62698564043864,241,2019-01-21
251,"Central Arkansas","Slnd","6-10",0.302873378337244,99.5592233036668,241,107.0444506643,259,72.430450087693,65,"16.7-16.3","10.5-7.5",-5.50671274888636,209,2019-01-21
296,"Central Connecticut","NEC","6-11",0.222105930552438,100.352251546307,219,111.90842916691,326,70.2132117936261,150,"13.7-17.3","7.7-10.3",-7.12206720857818,261,2019-01-21
153,"Central Michigan","MAC","11-4",0.529434036182994,106.662971657612,103,105.57528382569,229,72.5983711882646,62,"21-14","8.5-9.5",-1.41236645032174,91,2019-01-21
234,"Charleston Southern","BSth","3-10",0.334138408165015,98.6485814346356,259,104.744356445465,214,72.8829338592353,51,"15.8-18.2","7.3-8.7",-6.14724029924829,225,2019-01-21
279,"Charlotte","CUSA","5-13",0.261568902416055,93.2837160112534,320,102.09376452578,159,65.7167925467995,333,"8.9-20.1","5.9-12.1",-9.08059365158403,311,2019-01-21
222,"Chattanooga","SC","7-10",0.359727501346657,101.067609455325,209,106.263750984715,242,69.5033171233705,188,"13.6-18.4","8.4-9.6",-6.09553442796459,224,2019-01-21
346,"Chicago St.","WAC","1-16",0.0630540273311519,90.9511254696132,334,115.006204397365,346,73.9745212346658,31,"4-28","1-15",-10.8670836405257,335,2019-01-21
29,"Cincinnati","Amer","16-3",0.885782224325892,112.408376801431,32,94.0681798219995,33,65.3871776374669,341,"26.4-8.6","12.9-5.1",1.51380400062719,34,2019-01-21
46,"Clemson","ACC","11-6",0.823154410675681,107.014292539368,96,93.6191400676893,25,68.4740097051979,242,"20-14","7.9-10.1",-0.0503420941407781,62,2019-01-21
295,"Cleveland St.","Horz","3-16",0.22873498712965,98.5889233329346,261,109.579661026673,298,71.8300098238144,84,"8.3-22.7","3.3-14.7",-11.8611996383138,346,2019-01-21
148,"Coastal Carolina","SB","6-9",0.53350599354571,103.729894697367,163,102.52622336936,166,70.4124368169286,139,"16.4-17.6","8.7-9.3",-5.57484302266122,211,2019-01-21
154,"Colgate","Pat","10-8",0.529251656628089,107.114982945873,94,106.029434914277,237,69.1825362042336,206,"21.5-13.5","11.1-6.9",-3.67873665930482,162,2019-01-21
133,"College of Charleston","CAA","13-6",0.602451976283784,105.190965209986,124,101.456513228142,148,67.7115899826133,279,"23.6-9.4","11.3-6.7",-1.42746928928958,93,2019-01-21
131,"Colorado","P12","10-7",0.606492901099461,102.288754112847,189,98.5124439016588,99,72.0841891885455,77,"18.7-17.3","6.9-11.1",-3.33016088112285,147,2019-01-21
205,"Colorado St.","MWC","6-11",0.400506762229143,107.766609955286,79,111.613513854025,323,68.882089181262,225,"12.5-19.5","7.2-10.8",-7.168799872886,263,2019-01-21
246,"Columbia","Ivy","3-10",0.311297554937934,100.77998639429,214,107.984585674768,282,69.1412851073277,211,"8.6-19.4","3.6-10.4",-7.4466483600338,269,2019-01-21
76,"Connecticut","Amer","11-8",0.740231386096779,107.714466536812,80,98.3394730483423,95,73.1948538015765,44,"18-15","8.1-9.9",-2.82254191185754,134,2019-01-21
345,"Coppin St.","MEAC","3-18",0.0734645632828872,85.8613269677065,348,107.033063383915,258,71.6673902990948,88,"7.6-25.4","7.1-8.9",-11.4728031045529,342,2019-01-21
