"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
9,"Duke","ACC","20-6",0.932172546536021,123.135325460235,2,98.0433733639881,70,69.2656134471239,169,"27.1-8.9","12.4-5.6",4.49984279900612,8,2016-02-18
131,"Duquesne","A10","14-11",0.599574722529392,105.431408229302,137,101.794574376062,139,74.4430355373163,13,"17.7-15.3","6.8-11.2",-5.0535550938804,139,2016-02-18
203,"East Carolina","Amer","10-16",0.416325068601371,102.628342137166,182,105.688365400247,216,68.5245700882209,208,"11.9-20.1","3.3-14.7",-8.59264344720831,214,2016-02-18
198,"East Tennessee St.","SC","16-10",0.427015643142638,104.993166952179,149,107.712298839041,254,69.0741847847642,183,"19.3-14.7","12.5-5.5",-5.08179552015478,142,2016-02-18
268,"Eastern Illinois","OVC","9-16",0.264629186351318,99.2990106495949,254,108.528098825873,266,67.811522569963,250,"10.3-17.7","8-8",-11.7964601750283,282,2016-02-18
214,"Eastern Kentucky","OVC","13-15",0.385029541990995,105.705021968371,132,110.097920583736,299,73.4186789243162,26,"13.8-16.2","5.8-10.2",-9.89559979300743,241,2016-02-18
155,"Eastern Michigan","MAC","9-13",0.51485311041502,106.062989803433,121,105.516289230281,210,71.1470529556355,86,"12.1-16.9","7.4-10.6",-7.37557365001927,190,2016-02-18
147,"Eastern Washington","BSky","14-10",0.532995701305349,112.947064318589,36,111.65634235201,314,69.8813917960887,145,"19-13","12.6-5.4",-6.39853256428132,171,2016-02-18
162,"Elon","CAA","13-13",0.503394588427838,105.928584764347,127,105.803583976589,221,73.506361656286,24,"15-15","7.3-10.7",-6.32691287578404,168,2016-02-18
102,"Evansville","MVC","20-7",0.700390673627687,106.462597549756,116,98.8846304953756,87,70.5829658654534,111,"24.2-8.8","12.3-5.7",-0.766431118022583,67,2016-02-18
204,"Fairfield","MAAC","16-11",0.402482448809554,103.62581883821,168,107.248206413983,244,73.3843457472848,27,"19-14","11.5-8.5",-5.94434517159666,158,2016-02-18
286,"Fairleigh Dickinson","NEC","12-13",0.23698129842348,103.523085741487,169,114.602889016681,336,72.6964236885616,43,"15.5-16.5","10.8-7.2",-9.41110545651912,234,2016-02-18
196,"FIU","CUSA","10-15",0.430430662826053,104.013272832995,162,106.577725783409,232,65.8300866203552,322,"12.7-17.3","8.2-9.8",-11.3411578839631,270,2016-02-18
33,"Florida","SEC","17-9",0.875877996769739,108.60839003682,85,91.6373497154955,10,69.5569800572774,154,"22.5-13.5","10.6-7.4",1.24545265338602,33,2016-02-18
350,"Florida A&M","MEAC","5-17",0.0495935569779592,84.9143151427371,350,109.774449776376,291,71.0804857466644,91,"6.1-20.9","4.1-11.9",-14.5961243246257,326,2016-02-18
297,"Florida Atlantic","CUSA","6-19",0.187197038929405,95.437009046729,308,108.434580358399,263,68.4174239987803,213,"7.8-23.2","6.1-11.9",-13.3721080674302,308,2016-02-18
178,"Florida Gulf Coast","ASun","12-12",0.473306725525964,101.826696361637,196,102.777428939365,162,68.6580157854751,196,"16.2-14.8","8.5-5.5",-8.04926507344219,202,2016-02-18
57,"Florida St.","ACC","16-10",0.803416066924952,110.101203476775,70,97.4153738428267,64,73.3790349770402,28,"20.3-13.7","7.7-10.3",0.29338948744681,49,2016-02-18
152,"Fordham","A10","12-11",0.524482489747947,100.890636868763,216,100.034453622364,106,68.2491236545895,223,"15.4-14.6","6.3-11.7",-5.54740005177507,151,2016-02-18
128,"Fresno St.","MWC","15-9",0.604498730930902,104.424437845117,159,100.642316210011,117,69.8933873747054,144,"19.4-13.6","11-7",-3.19197649282875,102,2016-02-18
185,"Furman","SC","15-11",0.457052219148054,101.800496687356,197,103.336457667904,171,66.1166271432479,318,"18.4-14.6","12.2-5.8",-7.10283563924193,181,2016-02-18
230,"Gardner Webb","BSth","11-14",0.331942561521144,96.965466485236,292,103.04577968684,166,70.7566213708177,101,"13.5-16.5","10.2-7.8",-8.90896262661836,222,2016-02-18
197,"George Mason","A10","9-17",0.428674322752955,101.133135538664,212,103.691186478109,177,68.2622512177997,221,"11-21","4.4-13.6",-9.68679866308437,239,2016-02-18
70,"George Washington","A10","19-7",0.76809853884247,112.107656068855,46,101.020151533803,126,67.2740668292745,274,"25.8-12.2","11.2-6.8",-0.0539867501480519,52,2016-02-18
51,"Georgetown","BE","14-13",0.817776789844321,110.893580172902,60,97.3213331371938,61,68.5499062220956,204,"16.5-16.5","8.6-9.4",-2.87869750972496,99,2016-02-18
61,"Georgia","SEC","14-10",0.785114862836415,103.725272693357,165,92.6727004115937,17,67.8096968129283,251,"18.7-15.3","9.5-8.5",-1.68673535295877,81,2016-02-18
219,"Georgia Southern","SB","10-13",0.363795862173966,103.845115963352,164,109.01689080829,275,69.7510480859339,148,"12.5-16.5","9.8-10.2",-8.72063798008089,217,2016-02-18
172,"Georgia St.","SB","11-11",0.486351086347736,98.126764491892,276,98.5938400973284,82,65.5442507705048,330,"14.3-13.7","8.6-11.4",-6.83292212363234,178,2016-02-18
47,"Georgia Tech","ACC","14-12",0.831048241780616,113.442442906998,34,98.767378094024,84,68.3145011990979,217,"19.2-16.8","6.9-11.1",-1.55206749357858,76,2016-02-18
22,"Gonzaga","WCC","20-6",0.901883089686616,115.87438519577,20,95.5461022723082,45,68.714303955447,192,"26.1-8.9","15.2-2.8",0.545472244771983,47,2016-02-18
351,"Grambling St.","SWAC","3-19",0.0491161269303915,86.7067887313755,347,112.190928626299,318,67.424664698019,268,"4.9-23.1","4.5-13.5",-15.0673733610171,330,2016-02-18
127,"Grand Canyon","WAC","21-4",0.607534704955326,105.428849051445,138,101.498059875729,137,69.920878134949,142,"25.3-6.7","10.9-3.1",-0.409155501808874,62,2016-02-18
148,"Green Bay","Horz","14-11",0.530691869606799,105.862147013476,131,104.736626115922,193,78.7772713863686,2,"18.8-15.2","10.9-7.1",-5.12859586991823,143,2016-02-18
272,"Hampton","MEAC","14-9",0.260069935734498,95.7740480873521,302,104.890183739488,196,72.1164672220712,58,"18.7-12.3","12.7-3.3",-5.67313705491581,154,2016-02-18
327,"Hartford","AE","7-20",0.129638901039974,98.1559475893863,274,115.831463744929,344,71.1914474932195,80,"7.8-24.2","3.8-12.2",-15.9329266560007,339,2016-02-18
183,"Harvard","Ivy","8-14",0.463556560341707,97.886838260589,279,99.1377797971221,91,67.29204737459,273,"10.5-17.5","4.5-9.5",-8.61685784554742,215,2016-02-18
60,"Hawaii","BW","19-3",0.794548104015807,106.401442906727,117,94.5950439559699,33,71.4386199952611,76,"25.4-6.6","13.6-2.4",0.742992251387617,43,2016-02-18
163,"High Point","BSth","14-9",0.500458257088105,108.20641928018,94,108.189173220762,260,67.2990042502002,272,"17.4-11.6","12-6",-5.28279086623665,146,2016-02-18
110,"Hofstra","CAA","18-8",0.663578267531447,109.762983991134,73,103.467278481311,172,70.9208990768971,95,"21.7-11.3","12.7-5.3",-2.27682309420565,92,2016-02-18
296,"Holy Cross","Pat","10-16",0.187314069067945,95.5553098562557,307,108.561733132462,269,65.2012998014036,333,"12.2-22.8","6.2-11.8",-12.5366957269583,293,2016-02-18
73,"Houston","Amer","19-7",0.765214742400652,115.542893911844,22,104.261690450628,186,67.4125707988102,269,"22.1-9.9","11-7",-1.05783616985186,69,2016-02-18
281,"Houston Baptist","Slnd","12-11",0.243069113186875,98.7891447040614,262,109.045356746841,277,71.1322004405989,87,"14.5-15.5","11.5-6.5",-7.23418426747367,186,2016-02-18
320,"Howard","MEAC","9-15",0.142915762021202,93.667101814573,324,109.454679376871,287,72.1245017393273,57,"11.8-18.2","7.4-8.6",-11.5421761982818,275,2016-02-18
217,"Idaho","BSky","15-10",0.364472780804364,96.0698894682489,301,100.828800390391,122,67.2156145931602,275,"18.4-13.6","11.1-6.9",-6.36621433678921,169,2016-02-18
262,"Idaho St.","BSky","11-12",0.276798752882534,98.1388687533729,275,106.686675278918,235,70.8299755520025,99,"13.4-15.6","10.1-7.9",-8.73664476035459,218,2016-02-18
130,"Illinois","B10","12-14",0.604063244300446,105.098430490742,146,101.307939755696,133,70.0538644798416,139,"14.4-19.6","5.6-12.4",-6.1471777312036,163,2016-02-18
331,"Illinois Chicago","Horz","3-20",0.122294823961497,90.1698200108204,342,107.026375654965,241,72.1623037180768,55,"3.5-24.5","3.4-14.6",-15.9543780884885,340,2016-02-18
119,"Illinois St.","MVC","16-11",0.622007593362045,102.837665538852,177,98.4787249946867,77,68.664909569435,195,"17.6-13.4","12-6",-4.3412529696668,125,2016-02-18
277,"Incarnate Word","Slnd","10-9",0.247154229416621,96.3744044087445,298,106.175882229411,227,67.7414237477763,255,"12.7-12.3","10.7-7.3",-5.06831983198573,141,2016-02-18
18,"Indiana","B10","21-6",0.911693998934802,118.791365291956,10,96.9668376283099,55,70.333686683968,119,"25.7-9.3","13.4-4.6",1.46411812437018,32,2016-02-18
154,"Indiana St.","MVC","12-14",0.515816342054599,99.8370939928885,237,99.2891822621462,93,71.6881006967122,69,"14-17","8.3-9.7",-7.84622961216159,196,2016-02-18
126,"Iona","MAAC","15-10",0.608310644132255,107.58136658629,106,103.541008771293,176,73.3589645301775,29,"18.6-14.4","14.1-5.9",-5.4082074367934,149,2016-02-18
11,"Iowa","B10","20-6",0.926700952873937,117.855524525576,12,94.5230354423386,31,70.2430499020244,126,"24.8-8.2","13.7-4.3",3.54787156239138,12,2016-02-18
17,"Iowa St.","B12","18-8",0.915689517986217,120.494808876486,5,97.9248634226842,69,72.6562122519799,45,"23.5-11.5","10.1-7.9",3.17649508531987,14,2016-02-18
141,"IPFW","Sum","19-7",0.546694718249413,110.478191340069,64,108.693177823613,270,70.1850775019466,129,"22.1-9.9","11.7-4.3",-1.55609609788368,77,2016-02-18
206,"IUPUI","Sum","11-16",0.40145822932796,98.5938015111558,266,102.078099876873,149,69.8534216959114,146,"12.8-18.2","9.4-6.6",-8.74244589272614,219,2016-02-18
251,"Jackson St.","SWAC","12-12",0.307303943974804,96.1081389050427,300,103.146289398402,170,69.3743792195451,164,"18.3-15.7","12.7-5.3",-8.13675807652805,204,2016-02-18
234,"Jacksonville","ASun","12-13",0.328993839621692,100.747843794784,219,107.189482067125,242,71.6827411652752,70,"13.7-14.3","9-5",-9.02691284593566,225,2016-02-18
278,"Jacksonville St.","OVC","6-20",0.245221706907595,99.3669127766448,251,109.571909702465,290,65.8176506259141,323,"7-22","5-11",-15.5614498051491,335,2016-02-18
91,"James Madison","CAA","18-9",0.722323951537875,106.96542447335,109,98.43275214933,76,67.4737708124204,266,"20.6-10.4","11.1-6.9",-3.36306783701291,105,2016-02-18
3,"Kansas","B12","21-4",0.951866133214533,120.771209181762,3,93.1658782018016,19,70.6779806721868,106,"29.4-7.6","13.5-4.5",6.57374392986515,2,2016-02-18
43,"Kansas St.","B12","15-11",0.848919809186757,105.90531482556,130,91.1444028701326,8,68.2133635066977,229,"18.2-14.8","6.3-11.7",-0.394890652497753,60,2016-02-18
254,"Kennesaw St.","ASun","8-18",0.297217521168547,101.647764163944,202,109.546253085683,289,70.0775617594938,137,"8.7-20.3","6.5-7.5",-11.8049969981812,283,2016-02-18
174,"Kent St.","MAC","16-9",0.484391074295286,105.181260869075,144,105.75404968406,218,68.5246076272999,207,"19-12","10.2-7.8",-4.39858892919877,128,2016-02-18
2,"Kentucky","SEC","20-6",0.954165196649661,120.660464521049,4,92.6657110555206,16,68.7055394220236,193,"27.3-8.7","13.4-4.6",2.6053103112131,23,2016-02-18
246,"La Salle","A10","5-18",0.317095341861534,100.366345088237,227,107.290046161959,246,66.4425043852719,309,"7.4-22.6","3.9-14.1",-10.528108345009,252,2016-02-18
316,"Lafayette","Pat","5-21",0.155328173561778,99.0558038534595,259,114.770701835456,337,70.838113527046,98,"5.9-24.1","2.8-15.2",-17.0935195437627,345,2016-02-18
332,"Lamar","Slnd","6-15",0.121368893421452,94.3663627301452,318,112.091754387295,317,73.1672591405349,31,"7.3-18.7","3.3-14.7",-12.6096495193427,294,2016-02-18
190,"Lehigh","Pat","11-14",0.44291146884176,104.740633219384,154,106.850534443618,239,69.1784304590906,174,"15.2-15.8","11.8-6.2",-9.12536100806136,227,2016-02-18
270,"Liberty","BSth","9-16",0.263049302017518,97.5381507643448,285,106.679009997418,234,63.6970957078701,346,"10.8-18.2","10.6-7.4",-11.718454292333,281,2016-02-18
229,"Lipscomb","ASun","8-19",0.33213369688232,102.732562203209,179,109.166325669715,281,74.3223992827854,14,"10.4-20.6","7.3-6.7",-14.4341249686805,323,2016-02-18
276,"LIU Brooklyn","NEC","13-13",0.250260116535362,98.6436164768512,264,108.518908858093,265,73.4716720063976,25,"15.9-15.1","9.2-8.8",-10.9010990210484,260,2016-02-18
87,"Long Beach St.","BW","12-12",0.729198192769656,108.274387926521,92,99.338491610993,94,70.8861489302687,97,"17.6-15.4","11.6-4.4",-3.12844950474992,101,2016-02-18
299,"Longwood","BSth","5-20",0.184228734000407,97.8576067867846,280,111.374778786268,310,69.7640517002723,147,"6.8-23.2","5.1-12.9",-16.28234118452,342,2016-02-18
109,"Louisiana Lafayette","SB","12-10",0.663785598795026,110.106885425258,69,103.783071640429,178,71.4917116017655,74,"19.1-12.9","13.8-6.2",-4.73043075057782,132,2016-02-18
143,"Louisiana Monroe","SB","12-12",0.544549355068363,106.115286571648,120,104.47935416531,189,66.6443031472677,301,"15.9-16.1","12.9-7.1",-6.9991646038958,180,2016-02-18
151,"Louisiana Tech","CUSA","18-6",0.524617596453701,103.270691256427,171,102.389486875558,157,72.3953254560635,50,"21.9-9.1","11.9-6.1",-2.61871464446813,96,2016-02-18
8,"Louisville","ACC","20-6",0.933236059857096,112.297656357931,42,89.2825084957883,3,67.7933979591759,252,"22.8-8.2","11.8-6.2",2.84910651730851,19,2016-02-18
168,"Loyola Chicago","MVC","12-14",0.494878805690075,99.4536147606268,250,99.6309340725948,99,65.1027429906914,334,"14.1-16.9","7.2-10.8",-8.05549702195178,203,2016-02-18
216,"Loyola Marymount","WCC","10-16",0.370644797396302,103.040468426507,174,107.895274913302,258,68.5738286407142,202,"11.7-18.3","5-13",-8.98193377389465,224,2016-02-18
274,"Loyola MD","Pat","8-18",0.253390871897044,97.9201694635006,277,107.567494900065,250,68.2469980834625,224,"10.3-19.7","8.6-9.4",-13.5383253618545,311,2016-02-18
49,"LSU","SEC","16-10",0.824919473471423,114.650731150637,28,100.193600661822,108,73.0147659477234,39,"19.4-13.6","11.4-6.6",-1.38834065490393,74,2016-02-18
329,"Maine","AE","8-18",0.125783606025511,95.5664511030851,306,113.115574845509,328,78.3989113395782,3,"9.1-20.9","5-11",-14.0377497364714,315,2016-02-18
249,"Manhattan","MAAC","11-14",0.312191370275368,98.5962477805867,265,105.606472809753,213,69.1598863486028,175,"13.5-17.5","9.7-10.3",-9.54327412415842,237,2016-02-18
306,"Marist","MAAC","5-21",0.171881965239884,99.7230668229143,239,114.333875443134,333,69.2377986338369,170,"6.4-23.6","3-17",-17.2709478942202,346,2016-02-18
