"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
152,"Abilene Christian","WAC","16-7",0.533970981458626,100.344184285656,219,99.1636875026269,97,70.9314383498317,33,"19.6-9.4","10.6-7.4",-3.43520141895098,128,2022-02-11
249,"Air Force","MWC","10-12",0.330528126629849,94.8110660446447,321,100.812244281269,142,62.8297370735483,344,"11.3-16.7","4.3-12.7",-6.60256067581475,201,2022-02-11
171,"Akron","MAC","16-7",0.494681597854894,104.537816068681,134,104.731384664543,210,62.7361396064397,345,"20.5-9.5","13.5-6.5",-3.51702724087927,132,2022-02-11
27,"Alabama","SEC","15-9",0.862288863991141,116.644105960605,14,99.4456873385477,102,71.5915092859314,20,"19-12","9-9",2.04102739617217,32,2022-02-11
344,"Alabama A&M","SWAC","5-16",0.105352883469525,84.7465435233181,355,102.071633987653,163,66.4382196871804,229,"8.2-19.8","7.2-10.8",-12.1278037254463,325,2022-02-11
309,"Alabama St.","SWAC","7-17",0.204295477564201,95.7629076672423,308,107.781580545913,280,69.9481073684547,61,"11.1-19.9","9.1-8.9",-10.5651706385127,297,2022-02-11
266,"Albany","AE","10-14",0.291391807501677,94.0231121647596,328,101.576595127515,154,64.7643116556727,312,"13-17","9-9",-9.74919197162919,279,2022-02-11
252,"Alcorn St.","SWAC","9-14",0.322312342400838,100.633621975638,214,107.351607224785,276,66.6665277060743,213,"13.8-16.2","12.8-5.2",-6.75290823114788,207,2022-02-11
343,"American","Pat","6-17",0.106624119775847,94.9816654140761,320,114.265781571035,346,64.516600019761,318,"7.7-22.3","3.7-14.3",-13.8742515747086,339,2022-02-11
155,"Appalachian St.","SB","16-10",0.531044448105669,102.721380548125,174,101.616741798133,155,63.7377956831946,336,"19.1-11.9","13.1-4.9",-4.17614709310593,147,2022-02-11
4,"Arizona","P12","21-2",0.948199522207374,115.526998111902,18,89.7212145016651,10,73.1862955099666,4,"28-3","18-2",5.662398637257,5,2022-02-11
146,"Arizona St.","P12","7-15",0.545458650759541,98.6723445404291,261,97.1201839898731,68,67.6792444471838,160,"9.8-20.2","5.8-14.2",-5.5671743083966,179,2022-02-11
20,"Arkansas","SEC","19-5",0.874729518089481,109.547643942169,57,92.5144476685035,20,71.5954257578877,19,"22.4-8.6","11.4-6.6",2.18737082234126,28,2022-02-11
354,"Arkansas Pine Bluff","SWAC","5-19",0.0715674305685679,94.2112428690609,327,117.730335139268,358,66.909932109915,198,"6.7-24.3","4.7-13.3",-12.8247658193967,330,2022-02-11
165,"Arkansas St.","SB","15-7",0.507963628867987,102.372725031248,182,102.089525354093,164,67.8868192307316,145,"17.4-9.6","8.4-6.6",-3.18056501813962,118,2022-02-11
285,"Army","Pat","13-12",0.253465360741533,96.9046874892439,290,106.448320960485,261,69.4900959561022,75,"15.7-14.3","9.7-8.3",-8.65252039975903,267,2022-02-11
10,"Auburn","SEC","22-2",0.939463019516085,115.693382057023,17,91.149767694297,13,69.5714776616203,72,"27.4-3.6","15.4-2.6",6.87226559788568,1,2022-02-11
274,"Austin Peay","OVC","8-14",0.276009048156616,96.9545573193958,289,105.435405565317,235,64.8188153843048,309,"11.4-16.6","7.4-10.6",-8.65246800558484,266,2022-02-11
234,"Ball St.","MAC","11-12",0.373150044292889,104.415059625355,137,109.232711640765,300,69.5025009224246,74,"15.1-15.9","10.1-9.9",-7.97244553758888,244,2022-02-11
9,"Baylor","B12","20-4",0.940257611034651,116.867511383726,12,91.9623257909891,18,68.0102368696684,140,"24.5-6.5","12.5-5.5",5.70545014666021,4,2022-02-11
164,"Bellarmine","ASun","14-11",0.514029704177738,106.258198147996,107,105.740796717192,238,63.3726770775342,341,"17.4-12.6","11.4-4.6",-4.64518057430028,158,2022-02-11
65,"Belmont","OVC","21-5",0.775764961275097,111.372766973589,36,99.9786167840252,114,68.967918326631,92,"25-6","15-3",0.820608140104541,45,2022-02-11
336,"Bethune Cookman","SWAC","6-17",0.136737735318363,89.7791774118311,352,105.381156120191,234,66.684888870524,212,"8.2-21.8","6.2-11.8",-13.0109452167466,332,2022-02-11
301,"Binghamton","AE","10-11",0.215653613705128,95.0402662472398,317,106.333134123563,258,67.0223097521879,191,"12-15","9-9",-8.20973435511706,251,2022-02-11
35,"Boise St.","MWC","19-5",0.851653026961556,104.441992860471,135,89.7173714045236,9,65.498508966826,282,"23.8-7.2","14.8-3.2",2.05533529153229,31,2022-02-11
166,"Boston College","ACC","9-13",0.50417006782934,101.442498709292,197,101.295463837967,149,65.5275278167962,279,"11-19","6-14",-6.62211285029663,202,2022-02-11
231,"Boston University","Pat","17-9",0.386153066538064,104.704414313523,131,109.010766169737,298,64.5888547769474,316,"20.4-10.6","11.4-6.6",-6.01003962333551,188,2022-02-11
233,"Bowling Green","MAC","12-12",0.374577934965947,105.988438313782,110,110.819889092992,322,72.5012804288312,8,"15.1-15.9","8.1-11.9",-8.45280458836306,261,2022-02-11
77,"Bradley","MVC","14-11",0.752875614203055,106.540448111965,105,96.7039671119988,61,67.3558882434955,177,"17.3-12.7","11.3-6.7",-5.11485743503663,167,2022-02-11
217,"Brown","Ivy","11-13",0.408484613716879,98.5875722374783,262,101.813165640015,159,67.8282431055376,150,"13.7-15.3","5.7-8.3",-8.23119400621103,254,2022-02-11
189,"Bryant","NEC","15-8",0.458957460884581,104.548133330339,133,106.054745776323,249,71.6991380716429,16,"18.5-9.5","15.5-2.5",-4.08319467399395,144,2022-02-11
322,"Bucknell","Pat","6-19",0.162860494809352,98.8221740572924,253,113.94071313898,345,68.1420583902485,132,"8.3-21.7","5.3-12.7",-15.1937541042872,351,2022-02-11
124,"Buffalo","MAC","12-8",0.590223544804006,105.641709551891,113,102.342368019517,171,70.981550157564,32,"19.2-10.8","13.2-6.8",-3.66086514315603,134,2022-02-11
138,"Butler","BE","11-13",0.559123381161478,99.6739714548866,235,97.6357054122278,76,63.435084614322,340,"12.4-18.6","5.4-14.6",-4.03179486943064,142,2022-02-11
68,"BYU","WCC","18-8",0.771844023498995,107.893170951971,85,97.0438617509138,66,68.2255184390684,125,"20.9-9.1","8.9-6.1",0.808330233759611,46,2022-02-11
210,"Cal Baptist","WAC","13-11",0.421247540959526,102.017155417034,187,104.874363404852,216,68.1447366310531,131,"16.8-14.2","6.8-11.2",-6.59072108683101,199,2022-02-11
311,"Cal Poly","BW","5-16",0.193408619642952,91.683739129014,345,103.805608091967,199,64.882579943952,307,"7.1-20.9","4.1-12.9",-12.2659040807721,328,2022-02-11
297,"Cal St. Bakersfield","BW","6-12",0.222460516104199,95.8143503019992,307,106.828905145726,267,64.9574093248708,304,"8.5-16.5","3.5-12.5",-8.18027703827224,249,2022-02-11
182,"Cal St. Fullerton","BW","14-7",0.472621650065331,102.458631785389,177,103.439982341903,188,66.7870400255566,207,"17.8-10.2","11.8-5.2",-3.43219007967146,127,2022-02-11
330,"Cal St. Northridge","BW","6-16",0.150739468918412,94.3495408696095,325,109.654879391729,307,65.1773393071864,296,"8.3-20.7","3.3-14.7",-11.5917616450324,314,2022-02-11
136,"California","P12","10-15",0.564437411611263,102.642821745954,175,100.355297458614,126,63.9975863762833,331,"12.2-18.8","5.2-14.8",-6.63838713422405,204,2022-02-11
190,"Campbell","BSth","13-9",0.45836540307211,105.42878588305,114,106.97026719584,271,61.7076612444543,353,"16.1-10.9","9.1-6.9",-5.70085983109781,182,2022-02-11
290,"Canisius","MAAC","8-16",0.243711002148196,96.7924053143648,292,106.808938625102,266,68.1861072075638,128,"10.1-20.9","6.1-13.9",-11.7200035442337,317,2022-02-11
312,"Central Arkansas","ASun","7-16",0.193196128265312,101.145774457356,201,114.5322270033,348,72.0386383159514,12,"8.6-20.4","5.6-10.4",-10.2188193930435,290,2022-02-11
349,"Central Connecticut","NEC","7-18",0.0889789369423662,90.6769306410055,349,111.005340270756,324,66.1717071633613,244,"8.2-21.8","6.2-11.8",-13.9344256141753,340,2022-02-11
320,"Central Michigan","MAC","6-15",0.16727760781463,96.7509910075918,293,111.242194276553,327,68.0639608095605,137,"8.5-22.5","7.5-12.5",-9.52821855876139,275,2022-02-11
348,"Charleston Southern","BSth","5-19",0.0932519389930461,90.5892803821737,350,110.401497230358,317,70.1720856210144,56,"5.8-23.2","1.8-14.2",-14.9281338775239,348,2022-02-11
192,"Charlotte","CUSA","13-10",0.457164619460779,105.377674305831,118,106.963394670276,270,65.896841898796,256,"16.3-13.7","9.3-8.7",-4.77353605255868,162,2022-02-11
86,"Chattanooga","SC","21-5",0.731652140726621,109.371840937726,65,100.236684919322,123,64.4904210004765,319,"24.4-6.6","14.4-3.6",0.299767202999417,55,2022-02-11
340,"Chicago St.","WAC","6-18",0.125784624236759,95.4249747555206,313,112.948027872707,340,66.8480117675533,202,"6.8-24.2","2.8-15.2",-13.0275162335121,333,2022-02-11
69,"Cincinnati","Amer","16-7",0.768745834468506,104.225444765305,140,93.8877929375688,31,67.8076746439981,153,"20.3-10.7","10.3-7.7",-0.773272901355702,67,2022-02-11
81,"Clemson","ACC","12-12",0.747278617928505,109.693079791466,56,99.8243686240187,110,67.0616071729754,188,"15.8-15.2","7.8-12.2",-4.07355882210876,143,2022-02-11
169,"Cleveland St.","Horz","16-6",0.498523169139306,105.286537587676,121,105.340635258407,232,67.8622101476656,147,"19.7-8.3","15.7-5.3",-3.10659720302667,115,2022-02-11
181,"Coastal Carolina","SB","12-11",0.473834780409065,102.395609415577,178,103.332619639964,185,65.5620848038096,277,"15-13","7-9",-7.52259441329545,235,2022-02-11
150,"Colgate","Pat","13-11",0.535712149104125,105.817651121786,112,104.50914041512,205,67.2401413178875,184,"18.4-12.6","14.4-3.6",-6.74390545204418,206,2022-02-11
148,"College of Charleston","CAA","13-9",0.537802598175314,101.733233202804,193,100.401802177051,128,74.295078348719,1,"16.9-13.1","8.9-9.1",-4.23337835769462,149,2022-02-11
102,"Colorado","P12","14-9",0.679534829846996,102.339809335981,183,95.864830569968,48,66.9479860470118,194,"17.5-12.5","9.5-10.5",-1.68766469822702,81,2022-02-11
53,"Colorado St.","MWC","19-3",0.812588400866219,113.646898745285,22,100.03681050874,116,67.1580576609395,185,"22-6","12-6",2.54958719847755,20,2022-02-11
351,"Columbia","Ivy","4-17",0.0817270852757155,95.1741973949313,316,117.456281090421,355,69.3293277497398,81,"4.5-21.5","1.5-12.5",-14.1835766701083,344,2022-02-11
25,"Connecticut","BE","16-7",0.863774120886894,113.628246708029,23,96.7687100211305,62,66.2409357584479,237,"20.9-10.1","11.9-8.1",1.03442846642267,41,2022-02-11
304,"Coppin St.","MEAC","5-17",0.211741981804561,93.2010629903225,335,104.48669431289,204,73.1682836789707,5,"8.9-20.1","7.9-6.1",-11.609716139743,315,2022-02-11
179,"Cornell","Ivy","13-7",0.474408272259806,103.919551665139,150,104.84953412433,214,73.2472828176715,3,"16.1-8.9","8.1-5.9",-3.47739660582691,130,2022-02-11
79,"Creighton","BE","14-8",0.749928620086729,103.126202267287,168,93.7334485207505,28,66.8486461839639,200,"18.5-12.5","10.5-9.5",-0.144525092874154,60,2022-02-11
253,"Dartmouth","Ivy","5-14",0.320983425739481,98.429947336463,264,105.056447450687,219,63.7433420940206,335,"7.8-17.2","4.8-9.2",-10.2485013092894,291,2022-02-11
75,"Davidson","A10","20-3",0.757457607277442,117.079225326876,10,106.040970703335,248,64.2368445883206,324,"24.6-5.4","14.6-3.4",2.25081806023114,25,2022-02-11
40,"Dayton","A10","16-8",0.833279460961193,108.659735532044,73,94.4720391612163,36,63.4469890791912,339,"21.3-9.7","13.3-4.7",-1.45215091577426,78,2022-02-11
128,"Delaware","CAA","16-8",0.587025031350598,109.459713951913,60,106.163001311364,252,66.8073429930086,206,"20.5-10.5","11.5-6.5",-3.78861302314434,137,2022-02-11
357,"Delaware St.","MEAC","2-18",0.0374578677305233,83.438110994893,356,110.652807376916,318,67.0875159071491,187,"3.7-23.3","0.7-13.3",-15.2877941809859,352,2022-02-11
307,"Denver","Sum","9-18",0.206104598814842,97.8548305622674,270,110.029865649165,313,66.4808724807877,224,"11.4-19.6","6.4-11.6",-13.6867351931755,336,2022-02-11
107,"DePaul","BE","12-10",0.662159603774112,105.090868804385,125,99.1178431251708,96,69.1197607214015,88,"15.2-14.8","6.2-13.8",-2.69424149577074,108,2022-02-11
238,"Detroit","Horz","10-12",0.364976823426353,103.629732423514,160,108.742554864036,293,65.6251851362422,275,"12.5-14.5","9.5-7.5",-7.41056595109684,232,2022-02-11
295,"Dixie St.","WAC","11-13",0.230616377750712,95.4240408975768,314,105.963927358573,245,71.7426106087804,15,"12.4-18.6","5.4-12.6",-8.59725333100188,264,2022-02-11
103,"Drake","MVC","17-8",0.677306735536412,107.33130946781,96,100.629848700457,137,65.9983661351507,253,"20.6-10.4","11.6-6.4",-2.39481436097565,101,2022-02-11
157,"Drexel","CAA","11-11",0.528869058152968,104.418818596755,136,103.374397159815,186,66.7405145163829,210,"14.9-13.1","9.9-8.1",-6.2149002648365,196,2022-02-11
8,"Duke","ACC","20-4",0.940677195226849,117.092500886683,9,92.0793442055214,19,68.374873294752,118,"25.8-5.2","15.8-4.2",4.11341579122397,10,2022-02-11
244,"Duquesne","A10","6-15",0.349343229886022,101.076266628421,203,106.693046474907,263,65.7184927696282,270,"8.8-20.2","3.8-13.2",-9.85926481290218,282,2022-02-11
176,"East Carolina","Amer","12-11",0.478192095805052,102.380936405897,180,103.160982067407,183,68.4910900665165,112,"14.3-14.7","5.3-11.7",-4.5499036915265,154,2022-02-11
149,"East Tennessee St.","SC","13-13",0.536158706672603,109.704102708885,55,108.330618183779,286,65.4960925040596,284,"15.6-15.4","7.6-10.4",-6.48682500769024,198,2022-02-11
356,"Eastern Illinois","OVC","4-20",0.0493208418671805,83.0496950606282,357,107.418102444776,277,65.2205655333667,293,"4.7-26.3","2.7-15.3",-15.0178784795701,349,2022-02-11
258,"Eastern Kentucky","ASun","11-14",0.309925020608006,101.510278090513,196,108.827725286715,294,71.61072988579,18,"13.2-16.8","5.2-10.8",-10.5141904752383,295,2022-02-11
275,"Eastern Michigan","MAC","8-15",0.273731884909541,96.5654076470087,298,105.116594311999,220,70.6206890029179,43,"11.6-19.4","6.6-13.4",-10.0877154514567,288,2022-02-11
223,"Eastern Washington","BSky","12-12",0.394729438945962,102.154434189535,185,106.023150174658,247,70.4035567538803,49,"16.7-14.3","10.7-9.3",-7.48482127238982,234,2022-02-11
247,"Elon","CAA","8-17",0.338064050965742,100.216917206933,222,106.246939411708,254,65.8687274179378,259,"9.8-21.2","6.8-11.2",-10.476597613077,294,2022-02-11
303,"Evansville","MVC","6-17",0.212862597019066,92.4718122950475,343,103.608748879542,193,63.248528099122,342,"6.9-22.1","2.9-15.1",-11.3094140637131,308,2022-02-11
