"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
130,"Arkansas St.","SB","19-11",0.583488230844146,104.770957509891,150,101.744293115355,130,68.9041738069391,214,"20.8-11.2","11-7",-4.9292010214937,110,2017-03-04
257,"Army","Pat","12-19",0.288964300118948,97.0379476019753,293,104.941123168702,195,72.6752846587797,40,"13-19","6-12",-13.7545607828233,281,2017-03-04
77,"Auburn","SEC","18-13",0.747693889253135,112.256980974941,45,102.138062114106,141,75.3494091804449,8,"18.7-13.3","7-11",-1.74501799777695,71,2017-03-04
295,"Austin Peay","OVC","9-19",0.217382305968521,104.204144073377,159,116.482616808233,340,71.2481087229546,85,"11-19","7-9",-13.922236843397,285,2017-03-04
170,"Ball St.","MAC","19-11",0.483741235115071,104.780097284691,149,105.374540904905,207,71.9776762421194,60,"21.1-12.9","11-7",-6.38098910045239,140,2017-03-04
14,"Baylor","B12","24-6",0.934492973653931,116.073196381006,30,92.1210885152866,18,64.732954441483,333,"28-7","12-6",8.1098267587814,3,2017-03-04
110,"Belmont","OVC","21-6",0.631059290256091,108.504036686226,82,103.555971901652,170,69.5266746307677,178,"22.4-7.6","15-1",-0.795053490428394,56,2017-03-04
333,"Bethune Cookman","MEAC","7-21",0.120452172745439,95.5761702134272,313,113.613982279133,330,69.4245281470141,183,"9.7-22.3","6-10",-17.9654584576543,334,2017-03-04
319,"Binghamton","AE","9-20",0.163704972838414,94.9097603376448,318,109.370947892987,281,67.1264110216214,276,"12-20","3-13",-15.4512157592978,304,2017-03-04
82,"Boise St.","MWC","18-10",0.72209022827747,109.347990606531,65,100.635454213207,107,70.5444412262234,112,"20-12","12-6",-2.72700521260073,85,2017-03-04
123,"Boston College","ACC","9-22",0.593962363325518,104.857295466172,146,101.44580085448,126,72.464164759613,48,"9.1-22.9","2-16",-9.54261541487781,201,2017-03-04
188,"Boston University","Pat","17-13",0.441607005902928,100.812911184239,223,102.890996646932,159,71.0855255390857,89,"18.5-13.5","12-6",-8.10088147654229,172,2017-03-04
233,"Bowling Green","MAC","12-18",0.333454602609852,99.9094785865752,238,106.111537439843,220,71.3783822352834,79,"13.2-18.8","7-11",-12.3765629064436,260,2017-03-04
235,"Bradley","MVC","12-20",0.326827985205664,96.0339138114612,306,102.261504505782,146,68.9279466630728,213,"13-20","7-11",-11.3332611676124,239,2017-03-04
276,"Brown","Ivy","11-17",0.252308723448188,102.773295625202,185,112.955011665329,322,72.6309380627909,42,"13-17","4-10",-11.7270934670572,246,2017-03-04
291,"Bryant","NEC","11-20",0.219176902757113,99.7319995099742,243,111.381604833179,306,70.4568600990356,116,"12-20","9-9",-14.8428473723051,297,2017-03-04
86,"Bucknell","Pat","24-8",0.712493389440516,107.433228175192,103,99.281010883558,89,71.2851126079221,83,"25.8-9.2","15-3",-2.3978197806503,82,2017-03-04
143,"Buffalo","MAC","15-14",0.548456089068215,103.456051308767,171,101.721586919082,129,72.4456200803292,49,"17.5-14.5","11-7",-7.5754099233231,164,2017-03-04
28,"Butler","BE","23-7",0.903097110019497,118.379815425682,15,97.4949687284279,64,66.9799502721001,290,"25.4-8.6","12-6",5.75343954428631,11,2017-03-04
68,"BYU","WCC","22-10",0.770187484003685,108.565085791541,79,97.7279151247419,67,77.4557887364565,4,"22.9-11.1","12-6",-2.28766112859569,79,2017-03-04
279,"Cal Poly","BW","9-19",0.250317309086578,101.415029519534,216,111.564813388058,308,66.2600993451759,305,"11.3-19.7","6-10",-14.1117514812636,289,2017-03-04
108,"Cal St. Bakersfield","WAC","18-8",0.643771634157177,97.5995568207371,277,92.7042680478909,20,67.8312767245778,258,"23.3-11.7","12-2",-2.96574643444095,88,2017-03-04
239,"Cal St. Fullerton","BW","14-13",0.321276944011019,97.0147157470472,294,103.533817566118,169,70.1208307756213,132,"17.5-14.5","10-6",-10.2258175381129,215,2017-03-04
275,"Cal St. Northridge","BW","10-17",0.256105713185988,103.486653290602,170,113.541128933669,329,74.1220191203654,18,"12.4-17.6","7-9",-13.3193832178106,273,2017-03-04
59,"California","P12","19-11",0.807598718506632,102.93815373664,179,90.8664444203581,10,66.664333916982,298,"21.4-12.6","10-8",-1.3657843206345,65,2017-03-04
286,"Campbell","BSth","14-16",0.234651921085362,99.2162849902913,255,109.958668675609,296,67.0539992907301,282,"18.3-18.7","7-11",-12.3579642578444,258,2017-03-04
202,"Canisius","MAAC","18-15",0.41638441963338,106.731775832806,110,109.911814983324,295,70.7781481694102,102,"18.2-15.8","10-10",-9.18972546288626,198,2017-03-04
306,"Central Arkansas","Slnd","8-23",0.193621346374493,103.565065325907,166,117.243914045523,344,72.5216857807683,45,"8.3-23.7","7-11",-16.6239751375497,319,2017-03-04
339,"Central Connecticut","NEC","6-23",0.0886720027747065,92.3964566294469,335,113.147664573829,325,66.4616241948976,303,"6-23","4-14",-19.713176946036,345,2017-03-04
247,"Central Michigan","MAC","14-15",0.311683049266079,109.053676728018,70,116.831486368133,343,76.2448937001458,5,"16.2-15.8","6-12",-10.1813003232099,213,2017-03-04
307,"Charleston Southern","BSth","9-19",0.193482209616337,102.000226816356,202,115.481342918019,339,69.7850641708663,160,"12-19","7-11",-13.8958470634471,284,2017-03-04
231,"Charlotte","CUSA","12-16",0.337449827149553,101.641637824944,213,107.783118976191,253,74.1436051207617,17,"13.2-16.8","7-11",-9.96231428510549,207,2017-03-04
111,"Chattanooga","SC","17-12",0.6300776522526,105.765769139726,126,100.979571305926,114,67.0502381109384,283,"19-12","10-8",-5.61895393404053,126,2017-03-04
340,"Chicago St.","WAC","3-25",0.0855046835160798,90.658327274891,343,111.404471280608,307,68.6803205440202,217,"6-26","1-13",-17.81678098393,331,2017-03-04
18,"Cincinnati","Amer","26-4",0.925048248887014,112.766246522459,40,90.6308994435184,8,65.8236069516295,316,"30-6","15.7-2.3",4.60845739969455,19,2017-03-04
35,"Clemson","ACC","16-14",0.864712280169895,117.071224649198,23,99.6315381943403,94,67.7124347929456,262,"17.9-15.1","6-12",-0.529654296980549,53,2017-03-04
253,"Cleveland St.","Horz","8-22",0.298082857420012,94.9889604467269,317,102.333190110049,150,67.1139330041764,277,"9-22","5-13",-15.7862203751544,309,2017-03-04
204,"Coastal Carolina","SB","13-16",0.403174667132849,101.818487559495,207,105.351332751657,205,69.2074862633598,195,"19-20","10-8",-9.88416959145181,205,2017-03-04
285,"Colgate","Pat","9-22",0.23490650184928,96.8533813878301,298,107.326702251097,242,66.4847504311823,302,"10-22","8-10",-16.3919947587299,315,2017-03-04
107,"College of Charleston","CAA","23-8",0.65253383346975,104.299551251206,156,98.7377587539256,77,65.6335434817043,320,"25.2-9.8","14-4",-1.75200449491852,72,2017-03-04
79,"Colorado","P12","17-13",0.738451293369079,110.980714254527,54,101.402855983656,125,69.2704070819399,194,"19.3-14.7","8-10",-3.7798045246446,95,2017-03-04
89,"Colorado St.","MWC","19-10",0.704933287962695,107.539927966186,100,99.6966044892669,95,67.2786998567601,271,"24.1-11.9","13-5",-2.88095117223033,87,2017-03-04
224,"Columbia","Ivy","10-16",0.361540775976632,99.9697102615612,236,105.037553288791,197,70.2273928135291,128,"11-16","5-9",-11.1746717571789,234,2017-03-04
87,"Connecticut","Amer","13-15",0.710965401993302,105.672062664365,129,97.7167465957069,66,65.7678735974301,318,"15.9-17.1","9.3-8.7",-5.25575165289096,118,2017-03-04
344,"Coppin St.","MEAC","7-22",0.065991636872844,92.5746803012019,332,116.564730958568,342,69.6345023645542,173,"9.4-22.6","7-9",-17.9466148335988,333,2017-03-04
261,"Cornell","Ivy","7-21",0.28207107100889,98.817966584849,257,107.18059550755,239,71.2428092907916,86,"8-21","4-10",-14.7253313049946,295,2017-03-04
23,"Creighton","BE","22-8",0.908976902612168,116.248765840304,28,95.166455764843,40,72.5109041355293,46,"25.2-9.8","10-8",3.22377164603882,28,2017-03-04
303,"Dartmouth","Ivy","7-20",0.204177168892699,98.6351777379685,262,111.021360743166,304,68.6110877688607,219,"7-20","4-10",-14.8250449926109,296,2017-03-04
75,"Davidson","A10","15-14",0.754131736598578,108.514222943213,81,98.4376041365348,75,69.6935849123247,167,"16.4-15.6","8-10",-5.63457281413272,127,2017-03-04
42,"Dayton","A10","23-6",0.846168875155902,111.840041960546,49,96.4303175510114,51,69.8112203609837,157,"24.9-7.1","15-3",1.93326602640063,34,2017-03-04
284,"Delaware","CAA","11-20",0.236947863536782,97.1821161557351,287,107.584992057198,249,66.3288352717149,304,"13-20","5-13",-13.8516065270106,282,2017-03-04
336,"Delaware St.","MEAC","8-21",0.105530756670194,94.4636697993848,324,113.756617686853,332,67.1767116015899,273,"10.5-21.5","7-9",-16.4964705548597,317,2017-03-04
192,"Denver","Sum","16-13",0.431635094380788,106.342271732846,116,108.91762219454,273,67.8807762346014,255,"16.5-13.5","8-8",-8.66744278137127,186,2017-03-04
162,"DePaul","BE","9-22",0.497242590616209,102.855801267955,182,102.954498478669,161,69.0156735105829,207,"9.1-22.9","2-16",-10.5763319606499,223,2017-03-04
288,"Detroit","Horz","7-23",0.229113998311539,102.15843866843,197,113.52590926363,328,73.7605059630898,21,"8-23","6-12",-17.2868515924536,325,2017-03-04
242,"Drake","MVC","6-23",0.314616115786697,102.781926578939,184,109.98193492922,297,70.9337457483156,98,"8-23","5-13",-16.9242855571828,320,2017-03-04
240,"Drexel","CAA","8-23",0.320905766650663,102.29657262044,194,109.186764809865,277,71.8157789721953,67,"9-23","3-15",-17.4257305306564,328,2017-03-04
10,"Duke","ACC","23-8",0.943191819218742,121.195288710042,7,94.9253776938308,37,69.3901935678534,188,"26.8-10.2","11-7",5.54885550073599,13,2017-03-04
214,"Duquesne","A10","10-21",0.379955581643988,101.240643898149,219,105.645177942511,214,71.6345809236248,72,"10.6-21.4","3-15",-13.9355361957332,286,2017-03-04
189,"East Carolina","Amer","14-16",0.440413976348075,94.8503204073471,319,96.8462439725566,56,67.8447507666336,257,"14.4-18.6","6.1-11.9",-8.23855561749343,177,2017-03-04
71,"East Tennessee St.","SC","23-7",0.758361155239026,106.319282297016,117,96.2542514017888,50,71.589813143735,74,"26.5-8.5","14-4",-1.22902107178052,64,2017-03-04
221,"Eastern Illinois","OVC","12-15",0.365439996430895,99.2518321270463,254,104.130568191783,182,69.9805462682123,147,"14-15","6-10",-11.5611094617173,243,2017-03-04
270,"Eastern Kentucky","OVC","10-19",0.259582382562307,97.171730892343,289,106.444366214244,225,69.0736043737563,203,"12-19","5-11",-13.4735867162258,276,2017-03-04
145,"Eastern Michigan","MAC","11-16",0.546968370806262,104.833407980436,147,103.129694517996,164,69.6451556079046,171,"16.2-16.8","7-11",-9.64954399248797,203,2017-03-04
179,"Eastern Washington","BSky","19-10",0.466358564888651,107.482091047339,102,108.749091176573,267,67.7554816236699,261,"22.5-11.5","13-5",-5.10496779321859,116,2017-03-04
144,"Elon","CAA","16-14",0.547719534265755,102.738480144202,187,101.042170597971,116,69.0939756493397,199,"18-14","10-8",-7.90156910841375,167,2017-03-04
131,"Evansville","MVC","14-17",0.580478599071921,105.076155132742,143,102.15050377927,142,67.8832881687809,253,"16-17","6-12",-9.01904495306331,194,2017-03-04
220,"Fairfield","MAAC","16-14",0.365646185653461,97.5566592486855,278,102.344156499057,151,70.5022217881723,114,"16.3-14.7","11-9",-9.22481936066599,199,2017-03-04
273,"Fairleigh Dickinson","NEC","10-19",0.258049411183259,100.804955594093,225,110.501052364104,300,70.5389121968515,113,"11-19","9-9",-14.0145370264638,287,2017-03-04
268,"FIU","CUSA","5-24",0.263596176606899,102.548182901828,190,112.131069139514,313,66.1657445436143,308,"7-24","3-15",-18.982642383779,340,2017-03-04
4,"Florida","SEC","24-7",0.958607752548403,116.102190273567,29,88.3423485607818,4,70.3403315275812,122,"27.5-8.5","14-4",6.53595752718215,8,2017-03-04
343,"Florida A&M","MEAC","5-22",0.0660017372099576,92.5128248798991,333,116.485186413055,341,71.3724194112403,80,"7.4-22.6","5-11",-19.2995530267295,343,2017-03-04
272,"Florida Atlantic","CUSA","8-19",0.258173272236221,97.6285996549347,276,107.013153981764,235,70.3744738154311,121,"10.3-19.7","6-12",-13.8616172377914,283,2017-03-04
118,"Florida Gulf Coast","ASun","22-7",0.614339167850944,107.944135067954,94,103.661194703273,173,66.8143509830391,293,"26-8","12-2",-1.86759408391726,75,2017-03-04
17,"Florida St.","ACC","24-7",0.927580017069591,117.437615772886,21,94.0813389140212,28,72.5340272254111,44,"26.8-8.2","12-6",5.52396392252891,14,2017-03-04
180,"Fordham","A10","12-18",0.464404346148246,96.9272046085015,297,98.1367884808778,72,65.7686011960678,317,"13.4-18.6","7-11",-11.1310521086918,232,2017-03-04
147,"Fort Wayne","Sum","16-11",0.532678602808013,107.761117237518,98,106.541459825299,226,73.0457942334839,32,"20.8-12.2","8-8",-6.11561068144522,137,2017-03-04
94,"Fresno St.","MWC","17-11",0.686551803970952,104.745837984066,151,97.8424737469295,69,69.7073904738275,166,"20.1-12.9","11-7",-3.6852306180978,93,2017-03-04
97,"Furman","SC","19-11",0.675564294585751,107.178147626477,105,100.555837268325,104,66.9890045378643,286,"22.9-12.1","14-4",-4.95218908651707,111,2017-03-04
181,"Gardner Webb","BSth","16-14",0.462772716349844,101.415845936918,215,102.740046499375,156,72.2289509326314,55,"19-14","11-7",-8.35768920511252,182,2017-03-04
122,"George Mason","A10","18-12",0.600109422248609,107.349561900561,104,103.626486696227,172,69.8005653103198,158,"20.8-13.2","9-9",-4.97744983531714,112,2017-03-04
117,"George Washington","A10","18-13",0.616103562241632,108.404347526293,84,104.035697568132,180,67.152742792007,274,"20.5-14.5","10-8",-4.73361114123774,108,2017-03-04
63,"Georgetown","BE","14-17",0.794084476623317,107.982505395533,93,96.0243625683927,47,70.282734962176,124,"14.6-17.4","5-13",-4.03582552291455,97,2017-03-04
51,"Georgia","SEC","17-13",0.821030784952628,109.43145762272,63,95.8546955255562,45,68.5564771582554,223,"19.5-14.5","9-9",-0.182498825167105,51,2017-03-04
148,"Georgia Southern","SB","16-13",0.526988360791434,105.633251220329,131,104.645328878995,191,70.1173065312401,133,"19.2-13.8","11-7",-7.34643307587432,158,2017-03-04
114,"Georgia St.","SB","17-11",0.628578239107001,104.869890018567,145,100.180211262536,101,69.0880397451803,200,"20.8-12.2","12-6",-5.40374978045607,122,2017-03-04
80,"Georgia Tech","ACC","16-14",0.730715943735482,98.5885872007776,264,90.3915204398168,7,69.0868226938388,201,"20-17","8-10",-1.72390229367119,70,2017-03-04
1,"Gonzaga","WCC","30-1",0.974303298705886,120.231949796159,10,87.6458733623428,2,71.6043895090586,73,"36.5-2.5","17-1",6.60293021790721,7,2017-03-04
335,"Grambling St.","SWAC","12-16",0.106939792805299,94.2567234663327,327,113.361025216254,327,68.3431446740252,236,"14.5-17.5","10-8",-12.7718786127706,265,2017-03-04
150,"Grand Canyon","WAC","20-9",0.525841869946501,99.3006613065701,253,98.4113101489569,74,70.3353692624437,123,"22-9","11-3",-3.33393512895608,90,2017-03-04
182,"Green Bay","Horz","16-12",0.461684672201555,101.551100689362,214,102.91623205931,160,75.231889919283,9,"19.1-12.9","12-6",-6.89295133668013,153,2017-03-04
318,"Hampton","MEAC","12-15",0.164217142168917,92.9158468435502,330,107.038443898633,236,69.0318193056903,205,"14.7-16.3","11-5",-11.6006166986279,245,2017-03-04
334,"Hartford","AE","9-23",0.113680206906263,91.6824789287002,338,109.608278138995,288,70.1948993859063,130,"9-23","4-12",-18.2133003487925,336,2017-03-04
112,"Harvard","Ivy","16-9",0.630018716674304,105.964089822225,124,101.171141819889,120,67.9645666024269,248,"18.6-9.4","10-4",-4.33409469410718,100,2017-03-04
248,"Hawaii","BW","13-15",0.311456974494938,96.853143264213,299,103.770309764293,175,68.5948195369052,221,"14.4-15.6","8-8",-10.8165705962945,226,2017-03-04
271,"High Point","BSth","12-16",0.259577729812661,98.2840432562844,270,107.663047883525,250,67.1110105575143,278,"15-16","9-9",-11.5029664098632,242,2017-03-04
194,"Hofstra","CAA","14-17",0.430181597078901,109.330568108829,66,112.036016995404,312,68.9490272056125,210,"15-17","7-11",-11.2113742260635,235,2017-03-04
227,"Holy Cross","Pat","15-17",0.34917078556592,97.1012405280964,292,102.503892023166,154,61.5757665956915,349,"15-17","9-9",-10.9031115291548,228,2017-03-04
45,"Houston","Amer","20-9",0.844427593518376,113.55077102873,37,98.0187661284491,71,66.1936986563603,306,"23.3-9.7","11.9-6.1",-0.628567506854525,54,2017-03-04
223,"Houston Baptist","Slnd","13-12",0.362161552461563,104.190800381617,160,109.447038210783,284,71.6859772488235,69,"18-13","12-6",-6.8827913449034,151,2017-03-04
341,"Howard","MEAC","6-23",0.0841643831888726,88.7151469498349,348,109.180395164202,276,68.5546176713132,224,"9-25","5-11",-17.2198092007668,323,2017-03-04
226,"Idaho","BSky","15-12",0.355416597526668,100.574010050585,228,105.917477346671,218,67.6175619995854,267,"18.7-14.3","12-6",-8.66706261455154,185,2017-03-04
327,"Idaho St.","BSky","4-25",0.138891713572349,97.481456739855,281,114.241722809078,334,70.1107436849604,135,"6.3-25.7","3-15",-19.2582250228397,342,2017-03-04
74,"Illinois","B10","17-13",0.75694394617808,106.561056299093,113,96.5379081573658,52,67.6831824398647,264,"20-15","8-10",-1.3894141917609,66,2017-03-04
246,"Illinois Chicago","Horz","12-17",0.311861762635835,99.4867128274856,247,106.574478752218,227,73.0835426937129,31,"16.1-19.9","7-11",-12.6398905610876,262,2017-03-04
37,"Illinois St.","MVC","26-5",0.862432357255733,106.435128465426,115,90.7324188527313,9,66.1908841113419,307,"29-6","17-1",1.87403423824807,35,2017-03-04
308,"Incarnate Word","Slnd","8-17",0.192391053953696,100.806973780663,224,114.199947247017,333,72.9256792405301,35,"12-17","7-11",-13.3047638538247,272,2017-03-04
43,"Indiana","B10","17-14",0.845516776964373,116.306290409993,27,100.324809229303,102,69.6109366831443,175,"18.5-15.5","7-11",-1.41366466832857,67,2017-03-04
195,"Indiana St.","MVC","10-20",0.427965338685845,98.5958922401127,263,101.115221775005,118,71.0127646256165,94,"11-20","5-13",-11.9233783771655,249,2017-03-04
140,"Iona","MAAC","20-12",0.562951319847583,107.808450296656,97,105.461201249463,209,72.0729173031855,59,"20.9-14.1","12-8",-6.45312397261361,142,2017-03-04
64,"Iowa","B10","17-13",0.786924558699177,111.222910913724,52,99.2784876198976,88,72.8503622411804,36,"19.6-14.4","9.7-8.3",-1.62700864764883,69,2017-03-04
25,"Iowa St.","B12","20-10",0.906345778923764,117.824431572692,16,96.7200521269653,55,69.6437838741476,172,"22.6-12.4","12-6",4.25932273804906,21,2017-03-04
199,"IUPUI","Sum","12-17",0.421246925543475,106.707737160607,112,109.696338971457,291,70.6264488446397,107,"14.5-17.5","7-9",-10.5351063643705,221,2017-03-04
329,"Jackson St.","SWAC","12-16",0.12505407742525,92.0847838557895,336,109.057613764635,275,65.4829089249454,322,"15.5-16.5","10-8",-13.7215105332393,279,2017-03-04
289,"Jacksonville","ASun","13-15",0.227638537685026,100.350308180018,231,111.597804450777,309,69.073736307335,202,"17.6-15.4","5-9",-11.8606055568941,247,2017-03-04
172,"Jacksonville St.","OVC","18-14",0.480282796686851,103.145867744065,175,103.856059171647,177,65.1029273739832,330,"20-15","9-7",-8.18572826659335,175,2017-03-04
215,"James Madison","CAA","9-23",0.373925301713137,98.5077681204011,267,103.023177450184,162,65.3326152286286,326,"10-23","7-11",-17.2168865269321,322,2017-03-04
9,"Kansas","B12","28-3",0.944041878518625,120.624341578496,9,94.3470144073854,32,71.0663848427949,90,"31.6-4.4","16-2",11.2479663639377,1,2017-03-04
34,"Kansas St.","B12","19-12",0.873152145800782,111.026623220359,53,93.8802777999763,26,67.6692768626176,265,"20.4-14.6","8-10",0.9925228459883,42,2017-03-04
252,"Kennesaw St.","ASun","12-18",0.30267614490356,101.169213765273,220,108.784323797423,269,70.5648063964066,109,"14-18","7-7",-13.1287830028774,270,2017-03-04
154,"Kent St.","MAC","17-13",0.50932482389238,102.523700208538,191,102.191673340069,145,70.0548776651841,141,"20-16","10-8",-8.10157518222543,173,2017-03-04
7,"Kentucky","SEC","26-5",0.951661915096717,118.875547919753,12,91.7389971440274,13,74.6894066783909,14,"31.1-6.9","16-2",7.46652413020118,5,2017-03-04
135,"La Salle","A10","15-14",0.574948366967172,109.718912643908,62,106.874455760322,234,69.657627142784,170,"15.3-14.7","9-9",-6.49156715840851,143,2017-03-04
332,"Lafayette","Pat","8-21",0.120945453189759,94.6661540080709,321,112.486749261816,317,70.9895353003358,96,"9-21","5-13",-16.0442462806958,312,2017-03-04
210,"Lamar","Slnd","14-13",0.385610851414626,103.112756466943,176,107.375006866617,245,68.9295988101078,212,"19.4-14.6","10-8",-9.97609264896373,208,2017-03-04
132,"Lehigh","Pat","18-11",0.580141620588537,105.760433249637,127,102.82810033932,157,71.0189056983493,93,"19.7-12.3","12-6",-6.10320709682373,136,2017-03-04
217,"Liberty","BSth","16-13",0.372581395184,97.628799321177,275,102.154936775789,143,64.3173357783785,340,"20.6-14.4","14-4",-8.3446998577918,181,2017-03-04
159,"Lipscomb","ASun","17-13",0.500510368793348,106.116979100543,120,106.098142924353,219,75.6158172832515,6,"20-13","11-3",-8.18974253061297,176,2017-03-04
237,"Little Rock","SB","13-16",0.322789129717017,97.4606844224348,282,103.94712981257,179,64.6818820531575,334,"15.3-16.7","6-12",-11.3116457597059,236,2017-03-04
255,"LIU Brooklyn","NEC","19-12",0.293374880833734,98.7535734148019,260,106.598201081829,228,68.2271863933696,240,"20-12","13-5",-8.81906802938218,189,2017-03-04
206,"Long Beach St.","BW","12-18",0.391879253239422,104.543944633556,153,108.615911770758,264,71.4838029861278,75,"14.9-19.1","9-7",-9.91479687923748,206,2017-03-04
346,"Longwood","BSth","4-24",0.0507832223186246,91.1389389328085,342,117.566017619614,346,71.7698898919458,68,"6-24","3-15",-19.6445584526171,344,2017-03-04
146,"Louisiana Lafayette","SB","18-11",0.541988269274181,109.795398984024,60,108.199801551787,259,73.5364916393912,24,"21.1-11.9","10-8",-5.79223491873767,129,2017-03-04
251,"Louisiana Monroe","SB","6-23",0.304006828462903,97.3841382437672,284,104.657020877634,192,66.6336074521007,299,"8.6-24.4","2-16",-17.4548934560775,329,2017-03-04
91,"Louisiana Tech","CUSA","20-9",0.688428248309408,106.557835334241,114,99.459485034494,93,70.3780965166737,120,"23.4-9.6","14-4",-4.18853900822079,98,2017-03-04
6,"Louisville","ACC","24-7",0.956349098157304,117.638651007589,18,89.9443944997631,5,69.4733825393535,181,"26.2-7.8","12-6",6.89934297208525,6,2017-03-04
100,"Loyola Chicago","MVC","16-14",0.667932143232182,107.599485689059,99,101.25545101718,122,66.9847273395153,288,"18-14","8-10",-7.39536468099036,161,2017-03-04
160,"Loyola Marymount","WCC","14-15",0.499087658322526,102.090557464703,199,102.12295967479,140,68.5671190707977,222,"15-15","8-10",-7.33412278637183,157,2017-03-04
262,"Loyola MD","Pat","14-16",0.280633566716066,97.2515205291968,286,105.54681779807,210,66.7197704600477,296,"15.4-17.6","8-10",-10.7571107956449,224,2017-03-04
171,"LSU","SEC","10-20",0.480466567390149,108.965608402237,73,109.708846895374,292,73.3398634173003,29,"10.3-20.7","2-16",-8.24789842850233,178,2017-03-04
337,"Maine","AE","6-25",0.102464022252123,90.4566971218913,344,109.24348577345,280,69.5122176591903,179,"7-25","3-13",-18.8803054689471,339,2017-03-04
304,"Manhattan","MAAC","10-22",0.203421404934586,95.6311967076531,311,107.683756589827,251,70.6312926177518,106,"10-22","5-15",-15.8806031836596,310,2017-03-04
301,"Marist","MAAC","8-24",0.208386173311264,100.749057278799,226,113.147472785885,324,68.4832860378251,228,"8-24","5-15",-17.912157175807,332,2017-03-04
30,"Marquette","BE","19-11",0.898222438127005,121.959975272258,4,100.920588617867,111,71.3999248944008,77,"20.2-11.8","10-8",0.965193215467104,44,2017-03-04
177,"Marshall","CUSA","16-14",0.469611035914821,108.318502008683,88,109.470936974898,285,79.3990504791825,3,"18.6-16.4","10-8",-7.64822205244406,165,2017-03-04
36,"Maryland","B10","23-7",0.863274560807896,114.354977078365,34,97.4235162404555,61,68.5232568956681,226,"25-8","12-6",3.9221641150644,22,2017-03-04
325,"Maryland Eastern Shore","MEAC","10-19",0.153623780793342,97.3888581741848,283,112.967414039258,323,69.8425197686169,156,"13.4-20.6","9-7",-13.0463519977366,267,2017-03-04
152,"Massachusetts","A10","14-17",0.514756940983169,99.7832868474109,240,99.2722784771696,87,73.9629426416475,19,"14.9-18.1","4-14",-9.66920693693045,204,2017-03-04
320,"McNeese St.","Slnd","5-21",0.163493589287427,95.11416026416,316,109.621216363233,289,71.4137076442321,76,"8-21","4-14",-17.1057634620226,321,2017-03-04
93,"Memphis","Amer","19-12",0.686839563632377,105.919040593131,125,98.9268489962381,80,70.0838537695692,139,"19.4-12.6","9-9",-2.97459032747241,89,2017-03-04
133,"Mercer","SC","13-17",0.578594357946507,108.537475474312,80,105.586422894233,211,63.0005340937224,346,"15-17","9-9",-10.007736384899,210,2017-03-04
27,"Miami FL","ACC","20-10",0.903392449773809,111.755674959636,50,92.0124317746082,16,64.9970091944305,331,"21.5-11.5","10-8",2.39466816931522,31,2017-03-04
