"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
81,"Creighton","BE","14-19",0.740722395920613,109.471535135656,60,99.9214111209457,127,63.1757165215219,272,"14-19","4-14",-5.56517627301929,134,2015-03-17
197,"Dartmouth","Ivy","14-14",0.415846160908212,98.4093691509773,247,101.360969422184,152,63.3707664690151,267,"14.3-14.7","7-7",-8.96386228311391,198,2015-03-17
37,"Davidson","A10","23-7",0.858380238822149,119.402116237365,7,102.085412751925,166,67.4689376769978,60,"23.3-7.7","14-4",1.82748992497313,31,2015-03-17
60,"Dayton","A10","25-8",0.798329290992446,107.025729557822,86,94.9572793760631,55,64.1885179198033,226,"26.1-9.9","13-5",0.954890399746339,41,2015-03-17
261,"Delaware","CAA","10-20",0.289419706047088,99.4717617564544,231,107.552435655162,276,65.9685098866526,125,"10-20","9-9",-13.9047461839419,284,2015-03-17
286,"Delaware St.","MEAC","16-17",0.241076923780522,99.9648015871975,218,110.447303808295,319,67.3797982933787,62,"16.4-17.6","9-7",-10.5831615498006,222,2015-03-17
219,"Denver","Sum","12-18",0.377476048615088,103.515538769656,148,108.118073927121,287,58.0922351339177,350,"12-18","6-10",-12.3995372986723,259,2015-03-17
124,"DePaul","BE","12-20",0.613669452525728,107.785787261652,73,103.534566999989,191,67.8478543649116,48,"12-20","6-12",-7.16014765473263,165,2015-03-17
191,"Detroit","Horz","13-18",0.427082406026106,100.955652818675,198,103.567763062621,193,68.2220440520498,35,"13-18","7-9",-10.1337836467004,216,2015-03-17
242,"Drake","MVC","8-22",0.321338293271589,103.993866460255,136,110.979231588252,323,59.6938246001596,343,"8-22","6-12",-13.0865831905485,274,2015-03-17
230,"Drexel","CAA","11-18",0.347417255284447,98.2365302047308,250,103.772035674226,199,61.3784413816585,323,"11-18","9-9",-12.3448390647023,258,2015-03-17
5,"Duke","ACC","29-4",0.968506948041861,125.342249396464,2,93.0499019561414,37,66.8776307910377,85,"33.1-5.9","15-3",10.841712976517,4,2015-03-17
213,"Duquesne","A10","11-19",0.382477092741219,107.051567357249,82,111.605122793029,327,67.7461518707096,52,"11-19","6-12",-11.1584449797278,233,2015-03-17
204,"East Carolina","Amer","12-19",0.401141506585424,102.324402629758,166,105.952684983436,235,62.0923265815043,308,"12-19","6-12",-10.6416160713034,223,2015-03-17
203,"East Tennessee St.","SC","14-14",0.402067386515682,101.012574705828,197,104.55930617174,214,68.0885245549938,42,"14-14","8-10",-8.88638277789811,194,2015-03-17
246,"Eastern Illinois","OVC","16-14",0.309363355432297,97.4706702112042,266,104.520797081574,213,63.3258444439802,268,"16.4-14.6","9-7",-8.09910843521873,173,2015-03-17
142,"Eastern Kentucky","OVC","18-11",0.550030777647837,103.527160818955,147,101.735220681733,159,64.1298098134148,231,"19.4-11.6","11-5",-5.43770680425071,132,2015-03-17
133,"Eastern Michigan","MAC","17-13",0.583637200404306,99.2939850451961,233,96.4204018104631,68,66.2784943017758,112,"17.4-13.6","8-10",-6.16303538935746,146,2015-03-17
143,"Eastern Washington","BSky","23-8",0.549718111443874,109.696832687986,57,107.809944271142,280,68.720060760359,27,"23.1-8.9","14-4",-2.46648131866343,79,2015-03-17
277,"Elon","CAA","13-18",0.262932477027443,96.1957562146975,283,105.21632633206,227,68.6995431931924,28,"13-18","6-12",-12.47945999266,261,2015-03-17
140,"Evansville","MVC","18-12",0.565277412226116,102.096732330468,175,99.7917183772435,124,65.882846497765,131,"21.4-13.6","9-9",-4.5361291590253,111,2015-03-17
299,"Fairfield","MAAC","7-24",0.206607558295652,93.4283515118304,313,105.024596371853,222,62.2358185385479,305,"7-24","5-15",-18.414188127775,337,2015-03-17
321,"Fairleigh Dickinson","NEC","7-21",0.133504421064082,94.6675357765205,302,111.386692312135,325,67.6705451215973,54,"7-21","3-15",-16.334254766182,316,2015-03-17
273,"FIU","CUSA","14-17",0.27369338704002,93.9590200123056,311,102.281124793668,169,65.2215623367608,160,"14-17","8-10",-11.3463750224876,237,2015-03-17
27,"Florida","SEC","16-17",0.877723493291866,106.188034999907,93,89.4621896088653,8,62.9061200279247,281,"16-17","8-10",-2.69407614158065,82,2015-03-17
350,"Florida A&M","MEAC","2-27",0.0224950816816068,83.4562682776125,350,115.850115866761,346,66.5142945493049,98,"2-27","2-14",-23.1530919255553,351,2015-03-17
292,"Florida Atlantic","CUSA","7-20",0.225548022444885,96.9379757671557,273,107.914891590826,283,64.5490378693019,198,"7-20","2-16",-14.8718928281641,300,2015-03-17
176,"Florida Gulf Coast","ASun","19-10",0.458562685507764,99.2845295828418,234,100.729215006248,144,64.8605811827914,182,"19.7-10.3","11-3",-5.01090056280807,121,2015-03-17
89,"Florida St.","ACC","17-16",0.710357765252102,104.091693289939,133,96.2800898893259,67,66.7372509115552,92,"17-16","8-10",-3.15880895648028,88,2015-03-17
184,"Fordham","A10","9-21",0.443814138207392,101.052826549875,194,103.055658013268,183,66.0446766379923,123,"9-21","4-14",-12.12141750144,256,2015-03-17
192,"Fresno St.","MWC","13-17",0.426596517750376,100.72828247992,204,103.352357414739,187,65.5544305103481,141,"13-17","10-8",-9.25660735196971,203,2015-03-17
300,"Furman","SC","9-22",0.204697512145206,97.5180728383799,265,109.733442468371,310,63.0195696909718,276,"9-22","5-13",-16.1115791251626,313,2015-03-17
226,"Gardner Webb","BSth","16-14",0.359747149387816,104.37074252917,128,109.73589248085,311,68.2188878537114,37,"16.1-14.9","10-8",-7.60291020338922,169,2015-03-17
190,"George Mason","A10","8-22",0.43050636572251,101.062383648637,193,103.551301802531,192,65.192178837664,164,"8-22","4-14",-12.4651117700656,260,2015-03-17
67,"George Washington","A10","22-12",0.787476932228574,106.403972210857,91,94.9498339126359,54,62.7407474755718,290,"22.3-12.7","10-8",-2.10782991134155,72,2015-03-17
23,"Georgetown","BE","21-10",0.896127830859851,111.448622372883,40,92.4048226904917,24,64.8138278002107,185,"22.2-10.8","12-6",3.93514009156506,20,2015-03-17
38,"Georgia","SEC","21-11",0.854907351726861,108.191636635766,67,92.7285296864868,29,64.8690907943168,180,"21.3-11.7","11-7",1.77305909493409,32,2015-03-17
155,"Georgia Southern","SB","19-9",0.520566759169659,98.3282228206326,249,97.6269322912444,91,63.9677330553236,239,"19-9","14-6",-4.46227057191332,108,2015-03-17
72,"Georgia St.","SB","23-9",0.766013948539946,108.441614730095,62,97.815866253944,95,63.7230546041756,253,"23.5-10.5","15-5",-2.83122561065029,84,2015-03-17
80,"Georgia Tech","ACC","12-19",0.744728090171504,101.982960994506,177,92.9165968071721,33,64.353966572241,209,"12-19","3-15",-5.96172970384983,138,2015-03-17
8,"Gonzaga","WCC","31-2",0.952504289383589,120.14327023287,6,92.5685743256425,27,65.275522118529,157,"33.8-3.2","17-1",7.96202508891089,9,2015-03-17
351,"Grambling St.","SWAC","0-27",0.00823927385600632,77.024845297031,351,116.827596126527,349,65.6492520909978,137,"0-27","0-18",-22.2249843374915,349,2015-03-17
271,"Grand Canyon","WAC","15-14",0.276894584032759,104.70967022629,118,113.825049703203,338,64.818278180748,184,"15.5-14.5","8-6",-9.62445592755525,207,2015-03-17
79,"Green Bay","Horz","22-8",0.746887579382511,103.037460740395,154,93.7844087391061,41,65.3898532668009,150,"22.3-8.7","12-4",-0.991009848142417,61,2015-03-17
268,"Hampton","MEAC","17-17",0.280402409934346,94.4480476241432,305,102.51442527064,175,69.6186426781126,18,"17-18","8-8",-12.5081776985341,262,2015-03-17
290,"Hartford","AE","13-16",0.230981252396325,95.1504022240739,298,105.641182583586,232,63.9919802558472,238,"13-16","7-9",-11.080479803915,231,2015-03-17
93,"Harvard","Ivy","20-7",0.701523589271495,101.65566388261,179,94.375487940428,51,62.0404475143832,310,"20.1-7.9","11-3",-1.20823141049578,65,2015-03-17
106,"Hawaii","BW","20-13",0.668995598657383,104.064216565233,134,97.8877665891929,96,69.8330938453365,17,"20-13","8-8",-6.02344654327548,140,2015-03-17
167,"High Point","BSth","19-9",0.489540620527033,104.730701289525,116,105.1124660073,225,62.8709756993378,282,"20.1-9.9","13-5",-3.83710692119505,98,2015-03-17
121,"Hofstra","CAA","20-13",0.621235902905256,108.316966211407,65,103.755373249347,198,69.4814994152926,19,"20.7-13.3","11-7",-8.20484386255655,175,2015-03-17
241,"Holy Cross","Pat","13-16",0.322546424514783,99.4816353797951,230,106.112830503922,240,64.1365971700099,230,"13-16","8-10",-11.1730360735186,234,2015-03-17
175,"Houston","Amer","13-19",0.461275793575027,100.887322029095,200,102.258159155182,168,64.7348083761791,193,"13-19","4-14",-11.4087381765603,238,2015-03-17
319,"Houston Baptist","Slnd","8-16",0.137828155037616,98.5227935700295,245,115.551705663173,344,66.8434106507826,87,"8-16","7-11",-11.866475932746,250,2015-03-17
289,"Howard","MEAC","13-16",0.235054637130925,90.8701062349522,335,100.689205362921,140,63.3753413160154,265,"13-16","10-6",-11.5458823053885,241,2015-03-17
236,"Idaho","BSky","11-17",0.334988603268946,104.553042370394,122,110.976812023265,322,68.114863871,41,"11-17","8-10",-12.9138600841432,268,2015-03-17
313,"Idaho St.","BSky","5-23",0.170029223589834,96.0653015776903,287,110.265468468588,317,64.1056363779952,232,"5-23","4-14",-19.0845763636935,338,2015-03-17
56,"Illinois","B10","19-14",0.810842160009917,107.032780104253,84,94.3084370188573,50,65.7652953144773,136,"19-14","9-9",-0.401752817136118,56,2015-03-17
284,"Illinois Chicago","Horz","8-24",0.24246687186633,99.1577972288734,235,109.483467017741,307,65.6462740967174,138,"8-24","4-12",-16.629802752336,319,2015-03-17
68,"Illinois St.","MVC","20-12",0.786498244280695,107.098776745336,80,95.6183738137934,62,65.5523185040296,142,"21.1-12.9","11-7",-2.66702062850478,81,2015-03-17
247,"Incarnate Word","Slnd","14-11",0.307486751709687,104.499079218109,124,112.143338059458,334,67.8939387707911,47,"14-11","10-8",-5.91904354455689,137,2015-03-17
42,"Indiana","B10","20-13",0.842887043149048,119.392959117786,8,103.166558756769,186,67.1405789061403,69,"20.3-13.7","9-9",-0.0883206348150176,50,2015-03-17
161,"Indiana St.","MVC","14-16",0.502576012141806,100.780421324851,202,100.690161285844,141,67.5305436011173,59,"14-16","11-7",-8.08994359504506,172,2015-03-17
122,"Iona","MAAC","26-9",0.620444867005577,110.615061769257,50,105.987654473709,237,70.6138200171689,7,"26-9","17-3",-1.99178069926743,70,2015-03-17
19,"Iowa","B10","21-11",0.920178834187297,114.300935899369,18,92.4109290865635,25,64.7485209353633,190,"22-12","12-6",2.25427612374753,30,2015-03-17
18,"Iowa St.","B12","25-8",0.921655791066902,118.582088296081,11,95.7032659976553,64,69.938773538629,16,"25.9-8.1","12-6",7.24797413060694,10,2015-03-17
196,"IPFW","Sum","13-14",0.418526049056511,104.399654468882,127,107.427910396604,275,64.9857746112293,174,"13.2-14.8","9-7",-9.10745365895627,200,2015-03-17
278,"IUPUI","Sum","10-21",0.253593603229787,92.3124826396423,318,101.397879030629,153,64.3637259409185,208,"10-21","6-10",-14.3409950011859,291,2015-03-17
317,"Jackson St.","SWAC","11-21",0.151304497473211,88.5972811089186,344,102.930039397813,182,64.378810492638,205,"11-21","9-9",-16.8133950865867,322,2015-03-17
328,"Jacksonville","ASun","7-22",0.108330312547132,95.6013800581433,294,114.833567688101,341,64.1688436352471,229,"7-22","4-10",-17.5490335238772,330,2015-03-17
314,"Jacksonville St.","OVC","10-19",0.1675981185263,92.530983220507,317,106.368852428565,247,64.0067340899889,236,"10-19","5-11",-13.9841924760481,286,2015-03-17
211,"James Madison","CAA","19-14",0.384865747192024,103.047432908162,153,107.336344076399,272,64.9309678158154,176,"19-14","11-7",-7.06161483868597,163,2015-03-17
12,"Kansas","B12","26-8",0.938554531797493,113.806524587627,22,89.7869622153209,9,67.3787541596947,63,"27.4-8.6","13-5",9.18981401466607,6,2015-03-17
78,"Kansas St.","B12","15-17",0.747164466050008,105.095216965434,110,95.6451860781547,63,62.8354747577121,285,"15-17","8-10",-2.35888619171788,77,2015-03-17
344,"Kennesaw St.","ASun","8-22",0.0812085861587137,91.4197528383189,326,112.890848325766,335,66.3215808619826,108,"8-22","4-10",-16.7218835326593,320,2015-03-17
123,"Kent St.","MAC","20-11",0.617566600881038,104.592002336285,121,100.322972495147,131,62.186503218423,306,"21.7-12.3","12-6",-4.57153132368901,112,2015-03-17
1,"Kentucky","SEC","34-0",0.98408713185075,120.390592429526,5,84.1063199266677,2,63.5981623455566,259,"38.2-0.8","18-0",13.2808183215551,1,2015-03-17
103,"La Salle","A10","17-16",0.680246178278603,99.0123401107529,237,92.7215317360372,28,65.0320656438355,171,"17-16","8-10",-6.08065449052449,144,2015-03-17
210,"Lafayette","Pat","19-12",0.38651209752788,109.841317843077,56,114.343885154147,340,65.3233017517425,154,"19-13","9-9",-6.97506756881982,160,2015-03-17
287,"Lamar","Slnd","11-15",0.238783598647711,97.3497508513721,268,107.675716398183,277,66.7058843162684,94,"11-15","9-9",-9.84710214986571,211,2015-03-17
179,"Lehigh","Pat","15-14",0.451376127397417,97.9651670818021,259,99.641450578533,120,67.0951160639133,72,"15-14","10-8",-9.22170200439601,202,2015-03-17
341,"Liberty","BSth","4-24",0.0878704777510348,89.4871030651332,338,109.679848654385,309,66.3953002277731,105,"4-24","2-16",-20.4108549686614,342,2015-03-17
301,"Lipscomb","ASun","11-17",0.204085452070196,98.1940221847223,254,110.530232650261,320,68.4560681586425,30,"11-17","7-7",-11.8604654914363,249,2015-03-17
280,"LIU Brooklyn","NEC","12-18",0.249224427083619,95.3761085611556,295,104.974732141201,221,67.6858980821657,53,"12-18","8-10",-13.5523582885967,278,2015-03-17
131,"Long Beach St.","BW","14-17",0.594489519994672,101.627350839431,180,98.3022512578254,107,65.791132522196,135,"14-17","10-6",-5.41766260044832,131,2015-03-17
310,"Longwood","BSth","9-23",0.17786263221265,95.3212549346922,296,108.893920997551,297,67.2189980808685,66,"9-23","5-13",-17.9397800187006,333,2015-03-17
134,"Louisiana Lafayette","SB","18-13",0.581260822365727,103.540483148505,146,100.629471312182,137,70.5147261937198,9,"18.8-14.2","13-7",-8.06802843326268,171,2015-03-17
172,"Louisiana Monroe","SB","17-12",0.478579670859646,96.2675771277208,281,96.9879446041459,76,61.3757184251801,324,"19.3-14.7","14-6",-6.87109045153588,158,2015-03-17
92,"Louisiana Tech","CUSA","25-8",0.702705614802374,104.517326018329,123,96.9845351875568,75,68.0315384884807,43,"25.5-9.5","15-3",-1.56928130285216,69,2015-03-17
16,"Louisville","ACC","24-8",0.926166761007266,108.318501143246,64,86.9333383718534,4,66.2028407063213,118,"26.5-9.5","12-6",5.95627918263041,13,2015-03-17
146,"Loyola Chicago","MVC","18-13",0.541146501790098,102.626705301468,160,101.165108386334,147,61.1616930871939,328,"20.7-14.3","8-10",-4.52579260820589,110,2015-03-17
238,"Loyola Marymount","WCC","7-23",0.327824406112806,101.372594458648,187,107.903916959772,282,63.0606001954612,274,"7-23","4-14",-12.7294714232001,266,2015-03-17
303,"Loyola MD","Pat","11-19",0.19589914103497,91.5235775606403,325,103.481212593714,190,63.4152142568172,262,"11-19","7-11",-13.6799685657344,280,2015-03-17
39,"LSU","SEC","22-10",0.849378099525587,108.036176845506,69,92.9493470104204,34,70.3954780416584,10,"22.5-10.5","11-7",0.659049081198205,43,2015-03-17
343,"Maine","AE","3-27",0.0827838476145404,92.083413875015,322,113.503634209815,336,66.7906985141371,91,"3-27","2-14",-20.7755140662819,346,2015-03-17
159,"Manhattan","MAAC","19-14",0.508733490568741,100.237873201296,213,99.9338081633567,128,68.2208916178246,36,"19-14","13-7",-7.51235825680088,167,2015-03-17
306,"Marist","MAAC","7-25",0.187427226818453,92.1535917160913,320,104.690227552908,218,65.5435140744111,143,"7-25","6-14",-19.8042002700355,341,2015-03-17
84,"Marquette","BE","13-19",0.724658622670184,103.837842746784,140,95.4577374971313,61,64.3964712044493,203,"13-19","4-14",-4.52031946102386,109,2015-03-17
250,"Marshall","CUSA","9-21",0.303637606894232,94.8279220126593,300,101.925370551241,162,70.5207248430874,8,"9-21","7-11",-14.6075411197424,296,2015-03-17
35,"Maryland","B10","27-6",0.863061002582383,109.998816151922,53,93.7270664304996,40,64.7903291752913,187,"28.1-6.9","14-4",7.10151866719681,11,2015-03-17
240,"Maryland Eastern Shore","MEAC","18-14",0.326768185343849,101.146096106114,191,107.707746487757,278,64.9768213616066,175,"18.2-14.8","11-5",-8.63177366349962,182,2015-03-17
127,"Massachusetts","A10","17-15",0.609000757383771,104.454572757683,125,100.506321293791,135,67.9544372762619,46,"17-15","10-8",-4.70529793079572,116,2015-03-17
291,"McNeese St.","Slnd","11-16",0.228893407405379,99.144012498237,236,110.1880293297,316,63.5015699624289,260,"11-16","8-10",-11.0767772901816,230,2015-03-17
75,"Memphis","Amer","18-14",0.754540010170618,104.713406231949,117,94.9715345901529,56,66.8593820032565,86,"18-14","10-8",-5.20241007168216,124,2015-03-17
150,"Mercer","SC","16-15",0.530034761047167,103.585159753821,144,102.507360724532,174,60.5782219477196,339,"17.3-15.7","12-6",-9.34309310141276,204,2015-03-17
41,"Miami FL","ACC","22-12",0.848093095070914,112.409890878126,31,96.7965003058283,72,62.791567287073,289,"24.2-13.8","10-8",0.936868381256873,42,2015-03-17
227,"Miami OH","MAC","12-19",0.35525445039744,99.7436499938111,223,105.049466266103,223,65.5429386778518,144,"12-19","8-10",-12.0202973133595,252,2015-03-17
53,"Michigan","B10","15-16",0.8194564403837,110.786299618186,46,97.1315910334798,82,60.3896687802527,340,"15-16","8-10",-2.19586489221173,74,2015-03-17
