"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
348,"Central Arkansas","Slnd","0-11",0.0633886474499581,91.5742982514262,317,115.73731941768,351,70.7834469496924,22,"3.6-25.4","3.6-14.4",-8.83744532237033,348,2014-12-29
318,"Central Connecticut","NEC","2-10",0.160509395054174,92.3191490866564,313,106.603482252765,291,65.5221302188372,216,"8-23","5.9-12.1",-7.77431737573114,344,2014-12-29
111,"Central Michigan","MAC","7-1",0.673512606506627,111.781081941676,21,104.959627740468,264,66.2387594784713,170,"19.3-9.7","11.2-6.8",-0.220105362691731,63,2014-12-29
215,"Charleston Southern","BSth","3-5",0.369484684546425,96.3078827471893,254,100.88912939572,172,67.6979493133128,95,"14.1-13.9","10.2-7.8",-2.13086916340802,153,2014-12-29
125,"Charlotte","CUSA","6-5",0.620656952060514,107.750373603481,54,103.234720215492,227,67.8055821567904,88,"19.6-12.4","11.6-6.4",-1.15893665134765,99,2014-12-29
168,"Chattanooga","SC","6-6",0.469135477237474,102.802181301094,129,103.913178137999,243,66.391218535019,164,"17.4-12.6","11.7-6.3",-2.97580672231189,192,2014-12-29
343,"Chicago St.","WAC","1-11",0.081365028175929,83.0000627310681,350,102.475017896343,212,67.8086002406734,87,"4.1-24.9","3-11",-7.06414638940232,330,2014-12-29
52,"Cincinnati","Amer","8-3",0.812502989270183,103.332540238632,118,90.9621109122337,28,61.4149187212601,337,"22-12","12.2-5.8",-0.759461361462833,88,2014-12-29
102,"Clemson","ACC","7-4",0.68337911845052,101.290006617183,151,94.7354449994478,73,63.6251226796424,288,"14.8-16.2","6.3-11.7",-1.82546509275204,138,2014-12-29
137,"Cleveland St.","Horz","4-8",0.582256752543683,101.995388013204,140,99.0925400671665,141,61.3465109426715,339,"15.2-16.8","9.3-6.7",-4.26882969368335,255,2014-12-29
139,"Coastal Carolina","BSth","5-3",0.572847715802728,100.463476436607,168,97.9320921621959,124,63.1023887368226,303,"20.6-9.4","13.4-4.6",-1.00240249480474,95,2014-12-29
211,"Colgate","Pat","2-10",0.38108866987801,99.4118517764659,183,103.693471791058,236,62.553455844586,316,"12.4-19.6","9-9",-6.41997638362212,321,2014-12-29
182,"College of Charleston","CAA","5-7",0.440663762873423,93.9209757246692,289,95.8888922754257,88,63.7254671154889,285,"15.2-17.8","9.1-8.9",-3.90312089527509,232,2014-12-29
59,"Colorado","P12","7-5",0.789208700118037,104.766737370697,90,93.4045082484297,55,63.7212670305837,286,"19.2-14.8","9.3-8.7",-2.34309235687223,164,2014-12-29
48,"Colorado St.","MWC","12-0",0.81698701082702,110.059993047221,34,96.6342184742755,98,65.6637316601879,204,"27.2-5.8","13.1-4.9",2.27386674982409,9,2014-12-29
91,"Columbia","Ivy","7-4",0.716234358261361,105.172641371515,83,97.0371357553031,102,59.8488242022282,346,"18.3-8.7","9.9-4.1",-1.62388735724085,128,2014-12-29
53,"Connecticut","Amer","6-4",0.811653380849372,105.523280561892,79,92.9355677090849,47,65.79640849012,195,"21.8-13.2","12-6",-1.19096793047985,105,2014-12-29
336,"Coppin St.","MEAC","0-12",0.103244552558206,90.9739524215588,325,109.787385781196,330,76.0425681523523,2,"6.3-23.7","5.5-10.5",-7.32262195580262,337,2014-12-29
175,"Cornell","Ivy","6-6",0.452117801861982,94.9345861167975,273,96.5338727002101,97,68.021816668679,83,"13.3-15.7","6.2-7.8",-4.09825553847435,243,2014-12-29
78,"Creighton","BE","9-4",0.745012804594147,108.717176478449,45,99.0392318751282,140,64.9166962533988,231,"16.7-16.3","6.6-11.4",-1.18396761691362,103,2014-12-29
228,"Dartmouth","Ivy","5-6",0.353463738149921,99.3987574716413,185,104.757501391041,260,61.7273918461509,332,"11.3-17.7","4.9-9.1",-4.29072302837079,256,2014-12-29
60,"Davidson","A10","8-1",0.787990028524297,112.770032303544,19,100.603754515375,167,71.2993878214483,15,"20.4-10.6","11.1-6.9",0.557109790500989,37,2014-12-29
72,"Dayton","A10","9-2",0.759194662120488,103.419232387866,116,93.5916749974662,58,64.4699519884281,255,"23.9-12.1","11.7-6.3",0.56573213601168,35,2014-12-29
320,"Delaware","CAA","0-10",0.151462076876666,95.7459017742053,263,111.223258782531,339,66.4434706303032,162,"3.8-26.2","3.6-14.4",-7.31728733035667,336,2014-12-29
266,"Delaware St.","MEAC","4-8",0.286499532298771,96.6277752501752,244,104.606885372569,255,67.7853615724121,89,"16.9-17.1","10-6",-3.53502185766436,219,2014-12-29
162,"Denver","Sum","6-7",0.480135993139788,103.956364697082,101,104.677489951682,258,60.3045365660748,345,"16.3-13.7","9.8-6.2",-3.80195700357605,227,2014-12-29
173,"DePaul","BE","6-7",0.452618773821258,106.274734416929,71,108.046058112052,309,71.975260741488,12,"8.8-23.2","2.5-15.5",-4.55244240488053,267,2014-12-29
159,"Detroit","Horz","4-7",0.482393837237343,99.0726991521791,194,99.6815227308323,149,68.8326207718623,62,"14-17","8-8",-3.28389429759687,206,2014-12-29
279,"Drake","MVC","2-9",0.257746615721348,99.9201079204425,178,109.546163898554,329,61.7870944331287,330,"6.6-23.4","4.2-13.8",-5.92225537285812,313,2014-12-29
189,"Drexel","CAA","2-8",0.423990981178736,94.7501006984597,277,97.3085981960648,108,63.7636124229502,283,"11.3-17.7","8.8-9.2",-5.37623110236285,298,2014-12-29
4,"Duke","ACC","11-0",0.970227947723694,122.58186325912,1,90.5430975927486,25,68.0604221085132,82,"32.9-6.1","14.3-3.7",3.25879718913549,4,2014-12-29
235,"Duquesne","A10","3-6",0.34586126006676,102.917672591076,126,108.78192372419,321,69.4869691734563,41,"8.9-21.1","4.4-13.6",-4.57574897012047,268,2014-12-29
225,"East Carolina","Amer","5-6",0.363014493061394,99.616174790889,181,104.608055534743,256,64.5371982779461,251,"10.8-20.2","5.1-12.9",-3.82324517548157,228,2014-12-29
169,"East Tennessee St.","SC","5-3",0.468617007129565,104.463583223732,95,105.611653141731,276,69.253592947401,52,"16.7-11.3","10.8-7.2",-0.788671068378295,89,2014-12-29
245,"Eastern Illinois","OVC","5-6",0.330376903755535,95.5129508683397,267,101.564591863263,191,61.9425983132155,327,"14.2-16.8","7.8-8.2",-3.1137247156386,197,2014-12-29
133,"Eastern Kentucky","OVC","4-5",0.584207823815473,103.296386201343,119,100.286489125615,159,66.6927409970623,145,"19.8-11.2","11.1-4.9",-2.04487674784947,149,2014-12-29
134,"Eastern Michigan","MAC","7-2",0.583181548011407,96.8852005271744,236,94.0966667021421,66,66.3373470551307,167,"19.5-11.5","10.1-7.9",0.405545413858905,42,2014-12-29
96,"Eastern Washington","BSky","6-4",0.696569725572005,111.677636120954,22,103.892239879379,242,68.5212461226513,70,"23.8-8.2","15.1-2.9",-0.704120787680856,87,2014-12-29
254,"Elon","CAA","6-5",0.313622157222871,93.8259784659167,291,100.43889585539,164,70.6267680719783,25,"13.6-17.4","6.9-11.1",-2.79739117115112,181,2014-12-29
103,"Evansville","MVC","9-2",0.680825143915492,106.687865616079,65,99.8862548177901,151,65.7465741393083,199,"23.9-11.1","10.6-7.4",-0.371806610128979,69,2014-12-29
262,"Fairfield","MAAC","4-8",0.297274167043096,93.4494897361834,295,100.70856104749,170,63.7269423889473,284,"11.6-19.4","9.2-10.8",-5.30434575448059,296,2014-12-29
296,"Fairleigh Dickinson","NEC","4-6",0.20919611425305,94.8665695547446,275,106.495659622884,289,67.1371450260948,127,"11.2-16.8","7.2-10.8",-3.11374185161721,198,2014-12-29
261,"FIU","CUSA","5-6",0.2983743536469,94.2988459446883,283,101.577415182463,192,64.8608772059643,235,"12.6-18.4","6.9-11.1",-4.02636530183031,238,2014-12-29
15,"Florida","SEC","7-4",0.922308766493836,108.148357637194,49,87.2137117838575,10,62.3243552147408,320,"22-11","12.5-5.5",-0.433837214719411,73,2014-12-29
350,"Florida A&M","MEAC","0-12",0.0273569997328325,82.3935836153319,351,112.396543988702,345,66.5019719153566,159,"2.6-26.4","2.1-13.9",-9.30251330124869,351,2014-12-29
185,"Florida Atlantic","CUSA","4-4",0.433329087322998,96.9502891825908,232,99.23861188522,145,65.7582975732686,197,"14-13","9.2-8.8",-2.21186508653176,157,2014-12-29
121,"Florida Gulf Coast","ASun","7-4",0.628875176196699,98.6454978693867,206,94.223744769568,68,66.5055773763718,158,"21.3-8.7","11.2-2.8",-1.34818107843964,114,2014-12-29
136,"Florida St.","ACC","7-5",0.582315121925724,101.479488609631,148,98.589266120297,133,69.3859453945337,47,"13-20","5-13",-2.61203395129384,177,2014-12-29
248,"Fordham","A10","3-6",0.325666855533087,96.9217559817355,233,103.254339425576,228,66.5265627258978,156,"8.3-21.7","4.1-13.9",-3.69140090186341,224,2014-12-29
274,"Fresno St.","MWC","3-8",0.27075269214869,97.7285451230288,221,106.521924266909,290,64.7714953292608,240,"7.7-22.3","4.6-13.4",-5.85870807258293,308,2014-12-29
270,"Furman","SC","2-8",0.281271282923673,98.9983320044367,196,107.413138918336,302,66.8219279422003,139,"10.8-20.2","8.3-9.7",-5.13579049646702,287,2014-12-29
149,"Gardner Webb","BSth","4-5",0.523563430836472,103.506096903966,112,102.660606669863,214,70.2279513387137,28,"18-13","12.2-5.8",-1.36972745541739,115,2014-12-29
147,"George Mason","A10","4-6",0.524433847823818,101.124108474018,153,100.267644404824,157,67.6482552990722,99,"11.4-18.6","6.6-11.4",-3.56640425299413,221,2014-12-29
38,"George Washington","A10","9-3",0.856250023060872,103.529596262499,111,88.6490000213,12,65.7380889932668,200,"25.5-9.5","13-5",0.611896694957969,33,2014-12-29
29,"Georgetown","BE","8-3",0.877139105779432,111.477905706267,23,93.9632325009852,64,66.824740295206,138,"20.5-12.5","10.2-7.8",0.632407750632649,32,2014-12-29
42,"Georgia","SEC","7-3",0.842648601005983,108.022142113763,50,93.355727622261,53,67.7480780807066,92,"19.6-13.4","9.9-8.1",-0.311147274057304,67,2014-12-29
233,"Georgia Southern","SB","4-2",0.348090242066792,98.3280276051861,212,103.841893823287,240,67.2456807531598,120,"14.6-13.4","9.9-10.1",-1.05205272454914,97,2014-12-29
63,"Georgia St.","SB","6-4",0.778781826209919,108.912976647282,43,97.6224330099161,114,64.9823335064195,229,"25.4-8.6","17.2-2.8",-0.828468500311197,91,2014-12-29
85,"Georgia Tech","ACC","8-3",0.728896831795144,102.646198006031,130,94.1872908446706,67,67.0493832694786,130,"16-15","6.7-11.3",-0.208274065673965,62,2014-12-29
5,"Gonzaga","WCC","12-1",0.966896936586365,120.567233937425,2,89.9069927589385,23,65.4468820842614,217,"33.9-3.1","17.1-0.9",3.68726376188954,2,2014-12-29
351,"Grambling St.","SWAC","0-8",0.0224989131578302,83.1717200848355,349,115.453370095944,350,65.8218484459684,192,"3.1-23.9","2.9-15.1",-4.09654015228452,242,2014-12-29
277,"Grand Canyon","WAC","6-7",0.266334654840073,96.590259367586,245,105.4873341606,273,65.5701429794235,213,"14.5-15.5","7.2-6.8",-4.25105031059712,253,2014-12-29
46,"Green Bay","Horz","8-3",0.836398509386807,102.897990479872,127,89.2867965964307,20,65.6370204419795,208,"24.1-6.9","13.2-2.8",0.494134750863635,39,2014-12-29
285,"Hampton","MEAC","6-7",0.243292089986372,93.3631438718993,298,103.045176200748,220,69.2354600957921,53,"15.9-19.1","9.5-6.5",-4.20042145858762,250,2014-12-29
209,"Hartford","AE","6-5",0.382308659831544,96.1931017808537,257,100.291000014642,160,64.3600046905085,262,"16-13","9.4-6.6",-3.3437126223853,208,2014-12-29
88,"Harvard","Ivy","6-3",0.724075766915568,99.5304621397849,182,91.5212082629427,35,63.1113517918824,302,"18.5-9.5","10-4",-0.64810076378786,85,2014-12-29
117,"Hawaii","BW","9-4",0.640550333507101,103.771111129454,106,98.6865021199472,134,69.8772919430995,31,"21.4-11.6","9.9-6.1",-1.26395149557092,110,2014-12-29
197,"High Point","BSth","6-3",0.404781613435566,104.621150573529,92,108.188436612798,314,64.0630615713438,279,"17.5-12.5","10.2-7.8",-0.0455822208251986,55,2014-12-29
99,"Hofstra","CAA","8-4",0.694254805933373,109.09809813962,39,101.589029099538,194,70.0167738555218,30,"24.2-9.8","13.2-4.8",-2.24146710970407,159,2014-12-29
205,"Holy Cross","Pat","4-5",0.3941752330446,96.4069660785989,251,100.078207799165,154,66.6521619462414,146,"14.5-14.5","9.3-8.7",-2.54287917143537,174,2014-12-29
200,"Houston","Amer","7-4",0.401312479235545,100.087857887077,175,103.630422210235,233,67.7587460541404,91,"14.1-17.9","5.7-12.3",-2.2070335218586,156,2014-12-29
324,"Houston Baptist","Slnd","1-5",0.132802650606609,93.0078967858667,303,109.491818042646,328,67.6950150297763,96,"7.3-16.7","6.3-11.7",-3.39247521571738,211,2014-12-29
307,"Howard","MEAC","4-8",0.190248710136545,86.4685212423903,345,98.0745414914195,127,63.6684867238543,287,"11.7-17.3","8-8",-4.95320309774571,280,2014-12-29
241,"Idaho","BSky","3-6",0.334799914513116,104.005098958507,100,110.403335155717,336,70.9286341572911,21,"12.8-15.2","9.6-8.4",-4.2086195744257,251,2014-12-29
315,"Idaho St.","BSky","1-9",0.17190196222887,91.5666301997433,318,104.981125595007,265,64.0568185880944,280,"7.1-20.9","6.1-11.9",-7.2229241540953,333,2014-12-29
41,"Illinois","B10","10-3",0.842706407265018,107.665051246675,58,93.0435918765838,49,69.0593904418668,55,"20.7-12.3","9.6-8.4",0.160667385059943,50,2014-12-29
322,"Illinois Chicago","Horz","2-11",0.13860629984912,91.6532993599709,315,107.433824351143,303,67.5593821211345,103,"5-27","2.5-13.5",-7.7241248475095,343,2014-12-29
71,"Illinois St.","MVC","7-4",0.759750161342255,103.198813471001,121,93.3675093674695,54,66.4590671317739,161,"20.8-13.2","11.9-6.1",-1.40761451527451,116,2014-12-29
236,"Incarnate Word","Slnd","4-2",0.343249554615917,101.674035371503,143,107.57554951912,305,71.0407316207341,18,"15.9-9.1","11.5-6.5",-0.15004841369614,60,2014-12-29
44,"Indiana","B10","10-3",0.839369384169692,117.523438871702,5,101.783845780991,199,70.1673705584065,29,"20.6-13.4","9-9",-0.0357508403527756,54,2014-12-29
258,"Indiana St.","MVC","3-8",0.301598865694596,94.5072302588931,278,101.666044097864,197,67.2951549149704,117,"8.1-21.9","4.9-13.1",-5.86303461951284,309,2014-12-29
77,"Iona","MAAC","8-4",0.745782153399804,116.940537789756,7,106.493007201424,288,74.0791046013011,4,"25.4-9.6","15.4-4.6",-1.22916007876076,108,2014-12-29
32,"Iowa","B10","9-4",0.870292425038707,105.271767427454,82,89.2123479921833,18,68.2395457957041,77,"20.3-13.7","9.7-8.3",-0.273249485936064,65,2014-12-29
22,"Iowa St.","B12","9-1",0.902177332734657,116.134517879175,8,95.7328772220314,86,70.9965880954224,19,"22.9-11.1","10.2-7.8",1.70251789614135,17,2014-12-29
196,"IPFW","Sum","4-5",0.406720700488234,101.904592302028,141,105.305583982143,270,68.9335593075362,57,"13.9-14.1","8.7-7.3",-2.5120994784192,171,2014-12-29
300,"IUPUI","Sum","4-10",0.202360300283837,90.5844049332806,329,102.059120704944,207,65.6512137193541,207,"9.2-21.8","4.9-11.1",-5.82069258677674,306,2014-12-29
291,"Jackson St.","SWAC","2-11",0.216569517239294,88.3055831893642,333,98.7517857005016,136,66.1984937438414,171,"14.2-17.8","11.6-6.4",-7.66124431617254,342,2014-12-29
340,"Jacksonville","ASun","2-10",0.0919844496703339,91.0065920250397,324,111.055629806947,338,64.428093674295,258,"6-23","3.2-10.8",-7.26923391551987,335,2014-12-29
310,"Jacksonville St.","OVC","5-7",0.185280057610689,94.1365406558571,285,107.074708731296,298,64.3543091700236,263,"9.9-19.1","4.9-11.1",-4.95508979497856,281,2014-12-29
203,"James Madison","CAA","7-6",0.398647784009424,98.4907735675382,210,102.075314751952,208,67.1971139820863,123,"15.8-17.2","8.4-9.6",-3.22367335660876,202,2014-12-29
16,"Kansas","B12","9-2",0.918285027229528,114.281698342284,16,92.6005502417018,45,66.5163574336044,157,"25-11","11-7",3.11571909835665,5,2014-12-29
100,"Kansas St.","B12","7-5",0.692842144799909,107.340786374713,60,100.010456559145,152,64.2763398119791,269,"12.4-19.6","4.6-13.4",-1.76698675482542,136,2014-12-29
323,"Kennesaw St.","ASun","4-10",0.133555607549525,91.3996018156828,321,107.537474117522,304,69.5208268822346,40,"8.8-21.2","4.3-9.7",-6.50040266385685,324,2014-12-29
132,"Kent St.","MAC","7-3",0.586006146925854,100.892438891193,159,97.8895115390029,123,63.5763554186563,289,"20.3-13.7","9.8-8.2",-1.79419717765621,137,2014-12-29
1,"Kentucky","SEC","13-0",0.989898049831234,115.672389528549,9,77.6395776142125,1,64.1652370528554,272,"37.4-1.6","17.1-0.9",4.28906048892688,1,2014-12-29
104,"La Salle","A10","7-5",0.678645975668974,100.968011886882,157,94.6133763601468,71,67.0261911531569,132,"18.4-14.6","9.6-8.4",-1.28240031396179,111,2014-12-29
138,"Lafayette","Pat","7-3",0.573871050713725,112.03293147292,20,109.170310457869,326,66.6119510860298,151,"21.6-10.4","12.3-5.7",-0.385176681347639,71,2014-12-29
325,"Lamar","Slnd","2-6",0.131311196340981,90.6374407400318,328,106.822046046272,293,66.2944975498847,169,"8.3-17.7","6.3-11.7",-3.33674365410799,207,2014-12-29
165,"Lehigh","Pat","5-5",0.472065622369319,96.9027019930901,234,97.8498182413163,122,68.6833065504581,66,"16.3-12.7","10.6-7.4",-2.3185625737664,163,2014-12-29
316,"Liberty","BSth","2-7",0.16594998112545,87.0981179951969,340,100.2268263277,156,65.5335898468007,215,"8.5-19.5","6.2-11.8",-5.65540032470823,305,2014-12-29
280,"Lipscomb","ASun","3-8",0.254157489850533,98.7440297517877,203,108.434346384363,316,69.3335872595361,49,"10.2-17.8","6.6-7.4",-4.94092252509606,279,2014-12-29
263,"LIU Brooklyn","NEC","4-7",0.297160023841425,96.9020488791759,235,104.434274221925,252,66.7625006140413,141,"13.4-16.6","9.2-8.8",-4.4902034204401,263,2014-12-29
101,"Long Beach St.","BW","4-9",0.685619314582491,106.150445779186,72,99.1918476528869,143,67.4043933205623,109,"15.2-15.8","10.6-5.4",-2.09261417214108,151,2014-12-29
341,"Longwood","BSth","2-9",0.0909658461226866,92.5430874403192,308,113.051044430098,346,67.6294354750934,101,"6.6-25.4","3.8-14.2",-6.50774849265323,325,2014-12-29
154,"Louisiana Lafayette","SB","3-5",0.51215722341771,98.1234278445787,217,97.7092977608865,116,73.5862265367041,6,"18-15","12.9-7.1",-3.50949238208937,217,2014-12-29
281,"Louisiana Monroe","SB","2-5",0.253087196615686,93.9411577589956,288,103.210872615592,226,63.171689184429,300,"12.1-21.9","7.8-12.2",-3.16447819838361,199,2014-12-29
84,"Louisiana Tech","CUSA","8-4",0.730771335797436,108.362013631262,47,99.3499112351745,147,68.9557492780872,56,"24.6-10.4","13.5-4.5",-1.16465006119935,101,2014-12-29
6,"Louisville","ACC","11-1",0.955379405250213,106.83080402618,64,81.8443352464917,3,69.2325161912878,54,"28.6-7.4","13.1-4.9",2.00766253653676,13,2014-12-29
135,"Loyola Chicago","MVC","8-2",0.582851054883093,102.218038572394,137,99.2877522828155,146,61.8693279862279,329,"21.9-13.1","9-9",0.13047866391824,52,2014-12-29
252,"Loyola Marymount","WCC","3-9",0.318412271139706,96.5628901087675,247,103.169699541678,225,64.9350670106562,230,"6.9-23.1","3.6-14.4",-5.27620222852973,294,2014-12-29
282,"Loyola MD","Pat","4-7",0.248284313890055,93.7777097465075,294,103.260632591359,229,64.3120901818208,267,"10.6-19.4","6.4-11.6",-4.08790614612236,241,2014-12-29
56,"LSU","SEC","10-2",0.799944993329573,104.846418371101,88,92.9423262851761,48,71.9682650618475,13,"21.5-11.5","9.3-8.7",0.519150622915879,38,2014-12-29
321,"Maine","AE","1-11",0.144787538017225,93.4451286602817,296,109.051076359834,323,69.6898619719012,34,"6.7-23.3","5.2-10.8",-7.24587512724929,334,2014-12-29
184,"Manhattan","MAAC","4-7",0.43725098201554,95.3631561871567,269,97.4786835924594,111,66.7754157750544,140,"15.4-17.6","10.2-9.8",-4.69552471194457,270,2014-12-29
