"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
71,"Arizona St.","P12","15-13",0.777429081935841,107.33622578395,73,96.2747061148092,75,66.2782223955699,112,"18.4-15.6","8.8-9.2",-2.97191524663732,89,2015-02-27
34,"Arkansas","SEC","23-5",0.859858428021555,112.022715194178,32,95.6745729574444,67,70.7713513599332,9,"26.6-9.4","13.2-4.8",3.1222283068064,21,2015-02-27
221,"Arkansas Little Rock","SB","12-15",0.36632501453887,103.273650462324,142,108.314145938988,295,64.9235684478009,181,"13.1-16.9","8.5-11.5",-10.8189477995508,254,2015-02-27
332,"Arkansas Pine Bluff","SWAC","9-20",0.101449283134649,88.9987304153519,338,107.586348813385,281,64.2867831390657,222,"11-21","8-10",-15.224988202413,321,2015-02-27
301,"Arkansas St.","SB","10-15",0.208368232905939,93.0901738706489,315,104.547057930908,217,65.7320100526403,145,"11.1-16.9","7.1-12.9",-10.4197932313469,246,2015-02-27
277,"Army","Pat","14-13",0.269381131272955,98.6445320373383,237,107.585400181764,280,70.1742799936125,15,"14.6-14.4","6.3-11.7",-9.29608984897582,222,2015-02-27
131,"Auburn","SEC","11-16",0.576498300054524,105.344281036975,99,102.556633678644,170,68.6174166706363,28,"12.8-21.2","4.9-13.1",-6.26233940260004,160,2015-02-27
309,"Austin Peay","OVC","6-21",0.170749193092052,92.8392511605516,318,106.51536467488,259,67.5275485934988,60,"6.2-21.8","3.2-12.8",-15.9358122029266,328,2015-02-27
232,"Ball St.","MAC","6-19",0.345248885088066,100.03295233764,213,105.75773153182,241,63.8884918236952,246,"7.2-21.8","3.1-14.9",-12.8495003017682,290,2015-02-27
9,"Baylor","B12","20-7",0.946899436183004,116.954256990685,12,91.0365148543634,17,62.5072107779347,298,"24.4-8.6","11.3-6.7",4.26162942543462,14,2015-02-27
189,"Belmont","OVC","17-10",0.43355063011247,105.015991736288,108,107.486257162693,277,67.9991522918991,48,"19.3-12.7","10.9-5.1",-5.41687637296683,146,2015-02-27
326,"Bethune Cookman","MEAC","8-18",0.119441804381058,88.8685159943173,339,105.728374375883,240,61.546956876365,321,"9.6-20.4","7.1-8.9",-15.6470856120585,324,2015-02-27
333,"Binghamton","AE","4-24",0.100225208176207,90.0598333126482,334,108.996949518729,302,63.6582667913914,256,"4.8-25.2","4.7-11.3",-18.6437111013611,343,2015-02-27
55,"Boise St.","MWC","19-7",0.812661044985223,110.583869053499,45,97.3365639510737,98,63.4240473971454,264,"23.1-8.9","13.1-4.9",0.00273980494037673,51,2015-02-27
110,"Boston College","ACC","9-18",0.660146044440942,106.095729398607,91,100.143828429924,133,64.1332668029934,231,"10.8-21.2","2.4-15.6",-6.93429882334545,172,2015-02-27
206,"Boston University","Pat","12-15",0.396126953674627,103.433045510953,137,107.295628948042,273,65.0607903134732,172,"13.2-15.8","9.8-8.2",-10.201886854635,239,2015-02-27
93,"Bowling Green","MAC","18-7",0.703052121229253,101.190480710692,188,93.8839165107522,50,63.9167783326759,245,"22.7-9.3","11.7-6.3",-2.36836808601618,84,2015-02-27
238,"Bradley","MVC","7-22",0.331888221691071,93.3666157192993,313,99.2233738298155,121,62.698305262805,293,"8-24","3.4-14.6",-14.1573160056621,311,2015-02-27
247,"Brown","Ivy","11-15",0.319019084882595,97.3936351545803,265,104.031999974084,206,68.3604851635406,35,"11.9-17.1","4.9-9.1",-10.0557042402187,235,2015-02-27
248,"Bryant","NEC","14-14",0.313384268763788,102.701109735799,154,109.950119724397,313,63.9229785505087,244,"15.5-15.5","11.5-6.5",-9.79638484312081,233,2015-02-27
213,"Bucknell","Pat","16-13",0.38113910776149,101.43887884923,183,105.805834466477,242,64.835065731631,189,"17.9-15.1","12.4-5.6",-7.77271785955662,189,2015-02-27
66,"Buffalo","MAC","18-9",0.783251788489771,109.951273644536,51,98.3293644389037,107,69.0065035696213,24,"21.7-11.3","11.2-6.8",-2.51289612619503,86,2015-02-27
21,"Butler","BE","20-8",0.90422297218164,110.276238054106,48,90.7189678570878,14,64.5136349624937,211,"23.4-10.6","11.8-6.2",3.22164501994335,20,2015-02-27
30,"BYU","WCC","20-8",0.875065412066522,118.545152949966,8,100.086251684681,132,70.7577789783684,11,"22.6-10.4","12.1-5.9",-0.343668340872484,57,2015-02-27
125,"Cal Poly","BW","11-13",0.604946580841446,102.061961859653,167,98.3493816647036,108,59.5664184774084,345,"12.4-14.6","6.9-9.1",-6.91081712323913,171,2015-02-27
239,"Cal St. Bakersfield","WAC","10-16",0.330500606389488,99.3145069497596,222,105.601877857696,239,61.4018707521982,325,"11.9-18.1","8-6",-12.1892157610201,276,2015-02-27
266,"Cal St. Fullerton","BW","7-19",0.278229604410805,97.7463541735484,257,106.194052926023,251,66.4340334633141,107,"7.5-21.5","1.5-14.5",-13.9969815976039,308,2015-02-27
269,"Cal St. Northridge","BW","6-22",0.275915520710768,97.5305810310021,262,106.066132616633,248,65.9036990482667,132,"6.9-24.1","3.7-12.3",-14.5041099712221,314,2015-02-27
127,"California","P12","16-12",0.586286941390831,100.726670512273,195,97.7188405891933,101,65.7941061648166,138,"17.3-15.7","6.7-11.3",-3.15259503274641,91,2015-02-27
286,"Campbell","BSth","7-20",0.240427354751457,95.9552419186475,283,106.050059539228,247,62.3208496656803,303,"7.8-21.2","4.5-13.5",-15.7649705901194,326,2015-02-27
174,"Canisius","MAAC","16-13",0.474038374533428,99.1203998190412,231,100.020336458644,131,63.4822156485717,262,"18-15","11-9",-8.45890234216373,200,2015-02-27
349,"Central Arkansas","Slnd","1-24",0.0359036508442949,87.6148943840586,343,116.637239111455,349,70.8216914527801,8,"1.4-27.6","1.4-16.6",-20.6951311621898,349,2015-02-27
341,"Central Connecticut","NEC","5-25",0.0864550158060548,91.314687193535,329,112.093098517862,333,63.6836875826027,252,"5.3-25.7","3.3-14.7",-21.0411893969431,350,2015-02-27
68,"Central Michigan","MAC","18-5",0.779958023006531,114.557820211333,19,102.62104205754,174,64.7461355266635,197,"21.5-7.5","13-5",-1.0358811441542,65,2015-02-27
198,"Charleston Southern","BSth","15-10",0.411151398714055,104.493392560149,121,107.808799508467,285,66.0191801316327,125,"16.5-11.5","12.6-5.4",-5.33429689542811,141,2015-02-27
159,"Charlotte","CUSA","12-16",0.498375783424958,106.541888259973,85,106.602095773059,263,67.163529551721,72,"14.5-17.5","7-11",-8.72986958978089,209,2015-02-27
161,"Chattanooga","SC","19-9",0.497195606402287,102.716575812811,152,102.816819732321,180,65.5803784644761,151,"20.4-9.6","14.6-3.4",-4.11100723655507,112,2015-02-27
345,"Chicago St.","WAC","4-22",0.0737274165926432,87.8263808258378,342,109.44596408475,308,63.5709356734373,260,"4.6-24.4","3.5-10.5",-16.2671910239619,330,2015-02-27
56,"Cincinnati","Amer","19-9",0.808800133923715,105.276003516016,100,92.867521883122,38,60.6926903063593,335,"21.9-12.1","11.8-6.2",-1.62868407508134,72,2015-02-27
57,"Clemson","ACC","15-12",0.801984083472952,102.713205384259,153,90.9501003564897,15,62.0507553152283,312,"17-14","8.4-9.6",-1.88074780618287,76,2015-02-27
126,"Cleveland St.","Horz","15-13",0.604924355059576,104.903301337826,113,101.08818278112,150,61.1187503213171,328,"16.9-15.1","11-5",-6.36789818273616,162,2015-02-27
167,"Coastal Carolina","BSth","17-9",0.484767716035314,103.748818063367,131,104.300128349913,211,63.7004766072801,250,"19.1-10.9","12-6",-5.35719416338767,143,2015-02-27
179,"Colgate","Pat","13-16",0.464386129848705,105.002774991952,109,106.313813393555,254,61.2061243435136,327,"15.2-16.8","11.7-6.3",-10.6323545394166,249,2015-02-27
271,"College of Charleston","CAA","8-22",0.274949543766336,94.0222382474313,306,102.293797388522,167,61.8342121397707,316,"9-24","3.3-14.7",-15.5750547291057,323,2015-02-27
101,"Colorado","P12","12-15",0.678556629365217,102.829133722877,149,96.3607970705621,78,64.4923508721126,214,"15.8-18.2","6.4-11.6",-5.35802798683149,144,2015-02-27
53,"Colorado St.","MWC","23-5",0.817832369214394,111.272114374209,39,97.6503711501513,100,67.3515525283619,66,"26.5-6.5","12.4-5.6",0.950205209707046,35,2015-02-27
142,"Columbia","Ivy","12-12",0.554710757491903,106.030736639762,92,104.024109344693,205,60.3878268954498,340,"13.7-13.3","6.7-7.3",-7.41409069827514,178,2015-02-27
92,"Connecticut","Amer","16-11",0.704983525495749,103.797752302929,129,96.2253398343398,73,63.7001463456541,251,"20-15","10.2-7.8",-2.75471401901455,87,2015-02-27
322,"Coppin St.","MEAC","5-21",0.136537048379571,97.3064617781954,267,114.23344220515,340,74.6361486493483,3,"6.5-23.5","5.9-10.1",-14.9528486228692,317,2015-02-27
194,"Cornell","Ivy","12-14",0.428151034767046,94.3463156382725,304,96.7506782388435,86,65.4695300920004,154,"13.6-15.4","6.6-7.4",-8.6899214157159,205,2015-02-27
99,"Creighton","BE","13-15",0.681617045325858,107.350271934035,72,100.474565619685,137,63.2438887461211,274,"14.5-18.5","4.7-13.3",-4.43108201114824,119,2015-02-27
211,"Dartmouth","Ivy","11-14",0.385231888416258,98.506381370386,241,102.592495025207,172,63.2825702363625,269,"12.6-16.4","5.4-8.6",-9.55183262522292,225,2015-02-27
40,"Davidson","A10","19-6",0.850968393919973,118.011787847531,9,101.421735507246,154,67.7843683080225,53,"22.8-8.2","13.2-4.8",1.04082411437806,32,2015-02-27
61,"Dayton","A10","21-6",0.793148112554514,106.509140701473,86,94.7612565055653,58,64.5734018947889,204,"25.2-10.8","12.4-5.6",0.193087180559614,50,2015-02-27
273,"Delaware","CAA","9-19",0.272998980869186,99.9250242286493,216,108.80862073268,299,65.7615748089316,142,"9.5-20.5","8.3-9.7",-13.4925084460195,302,2015-02-27
294,"Delaware St.","MEAC","11-15",0.230359422807198,98.4809177110048,244,109.372223517078,305,68.0749887190892,43,"15.1-18.9","8.7-7.3",-9.28950214680383,221,2015-02-27
207,"Denver","Sum","12-16",0.387679766396484,104.995569981693,110,109.252735863796,304,57.757532712022,350,"12.7-17.3","6.3-9.7",-10.9509351422518,257,2015-02-27
119,"DePaul","BE","12-17",0.635993348570802,109.13906104587,57,103.969722939118,203,68.2903351381473,39,"13-19","6.5-11.5",-5.80145140210144,155,2015-02-27
181,"Detroit","Horz","12-17",0.454909884274261,101.60821654969,177,103.218762725191,187,68.2168680046257,41,"13.2-17.8","7-9",-9.66171772652674,229,2015-02-27
234,"Drake","MVC","8-20",0.340626872152011,104.274192171014,123,110.438504109757,319,59.9712150655464,343,"8.8-21.2","6.3-11.7",-11.627468682396,266,2015-02-27
256,"Drexel","CAA","10-17",0.29899178145045,96.2079346253909,279,103.607300289749,198,61.7006203827877,318,"10.6-18.4","8.1-9.9",-11.9705172098177,269,2015-02-27
8,"Duke","ACC","25-3",0.956920773743295,124.24180990239,2,94.8792873236792,59,67.4377806352083,65,"32.4-6.6","14.2-3.8",8.82627061552639,3,2015-02-27
212,"Duquesne","A10","9-16",0.381394387478783,106.138873238505,90,110.697747101277,323,68.0323602028855,47,"10.4-19.6","5.7-12.3",-9.78967700030868,231,2015-02-27
201,"East Carolina","Amer","10-16",0.408340964962828,100.987291050067,191,104.296790526876,210,62.0906067262278,309,"11.7-19.3","6-12",-9.13729415139222,218,2015-02-27
200,"East Tennessee St.","SC","14-12",0.410034703927072,102.564269664495,158,105.860936340158,245,67.7988013842728,52,"14.8-13.2","8.2-9.8",-7.45387238080346,179,2015-02-27
244,"Eastern Illinois","OVC","14-13",0.32065819384435,95.7740910061116,287,102.23506202915,165,62.8079552372321,291,"15.3-15.7","9-7",-7.67657597841247,186,2015-02-27
141,"Eastern Kentucky","OVC","16-10",0.555122330549965,103.788719379365,130,101.809768469144,159,64.5542486416742,205,"19.7-11.3","10.9-5.1",-4.81478536774284,131,2015-02-27
130,"Eastern Michigan","MAC","13-11",0.581211392772126,97.2009942373094,270,94.4698835993414,55,66.9206043466531,81,"16.3-14.7","7.4-10.6",-5.55057181737527,152,2015-02-27
140,"Eastern Washington","BSky","18-7",0.555207130137908,109.268341787259,55,107.181709931596,272,68.5648317571252,30,"22.2-9.8","14.1-3.9",-2.30641010491487,83,2015-02-27
292,"Elon","CAA","11-17",0.234520005202623,95.7368386622088,288,106.109273003604,249,68.8419037521365,26,"11.9-19.1","5.3-12.7",-12.0611114792852,274,2015-02-27
137,"Evansville","MVC","18-10",0.56079888122689,101.521539634777,180,99.3867086407584,125,66.0230821804286,124,"22-13","9.4-8.6",-3.44720505890929,97,2015-02-27
290,"Fairfield","MAAC","7-22",0.236073405450537,94.5358467524031,301,104.699532261636,221,62.4520758992464,299,"7.7-23.3","5.4-14.6",-16.8219380234342,335,2015-02-27
325,"Fairleigh Dickinson","NEC","6-21",0.123317683945526,94.3283948025097,305,111.869958684954,330,67.4794658869255,63,"6.7-21.3","2.7-15.3",-16.495976864672,333,2015-02-27
280,"FIU","CUSA","11-15",0.257578344305054,93.4673495848598,311,102.479602152607,169,64.9580143695159,177,"12.4-18.6","6.9-11.1",-10.3984973689338,244,2015-02-27
38,"Florida","SEC","13-15",0.858956117598872,104.954767959904,111,89.69632127802291,10,62.976396456361,283,"15.3-17.7","7.6-10.4",-3.75114093787978,103,2015-02-27
350,"Florida A&M","MEAC","1-26",0.0201384794742993,82.5837616496837,350,115.77167462502,347,66.6015748591514,95,"1.4-27.6","1.4-14.6",-22.3358193594712,351,2015-02-27
282,"Florida Atlantic","CUSA","6-18",0.251996884151317,96.6647856345165,274,106.256612145854,252,64.885056602616,186,"7-20","2-16",-13.3921449432788,299,2015-02-27
162,"Florida Gulf Coast","ASun","18-8",0.495507023399095,98.8432362722018,236,98.9978308862871,119,64.9266734365256,179,"21.2-8.8","11.8-2.2",-3.30602108821338,96,2015-02-27
90,"Florida St.","ACC","15-14",0.706899381098799,104.268023444561,124,96.5837601440863,83,66.5738979483998,97,"16.3-16.7","7.8-10.2",-3.51951112274092,100,2015-02-27
185,"Fordham","A10","8-17",0.436570225325398,100.118654101906,211,102.364304541788,168,66.724474685919,90,"9.8-20.2","5.1-12.9",-9.75902753969279,230,2015-02-27
190,"Fresno St.","MWC","11-15",0.43154110722366,101.782766884147,172,104.251170314408,209,65.3709970518569,157,"12.4-17.6","9.3-8.7",-8.70242433716146,207,2015-02-27
313,"Furman","SC","6-20",0.156139927674371,95.9097176725463,284,111.065855461383,324,63.0564451822185,280,"7.1-23.9","5.2-12.8",-15.05919067087,318,2015-02-27
231,"Gardner Webb","BSth","14-12",0.345831503886641,105.185530344069,102,111.180275633235,325,68.328367478279,38,"15.6-15.4","10.3-7.7",-6.52140883162444,164,2015-02-27
205,"George Mason","A10","7-19",0.396555585199127,99.4840579402251,220,103.183095530991,186,65.7643139160357,141,"8.2-21.8","3.7-14.3",-10.8727862298907,255,2015-02-27
75,"George Washington","A10","18-10",0.762430639639694,105.167364103785,105,95.0266336278232,60,62.8630323249777,286,"21.6-13.4","9.7-8.3",-1.89975451967772,77,2015-02-27
22,"Georgetown","BE","18-8",0.902602981292976,111.068933847525,41,91.5187118584736,20,65.2182771951989,167,"22.1-10.9","11.6-6.4",2.95590780823491,22,2015-02-27
43,"Georgia","SEC","18-9",0.845446239862525,108.445124022146,60,93.5482264645266,44,65.333911856524,158,"21.1-11.9","10.7-7.3",1.18523664608103,30,2015-02-27
139,"Georgia Southern","SB","17-6",0.55690126616313,100.422893945673,202,98.4464113236284,110,65.0496849195011,174,"19.1-8.9","14.3-5.7",-3.16335682837089,92,2015-02-27
88,"Georgia St.","SB","18-9",0.722376417496603,107.558545262297,69,98.9763079748905,118,64.3943786322945,219,"21.9-12.1","14.2-5.8",-3.89013003576438,109,2015-02-27
67,"Georgia Tech","ACC","12-16",0.781272770488989,102.533830475897,159,91.7886400807918,24,64.5284491236483,209,"13.3-17.7","3.6-14.4",-4.83882635386595,132,2015-02-27
6,"Gonzaga","WCC","28-1",0.959113769290987,120.615224084897,4,91.674006178588,22,65.1060848215556,171,"34.5-2.5","17.9-0.1",7.25782250155943,7,2015-02-27
351,"Grambling St.","SWAC","0-22",0.00825363573622615,77.4686147299651,351,117.482743218671,350,65.9569193265244,130,"0.4-26.6","0.3-17.7",-17.4506612647403,339,2015-02-27
270,"Grand Canyon","WAC","14-13",0.275490566992691,104.256328412834,125,113.401477841633,337,64.5520657731417,206,"15.5-14.5","8-6",-8.897245648578,212,2015-02-27
83,"Green Bay","Horz","20-7",0.742384877688933,102.854326933233,147,93.8106891186073,49,65.6616969295365,148,"22.3-8.7","11.8-4.2",-0.891119510057727,62,2015-02-27
300,"Hampton","MEAC","11-15",0.212875927860279,91.7256014833014,327,102.771956400684,178,69.1493406803543,22,"14.1-20.9","8.1-7.9",-11.1600497546102,259,2015-02-27
287,"Hartford","AE","13-14",0.238022424241584,95.1539700321129,297,105.285401501358,234,64.1294617214699,232,"13.5-15.5","7.4-8.6",-9.55599103576455,227,2015-02-27
97,"Harvard","Ivy","17-6",0.686717935314482,99.2466402624637,225,92.6994813717738,35,62.2704739607656,305,"19.7-8.3","11-3",-1.19096412843225,68,2015-02-27
108,"Hawaii","BW","17-11",0.667887578438026,102.260476126064,163,96.2329091996208,74,69.864931819995,18,"19.9-13.1","8.4-7.6",-5.31889169284356,140,2015-02-27
158,"High Point","BSth","19-7",0.502294893273575,104.939666974539,112,104.855934475427,225,63.1732333612405,276,"21.2-8.8","13.4-4.6",-2.30426719958569,82,2015-02-27
121,"Hofstra","CAA","19-11",0.624977560603228,108.075903324262,63,103.381134585588,191,69.9264327199395,17,"21.5-12.5","10.6-7.4",-6.8993610591559,170,2015-02-27
272,"Holy Cross","Pat","11-15",0.273196541172717,97.9741028277311,250,106.675025445842,267,64.1197982276363,233,"12.2-16.8","7.2-10.8",-10.7266275539686,253,2015-02-27
204,"Houston","Amer","9-18",0.401767751380305,100.186927710027,209,103.715910595516,199,65.2438125662903,165,"11.3-20.7","2.7-15.3",-11.3400451743581,261,2015-02-27
316,"Houston Baptist","Slnd","7-13",0.153489689684352,97.5731588161609,260,113.191349668891,336,66.3400073925049,110,"8.1-15.9","7.1-10.9",-9.55544629429003,226,2015-02-27
279,"Howard","MEAC","12-13",0.26040278856535,92.066193771557,323,100.814243630341,143,63.3848498667067,267,"14-15","10.2-5.8",-9.08739034550008,217,2015-02-27
214,"Idaho","BSky","10-14",0.374941395922096,105.08700685051,106,109.862546461776,312,68.2046327782914,42,"12.3-15.7","8.9-9.1",-10.5089109843398,247,2015-02-27
315,"Idaho St.","BSky","4-21",0.154052356264345,95.234126976668,296,110.436385047082,318,64.2392447258068,228,"4.8-23.2","3.8-14.2",-17.5469315803282,340,2015-02-27
47,"Illinois","B10","17-11",0.839210461723918,107.177879712958,77,92.8333498311254,37,65.6249676463115,150,"20-13","8.9-9.1",-0.132717117820727,53,2015-02-27
296,"Illinois Chicago","Horz","5-23",0.223983367023352,99.1788644716907,228,110.495775949047,321,66.2745649066092,113,"6.4-25.6","3.5-12.5",-16.4719319148921,332,2015-02-27
65,"Illinois St.","MVC","17-11",0.788036378809335,105.871573491747,94,94.4472621973503,54,65.895122443816,134,"19.9-14.1","10.6-7.4",-3.93176330231047,110,2015-02-27
224,"Incarnate Word","Slnd","13-7",0.360713609957739,108.146499275926,61,113.664285144093,338,68.3392834147897,36,"15.6-9.4","11.1-6.9",-3.8007786736437,105,2015-02-27
42,"Indiana","B10","19-10",0.846034758947725,120.548289252344,5,103.948020570388,201,67.2659070296123,68,"21.4-12.6","9.9-8.1",0.721269383667229,38,2015-02-27
144,"Indiana St.","MVC","13-15",0.552095502861738,102.589318936368,157,100.740474312845,141,67.1702725858081,71,"14.1-15.9","10.6-7.4",-7.65859505259073,185,2015-02-27
111,"Iona","MAAC","24-6",0.657063450678997,110.627708215279,43,104.546128737057,216,70.7669541174586,10,"27-8","17.6-2.4",-0.8642772995901,61,2015-02-27
16,"Iowa","B10","18-10",0.922361712782658,115.948143198063,15,93.4976567768836,42,64.5185516774665,210,"22-12","11.1-6.9",1.25312669340329,29,2015-02-27
19,"Iowa St.","B12","20-7",0.916814412379061,117.662615393046,11,95.5013501063079,64,70.4951302261402,13,"24-10","11.8-6.2",4.14771621032871,16,2015-02-27
193,"IPFW","Sum","12-13",0.428894420470914,103.500482032536,136,106.110120516864,250,64.7969960955485,195,"13.8-14.2","8.9-7.1",-8.37959838479528,198,2015-02-27
275,"IUPUI","Sum","10-19",0.271703410884569,92.0859527194356,322,100.329654071897,134,64.8937768280207,184,"11-20","6.7-9.3",-12.711387985153,286,2015-02-27
323,"Jackson St.","SWAC","9-18",0.133761983037987,89.383191586503,336,105.148741440461,231,64.5322678649135,208,"11.8-20.2","9.5-8.5",-14.0908718711619,310,2015-02-27
337,"Jacksonville","ASun","6-21",0.0929598078534929,93.9684981735881,308,114.554220869575,342,64.023136756109,240,"6.2-22.8","3.2-10.8",-16.9748013760206,336,2015-02-27
310,"Jacksonville St.","OVC","10-18",0.170357839620299,92.8466617418085,317,106.54949531357,261,63.6266492693668,257,"10.1-18.9","5.1-10.9",-13.4522040044976,300,2015-02-27
217,"James Madison","CAA","18-12",0.371875061571191,101.628794541267,176,106.368329286097,257,65.2889814218562,163,"18.9-14.1","11.4-6.6",-6.62040820339577,166,2015-02-27
12,"Kansas","B12","22-6",0.93958288400825,116.744899086744,13,91.9613411136866,26,67.0324922877104,78,"27.1-8.9","12.9-5.1",7.27015313047248,6,2015-02-27
80,"Kansas St.","B12","14-15",0.75140545603121,105.190088162651,101,95.5437770623142,65,62.7292307589885,292,"14.9-17.1","7.5-10.5",-2.40072664965387,85,2015-02-27
336,"Kennesaw St.","ASun","8-20",0.0966205386535127,91.777077382339,325,111.468377782125,326,66.2261884115396,119,"8.2-21.8","4.2-9.8",-15.2080806179301,320,2015-02-27
123,"Kent St.","MAC","18-9",0.612781584535341,101.983781451515,169,97.9932935276524,102,62.3538620060755,302,"21.5-12.5","11.3-6.7",-3.85642553337981,107,2015-02-27
1,"Kentucky","SEC","28-0",0.984592673620403,118.760055262304,7,82.7309176760434,2,63.6608728526398,255,"37.9-1.1","17.8-0.2",10.1225212572262,1,2015-02-27
106,"La Salle","A10","15-13",0.670046832082217,99.196087190112,226,93.2700306360883,41,65.2996250108118,161,"17.3-15.7","8.5-9.5",-4.94720768040133,134,2015-02-27
241,"Lafayette","Pat","15-12",0.328651264352582,108.081496085219,62,115.007557374096,344,65.7416561026696,144,"17.3-14.7","8.7-9.3",-7.47701191375855,180,2015-02-27
298,"Lamar","Slnd","10-13",0.216337216431168,96.1297228337747,280,107.514294775296,278,67.1351373681086,73,"10.9-15.1","8.9-9.1",-8.31335319976677,196,2015-02-27
180,"Lehigh","Pat","15-12",0.458091648990536,97.8345898782731,255,99.2745547323526,122,67.1119655359067,74,"16.1-12.9","10.3-7.7",-7.67692600336612,187,2015-02-27
339,"Liberty","BSth","4-22",0.0881124071112853,88.1584762966838,340,108.023095458651,290,66.1163533442751,123,"4.5-23.5","2.3-15.7",-18.6842302050162,344,2015-02-27
305,"Lipscomb","ASun","9-16",0.189619711701224,98.2675094562529,247,111.496848363175,327,68.4278595185547,34,"10.1-17.9","6.8-7.2",-11.4604778003764,263,2015-02-27
284,"LIU Brooklyn","NEC","12-16",0.245432340530889,94.5174964501578,302,104.214147227474,208,67.665269990783,56,"12.5-17.5","8.3-9.7",-12.0577391611234,273,2015-02-27
128,"Long Beach St.","BW","11-16",0.583309305739812,101.855007351976,171,98.9189122396497,117,65.8917168049651,135,"13.7-17.3","9.3-6.7",-5.21749989439468,136,2015-02-27
314,"Longwood","BSth","6-22",0.155515462019667,94.7717868109212,299,109.793415948268,311,67.5023720306185,62,"7.4-24.6","4.5-13.5",-17.4347191342,338,2015-02-27
143,"Louisiana Lafayette","SB","13-12",0.554085179541037,103.032554791619,146,101.10492869224,151,71.3178311868202,5,"17.4-15.6","12.2-7.8",-7.97698210790652,192,2015-02-27
150,"Louisiana Monroe","SB","15-9",0.524362741939037,97.259468061025,269,96.438126130236,80,61.6709564683351,320,"20.8-13.2","15-5",-4.69284757538954,128,2015-02-27
89,"Louisiana Tech","CUSA","21-7",0.713365012263807,105.169738121544,103,97.1532923345164,94,67.9145811232155,50,"25.4-9.6","14.8-3.2",-1.16574799160896,67,2015-02-27
18,"Louisville","ACC","22-6",0.920568122409878,107.259099768367,75,86.6776433860707,5,66.4713109258892,104,"26.6-9.4","11.8-6.2",5.0782648193886,11,2015-02-27
155,"Loyola Chicago","MVC","15-12",0.516966388942265,102.376865737858,160,101.774252253395,158,60.6796369655532,336,"19.6-15.4","7.8-10.2",-4.63479305751991,124,2015-02-27
218,"Loyola Marymount","WCC","7-21",0.368585247499071,102.731245581014,151,107.654197803913,282,62.6818088096616,294,"7.5-22.5","4.1-13.9",-11.5372082026069,265,2015-02-27
291,"Loyola MD","Pat","11-17",0.234541052487592,93.1298906551616,314,103.218827655714,188,63.7255891939109,249,"11.9-18.1","7.6-10.4",-12.0527319380563,272,2015-02-27
37,"LSU","SEC","20-8",0.859186303881644,108.038015124696,64,92.3160584554133,32,70.9337206125074,7,"23.1-9.9","10.9-7.1",0.987797001213145,34,2015-02-27
344,"Maine","AE","3-25",0.0775324886046801,91.7649070911286,326,113.813958804337,339,66.7859921323167,86,"3.1-26.9","2.1-13.9",-19.5161568130999,348,2015-02-27
170,"Manhattan","MAAC","15-13",0.478103437877253,100.836855952377,193,101.608276482088,156,67.9975512814132,49,"18.1-14.9","12.6-7.4",-8.22441285436068,194,2015-02-27
303,"Marist","MAAC","7-22",0.198216546135533,93.3837397714792,312,105.450020789288,236,65.5334943453762,153,"7.5-24.5","6.1-13.9",-17.6067176905949,341,2015-02-27
