"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
66,"Arizona St.","P12","7-5",0.775754704013099,108.341686461594,45,97.2581339734431,109,67.0933755758059,126,"17.8-16.2","8.6-9.4",-2.20941610221932,166,2014-12-26
38,"Arkansas","SEC","9-2",0.855811169366486,112.236546866972,20,96.1342392325109,87,70.85446234031,21,"24.7-11.3","11.4-6.6",1.0538333874579,28,2014-12-26
218,"Arkansas Little Rock","SB","4-5",0.371183317127362,99.2582918779449,188,103.914042750793,242,66.0320556444417,186,"15-15","10.3-9.7",-3.18626965509133,215,2014-12-26
326,"Arkansas Pine Bluff","SWAC","3-10",0.131205016715802,87.8779168184826,337,103.578156274302,237,64.8907623909046,233,"12.2-19.8","9.2-8.8",-6.36490480626119,330,2014-12-26
240,"Arkansas St.","SB","4-4",0.333435186496173,95.7997424551241,264,101.747455022527,198,65.3249412002069,218,"13.6-14.4","9.6-10.4",-2.15783285439176,163,2014-12-26
162,"Army","Pat","8-2",0.485145321850223,103.122284189125,119,103.656637526771,238,69.8609253456052,35,"19.5-9.5","10.8-7.2",-0.0836566035285876,63,2014-12-26
138,"Auburn","SEC","6-5",0.568551609918217,98.6292977884959,206,96.2908412620918,91,68.9056776269368,60,"13.5-20.5","5.6-12.4",-1.91014398768918,151,2014-12-26
299,"Austin Peay","OVC","2-8",0.202038657164526,92.6739078318235,305,104.43141479385,255,68.206019799273,80,"7.8-20.2","5.4-10.6",-5.78096931511114,317,2014-12-26
262,"Ball St.","MAC","2-6",0.297548313492959,95.8404298866736,263,103.273444692525,230,67.8557511153017,94,"8.9-20.1","5-13",-3.38293340857328,223,2014-12-26
20,"Baylor","B12","10-1",0.901883363857523,110.949505522132,28,91.4851882726587,28,62.317761394037,323,"22.6-10.4","10-8",2.07139198621167,14,2014-12-26
112,"Belmont","OVC","7-4",0.651591700326599,103.75410284519,106,98.2568703760947,123,69.3548686450901,45,"21.1-10.9","12.1-3.9",-2.14519356167964,161,2014-12-26
347,"Bethune Cookman","MEAC","2-9",0.071463348867753,87.4676776478271,339,109.318191430447,327,61.654371363811,332,"7.9-22.1","4.7-11.3",-7.26992614095589,342,2014-12-26
343,"Binghamton","AE","0-12",0.0785998629151078,88.0962397241325,336,109.122974654423,325,66.0243959151171,187,"3.3-26.7","3.2-12.8",-8.61853583980553,350,2014-12-26
83,"Boise St.","MWC","8-3",0.72993109701183,106.232530532999,75,97.4336713207524,111,63.3025883105263,298,"20.9-11.1","11.4-6.6",0.534118430585678,39,2014-12-26
107,"Boston College","ACC","6-4",0.673794783951213,105.059765529023,84,98.6374707903133,127,65.8445788347695,195,"13.5-18.5","5.4-12.6",-1.80477067366396,150,2014-12-26
222,"Boston University","Pat","3-7",0.366989169780767,105.933994211849,76,111.076705534858,337,64.7538376577786,241,"11.9-17.1","8.7-9.3",-4.02184488980636,257,2014-12-26
124,"Bowling Green","MAC","6-2",0.611990370078723,95.3300460664416,272,91.6264638291897,33,66.7566225296303,147,"20.9-11.1","10.8-7.2",-0.426223476323853,79,2014-12-26
233,"Bradley","MVC","3-8",0.352562242781192,91.8550741026364,317,96.8403585239857,98,62.7495409566797,313,"10.1-21.9","5.6-12.4",-5.49308859345411,307,2014-12-26
216,"Brown","Ivy","5-6",0.372525519910272,99.1725046694589,195,103.77236627097,241,69.3004528632949,49,"12.1-16.9","5.1-8.9",-3.6862916258964,236,2014-12-26
196,"Bryant","NEC","3-5",0.408630203756078,98.6556893159404,205,101.878173596685,200,65.7985861294704,197,"16.5-14.5","11.2-6.8",-2.93020295473425,198,2014-12-26
273,"Bucknell","Pat","4-7",0.276605302434285,96.2089185048709,254,104.597419249758,257,66.6759674095505,153,"12.1-20.9","7-11",-3.53090153910645,231,2014-12-26
97,"Buffalo","MAC","7-2",0.704468788305192,103.047630719993,121,95.5504930650104,74,70.7951870695467,23,"22-11","11.9-6.1",0.390702991061479,45,2014-12-26
27,"Butler","BE","9-3",0.879012729273856,103.309350130537,115,86.9456479536112,9,65.3165954371557,219,"21.7-12.3","10.5-7.5",0.852952110353656,31,2014-12-26
47,"BYU","WCC","8-3",0.822539127396983,113.560797759559,16,99.3826790226813,145,71.1124478368732,18,"22.6-10.4","12.3-5.7",0.374283808177498,46,2014-12-26
163,"Cal Poly","BW","4-5",0.479602346227922,100.697092041383,165,101.414461341683,190,62.9354492522329,306,"12.1-14.9","7.5-8.5",-1.78813032511922,149,2014-12-26
276,"Cal St. Bakersfield","WAC","2-10",0.266761035736314,91.3555515238224,323,99.7515297862686,149,62.2517419524722,324,"10.7-19.3","7.2-6.8",-7.51981959744279,345,2014-12-26
268,"Cal St. Fullerton","BW","5-7",0.285010573667724,96.6820574340699,237,104.732068037169,260,67.1901654754206,122,"10.1-18.9","4.5-11.5",-4.58710023173019,283,2014-12-26
280,"Cal St. Northridge","BW","2-10",0.261491833518209,96.2390875324992,252,105.331906856085,274,68.0045397122979,90,"7.2-23.8","4.2-11.8",-5.90781869624381,322,2014-12-26
61,"California","P12","10-2",0.781018909913392,102.288963370084,134,91.5812588716741,32,66.5533342394005,160,"21.3-11.7","9.3-8.7",0.990793710148845,29,2014-12-26
279,"Campbell","BSth","3-6",0.263494151097523,95.624770649401,266,104.565459875513,256,62.9607045446511,305,"11.6-17.4","7.9-10.1",-3.71934964564241,237,2014-12-26
167,"Canisius","MAAC","6-4",0.46429459997241,96.5116760802085,240,97.7198236534252,116,63.6102922804021,289,"19.2-13.8","12.1-7.9",-1.74249241109879,145,2014-12-26
342,"Central Arkansas","Slnd","0-10",0.079801599050178,91.8411472098102,318,113.598817676588,349,70.5669663234497,26,"4.6-24.4","4.4-13.6",-7.82944536365361,346,2014-12-26
317,"Central Connecticut","NEC","2-9",0.169730825004166,92.6701390325622,306,106.388013780217,289,65.4255957011431,213,"8.2-22.8","6-12",-7.16014950104518,338,2014-12-26
103,"Central Michigan","MAC","7-1",0.677439098618991,111.885275498966,22,104.893953465923,266,66.3187500307319,172,"19.6-9.4","11.4-6.6",-0.171317818491466,68,2014-12-26
210,"Charleston Southern","BSth","3-5",0.379454384090232,96.3487157405718,248,100.55902932106,171,67.7264274260228,99,"14.3-13.7","10.3-7.7",-2.0277795633927,155,2014-12-26
121,"Charlotte","CUSA","6-5",0.623866942742802,107.755651668542,55,103.117249702433,227,67.8727849036841,93,"19.6-12.4","11.7-6.3",-1.00668795536091,99,2014-12-26
181,"Chattanooga","SC","5-6",0.444203995051673,102.401600056033,132,104.416823770538,254,66.8097930359472,141,"16.9-13.1","11.4-6.6",-2.90149065794471,196,2014-12-26
345,"Chicago St.","WAC","0-11",0.0742949018255299,83.0965495909451,350,103.47729012863,235,68.3287951012225,76,"3.1-25.9","2.7-11.3",-6.94457197650213,336,2014-12-26
51,"Cincinnati","Amer","8-3",0.809866284854755,103.115824254566,120,90.9073225246647,25,61.516488037846,335,"22-12","12.2-5.8",-0.635476860059696,90,2014-12-26
101,"Clemson","ACC","7-4",0.686345912873208,101.523255033992,148,94.8401664426472,69,63.5376712743825,293,"14.9-16.1","6.4-11.6",-1.71882390649851,143,2014-12-26
131,"Cleveland St.","Horz","4-7",0.584866086357604,101.7959584931,145,98.8064902661405,131,61.4508299152629,337,"15.4-16.6","9.4-6.6",-3.82551993087514,247,2014-12-26
136,"Coastal Carolina","BSth","5-3",0.575739069920877,100.399489423149,168,97.7691202957236,117,63.0733775423477,302,"20.6-9.4","13.3-4.7",-0.920051968719575,98,2014-12-26
224,"Colgate","Pat","2-9",0.363862151178742,98.1460805099916,211,103.03146163266,226,62.4229420506336,321,"12.1-19.9","8.7-9.3",-5.5752633810541,311,2014-12-26
182,"College of Charleston","CAA","5-7",0.443630891760428,93.9577028477386,290,95.8260973797637,80,63.6674026221177,288,"15.2-17.8","9.1-8.9",-3.7733213703475,240,2014-12-26
56,"Colorado","P12","7-5",0.795270982111775,104.713245393465,87,93.0582828450894,50,63.5587472950245,291,"19.3-14.7","9.5-8.5",-2.20790001875011,165,2014-12-26
46,"Colorado St.","MWC","11-0",0.823400341588204,112.472583475806,19,98.3797463368244,125,66.3060742500297,173,"26.9-6.1","13.2-4.8",1.97026226488218,16,2014-12-26
89,"Columbia","Ivy","6-4",0.719854060691405,104.264956080358,100,96.0502177091263,85,59.5652842686199,348,"18.2-8.8","9.8-4.2",-1.62263881176822,140,2014-12-26
53,"Connecticut","Amer","5-4",0.809134267069565,105.555259117193,80,93.0963579173955,51,65.9439321984168,190,"21.8-13.2","11.9-6.1",-1.10512424200167,110,2014-12-26
338,"Coppin St.","MEAC","0-11",0.0954175829071044,90.932231048001,326,110.57544426226,334,75.6092623614506,3,"6-24","5.2-10.8",-6.54247306589052,332,2014-12-26
179,"Cornell","Ivy","6-5",0.446683081563904,96.4880656524278,241,98.3010902060314,124,67.954661760269,92,"13.8-15.2","6.1-7.9",-3.05974484756571,207,2014-12-26
77,"Creighton","BE","9-4",0.743874646748777,108.564932684169,43,98.9520041356679,135,64.9699733701155,229,"16.9-16.1","6.8-11.2",-1.04568183952889,106,2014-12-26
232,"Dartmouth","Ivy","5-6",0.352886754805443,99.3271440727061,187,104.705020878304,259,61.7488039653661,331,"11.3-17.7","4.8-9.2",-4.19537257602728,267,2014-12-26
57,"Davidson","A10","8-1",0.789160820616589,112.991880831836,17,100.740134169928,176,71.2871242355817,16,"20.4-10.6","11.1-6.9",0.623387023389834,37,2014-12-26
71,"Dayton","A10","9-2",0.759123394962922,103.662103166686,107,93.8146463814538,62,64.3152312983608,265,"23.9-12.1","11.7-6.3",0.688981265110987,35,2014-12-26
322,"Delaware","CAA","0-10",0.146300978668698,95.3894421828925,271,111.202361315778,339,66.4801919926848,165,"3.6-26.4","3.4-14.6",-7.22250124719446,341,2014-12-26
269,"Delaware St.","MEAC","4-7",0.282873386595063,96.8243905886086,232,104.98216700966,268,67.7890462119412,96,"16.7-17.3","9.9-6.1",-2.97617755776436,203,2014-12-26
159,"Denver","Sum","5-7",0.492315464851358,102.548418776687,130,102.822906865074,223,60.3591961071842,344,"16.2-13.8","10-6",-3.76753626517689,239,2014-12-26
174,"DePaul","BE","6-7",0.45292337678888,106.263009793983,73,108.022589548733,314,71.9732594043803,10,"8.9-23.1","2.7-15.3",-4.4223093671198,279,2014-12-26
165,"Detroit","Horz","4-7",0.475935559325355,99.3901856866188,186,100.226245489334,161,68.6549402036106,67,"13.8-17.2","7.8-8.2",-3.14007161479495,213,2014-12-26
286,"Drake","MVC","2-9",0.243908042974147,99.6202242304743,181,109.919177793481,331,61.8678232621611,330,"6.3-23.7","3.9-14.1",-5.78008849203029,316,2014-12-26
172,"Drexel","CAA","2-7",0.456037253448528,95.4879269819647,270,96.9631296676113,102,64.3319215542321,264,"12.2-16.8","9.3-8.7",-4.40661512281429,277,2014-12-26
4,"Duke","ACC","10-0",0.969801105573743,122.339892852829,1,90.4797583938451,24,68.1440023343783,85,"32.9-6.1","14.3-3.7",3.15856926304204,4,2014-12-26
199,"Duquesne","A10","3-5",0.402314961703814,102.977948960668,123,106.584144305166,294,69.9832539436376,34,"10.4-19.6","5.1-12.9",-3.5539896646102,232,2014-12-26
246,"East Carolina","Amer","4-6",0.330198631184413,100.063842428257,172,106.411282319367,290,64.6774140070641,246,"10.1-20.9","4.7-13.3",-3.78031531491028,242,2014-12-26
168,"East Tennessee St.","SC","5-3",0.464155716534609,104.410733722676,93,105.722896220312,280,69.2478684211631,52,"16.8-11.2","10.8-7.2",-0.689490964405826,91,2014-12-26
244,"Eastern Illinois","OVC","5-6",0.331598707973189,95.5764183097548,268,101.583329424444,194,62.0542488382276,326,"14.1-16.9","7.8-8.2",-2.97485005471,202,2014-12-26
135,"Eastern Kentucky","OVC","4-5",0.576644947397416,102.994687523232,122,100.263978507456,162,66.7957674350262,142,"19.6-11.4","11-5",-1.96473872840968,153,2014-12-26
129,"Eastern Michigan","MAC","7-2",0.585934273587,96.7972956586892,233,93.9186741295285,64,66.3795071548308,169,"19.7-11.3","10.3-7.7",0.479340324986081,41,2014-12-26
94,"Eastern Washington","BSky","6-4",0.71050117122802,111.800572075012,23,103.404184498633,232,68.5417651501916,70,"24-8","15.2-2.8",-0.571357445720501,86,2014-12-26
250,"Elon","CAA","5-5",0.314797180538861,94.3662179479539,282,100.969323352388,178,70.1467919274904,31,"13.4-17.6","6.8-11.2",-2.73767688211222,189,2014-12-26
93,"Evansville","MVC","8-2",0.712292354071737,107.247748803835,64,99.1180624860965,140,65.2719212374003,221,"24.5-10.5","11-7",-0.285976406092038,71,2014-12-26
257,"Fairfield","MAAC","4-7",0.306901958516138,94.1141470703709,286,101.022868123207,181,63.9250665441983,283,"12.3-18.7","9.4-10.6",-4.24055557891783,271,2014-12-26
301,"Fairleigh Dickinson","NEC","3-6",0.197430755931729,93.8489623149348,293,106.020997037367,282,67.1325687711828,125,"10-18","6.8-11.2",-3.1369366160432,212,2014-12-26
264,"FIU","CUSA","4-6",0.287446673086731,93.5275290866429,295,101.209888529809,185,64.9714121380749,228,"12.2-18.8","6.6-11.4",-3.94819194468418,254,2014-12-26
15,"Florida","SEC","7-4",0.920295831103292,107.870395315457,51,87.1998274067111,10,62.4317318139849,320,"22-11","12.4-5.6",-0.308940122031406,74,2014-12-26
350,"Florida A&M","MEAC","0-11",0.0325782005370696,82.4122473917135,351,110.675540404577,335,66.6706992508993,154,"3.1-25.9","2.4-13.6",-8.20170691534719,349,2014-12-26
187,"Florida Atlantic","CUSA","4-4",0.433704338730116,96.7439953456098,235,99.0142918408214,136,65.6976643636789,202,"13.9-13.1","9.1-8.9",-2.12875459615566,159,2014-12-26
117,"Florida Gulf Coast","ASun","7-3",0.635730152023194,99.870145797383,176,95.1492315464921,71,66.573775612251,158,"21.4-8.6","11.2-2.8",-1.0180648393516,101,2014-12-26
132,"Florida St.","ACC","7-5",0.583377437172203,101.86915862571,141,98.9302441176848,134,69.3428538870488,46,"13.1-19.9","5-13",-2.51631080204095,184,2014-12-26
256,"Fordham","A10","2-6",0.308438615184266,95.7498686850553,265,102.714210902561,219,66.9370949290243,134,"7.8-22.2","3.8-14.2",-3.64169516829524,235,2014-12-26
274,"Fresno St.","MWC","3-8",0.273196174157116,97.3145537385965,226,105.956919892427,281,64.6847364221677,245,"7.7-22.3","4.6-13.4",-5.72519282849221,313,2014-12-26
271,"Furman","SC","2-8",0.278613236201667,98.9735341927625,199,107.509438521943,306,66.7792870228239,144,"10.8-20.2","8.3-9.7",-5.04686221727797,296,2014-12-26
153,"Gardner Webb","BSth","4-5",0.516479964709083,103.303475071215,117,102.712803429522,218,70.2946253584562,28,"17.8-13.2","12-6",-1.25972896203841,118,2014-12-26
149,"George Mason","A10","4-6",0.521955567784722,100.883590631075,162,100.115613267457,160,67.7255222566658,100,"11.2-18.8","6.5-11.5",-3.46259085216025,230,2014-12-26
35,"George Washington","A10","9-3",0.858558485273492,103.576278554408,110,88.5434755374728,11,65.6952920340397,203,"25.5-9.5","13-5",0.735631058702728,33,2014-12-26
28,"Georgetown","BE","7-3",0.878153221449312,111.199757356706,26,93.6518454663772,61,67.0044938165072,131,"20.4-12.6","10.5-7.5",0.21122793734303,53,2014-12-26
41,"Georgia","SEC","6-3",0.84605297428128,107.793367516255,53,92.9484026493697,48,68.1798738783646,81,"19.7-13.3","10.1-7.9",-0.303227005861251,73,2014-12-26
237,"Georgia Southern","SB","4-2",0.348651191859633,98.5774727373752,207,104.082959769954,248,67.1789193347983,123,"14.6-13.4","9.9-10.1",-1.00806161355653,100,2014-12-26
60,"Georgia St.","SB","6-3",0.783160314015157,107.756814826465,54,96.3713756811423,93,65.2292540614458,222,"25.8-8.2","17.3-2.7",-0.246681679926503,70,2014-12-26
84,"Georgia Tech","ACC","8-3",0.727798153820649,102.779872889883,128,94.3554992387627,66,67.0738546917573,128,"16.1-14.9","6.8-11.2",-0.0700922392772652,62,2014-12-26
5,"Gonzaga","WCC","10-1",0.959270135716568,120.915357164874,2,91.8702046519053,36,65.136669643124,224,"33.1-3.9","16.5-1.5",2.65766565547405,7,2014-12-26
351,"Grambling St.","SWAC","0-8",0.0226620209761142,83.1617862687262,349,115.36541887877,351,65.8071647178626,196,"3-24","2.8-15.2",-3.97122240400038,255,2014-12-26
265,"Grand Canyon","WAC","5-7",0.287377348793442,96.6945982280081,236,104.640180905952,258,64.7165739904151,242,"14.8-15.2","7.6-6.4",-4.17432104244996,265,2014-12-26
48,"Green Bay","Horz","7-3",0.818376599591332,101.817102460385,143,89.3244142654144,20,65.655239480739,205,"23.6-7.4","13-3",0.340252069503872,48,2014-12-26
260,"Hampton","MEAC","6-6",0.303716256702254,94.4493511690475,281,101.515182026882,192,68.5351606348962,71,"17.6-17.4","10.3-5.7",-3.32031690592839,222,2014-12-26
211,"Hartford","AE","6-5",0.37930389068544,96.1500230428753,255,100.357231727162,164,64.4174630714033,259,"16-13","9.4-6.6",-3.24485808853242,219,2014-12-26
76,"Harvard","Ivy","6-2",0.746198384737793,101.461042047429,149,92.3788110845115,41,63.829841988736,285,"19.2-8.8","10.2-3.8",-0.136351528716645,64,2014-12-26
120,"Hawaii","BW","8-4",0.624114464581411,104.541821644543,90,100.032583786573,155,69.4311927775674,44,"21-12","9.6-6.4",-1.17267177553701,115,2014-12-26
198,"High Point","BSth","6-3",0.405707258718045,104.451680136329,91,107.977121909987,313,64.1759925050285,274,"17.5-12.5","10.2-7.8",0.0654784282425188,55,2014-12-26
115,"Hofstra","CAA","7-4",0.63988212715719,107.736803451013,56,102.483731282337,214,70.2098298871262,29,"22.9-11.1","12.3-5.7",-2.21688655845539,167,2014-12-26
203,"Holy Cross","Pat","4-5",0.396283729027795,96.3836725356417,247,99.9773080681549,154,66.6358001691188,156,"14.5-14.5","9.3-8.7",-2.43279810854875,179,2014-12-26
197,"Houston","Amer","6-4",0.407472164281966,100.105589192846,171,103.418538639682,234,68.8231710798646,66,"14.2-17.8","5.8-12.2",-2.13263733589916,160,2014-12-26
325,"Houston Baptist","Slnd","1-5",0.132597762473335,93.0419702184952,302,109.548887496032,329,67.5174472754593,110,"7.3-16.7","6.3-11.7",-3.29972450677258,221,2014-12-26
298,"Howard","MEAC","4-7",0.202860245530224,85.5815049547314,347,96.3965393471416,94,63.8564471840142,284,"12.1-16.9","8.1-7.9",-4.05083315588912,260,2014-12-26
243,"Idaho","BSky","3-6",0.331840854850616,104.314396409912,98,110.859952906458,336,71.3233409957046,15,"12.7-15.3","9.5-8.5",-4.10122781468153,263,2014-12-26
315,"Idaho St.","BSky","1-9",0.174226214689623,91.7489994155449,320,105.041761666755,270,64.0420967687956,280,"7.1-20.9","6.1-11.9",-7.11508435862685,337,2014-12-26
44,"Illinois","B10","9-3",0.832117405598576,107.505396396454,59,93.5362431749399,59,69.1821461160422,55,"20.4-12.6","9.4-8.6",0.255787885493388,51,2014-12-26
323,"Illinois Chicago","Horz","2-10",0.142542821936603,91.2399183036661,324,106.646656221744,297,67.7805002995883,97,"5.1-26.9","2.5-13.5",-6.73186515600064,334,2014-12-26
74,"Illinois St.","MVC","7-4",0.754781927834534,102.891180581756,126,93.3082350679326,54,66.4411643112505,167,"20.6-13.4","11.7-6.3",-1.26901126261109,120,2014-12-26
238,"Incarnate Word","Slnd","4-2",0.34570695833804,101.797097483062,144,107.603880297926,308,71.0316453493049,19,"16-9","11.5-6.5",-0.0571650530445129,61,2014-12-26
43,"Indiana","B10","10-2",0.838708899262629,116.582684163316,6,101.012031868733,180,70.1872516966004,30,"21.1-12.9","9.2-8.8",0.436184161480636,42,2014-12-26
247,"Indiana St.","MVC","3-7",0.329742793696703,94.5020769155776,280,100.514731454346,169,68.3829400764099,74,"9.3-20.7","5.2-12.8",-4.78551788282864,287,2014-12-26
88,"Iona","MAAC","7-4",0.723577384205244,116.234064776838,7,106.903839369124,299,74.1959944831955,6,"24.6-10.4","15.1-4.9",-1.25986506370109,119,2014-12-26
30,"Iowa","B10","9-4",0.873185028226655,105.4186321397,81,89.1360527966758,19,68.2819456881562,77,"20.5-13.5","9.9-8.1",-0.155630748525775,67,2014-12-26
19,"Iowa St.","B12","9-1",0.903107454240353,116.058558721201,8,95.5822511236569,77,70.83313630071,22,"22.8-11.2","10.1-7.9",1.80907860025683,18,2014-12-26
202,"IPFW","Sum","4-5",0.397188721040694,101.747106262489,146,105.506019195551,276,68.972006316127,57,"13.8-14.2","8.5-7.5",-2.41035885563442,178,2014-12-26
308,"IUPUI","Sum","3-9",0.193145241219097,92.5391990783356,311,104.789562678129,264,65.1001723331952,225,"8.2-22.8","4.8-11.2",-5.41307010933812,304,2014-12-26
296,"Jackson St.","SWAC","2-11",0.208471385033501,88.2285894182438,335,99.081756785386,139,66.3268761952675,171,"13.9-18.1","11.3-6.7",-7.49516178640393,344,2014-12-26
344,"Jacksonville","ASun","1-10",0.0760720498412546,90.1888169101657,329,112.059704098813,344,64.0979633880329,277,"4.7-24.3","2.6-11.4",-7.17873439971334,339,2014-12-26
291,"Jacksonville St.","OVC","5-6",0.223814290839762,94.8118480573491,278,105.639394030835,279,64.0483676032589,278,"11.3-17.7","5.6-10.4",-3.90943976592321,249,2014-12-26
173,"James Madison","CAA","7-5",0.455184198134901,99.6545832415991,179,101.224425902574,186,67.0342148132842,130,"17.3-15.7","9.3-8.7",-2.38006913663274,176,2014-12-26
16,"Kansas","B12","9-2",0.917012497035523,114.15633967937,14,92.634520148503,45,66.3844321332193,168,"24.8-11.2","10.8-7.2",3.26687992622186,3,2014-12-26
80,"Kansas St.","B12","7-4",0.734394192632534,109.00226451516,39,99.7763354752087,150,64.2026160865754,273,"14-18","5.2-12.8",-0.698019634608226,92,2014-12-26
321,"Kennesaw St.","ASun","4-9",0.148878848103012,91.9778276091832,316,107.034308436034,302,69.5370025497767,40,"9.1-20.9","4.5-9.5",-5.99293183314137,323,2014-12-26
127,"Kent St.","MAC","7-3",0.591511942288179,101.025830953217,158,97.825302739067,119,63.6031809667991,290,"20.5-13.5","10-8",-1.71284522782501,142,2014-12-26
1,"Kentucky","SEC","12-0",0.988245292232737,115.286645604024,10,78.418382455132,1,64.9204789381716,231,"36.9-2.1","17-1",3.59998817331918,1,2014-12-26
106,"La Salle","A10","7-5",0.674311882533324,100.847667483516,163,94.6634820571729,68,67.0745030986003,127,"18.2-14.8","9.5-8.5",-1.14052599724245,112,2014-12-26
134,"Lafayette","Pat","6-3",0.57738310085986,112.843617079214,18,109.822896410491,330,66.5350050993349,162,"21.4-10.6","12.3-5.7",-0.38059151345725,76,2014-12-26
328,"Lamar","Slnd","2-6",0.128249753351098,90.5050145963111,328,106.917709494829,300,66.2986866174764,175,"8.2-17.8","6.2-11.8",-3.2531019824324,220,2014-12-26
160,"Lehigh","Pat","4-5",0.491726247229833,97.9668302361392,216,98.2491937060983,122,68.9068634573279,59,"16.4-12.6","10.9-7.1",-2.23869116846699,168,2014-12-26
318,"Liberty","BSth","2-7",0.166508871460212,87.3800100535442,340,100.515957135039,170,65.6134271229268,207,"8.4-19.6","6.2-11.8",-5.57031922826623,310,2014-12-26
267,"Lipscomb","ASun","3-7",0.285096852290927,99.5702032637216,182,107.856718090807,311,69.6141825970787,39,"10.9-17.1","7-7",-4.07856599307081,261,2014-12-26
252,"LIU Brooklyn","NEC","4-6",0.312485812716635,97.1589417389856,228,104.054569057194,246,66.9252200123133,135,"13.8-16.2","9.4-8.6",-3.61913957994884,234,2014-12-26
100,"Long Beach St.","BW","4-8",0.687514168056106,104.931164537509,85,97.9774465803664,120,67.5431781685458,108,"15.4-15.6","10.6-5.4",-1.60440118436724,139,2014-12-26
340,"Longwood","BSth","2-8",0.0892332093063225,92.6015989776579,308,113.330613577719,347,67.6554164691182,102,"6.5-25.5","3.7-14.3",-5.54246368608773,309,2014-12-26
155,"Louisiana Lafayette","SB","3-5",0.508391749351052,98.0881774313645,212,97.8022614881743,118,73.5361131697238,7,"17.8-15.2","12.8-7.2",-3.42435618973042,228,2014-12-26
283,"Louisiana Monroe","SB","2-5",0.250614774740447,94.0151018405254,287,103.41003947647,233,63.1528364576559,301,"12-22","7.7-12.3",-3.07971188216029,209,2014-12-26
87,"Louisiana Tech","CUSA","8-4",0.723667274085458,108.281432436092,47,99.5856805590631,147,68.9585165995829,58,"24.5-10.5","13.3-4.7",-1.05704844531015,107,2014-12-26
6,"Louisville","ACC","11-0",0.95655894766548,107.598937096482,57,82.2321740796755,3,70.044571887644,33,"29.1-6.9","13.2-4.8",2.25002175995742,10,2014-12-26
130,"Loyola Chicago","MVC","8-2",0.585893815616906,102.262368072471,135,99.222661395856,142,62.0061632384603,327,"21.8-13.2","9-9",0.220412785010874,52,2014-12-26
234,"Loyola Marymount","WCC","3-8",0.35236550064918,96.9378669889465,231,102.20667268164,209,65.2766786111471,220,"7.8-22.2","4.4-13.6",-4.25475849337814,272,2014-12-26
284,"Loyola MD","Pat","3-7",0.247284421889586,94.0078633814393,288,103.56235887599,236,64.5853145290891,252,"10-20","6.4-11.6",-4.02801419781469,259,2014-12-26
55,"LSU","SEC","9-2",0.795810200225064,104.369486760035,95,92.7260519241044,46,71.6760682099386,12,"21.4-11.6","9.3-8.7",0.619100806033514,38,2014-12-26
320,"Maine","AE","1-9",0.15019827059701,93.8744345357692,292,109.142875846319,326,70.3906529445983,27,"6.9-23.1","5.4-10.6",-5.89481815060473,321,2014-12-26
183,"Manhattan","MAAC","4-7",0.441710795112224,95.5078379601161,269,97.4730009585265,112,66.7057959149423,149,"15.5-17.5","10.3-9.7",-4.57602697986836,282,2014-12-26
