"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
336,"Abilene Christian","Slnd","3-7",0.101439599202183,92.7216497739926,304,112.087845119098,342,65.8388147753755,185,"8.4-19.6","5.4-12.6",-4.89759203038558,268,2015-01-01
172,"Air Force","MWC","5-5",0.448037973209372,102.781337222312,121,104.66272445967,251,61.0809673142093,340,"12.4-16.6","6.9-11.1",-3.16569150648949,187,2015-01-01
119,"Akron","MAC","7-4",0.62850776952957,103.37484630793,113,98.7546163048888,140,64.6436915750815,240,"20.4-13.6","10.2-7.8",-1.87432794646329,127,2015-01-01
75,"Alabama","SEC","8-3",0.756019013175015,105.076793939189,86,95.2348260628431,83,66.2813537211827,162,"18-15","8-10",0.196591744206878,46,2015-01-01
348,"Alabama A&M","SWAC","0-9",0.0593544612505952,85.5931878076659,343,108.839026279582,320,63.4182061358768,294,"6.2-21.8","6-12",-5.73240979546215,299,2015-01-01
257,"Alabama St.","SWAC","2-5",0.299250942970889,97.6990004896248,219,105.201735120627,259,72.0301628014341,11,"16.6-10.4","13.1-4.9",-2.92845310758427,179,2015-01-01
191,"Albany","AE","5-7",0.416476529564306,102.412405960291,135,105.460274947542,270,62.8474132165037,307,"18-15","10.4-5.6",-4.31333907926424,243,2015-01-01
345,"Alcorn St.","SWAC","0-10",0.0684739816883269,87.5296736631861,337,109.833609889958,331,65.7934025226369,187,"7.4-22.6","6.6-11.4",-6.51320701319464,315,2015-01-01
179,"American","Pat","7-6",0.434495575541532,92.2505164097205,310,94.3889242148541,68,56.2900383134296,351,"17.6-15.4","9.7-8.3",-2.57327120297475,167,2015-01-01
275,"Appalachian St.","SB","3-6",0.26959367513285,93.4066958407069,293,101.863257343345,202,65.8535066965394,181,"11.2-17.8","8.2-11.8",-3.92262255803961,223,2015-01-01
12,"Arizona","P12","12-1",0.927179049900203,111.060147800876,26,89.0183118729485,18,68.7748251647703,62,"30.3-7.7","13.7-4.3",2.29562108597232,10,2015-01-01
59,"Arizona St.","P12","8-5",0.791318764953123,108.363416920732,47,96.5042271821295,96,67.0455197571993,124,"18.6-15.4","9-9",-2.1909752115391,142,2015-01-01
46,"Arkansas","SEC","10-2",0.842181375878371,113.721752991857,19,98.3115725561542,129,70.2081551632904,24,"24.3-11.7","11.1-6.9",0.950425732703203,29,2015-01-01
221,"Arkansas Little Rock","SB","4-6",0.36264404427946,100.282659563649,172,105.322613133294,263,64.911726465784,231,"14.4-15.6","9.7-10.3",-4.17415616037405,233,2015-01-01
328,"Arkansas Pine Bluff","SWAC","3-11",0.12089692176604,87.3851616029584,338,103.839256122861,240,64.8745608497746,232,"11.9-20.1","8.9-9.1",-6.93986540376347,325,2015-01-01
247,"Arkansas St.","SB","5-4",0.324783217439868,94.8656533732385,270,101.099289166768,184,64.5236964392094,245,"13.9-14.1","9.9-10.1",-2.15833782540638,139,2015-01-01
174,"Army","Pat","8-3",0.438987958218141,102.91885078819,118,105.137464650039,258,69.6602557262133,34,"18.3-10.7","9.8-8.2",-1.11730330466161,96,2015-01-01
123,"Auburn","SEC","7-5",0.620439531599334,98.8301449869807,198,94.695927728119,73,68.8634248956879,57,"14.7-19.3","6.3-11.7",-2.02283940918818,136,2015-01-01
302,"Austin Peay","OVC","3-8",0.201434585538267,92.0142484192455,314,103.721891307978,237,67.8418033095228,80,"8.4-19.6","5.3-10.7",-5.84213301982428,300,2015-01-01
259,"Ball St.","MAC","3-6",0.298861825392602,95.8767450430113,257,103.256206558909,229,67.5872955707002,94,"8.8-20.2","4.8-13.2",-3.46528949401482,202,2015-01-01
16,"Baylor","B12","11-1",0.91719374068411,112.072361132275,22,90.9245816744328,30,62.9846337720376,301,"23.6-9.4","10.8-7.2",1.94105042046701,14,2015-01-01
126,"Belmont","OVC","8-5",0.617130468479362,104.072664415649,104,99.8408591780475,156,68.5949566691805,68,"20.6-11.4","11.8-4.2",-2.43257659943321,157,2015-01-01
346,"Bethune Cookman","MEAC","2-10",0.0674887966743827,86.0313048710624,342,108.099496961044,311,61.6657667277156,332,"7.6-22.4","4.7-11.3",-8.35158640287506,344,2015-01-01
344,"Binghamton","AE","0-13",0.0690426185308979,87.7371422442285,336,110.008958670791,333,65.4481982776375,210,"3-27","3-13",-9.54251826920644,350,2015-01-01
