"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
165,"Abilene Christian","Slnd","6-2",0.491074772931381,103.670309667195,149,103.992680928521,208,66.6861475044285,328,"25.3-8.7","13-5",-0.283960421006376,71,2018-12-17
232,"Air Force","MWC","3-6",0.339075577000269,99.4486397792729,234,105.391031543359,237,68.2838116813661,276,"11.1-20.9","5.5-12.5",-4.80090860384039,293,2018-12-17
143,"Akron","MAC","5-4",0.56782121733961,102.057116678739,178,99.6631839590492,118,67.6872818694522,301,"17.8-15.2","9.1-8.9",-2.52834907091817,186,2018-12-17
61,"Alabama","SEC","6-3",0.781435724113769,109.411465975209,57,97.9373996838922,81,71.228710950533,139,"17.9-16.1","7.8-10.2",-0.616335008881235,90,2018-12-17
348,"Alabama A&M","SWAC","0-9",0.062201289227451,87.083582482029,349,110.254937492969,314,70.1415690294193,200,"5.7-26.3","5.3-12.7",-6.57220696935358,343,2018-12-17
322,"Alabama St.","SWAC","0-6",0.169479185939396,95.3134523848454,296,109.439616267381,306,70.8019642446468,161,"13.1-17.9","9.8-8.2",-2.64267481084948,194,2018-12-17
291,"Albany","AE","2-8",0.231733663194139,95.9407361590079,285,106.479471771536,259,67.9811029544423,291,"11.9-20.1","7.3-8.7",-6.71865462241875,346,2018-12-17
346,"Alcorn St.","SWAC","0-6",0.0676027625847709,87.4730960152054,347,109.893834466584,312,69.2460194657929,232,"9.8-21.2","5.6-12.4",-3.6795833376592,246,2018-12-17
164,"American","Pat","5-3",0.497422999212815,103.365390367497,154,103.458084096235,191,67.8709165090921,297,"19.3-10.7","11-7",-1.8402424412656,147,2018-12-17
186,"Appalachian St.","SB","2-6",0.446099948522999,105.596569063383,118,107.602820202357,280,73.8722665247237,44,"14.2-17.8","8.5-9.5",-3.32051835852797,228,2018-12-17
53,"Arizona","P12","7-4",0.815475707350298,106.569746334553,105,93.6517485483652,28,70.5276882567749,180,"20.4-11.6","11-7",0.0815480721293159,57,2018-12-17
41,"Arizona St.","P12","8-2",0.84703465674895,110.618379193252,42,95.3217047722487,49,72.388569454396,93,"23.4-10.6","11.9-6.1",0.592373666052541,37,2018-12-17
60,"Arkansas","SEC","7-2",0.794999640341925,107.679865386881,85,95.7085694484782,57,75.1960473347677,20,"19.2-14.8","8.7-9.3",-0.223570644859643,68,2018-12-17
331,"Arkansas Pine Bluff","SWAC","2-7",0.131540348531572,92.5250636062596,328,109.027697570696,301,70.5282042391033,179,"12-20","8.6-9.4",-3.81771230572361,253,2018-12-17
263,"Arkansas St.","SB","3-6",0.282681088811163,99.7278131395128,228,108.139127993976,291,70.5650992432725,174,"11.8-20.2","5.8-12.2",-4.02524317553764,258,2018-12-17
278,"Army","Pat","4-7",0.26355737699453,95.383911524492,295,104.299126362129,214,73.1619483098773,65,"12.5-19.5","6.8-11.2",-4.74392541542995,288,2018-12-17
5,"Auburn","SEC","8-1",0.939980125991538,119.364864187796,5,93.9677449212736,33,70.7979877066802,162,"30.9-9.1","13.6-4.4",1.50659962573564,23,2018-12-17
179,"Austin Peay","OVC","4-4",0.455309605380301,102.177030771945,177,103.782045520135,200,72.1671251544916,101,"19.5-13.5","11.5-6.5",-2.14839008282591,164,2018-12-17
95,"Ball St.","MAC","6-4",0.704306561126486,109.766623686012,50,101.787547333343,161,71.2842474470731,137,"22.1-10.9","11.7-6.3",-0.768473637706149,102,2018-12-17
107,"Baylor","B12","6-3",0.680314862686894,104.308099954493,138,97.6781400089855,78,67.3844117626785,313,"14-20","4.8-13.2",-1.10338372400539,115,2018-12-17
94,"Belmont","OVC","7-1",0.704398433202931,109.068338033293,62,101.136140919027,143,75.5517299079281,18,"25.5-7.5","14.6-3.4",1.02974512970471,26,2018-12-17
284,"Bethune Cookman","MEAC","2-8",0.247976349013874,95.2018387688217,297,104.843819855451,223,72.6904026724596,83,"15.6-15.4","10.6-5.4",-5.36036037494436,312,2018-12-17
327,"Binghamton","AE","1-8",0.147313206476278,92.6608002829021,327,107.945503352504,289,68.4952169355887,261,"9.2-23.8","5.4-10.6",-6.71562116556882,345,2018-12-17
126,"Boise St.","MWC","3-6",0.61087359936986,103.07026521767,159,99.1064755404903,108,68.0729973906661,285,"15.7-17.3","9.4-8.6",-3.58035625353381,245,2018-12-17
111,"Boston College","ACC","8-2",0.661771037348715,106.716119866873,101,100.665919361806,133,70.5629100551657,175,"14.5-16.5","4.9-13.1",-0.840091152716711,106,2018-12-17
172,"Boston University","Pat","6-5",0.472802613072252,98.8751664199003,245,99.8158927375571,119,69.1406378101566,234,"19.5-13.5","10.6-7.4",-2.96508584633283,209,2018-12-17
213,"Bowling Green","MAC","4-5",0.375701874232189,99.311232399471,237,103.795019891045,202,71.9845750040738,108,"14.1-19.9","5.8-12.2",-3.09249770139216,213,2018-12-17
148,"Bradley","MVC","6-4",0.544309755002613,103.457712212324,153,101.871307531937,164,67.3798699435178,314,"19.4-15.6","9.5-8.5",-2.22182584126973,169,2018-12-17
171,"Brown","Ivy","6-4",0.478163755999252,96.4063270761127,282,97.1418112604346,69,72.4204367366354,91,"17.3-14.7","6.4-7.6",-2.47094562035339,184,2018-12-17
342,"Bryant","NEC","2-7",0.0929850743755018,96.9004152349216,273,118.125356700663,353,72.2621798735203,99,"6.6-23.4","4.3-13.7",-5.57701625987756,321,2018-12-17
207,"Bucknell","Pat","4-4",0.404869715095727,99.8108837210177,225,103.210871476475,187,71.444741223536,130,"15.3-17.7","9.4-8.6",-1.93779053112142,149,2018-12-17
33,"Buffalo","MAC","9-0",0.865718394076561,112.390756468937,30,95.5765728257347,53,74.5952958746767,32,"30-6","14.8-3.2",1.83102490693341,16,2018-12-17
