"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
343,"Arkansas Pine Bluff","SWAC","2-14",0.0751060873497208,86.1536146011879,346,107.174719076987,261,68.1625294721045,248,"8.2-24.8","6-12",-7.44634122222431,305,2016-01-10
219,"Arkansas St.","SB","6-7",0.363056682341616,99.1499490644825,231,104.11681487686,202,74.6080671416173,18,"12.7-16.3","10.7-9.3",-4.05653689199707,197,2016-01-10
146,"Army","Pat","10-5",0.57396677964746,105.358749590213,132,102.663169803896,171,75.9353105924319,8,"22.6-9.4","12.4-5.6",-2.5563637948005,147,2016-01-10
136,"Auburn","SEC","7-7",0.600098290910122,106.785665418855,101,103.082562931947,180,73.4167898671791,40,"12-19","5.1-12.9",-2.92147297342726,162,2016-01-10
224,"Austin Peay","OVC","6-10",0.348036821060027,99.0447763185237,233,104.600976431282,216,70.3118519095829,136,"14.1-19.9","7.5-8.5",-6.61966433954119,284,2016-01-10
152,"Ball St.","MAC","9-5",0.539430600959338,100.743133486912,203,99.3680382068249,112,67.1827191682245,289,"19.9-14.1","9.5-8.5",-3.16453427848512,168,2016-01-10
35,"Baylor","B12","11-3",0.863155616183079,115.759535970252,22,98.6287545855122,98,68.9472538095972,204,"20.4-12.6","9.2-8.8",1.8666987329591,24,2016-01-10
124,"Belmont","OVC","10-6",0.626070874891924,112.273857012635,37,107.353151525274,265,73.7487971499529,31,"20.2-10.8","12.3-3.7",-1.49068446117165,102,2016-01-10
314,"Bethune Cookman","MEAC","2-12",0.154324942220952,95.739679988327,287,111.002462886442,318,70.0619699776597,151,"10.4-19.6","8.5-7.5",-8.32987144690326,323,2016-01-10
327,"Binghamton","AE","3-12",0.126982863799198,85.0328363543892,347,100.552626216143,132,68.6641958794911,218,"7.9-22.1","4.8-11.2",-8.89470161992727,334,2016-01-10
89,"Boise St.","MWC","10-4",0.732156938231921,110.852584061833,48,101.571026212242,154,69.9747052462344,158,"20.3-9.7","12.6-5.4",0.577290921063885,50,2016-01-10
198,"Boston College","ACC","7-8",0.404937919356331,95.0460931546736,298,98.2813525762511,88,68.8201771413917,213,"9.5-22.5","2.3-15.7",-4.7215638997778,215,2016-01-10
244,"Boston University","Pat","7-9",0.320935633238701,99.7619390088205,221,106.480141850243,248,70.9482868261054,116,"15.7-17.3","8.4-9.6",-6.08242879351111,264,2016-01-10
216,"Bowling Green","MAC","8-5",0.367950905040858,97.4878660045666,263,102.183776623643,165,70.0438410955103,153,"13.9-18.1","6.2-11.8",-3.05090975265275,165,2016-01-10
340,"Bradley","MVC","1-15",0.0999666326145466,81.3490729620111,351,98.4791340275887,94,68.4207872381446,238,"2.8-28.2","1.7-16.3",-8.91352263707685,335,2016-01-10
237,"Brown","Ivy","4-9",0.326359930848439,100.370137751588,209,106.898704028777,257,72.7709780009396,57,"8.8-18.2","4.8-9.2",-6.17081244930947,270,2016-01-10
303,"Bryant","NEC","5-11",0.188959823958622,96.0982596506333,285,109.076339940384,289,67.7091738658119,268,"12.4-17.6","10.4-7.6",-6.14378077241883,266,2016-01-10
156,"Bucknell","Pat","6-8",0.528902581212658,107.467334481431,93,106.391176372503,245,73.5726943016677,38,"16.9-13.1","13.9-4.1",-5.29086965104657,236,2016-01-10
168,"Buffalo","MAC","7-7",0.497660795960748,101.615580667288,190,101.698293028721,156,72.8534038673582,55,"16.1-17.9","8.8-9.2",-2.31407689794682,138,2016-01-10
30,"Butler","BE","12-4",0.877981536802804,119.877997797175,9,100.974692389289,142,70.1638077017724,144,"22.3-10.7","9.8-8.2",1.33963281456026,30,2016-01-10
64,"BYU","WCC","11-5",0.775957832755822,112.233573300495,38,100.741640823645,135,74.2944029466676,21,"24.5-11.5","12.9-5.1",-0.477305851961559,79,2016-01-10
141,"Cal Poly","BW","4-8",0.59350514786916,110.151999093315,60,106.585809651085,250,69.148157447547,192,"13.1-14.9","8.8-7.2",-3.33816552862149,177,2016-01-10
99,"Cal St. Bakersfield","WAC","8-5",0.690268957354556,104.750802731849,140,97.6997759403498,75,68.4574447796798,233,"20.9-9.1","11.4-2.6",-2.0812749154549,123,2016-01-10
242,"Cal St. Fullerton","BW","6-7",0.321931619233824,99.6064745333098,222,106.272001750386,242,71.5932109471113,87,"10.1-17.9","5-11",-4.57216031311734,210,2016-01-10
281,"Cal St. Northridge","BW","4-10",0.227547914814006,98.4864630487917,244,109.529964948123,301,70.7937175172632,119,"7.2-20.8","4.2-11.8",-6.72701326045964,290,2016-01-10
29,"California","P12","12-5",0.881089122300255,110.462670453669,54,92.8070369765229,18,68.7289641573478,216,"22.5-11.5","10.6-7.4",0.389254744807303,54,2016-01-10
293,"Campbell","BSth","6-8",0.209189145658603,95.0435951838542,299,106.694776515471,253,70.9329408737605,117,"11.3-15.7","6.8-11.2",-6.00531212084619,263,2016-01-10
197,"Canisius","MAAC","7-9",0.410807925409471,110.633285159809,52,114.157584892361,338,71.538595894849,90,"15.5-17.5","9.1-10.9",-6.09138291704923,265,2016-01-10
320,"Central Arkansas","Slnd","2-11",0.145658245569413,97.343564646053,264,113.531308164349,336,73.734892670484,32,"8-20","7-11",-7.10937641535317,301,2016-01-10
349,"Central Connecticut","NEC","1-14",0.0442095437469006,91.6747861786895,331,119.763237626605,350,69.4009795530826,183,"3.6-25.4","2.6-15.4",-11.6422868584273,351,2016-01-10
169,"Central Michigan","MAC","5-7",0.494802098934131,112.094257698636,41,112.297110887557,329,68.3404410972388,240,"13.7-16.3","8.3-9.7",-4.42460647457031,206,2016-01-10
266,"Charleston Southern","BSth","2-11",0.260426161607429,100.893301488863,200,110.478929606939,310,71.4113646337746,97,"8.7-18.3","7-11",-6.91721402451383,297,2016-01-10
274,"Charlotte","CUSA","4-11",0.248429114423496,101.571128746583,191,111.83458861865,327,71.3269405251251,100,"10.9-22.1","6.7-11.3",-6.66358863737532,288,2016-01-10
109,"Chattanooga","SC","11-3",0.666439584722242,105.618788244586,120,99.4496463846157,113,67.9468241151106,259,"25-8","13.6-4.4",0.602637559119296,49,2016-01-10
330,"Chicago St.","WAC","1-13",0.125683774219015,91.3922962024424,333,108.183451861364,276,71.6648412329261,84,"4.5-24.5","3.2-10.8",-8.49898849044999,326,2016-01-10
31,"Cincinnati","Amer","12-5",0.875927790098613,110.230878838338,57,93.0026052561158,20,67.0855668591927,292,"23.4-9.6","12.2-5.8",0.133414792361302,63,2016-01-10
87,"Clemson","ACC","10-6",0.73603402411525,107.651077538672,91,98.4673612213453,92,63.7500577147919,346,"15.9-15.1","8.5-9.5",-1.56751515752882,104,2016-01-10
264,"Cleveland St.","Horz","3-12",0.266338892335199,95.3626224290587,290,104.146421333995,205,65.106400092003,335,"8.1-21.9","4.9-13.1",-7.69552850747886,308,2016-01-10
213,"Coastal Carolina","BSth","5-8",0.371715670557156,99.468606218781,224,104.113577073884,201,67.1826967117272,290,"13.4-16.6","8.1-9.9",-5.33257276854113,237,2016-01-10
296,"Colgate","Pat","5-9",0.205516028046648,97.1400997145765,268,109.260414628021,295,65.8856837563407,326,"10.1-18.9","7-11",-5.7727373564331,252,2016-01-10
111,"College of Charleston","CAA","9-5",0.65921553315192,103.158812795637,163,97.4067715302632,71,67.3264134378308,281,"19-11","10.6-7.4",-1.45237430849957,101,2016-01-10
57,"Colorado","P12","11-4",0.791922021975295,106.78331178423,102,95.0668108206759,42,70.3060657787626,137,"19.5-13.5","8.2-9.8",0.546640754922874,51,2016-01-10
158,"Colorado St.","MWC","8-6",0.524528023038717,108.786614346835,77,107.861711450751,269,69.9158839867659,160,"16.8-15.2","9.3-8.7",-2.76794078815493,156,2016-01-10
148,"Columbia","Ivy","9-6",0.569594340922837,109.241006495155,69,106.611524680083,251,65.4733517709466,332,"19.8-13.2","8-6",-2.91806377756471,161,2016-01-10
42,"Connecticut","Amer","11-4",0.829624544445364,110.850917825959,49,96.5959452417395,62,69.4637111886265,178,"23.5-12.5","11.3-6.7",0.310196958236676,58,2016-01-10
334,"Coppin St.","MEAC","0-14",0.118381098635746,93.5985143797729,319,111.45380875374,323,72.6069403723602,61,"6.7-22.3","5.9-10.1",-8.61248869394358,330,2016-01-10
250,"Cornell","Ivy","6-7",0.307039241603796,96.9477208862348,269,104.058609314615,199,73.6213939978377,37,"10.5-16.5","4.5-9.5",-3.72028824075401,187,2016-01-10
41,"Creighton","BE","12-5",0.833603032489256,116.462428244863,20,101.235413285281,146,72.8705643009387,53,"22.1-12.9","10.3-7.7",0.0128960442858656,65,2016-01-10
229,"Dartmouth","Ivy","4-9",0.339682493147233,99.0138117935442,236,104.905524183876,221,67.5346312073113,275,"9.5-17.5","4.9-9.1",-6.23782990770941,273,2016-01-10
107,"Davidson","A10","9-4",0.669081006081095,110.542644602511,53,103.978197525498,196,75.478681705862,12,"17.5-14.5","8.8-9.2",-0.250986793896884,70,2016-01-10
36,"Dayton","A10","12-3",0.857132522865734,109.005767756641,75,93.2797426223286,23,67.6265110857893,271,"24.6-8.4","12.8-5.2",1.2664002100538,32,2016-01-10
280,"Delaware","CAA","5-10",0.230774451761469,97.918049786091,253,108.724986246851,283,68.8232951836271,212,"7.9-22.1","2.8-15.2",-5.61197811203678,244,2016-01-10
346,"Delaware St.","MEAC","0-14",0.0634155658384497,88.1051142076058,342,111.348358665077,322,66.4962352262056,309,"4.6-25.4","4.3-11.7",-9.48099865614501,341,2016-01-10
217,"Denver","Sum","9-8",0.366198916906182,100.937172489349,199,105.86863215745,238,62.4410364210108,349,"14.2-16.8","5.8-10.2",-5.4606553942337,240,2016-01-10
151,"DePaul","BE","6-10",0.556491533918079,103.283245456432,160,101.265085334397,147,69.7227184598239,171,"9.9-21.1","3.7-14.3",-4.74583823989028,216,2016-01-10
174,"Detroit","Horz","7-6",0.481890596669267,107.954634383845,86,108.637077889088,282,76.531725137897,7,"14.7-14.3","9.5-8.5",-2.66864590734079,152,2016-01-10
232,"Drake","MVC","4-11",0.337721668423905,104.378304681784,145,110.673443566496,316,65.8362965163188,328,"9.5-20.5","5-13",-7.09320642401543,300,2016-01-10
212,"Drexel","CAA","3-11",0.372663614447786,98.4662250295378,245,103.028035171361,179,66.2680406331171,314,"8.3-21.7","5.7-12.3",-7.02657741187165,299,2016-01-10
9,"Duke","ACC","14-2",0.941548845133875,123.125729591874,1,96.6914267002477,63,70.0999734973004,149,"28.2-7.8","13.1-4.9",3.18902617906896,11,2016-01-10
145,"Duquesne","A10","9-6",0.575841930849099,103.188252827869,162,100.481141210595,130,72.9673912119973,49,"17.2-15.8","6.5-11.5",-2.43361093716936,143,2016-01-10
173,"East Carolina","Amer","8-8",0.482213983276871,100.737186724844,204,101.362587731164,148,68.6607848544139,220,"13.7-18.3","5-13",-3.65781576685186,185,2016-01-10
193,"East Tennessee St.","SC","7-6",0.428462175918447,105.296036256699,134,107.967515802828,273,69.456891110321,180,"17.7-16.3","10.9-7.1",-2.37737595169287,142,2016-01-10
282,"Eastern Illinois","OVC","3-12",0.226119316646403,96.9251658681759,271,107.869976133046,270,66.8362300154155,302,"8.4-19.6","6.1-9.9",-8.49677444675352,325,2016-01-10
201,"Eastern Kentucky","OVC","10-7",0.396101252321034,106.686884788269,104,110.672012959143,315,73.8519288964522,29,"16.4-13.6","8.4-7.6",-3.26013831975422,175,2016-01-10
160,"Eastern Michigan","MAC","5-6",0.521964839754634,101.286244630278,195,100.514877268137,131,71.2761040075308,102,"14-15","9.3-8.7",-2.18547546569276,128,2016-01-10
184,"Eastern Washington","BSky","5-8",0.45400275759111,110.151077901017,61,111.932640200181,328,67.9246407418037,260,"17.1-14.9","11-7",-4.93282070177404,225,2016-01-10
163,"Elon","CAA","9-6",0.512550349072845,105.365957281768,131,104.906905442965,222,75.5656118095999,9,"15.6-14.4","8-10",-1.88438799106013,116,2016-01-10
73,"Evansville","MVC","13-3",0.767455157323884,109.423439014074,68,98.6323492909936,99,70.200800672194,143,"24.9-8.1","12.9-5.1",0.701441755874195,43,2016-01-10
196,"Fairfield","MAAC","8-7",0.413252859201083,103.779186482245,154,106.9912097336,258,74.7766315762595,15,"17.7-15.3","10.3-9.7",-2.96591671181673,164,2016-01-10
271,"Fairleigh Dickinson","NEC","6-8",0.256221373714252,101.287199176916,194,111.122116477602,320,73.1131000186893,44,"15.7-16.3","10.8-7.2",-4.94845366800757,226,2016-01-10
187,"FIU","CUSA","6-8",0.442305265276157,103.856160316762,153,105.970884897274,241,65.7422556986781,330,"15-15","10.5-7.5",-5.57935260344016,243,2016-01-10
34,"Florida","SEC","10-5",0.871479260678076,104.765637561477,139,88.7019789054479,5,69.4580585888259,179,"21.7-14.3","10.7-7.3",0.485923369482017,52,2016-01-10
350,"Florida A&M","MEAC","3-11",0.041199744943726,81.5308207971385,350,107.195588122531,262,70.8030184002997,118,"5.9-21.1","3.9-12.1",-8.73270681464942,331,2016-01-10
301,"Florida Atlantic","CUSA","1-13",0.195551241043058,90.7391196757086,339,102.61398294108,170,68.024033966241,253,"6.8-24.2","5.1-12.9",-8.5026862407232,327,2016-01-10
171,"Florida Gulf Coast","ASun","6-7",0.493585459488328,97.9182282075118,252,98.1369538400648,85,70.2628644027486,139,"17.3-13.7","9.6-4.4",-3.99908225710802,195,2016-01-10
68,"Florida St.","ACC","10-5",0.774582221594574,106.468644018522,108,95.6326359374806,46,74.265184898285,23,"19.2-14.8","6.7-11.3",0.409892821891241,53,2016-01-10
120,"Fordham","A10","9-4",0.6318643992095,102.205680954102,180,97.5154970644563,74,69.9099972592741,161,"17-13","7.8-10.2",-2.10373657389221,124,2016-01-10
126,"Fresno St.","MWC","9-6",0.623775787336184,103.244819624508,161,98.8039262470853,104,71.438832732088,95,"18.9-14.1","10.5-7.5",-2.04586138412179,120,2016-01-10
203,"Furman","SC","6-8",0.390792450939232,99.8609258578387,220,103.791662279561,192,66.2994767409,312,"15.8-17.2","9.7-8.3",-5.07924624252748,229,2016-01-10
223,"Gardner Webb","BSth","7-8",0.348290858356737,97.6623796745112,260,103.130991351891,182,71.6825387301036,81,"15.1-14.9","11.5-6.5",-3.88217725280279,192,2016-01-10
179,"George Mason","A10","6-10",0.47363375510983,97.9098793900608,254,98.8127692717305,105,67.3604171660705,279,"11.6-20.4","4.9-13.1",-5.13474670321998,230,2016-01-10
39,"George Washington","A10","13-3",0.840183497382224,113.182664519254,33,97.9728589064887,83,68.1442916696543,249,"27.3-10.7","11.9-6.1",0.650174723712737,46,2016-01-10
54,"Georgetown","BE","10-6",0.802477395357239,108.347546104361,80,95.9132390463112,50,68.8814845100895,209,"17.3-15.7","9.1-8.9",-1.31285813630465,98,2016-01-10
49,"Georgia","SEC","8-5",0.816582727984279,106.543078893872,107,93.5682969033028,29,68.4768213549503,231,"18.8-15.2","9.1-8.9",-1.02371680290759,88,2016-01-10
302,"Georgia Southern","SB","3-9",0.192708836845632,98.5268151455823,243,111.597015696914,325,70.1164729760222,145,"7.2-21.8","4.8-15.2",-6.33118036717569,275,2016-01-10
106,"Georgia St.","SB","8-3",0.670380624147616,102.678426499319,169,96.5316546945767,60,65.9088313653532,325,"20-8","14.2-5.8",-0.418515610400243,76,2016-01-10
45,"Georgia Tech","ACC","11-5",0.82387776105716,113.623882535021,32,99.3583866486493,110,67.9876805874535,256,"20.8-15.2","8.4-9.6",0.650072657216198,47,2016-01-10
27,"Gonzaga","WCC","12-3",0.885398666523712,115.50634582493,25,96.6925183179295,64,68.9500007238936,203,"26.5-8.5","15.3-2.7",0.945204888773691,35,2016-01-10
351,"Grambling St.","SWAC","2-10",0.0399745461230534,84.1771060263796,348,110.978129352907,317,68.4466484918028,235,"5.9-22.1","5.6-12.4",-6.4013344978931,276,2016-01-10
119,"Grand Canyon","WAC","14-2",0.639417005596547,105.562606620399,125,100.433166176839,129,69.4567474148824,181,"25.4-6.6","10.9-3.1",0.839368671447307,39,2016-01-10
144,"Green Bay","Horz","8-6",0.576601518014835,104.335077879276,146,101.570402148961,153,80.6427113037325,2,"18.8-15.2","10.9-7.1",-2.50675961209031,145,2016-01-10
286,"Hampton","MEAC","7-7",0.222005758509315,96.8175441076938,275,107.972122733216,274,71.440151779872,94,"16.6-14.4","10.7-5.3",-3.7435047313716,188,2016-01-10
329,"Hartford","AE","4-11",0.126236492143455,94.9679811114217,301,112.367018197396,330,71.68142064626,83,"8.7-23.3","4.7-11.3",-8.10024201335321,317,2016-01-10
105,"Harvard","Ivy","6-8",0.673156835856147,102.085295733462,184,95.8690110561668,49,67.5910730759014,274,"15.3-12.7","9.5-4.5",-3.77588828609617,190,2016-01-10
47,"Hawaii","BW","11-2",0.821186368698018,106.606285573853,105,93.3714320407875,25,72.0763815380516,73,"24.9-7.1","12.9-3.1",0.31320136181181,57,2016-01-10
108,"High Point","BSth","9-4",0.668816554747248,110.167301053875,59,103.635904193977,189,67.3098866032703,283,"21.2-7.8","15.6-2.4",-1.02893886305036,89,2016-01-10
123,"Hofstra","CAA","10-5",0.626740041926311,111.410192895447,46,106.500855565622,249,70.4853001010591,125,"19.4-13.6","10.7-7.3",-1.26179157054251,95,2016-01-10
230,"Holy Cross","Pat","7-8",0.339316593460046,101.287831056244,193,107.330084552904,264,65.3075451698762,333,"16.6-18.4","9.8-8.2",-5.26552053241236,233,2016-01-10
85,"Houston","Amer","13-2",0.740431344653476,113.151266151678,34,103.293734451609,186,69.0771743813647,197,"21.8-10.2","10.8-7.2",0.369607635415342,56,2016-01-10
287,"Houston Baptist","Slnd","5-7",0.217485083709851,97.8553340927198,255,109.379975385471,297,71.6362912504132,86,"12.3-17.7","9.1-8.9",-3.95289362866311,194,2016-01-10
272,"Howard","MEAC","6-9",0.254775552597247,96.0660959072477,286,105.463730114441,231,72.6301724486359,60,"15.2-14.8","10.3-5.7",-5.70378220897218,245,2016-01-10
186,"Idaho","BSky","8-6",0.447525143795615,94.8299626679461,304,96.5832184247985,61,68.5232238596844,229,"19.8-12.2","12.2-5.8",-2.91658430566173,160,2016-01-10
316,"Idaho St.","BSky","4-9",0.150666085151372,95.0680965983103,296,110.495507670284,312,71.9532969698837,78,"9.2-19.8","5.8-12.2",-6.23203328657573,272,2016-01-10
118,"Illinois","B10","9-8",0.644578642421113,108.151970431611,84,102.695959969019,172,70.9977531467614,115,"16-18","7.2-10.8",-2.62616209177321,149,2016-01-10
341,"Illinois Chicago","Horz","0-12",0.0883777294783592,87.978852948002,343,107.772089460196,268,72.52293650559,64,"2.1-25.9","2-16",-9.13794849595426,337,2016-01-10
185,"Illinois St.","MVC","8-8",0.4525509155293,97.3165170746347,265,98.9408870158645,108,69.5684576174538,174,"13.9-17.1","8.6-9.4",-3.50633972470967,181,2016-01-10
222,"Incarnate Word","Slnd","3-6",0.355100336788042,99.1988085474155,229,104.481755672335,212,70.0862941374049,150,"12.8-12.2","10.8-7.2",-2.92361764618035,163,2016-01-10
23,"Indiana","B10","14-3",0.898418909240605,118.123103719457,14,97.7273372869658,77,71.4674556647435,93,"25.3-9.7","13-5",1.12944230493313,33,2016-01-10
122,"Indiana St.","MVC","8-7",0.629011356742454,98.0928468320659,251,93.6911119677692,31,72.8778752585714,52,"16.9-14.1","10.9-7.1",-3.23774308896608,173,2016-01-10
142,"Iona","MAAC","9-6",0.589603526381942,107.337923608849,96,104.008784284297,197,73.823285222678,30,"19-14","14.5-5.5",-2.25196474987233,135,2016-01-10
13,"Iowa","B10","12-3",0.928274227068561,116.813650627188,17,93.4970380083146,28,69.9821943683711,157,"24.7-8.3","13.6-4.4",2.45901708491964,15,2016-01-10
19,"Iowa St.","B12","12-3",0.911897647712265,118.06403810555,15,96.3519180275325,58,74.637463531217,17,"23.2-11.8","9.6-8.4",1.92390353226733,21,2016-01-10
159,"IPFW","Sum","12-4",0.523665455654713,105.797411130579,113,104.929472269406,223,70.0243921148186,155,"20.2-11.8","9.8-6.2",-0.195944084631236,68,2016-01-10
199,"IUPUI","Sum","6-12",0.403812180275552,97.5036031661894,261,100.863498746727,141,70.1101030289647,146,"12.3-18.7","8.7-7.3",-5.97604631606696,259,2016-01-10
205,"Jackson St.","SWAC","6-8",0.385535544426291,96.3130712617071,282,100.297023408291,126,69.2528552885985,189,"20.2-13.8","14.4-3.6",-4.45466480545434,207,2016-01-10
279,"Jacksonville","ASun","4-10",0.230972348000618,99.0265533221391,235,109.945176874541,302,71.9862644569062,76,"10.1-17.9","5.6-8.4",-6.89007465054525,295,2016-01-10
315,"Jacksonville St.","OVC","3-14",0.154154956841491,95.3071840716024,292,110.51354025993,313,66.5046382224771,308,"5.6-23.4","3.6-12.4",-10.6490120347451,350,2016-01-10
102,"James Madison","CAA","11-5",0.686607343458318,107.390948781211,95,100.311004918918,127,67.1393521038565,291,"19.3-11.7","9.9-8.1",-2.11423532726367,125,2016-01-10
1,"Kansas","B12","13-1",0.972459625406748,120.882771117823,7,88.667457662259,4,72.4189476944103,68,"31.5-5.5","15.1-2.9",4.31573623935663,2,2016-01-10
46,"Kansas St.","B12","10-5",0.821520829590167,104.304085152666,147,91.3369373709473,13,68.2723095944572,242,"17.9-15.1","6.4-11.6",0.277394471868428,59,2016-01-10
268,"Kennesaw St.","ASun","3-12",0.257261074734011,97.2752100654487,266,106.670016041693,252,70.2151572098972,142,"8.7-20.3","6.5-7.5",-6.57512607061641,282,2016-01-10
161,"Kent St.","MAC","9-5",0.520907323682524,105.374977035875,130,104.611014058417,217,69.1163458305116,196,"17.7-13.3","8.9-9.1",-2.05452513890255,121,2016-01-10
26,"Kentucky","SEC","12-3",0.888059639485681,114.065484892455,30,95.266615225172,43,69.737970301812,170,"24.5-11.5","11.3-6.7",1.56223175623117,25,2016-01-10
211,"La Salle","A10","4-8",0.373382762713401,100.222126994454,211,104.837250334428,220,68.9260813092436,206,"8.3-21.7","4.5-13.5",-4.85964101377007,221,2016-01-10
313,"Lafayette","Pat","4-11",0.158086692928694,97.1910163179831,267,112.405849291929,331,72.5533119164638,63,"8.8-21.2","5.8-12.2",-7.81223899743588,311,2016-01-10
299,"Lamar","Slnd","5-6",0.200015845985058,95.6861732960431,288,107.943995497016,271,72.5563442029475,62,"11.5-14.5","7.5-10.5",-4.49428264057188,208,2016-01-10
257,"Lehigh","Pat","3-11",0.288067979066154,100.598742629629,207,108.833239419184,285,68.6340977820011,221,"11.6-19.4","8.6-9.4",-6.89522142441394,296,2016-01-10
324,"Liberty","BSth","2-13",0.133379271542558,93.8096828670002,314,110.387722937398,309,63.8074680274828,345,"5.7-23.3","5.6-12.4",-9.49056303124952,342,2016-01-10
249,"Lipscomb","ASun","2-14",0.312727436228099,101.930575865002,185,109.154185371181,292,74.4902821861238,20,"9.9-21.1","6.6-7.4",-10.335717677256,348,2016-01-10
294,"LIU Brooklyn","NEC","7-8",0.208124064626589,95.3594696537465,291,107.109434581248,260,72.6679700255069,59,"15.1-15.9","8.3-9.7",-6.44881132866912,278,2016-01-10
110,"Long Beach St.","BW","6-9",0.661370074924527,110.286146867353,56,104.049748026006,198,71.1467281726367,107,"16-17","10.3-5.7",-1.80524476091906,113,2016-01-10
304,"Longwood","BSth","2-13",0.172690090163518,96.922298465186,272,111.068010463732,319,70.5159717711781,122,"7.1-22.9","5.7-12.3",-10.0042499121582,345,2016-01-10
153,"Louisiana Lafayette","SB","3-8",0.538024582633373,105.536949714251,127,104.147649383487,206,74.5364581754623,19,"15.4-16.6","10.7-9.3",-4.2004696240316,200,2016-01-10
167,"Louisiana Monroe","SB","4-9",0.499712217427909,97.7396782147268,258,97.7494622797412,78,66.2283538855639,316,"13.8-18.2","10.9-9.1",-5.3904458307161,238,2016-01-10
149,"Louisiana Tech","CUSA","11-3",0.559023367486795,105.593629695053,123,103.437959809797,187,72.4861544968326,66,"22-9","12.1-5.9",-0.274071116502992,71,2016-01-10
5,"Louisville","ACC","13-3",0.950379293772191,115.623523218908,24,89.4432534390291,7,68.5326650949665,227,"23.5-7.5","12.5-5.5",0.919647488349211,36,2016-01-10
204,"Loyola Chicago","MVC","6-9",0.389513101946853,94.7046087455476,305,98.4784152971491,93,64.9095869936677,338,"12.1-18.9","5.2-12.8",-5.81562096929898,255,2016-01-10
208,"Loyola Marymount","WCC","6-9",0.37734887690274,99.3193715663162,227,103.74021780272,191,68.2350543938358,244,"12-18","5.3-12.7",-4.65252456059565,214,2016-01-10
260,"Loyola MD","Pat","4-11",0.273263064678625,99.9463035230941,218,108.819204080984,284,68.9878849338302,200,"10.6-19.4","9-9",-7.60636745154342,307,2016-01-10
60,"LSU","SEC","9-6",0.784336867726253,110.136146078097,62,98.4398696899888,91,74.286631384355,22,"17.5-15.5","9.5-8.5",-1.43121326280881,100,2016-01-10
335,"Maine","AE","4-11",0.115695682883026,93.272033413726,322,111.316309764434,321,78.3938053357115,5,"8.3-21.7","4.3-11.7",-8.30889897549924,322,2016-01-10
259,"Manhattan","MAAC","6-9",0.278489788709762,96.3048087088911,283,104.61613870074,218,69.8785963110807,165,"12-19","8.3-11.7",-5.88548093359369,257,2016-01-10
297,"Marist","MAAC","4-10",0.200422995264431,98.8590995615158,239,111.498733120548,324,68.6068002335631,225,"8.8-21.2","5.4-14.6",-7.88904460831917,313,2016-01-10
