"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
154,"Boston University","Pat","14-10",0.533465109709046,104.230951018097,138,103.022937106661,187,66.6585482210941,243,"18.9-12.1","12.9-5.1",-5.96513022642739,183,2020-02-06
167,"Bowling Green","MAC","17-6",0.509560788029852,105.781959885228,100,105.430724404876,243,69.2714859937315,111,"20.5-10.5","11.5-6.5",-2.03964601920171,85,2020-02-06
103,"Bradley","MVC","15-9",0.673140130548952,105.123261904135,115,98.7226380053458,109,66.4242517837858,251,"19.5-11.5","10.5-7.5",-3.74514348569314,131,2020-02-06
184,"Brown","Ivy","9-8",0.480139720411193,99.7223686167737,218,100.413993070285,144,69.9782464795879,79,"13.8-13.2","6.8-7.2",-4.28602278486311,149,2020-02-06
226,"Bryant","NEC","11-12",0.355160048545983,98.4516370029119,247,103.692441634645,207,70.504788219756,54,"16-15","8-10",-8.57692920434087,245,2020-02-06
278,"Bucknell","Pat","9-15",0.255931696020556,95.4420740557348,299,104.72328003153,232,69.5673690402179,99,"11.7-19.3","7.7-10.3",-10.3901244577532,295,2020-02-06
170,"Buffalo","MAC","14-9",0.507729817233328,103.943394397329,146,103.664281998553,206,74.0078338783128,8,"17.7-13.3","8.7-9.3",-4.69069922680835,161,2020-02-06
16,"Butler","BE","18-5",0.903378696163262,112.512212811646,24,92.6365857176945,30,64.1521707695667,328,"22.9-8.1","10.9-7.1",4.08886875682049,13,2020-02-06
17,"BYU","WCC","18-7",0.895008873257041,116.506354866543,8,96.6988648789661,79,68.9300276335631,128,"22.7-8.3","11.7-4.3",1.23498897255809,33,2020-02-06
172,"Cal Baptist","WAC","17-6",0.504137728552467,104.144329887155,142,103.994548723191,218,68.6141294030387,144,"22.6-8.4","11.6-4.4",-3.23181915557209,115,2020-02-06
327,"Cal Poly","BW","6-16",0.163685336412683,93.0673578949935,319,107.249160407314,274,68.2425831817426,167,"8.1-21.9","5.1-10.9",-10.447385893755,299,2020-02-06
214,"Cal St. Bakersfield","WAC","10-14",0.381155729856534,101.007716378649,195,105.355464797154,241,64.5752835145553,323,"14-17","8-8",-8.94027136376054,259,2020-02-06
294,"Cal St. Fullerton","BW","9-15",0.231786394366937,94.24540603768,311,104.595222181577,229,68.2836194637578,163,"11.8-19.2","6.8-9.2",-10.3234567671479,292,2020-02-06
249,"Cal St. Northridge","BW","9-15",0.305756322742818,103.80279165399,149,111.474985272522,328,70.0613153024953,76,"12.8-19.2","7.8-8.2",-9.98317546174847,287,2020-02-06
150,"California","P12","10-12",0.53951069400831,101.119662700956,193,99.7366320074983,128,64.4014268857188,324,"12.2-18.8","6.2-11.8",-4.64706444386467,158,2020-02-06
272,"Campbell","BSth","11-12",0.262992113219051,96.0010488636053,290,105.000551195396,236,65.7844850012219,284,"14.9-15.1","5.9-12.1",-9.72724032804684,279,2020-02-06
255,"Canisius","MAAC","9-13",0.292739544000423,97.9112989915765,259,105.717206972128,251,69.9960724356703,78,"13.6-17.4","8.6-11.4",-9.81846674624255,281,2020-02-06
274,"Central Arkansas","Slnd","7-16",0.260249192565944,99.2573142959755,230,108.69619735715,301,73.287694523162,14,"10.1-20.9","9.1-10.9",-9.844536266747,283,2020-02-06
349,"Central Connecticut","NEC","2-22",0.0521231028517654,90.0031686236572,343,115.824068131657,345,68.9458967124474,126,"3.1-27.9","2.1-15.9",-17.6181233310369,352,2020-02-06
185,"Central Michigan","MAC","13-8",0.475593430028032,104.782538370537,120,105.676562610642,248,73.9694232334442,9,"17.7-13.3","10.7-7.3",-3.45667777344632,126,2020-02-06
301,"Charleston Southern","BSth","11-12",0.221577575220723,97.3066401941105,271,108.540980698685,295,66.3835580644938,253,"14.8-15.2","8.8-9.2",-8.18197558068428,236,2020-02-06
131,"Charlotte","CUSA","13-9",0.60483338620975,100.054036128118,211,96.4184665957782,77,65.0719138965908,308,"14.5-10.5","8.5-5.5",-5.29289259998593,172,2020-02-06
145,"Chattanooga","SC","14-10",0.563547006251242,105.065416131404,116,102.756250411051,181,66.1490900644221,262,"18.1-12.9","9.1-8.9",-5.20652064915028,170,2020-02-06
353,"Chicago St.","WAC","4-20",0.0179640390739908,85.6791052321139,350,121.333661917059,352,69.8998201702734,80,"4.2-26.8","0.2-15.8",-15.5363657463349,348,2020-02-06
36,"Cincinnati","Amer","15-7",0.857203304315076,108.807870104248,51,93.1057144652588,36,68.3322439882819,155,"20.3-9.7","13.3-4.7",0.00869350632831867,54,2020-02-06
95,"Clemson","ACC","11-11",0.698771022491256,100.613479064071,199,93.514495884881,40,65.9467323178293,273,"14.2-15.8","8.2-11.8",-3.00609006442767,110,2020-02-06
318,"Cleveland St.","Horz","9-15",0.184340240609531,91.8563928391178,331,104.537867824337,225,67.6047166517301,202,"10.5-20.5","6.5-11.5",-10.3944509708754,296,2020-02-06
207,"Coastal Carolina","SB","12-12",0.390746708009703,102.241907822408,175,106.268140220896,259,72.3965690737563,23,"14.9-16.1","7.9-12.1",-7.50285698493455,218,2020-02-06
143,"Colgate","Pat","18-6",0.57404825757859,105.290933863634,109,102.594116425275,178,67.6236222562823,201,"23.4-7.6","14.4-3.6",-1.88726072393457,79,2020-02-06
132,"College of Charleston","CAA","15-9",0.602124800604086,107.340561604886,76,103.542092489607,204,65.110999506817,306,"19-11","13-5",-4.10516297170692,141,2020-02-06
22,"Colorado","P12","18-5",0.885347859814475,109.831018580288,43,91.9455984463051,24,67.8041254761712,193,"23.3-7.7","12.3-5.7",2.54844571677584,20,2020-02-06
88,"Colorado St.","MWC","17-8",0.727246242231865,109.421307199523,46,100.476889493706,146,69.2192039565657,115,"20.7-10.3","11.7-6.3",-1.09469728272728,67,2020-02-06
279,"Columbia","Ivy","6-14",0.254643379287899,94.9016278589189,305,104.191656411305,220,69.0797855956271,119,"8.6-21.4","3.6-10.4",-9.66744943251338,277,2020-02-06
67,"Connecticut","Amer","12-10",0.775053566388132,104.004297365403,145,93.3971591050819,39,67.8657354845691,188,"17.5-13.5","8.5-9.5",-3.26626075500257,116,2020-02-06
336,"Coppin St.","MEAC","7-17",0.129115525295121,88.8375330190634,348,104.877394207824,234,73.8572849286232,10,"10.7-20.3","6.7-9.3",-12.9408141468082,332,2020-02-06
286,"Cornell","Ivy","4-13",0.24424922173848,98.1321188258631,255,108.259819594646,291,64.6733028373898,320,"6.5-20.5","3.5-10.5",-9.10096346333378,264,2020-02-06
14,"Creighton","BE","17-6",0.906992648843801,116.7214106268,6,95.7509312643865,65,67.9218465422686,184,"22.2-8.8","11.2-6.8",3.11904095899047,17,2020-02-06
234,"Dartmouth","Ivy","7-12",0.345332658402452,92.9235992936147,321,98.2383521469524,100,65.2494935581322,299,"11.3-17.7","4.3-9.7",-8.42692898956227,240,2020-02-06
97,"Davidson","A10","11-10",0.6905989429255,109.894416159953,42,102.483400905972,177,64.2720171563865,326,"15.2-14.8","9.2-8.8",-4.3009648692353,150,2020-02-06
4,"Dayton","A10","20-2",0.951468089446175,119.670932995472,2,92.3865930389032,28,68.0972302347796,179,"27.9-3.1","16.9-1.1",4.22506177927592,12,2020-02-06
183,"Delaware","CAA","17-7",0.480917510666781,105.310583602655,108,106.012237562006,258,67.7258086211826,195,"20.8-10.2","10.8-7.2",-3.31285212053858,118,2020-02-06
347,"Delaware St.","MEAC","3-18",0.0620375266002651,90.5665555360521,342,114.692696356241,342,74.0254735960677,7,"6.4-23.6","4.4-11.6",-15.4384420214941,346,2020-02-06
317,"Denver","Sum","5-19",0.188842937060664,94.9381494985438,304,107.766705526136,282,70.7304707637078,52,"7.1-22.9","3.1-12.9",-14.4480267317664,342,2020-02-06
65,"DePaul","BE","13-10",0.777987078705914,104.805019898752,119,93.9779729339792,49,70.1073107783063,71,"15.8-15.2","3.8-14.2",-1.9301378816622,80,2020-02-06
277,"Detroit","Horz","6-18",0.257625682750123,99.6604756877073,220,109.267526197679,307,69.5622851943708,100,"9.4-21.6","7.4-10.6",-12.6895527258128,329,2020-02-06
130,"Drake","MVC","16-8",0.606504814680035,103.4317965133,157,99.6128549073442,126,67.352164517935,211,"19.4-11.6","9.4-8.6",-2.95704040700067,108,2020-02-06
225,"Drexel","CAA","13-11",0.355222731897067,98.5223565900442,245,103.764456252973,215,67.7043430855358,197,"15.8-15.2","8.8-9.2",-6.62793395100286,198,2020-02-06
3,"Duke","ACC","19-3",0.951896285906527,117.167343834265,5,90.3805940183058,11,70.8355609122422,48,"26.6-4.4","16.6-3.4",4.28934369678012,10,2020-02-06
77,"Duquesne","A10","17-5",0.747900743661831,105.490184854321,105,95.9720757443791,70,67.1844998584329,220,"21.7-8.3","11.7-6.3",-0.519596552631011,60,2020-02-06
216,"East Carolina","Amer","9-14",0.374564220129916,98.715690726334,239,103.216140959789,193,70.195467532924,67,"10.5-20.5","4.5-13.5",-8.97192499658488,260,2020-02-06
70,"East Tennessee St.","SC","20-4",0.76559529277505,107.7411795081,67,97.2037926702607,87,65.6004851179713,290,"25.5-5.5","14.5-3.5",1.09169093606523,36,2020-02-06
219,"Eastern Illinois","OVC","11-12",0.367262162480755,98.9381888853183,234,103.73068057904,211,68.9544335132957,125,"15.6-14.4","8.6-9.4",-8.47299611385474,241,2020-02-06
264,"Eastern Kentucky","OVC","12-12",0.278142695821187,97.5314214494811,269,105.964532719478,255,74.338599679578,5,"14.9-16.1","11.9-6.1",-7.9045812281167,231,2020-02-06
227,"Eastern Michigan","MAC","12-10",0.353623598796423,89.0410983330303,345,93.8357370374092,46,67.3389838330862,213,"15.2-15.8","5.2-12.8",-5.76434237971328,181,2020-02-06
177,"Eastern Washington","BSky","15-7",0.491220777127514,104.113308750931,143,104.431752287041,222,72.9674237875078,16,"20.6-10.4","13.6-6.4",-2.49692389562848,95,2020-02-06
265,"Elon","CAA","7-17",0.276230991754715,99.4160433171306,224,108.101765257911,288,66.4801940432077,247,"8.8-21.2","5.8-12.2",-12.4807601747651,328,2020-02-06
289,"Evansville","MVC","9-15",0.23702327958694,96.2547566299744,287,106.554498696644,265,67.7547254931748,194,"10.1-20.9","1.1-16.9",-10.3065976641009,291,2020-02-06
267,"Fairfield","MAAC","9-12",0.270437289823349,92.0499429708773,328,100.346317963735,143,63.2039987237495,341,"13.6-17.4","9.6-10.4",-8.92820195524145,258,2020-02-06
302,"Fairleigh Dickinson","NEC","6-16",0.221066176190763,100.360689881843,205,111.97651970891,333,67.191122081406,219,"9.5-19.5","7.5-10.5",-12.0236151508197,322,2020-02-06
139,"FIU","CUSA","16-8",0.584635813520194,104.70751211682,125,101.64092093066,163,72.7930452691025,19,"17.3-9.7","8.3-5.7",-3.63463238161813,128,2020-02-06
38,"Florida","SEC","14-8",0.854303087062148,112.326403097061,25,96.3130617405488,75,65.3793730307917,295,"19.5-11.5","11.5-6.5",0.0276902072254993,53,2020-02-06
299,"Florida A&M","MEAC","7-13",0.225766493657037,94.4269704218559,309,105.108120729146,238,69.3103441260515,110,"11.7-15.3","9.7-6.3",-8.23465427201522,238,2020-02-06
175,"Florida Atlantic","CUSA","14-10",0.493197442596335,99.098431304098,232,99.3332009098585,121,68.1381885630314,175,"15.3-11.7","7.3-6.7",-5.68361640377895,179,2020-02-06
322,"Florida Gulf Coast","ASun","7-18",0.181252473549564,91.528496949611,337,104.352102872795,221,65.9367849136769,274,"9.7-21.3","6.7-9.3",-13.2280144834421,336,2020-02-06
21,"Florida St.","ACC","19-3",0.885861534403859,110.019897016687,41,92.0631191645034,25,69.3438680268606,109,"24.8-6.2","14.8-5.2",4.62146323785599,6,2020-02-06
269,"Fordham","A10","7-14",0.268044839012811,88.8862724656931,347,97.000020678973,82,62.8918994746127,345,"9.2-20.8","3.2-14.8",-9.48638758086831,272,2020-02-06
298,"Fort Wayne","Sum","11-14",0.227508833270475,95.955296048818,292,106.717036081023,268,67.431535068424,208,"12.9-18.1","5.9-10.1",-10.1758621763928,289,2020-02-06
153,"Fresno St.","MWC","8-15",0.53631124901189,104.606593005638,127,103.29141925927,197,63.6705840066456,337,"11-18","7-11",-8.66528539592369,250,2020-02-06
80,"Furman","SC","19-5",0.739961951633634,107.316902828961,77,97.9884460162247,94,68.1927101158005,171,"23.7-7.3","13.7-4.3",-0.548070216758101,61,2020-02-06
270,"Gardner Webb","BSth","8-14",0.265918235633446,98.8909777435389,235,108.020000880163,286,65.7659477697131,285,"12.1-17.9","8.1-9.9",-9.82811071564995,282,2020-02-06
187,"George Mason","A10","13-9",0.468767470838513,100.92968267017,197,102.033553402591,168,66.8586194521017,238,"16.2-14.8","5.2-12.8",-4.14562158437197,144,2020-02-06
211,"George Washington","A10","10-13",0.384163159621374,100.325272183529,207,104.527865377418,224,65.7288893415062,287,"12.2-18.8","6.2-11.8",-8.47577831934327,242,2020-02-06
62,"Georgetown","BE","13-10",0.784543530098663,110.864059129219,33,99.0799491809261,115,70.812578471036,50,"16.2-14.8","6.2-11.8",-0.738634013333096,62,2020-02-06
89,"Georgia","SEC","12-10",0.723651975430728,107.666137898335,69,99.0204571696837,113,70.1992940897122,66,"16.1-14.9","6.1-11.9",-2.38541319473849,90,2020-02-06
166,"Georgia Southern","SB","14-10",0.511061275150888,101.014953480312,194,100.626992044419,147,71.7333719181659,34,"17.5-13.5","11.5-8.5",-5.78567673734745,182,2020-02-06
118,"Georgia St.","SB","15-9",0.63593312400131,105.820571684439,99,100.810693150726,151,72.5245929520083,22,"19.5-11.5","12.5-7.5",-4.10792708403267,142,2020-02-06
73,"Georgia Tech","ACC","11-12",0.75989831234976,102.278552377356,174,92.5283854341656,29,69.0027999152088,122,"15-16","9-11",-3.1785232020779,113,2020-02-06
5,"Gonzaga","WCC","24-1",0.948179093012664,120.632606034702,1,93.6897477306207,44,71.985351602462,28,"28.8-2.2","14.8-1.2",5.03690005340178,4,2020-02-06
308,"Grambling St.","SWAC","11-11",0.19942640030412,91.5223977936568,338,103.279937113247,196,68.9312326229919,127,"16.1-14.9","10.1-7.9",-7.50984954256723,219,2020-02-06
244,"Grand Canyon","WAC","9-13",0.314065225200803,101.505928533524,186,108.640695200977,299,67.48533180648,206,"14-16","8-8",-8.91691225800737,257,2020-02-06
229,"Green Bay","Horz","12-13",0.352401978047036,106.083435745894,97,111.847770432508,331,73.4352974444796,13,"15.1-15.9","10.1-7.9",-7.87394933758286,229,2020-02-06
323,"Hampton","BSth","10-12",0.177761374662284,103.930089698455,147,118.735707216194,349,71.3808861105233,38,"13.3-17.7","8.3-9.7",-8.4968205591212,243,2020-02-06
254,"Hartford","AE","13-11",0.295934289702574,92.4589882295161,325,99.6967792251801,127,68.5568768890721,146,"16.6-14.4","9.6-6.4",-7.66876290399179,224,2020-02-06
119,"Harvard","Ivy","13-6",0.631701938675225,104.713223941644,124,99.9140370053082,134,68.6813404065569,142,"19.6-9.4","8.6-5.4",-2.02980931852183,84,2020-02-06
156,"Hawaii","BW","14-7",0.531773657324294,102.542128642101,171,101.413589982652,162,68.9907726491532,123,"20.3-9.7","11.3-4.7",-3.20966775194576,114,2020-02-06
341,"High Point","BSth","7-16",0.110149847354381,96.1823986645508,288,115.343765060908,344,65.4879881528727,293,"9.3-21.7","6.3-11.7",-12.1955592820264,324,2020-02-06
137,"Hofstra","CAA","17-7",0.588506288901438,106.559493274648,86,103.295203314644,198,68.5412400493455,147,"21.8-9.2","12.8-5.2",-3.31505743579854,119,2020-02-06
342,"Holy Cross","Pat","3-21",0.104033522393636,97.5523306608485,268,117.639263874208,347,67.8929254540262,186,"5.3-25.7","3.3-14.7",-17.508337628178,351,2020-02-06
23,"Houston","Amer","18-5",0.882886887931691,112.218012250978,26,94.1403166305405,52,66.1005090528403,265,"23.3-7.7","13.3-4.7",1.94617100967056,25,2020-02-06
334,"Houston Baptist","Slnd","3-17",0.139790837630062,105.772680338285,101,123.877692201419,353,76.8589905382336,2,"5.4-23.6","5.4-14.6",-11.6251427099686,318,2020-02-06
348,"Howard","MEAC","2-22",0.0527824199813315,94.3576636974737,310,121.287827892596,351,69.4408440976,102,"4.8-26.2","1.8-14.2",-18.8750691683565,353,2020-02-06
285,"Idaho","BSky","6-16",0.245434808766111,92.6352475828869,323,102.13867806956,170,68.3404220415158,153,"9.1-21.9","5.1-14.9",-12.9839463463131,333,2020-02-06
296,"Idaho St.","BSky","6-15",0.228973853874853,99.7896582995638,217,110.90120105865,324,66.1742810984158,261,"8.2-20.8","5.2-14.8",-11.2313775735046,314,2020-02-06
20,"Illinois","B10","16-6",0.886245403157868,110.361636802349,36,92.3185551983367,27,66.6359467411975,244,"21-10","13-7",2.37561624324128,22,2020-02-06
236,"Illinois Chicago","Horz","11-14",0.341635279121008,98.0006513825141,258,103.753608258097,213,67.9406867332042,183,"14.2-16.8","9.2-8.8",-10.1229401183263,288,2020-02-06
228,"Illinois St.","MVC","7-16",0.352988936135663,98.6094270153915,241,103.944400154362,217,68.1390756849533,174,"9.1-20.9","4.1-13.9",-10.434795688566,298,2020-02-06
345,"Incarnate Word","Slnd","6-16",0.090146864683873,91.7663406624528,332,112.199147984257,334,65.9471429550792,272,"8.1-22.9","5.1-14.9",-12.9852300460177,334,2020-02-06
47,"Indiana","B10","15-7",0.832824681382158,108.489922993087,58,94.3512238036891,55,67.4538242290082,207,"18.7-12.3","8.7-11.3",1.51869578623488,32,2020-02-06
81,"Indiana St.","MVC","14-8",0.739637582375252,108.726123811235,53,99.2897189556268,119,65.8619764749869,281,"18.7-10.3","11.7-6.3",-1.93874291538596,81,2020-02-06
306,"Iona","MAAC","5-12",0.200469360290153,98.3094550533227,250,110.876024526638,323,68.857607129834,131,"8.6-18.4","6.6-13.4",-9.24385599341737,267,2020-02-06
28,"Iowa","B10","16-7",0.875990162891541,118.356738153037,3,99.8534681680408,132,69.7495311897874,86,"19.9-11.1","10.9-9.1",2.9968476421202,18,2020-02-06
91,"Iowa St.","B12","9-13",0.714013662571272,108.754356816177,52,100.436949403308,145,69.6628346812552,89,"12.3-18.7","5.3-12.7",-3.49471626260629,127,2020-02-06
331,"IUPUI","Horz","6-19",0.150024071151997,98.8538103170922,236,114.945781731154,343,70.1436324348915,68,"7.6-23.4","3.6-14.4",-14.5989169405273,343,2020-02-06
305,"Jackson St.","SWAC","7-14",0.200681977107753,91.5725762679682,335,103.266085340188,195,68.5801412293817,145,"11.8-18.2","9.8-8.2",-9.63246542776745,274,2020-02-06
257,"Jacksonville","ASun","11-14",0.289414380601316,94.7248339557888,306,102.420117726174,175,65.8447531984599,283,"14.2-16.8","7.2-8.8",-9.91402327952595,286,2020-02-06
241,"Jacksonville St.","OVC","9-15",0.316054896337441,95.9418327857312,293,102.603208767537,180,68.315823800628,156,"13.2-17.8","8.2-9.8",-10.8697884741558,309,2020-02-06
253,"James Madison","CAA","9-14",0.299849796767185,100.813105026125,198,108.528046974809,294,74.2242193345791,6,"11-18","4-14",-10.4006786170867,297,2020-02-06
1,"Kansas","B12","19-3",0.964573392794234,116.509426432639,7,87.4133890923939,4,67.1529931125596,221,"26-5","15-3",6.42661588759231,2,2020-02-06
75,"Kansas St.","B12","9-13",0.753814585830206,103.600021338518,153,93.9937079595684,50,66.6183874052767,245,"12.6-18.4","5.6-12.4",-4.38293872256056,152,2020-02-06
351,"Kennesaw St.","ASun","1-21",0.0295191330383881,82.8658352661298,351,112.273798162443,335,68.2534245946504,166,"1.7-27.3","0.7-15.3",-15.756699519597,350,2020-02-06
124,"Kent St.","MAC","16-7",0.62279154584224,105.17236989198,112,100.685259968501,148,68.235907992973,168,"21-10","11-7",-2.49096866342348,94,2020-02-06
32,"Kentucky","SEC","17-5",0.87130410636741,111.666988018834,31,94.5579992064737,59,67.8607289208966,189,"22.8-8.2","12.8-5.2",2.11592213413974,24,2020-02-06
168,"La Salle","A10","10-11",0.509381470360141,99.554442007648,223,99.2300753481349,118,68.8719828144261,130,"14.6-15.4","5.6-12.4",-5.40451095458893,176,2020-02-06
193,"Lafayette","Pat","15-7",0.435034515886494,103.226316106505,161,105.599007758232,245,66.6687623119185,241,"19.7-9.3","11.7-6.3",-3.76927086495842,132,2020-02-06
215,"Lamar","Slnd","12-11",0.377997866014407,96.6766238373358,284,100.955594560511,154,69.0435000031231,120,"16.3-14.7","10.3-9.7",-7.68300679176515,225,2020-02-06
315,"Lehigh","Pat","5-18",0.193257442348139,96.9671436371371,278,109.796807006277,315,68.4989571191111,149,"7.4-22.6","4.4-13.6",-13.5614367765886,340,2020-02-06
55,"Liberty","ASun","22-3",0.794269026616002,104.437400320569,134,92.8627303642537,33,60.5428799159539,352,"27.5-3.5","13.5-2.5",0.0696913244330321,52,2020-02-06
300,"Lipscomb","ASun","9-14",0.225687833247713,99.2790421955153,229,110.513361846121,320,68.6804661535994,143,"11.7-17.3","6.7-9.3",-9.46040599304622,271,2020-02-06
133,"Little Rock","SB","17-7",0.601974567681712,103.814233505792,148,100.146011290895,138,68.3140534125772,157,"21.1-9.9","15.1-4.9",-2.63531979617584,98,2020-02-06
256,"LIU Brooklyn","NEC","10-13",0.290463223029745,98.5809554553412,242,106.5422945074,264,72.0811137991458,25,"14.4-16.6","9.4-8.6",-9.01777062651995,263,2020-02-06
310,"Long Beach St.","BW","7-17",0.199080010304884,95.6912379809816,296,108.004720297189,285,71.8122732705664,33,"9.7-22.3","4.7-11.3",-10.6357287858272,304,2020-02-06
328,"Longwood","BSth","9-15",0.160857164417027,91.5602871067252,336,105.703498539271,250,69.3751040659372,107,"11.9-19.1","6.9-11.1",-12.4596598052728,327,2020-02-06
248,"Louisiana Lafayette","SB","10-14",0.307078668769282,98.2173051152445,254,105.419615922774,242,70.207338831622,64,"12.7-18.3","7.7-12.3",-9.14416499753682,265,2020-02-06
268,"Louisiana Monroe","SB","6-16",0.269953200762338,97.2177854810107,273,106.002559548805,257,63.7840193295154,333,"8.2-20.8","4.2-15.8",-11.2865260834743,315,2020-02-06
84,"Louisiana Tech","CUSA","17-6",0.73783442276531,107.069103539344,80,97.8559781716444,93,66.4373085587278,249,"19.2-6.8","10.2-3.8",-1.44041224507784,72,2020-02-06
9,"Louisville","ACC","20-3",0.927289128101562,114.473198861222,14,91.7409669528877,21,66.1246588467739,264,"26-5","17-3",4.44923853465229,8,2020-02-06
85,"Loyola Chicago","MVC","15-9",0.73581099462621,102.226172301785,177,93.5145864512283,41,64.9428342284402,312,"19.8-11.2","11.8-6.2",-3.72505757174737,130,2020-02-06
192,"Loyola Marymount","WCC","8-16",0.439790605208178,101.167847911235,191,103.319436314139,199,62.7323807674981,346,"9.8-20.2","3.8-12.2",-8.99333497315716,262,2020-02-06
295,"Loyola MD","Pat","11-13",0.231444717739107,100.220454866764,209,111.245007436793,326,69.5835524710686,98,"13.8-17.2","5.8-12.2",-9.41841621824545,270,2020-02-06
39,"LSU","SEC","17-5",0.851345924666713,117.650303582008,4,101.084871088948,156,70.111116745739,70,"22.1-8.9","13.1-4.9",1.68780291762956,27,2020-02-06
339,"Maine","AE","6-17",0.112278180452053,91.8947254224931,330,109.995757469895,317,64.6859286118411,319,"8-22","4-12",-12.3613539119536,325,2020-02-06
