"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
168,"Cal St. Fullerton","BW","1-6",0.49436914265474,97.8491088763872,255,98.0409480499195,85,73.7730895979338,49,"15.9-18.1","9.6-6.4",-3.9494783666323,291,2018-12-07
321,"Cal St. Northridge","BW","2-5",0.165880800599239,96.0363000056607,285,110.517106555544,323,73.8080122210283,48,"9-25","4-12",-3.98486809335084,294,2018-12-07
211,"California","P12","2-5",0.375137612975978,100.26403824002,215,104.812774180839,226,68.9648754782052,260,"8-23","3.4-14.6",-2.90906671079815,234,2018-12-07
269,"Campbell","BSth","3-4",0.280756953546456,102.380793357823,166,111.107699582034,327,70.2089796904341,206,"16.6-16.4","8-8",-2.6731821895057,220,2018-12-07
252,"Canisius","MAAC","2-6",0.300970257098564,96.9719791207633,270,104.344585465082,214,70.8562133645718,168,"13.2-18.8","8.6-9.4",-3.34026260299908,258,2018-12-07
304,"Central Arkansas","Slnd","1-5",0.206722144371273,94.4460039609797,307,106.162106962288,263,74.7550317384684,28,"12.8-20.2","7.5-10.5",-2.65405432173079,218,2018-12-07
250,"Central Connecticut","NEC","3-5",0.303046373142735,102.699122933774,161,110.412553959788,320,69.1429352445248,254,"15.7-15.3","10-8",-2.78873783376412,226,2018-12-07
198,"Central Michigan","MAC","5-2",0.406491340858886,100.52398845924,213,103.887490609465,202,72.2245050595719,101,"18.9-16.1","7.1-10.9",-0.735942482448633,106,2018-12-07
240,"Charleston Southern","BSth","2-4",0.319877358752431,98.119508977046,248,104.771375874421,224,71.9490761128674,114,"17.5-16.5","8.6-7.4",-2.33016568230891,196,2018-12-07
317,"Charlotte","CUSA","2-5",0.178805512126105,94.6446127409696,303,108.060451751503,293,68.9962338185362,259,"7.1-21.9","4.4-13.6",-3.61100298327132,273,2018-12-07
331,"Chattanooga","SC","2-5",0.134291813555441,88.9670213398036,341,104.617629498505,220,69.6160592448622,235,"8.9-23.1","3.5-14.5",-3.65720768247968,277,2018-12-07
350,"Chicago St.","WAC","1-8",0.0586524515512958,90.2430000878447,337,114.877894257009,351,73.6288209189468,54,"4.5-27.5","1.3-14.7",-5.2547788868278,332,2018-12-07
33,"Cincinnati","Amer","8-1",0.86315823823019,108.257081229477,76,92.2363794627073,21,66.1920883074258,340,"25.9-9.1","12.6-5.4",0.515282272245842,37,2018-12-07
50,"Clemson","ACC","6-2",0.822958287389152,108.627815264602,72,95.0418245378131,41,68.7892522193104,268,"19.7-14.3","8.2-9.8",-0.522072851505812,89,2018-12-07
249,"Cleveland St.","Horz","2-7",0.304247722526722,99.1454289479721,231,106.539303349007,272,72.1389898668747,104,"12.3-18.7","7.4-10.6",-4.65195777082475,316,2018-12-07
161,"Coastal Carolina","SB","3-4",0.517858127549784,104.723352496596,127,104.074602020396,208,70.8386136833223,169,"18.1-15.9","10-8",-2.53280243437455,209,2018-12-07
174,"Colgate","Pat","6-3",0.486248735632604,103.647342887991,149,104.14440629444,209,69.5223947935736,239,"21.2-13.8","10.8-7.2",-0.96376953451288,122,2018-12-07
147,"College of Charleston","CAA","7-2",0.549137811086607,103.734520166374,146,101.970972314432,161,66.3814369558022,338,"22.2-10.8","11.7-6.3",0.0750346999058726,64,2018-12-07
62,"Colorado","P12","6-1",0.792812348751286,108.170261789721,77,96.2562750662702,55,73.1672940920871,61,"23.7-12.3","10-8",-0.0277107500386488,67,2018-12-07
207,"Colorado St.","MWC","3-5",0.380481840415468,106.52305855513,99,111.135823473021,328,69.92138408522,225,"11.5-20.5","5.4-12.6",-3.50357523267032,269,2018-12-07
288,"Columbia","Ivy","1-6",0.250541487525461,102.196950355857,173,112.413315649769,342,71.349207482925,142,"7.5-20.5","3.6-10.4",-5.33785465312808,337,2018-12-07
73,"Connecticut","Amer","7-2",0.747057904217571,109.911211388791,48,100.033038222122,118,74.0462481726803,43,"20.7-12.3","10.1-7.9",-0.58786738236309,95,2018-12-07
347,"Coppin St.","MEAC","0-10",0.0684506697925576,88.9983052215215,340,111.680021584127,332,72.5265607447631,88,"6.8-26.2","5.9-10.1",-6.09891171484797,351,2018-12-07
229,"Cornell","Ivy","3-4",0.349894079359165,99.4519668267689,226,104.956372837584,235,70.5820706536064,185,"13.4-17.6","5-9",-2.3834711790483,200,2018-12-07
37,"Creighton","BE","6-2",0.856920082407308,116.91682697436,9,100.064575228955,121,72.8105480424222,78,"22.4-12.6","10.4-7.6",0.507573539516831,39,2018-12-07
237,"Dartmouth","Ivy","2-5",0.325479880394836,102.450693635914,164,109.152603690141,305,70.4458776211017,192,"13-17","4.7-9.3",-3.005608469174,239,2018-12-07
121,"Davidson","A10","8-1",0.639824217187278,106.167583121988,111,100.993230499087,137,68.8669779343424,264,"21.9-12.1","10.5-7.5",0.972838648498773,21,2018-12-07
70,"Dayton","A10","5-3",0.753570373222349,107.51817686395,85,97.5597119441798,77,67.6906142033712,316,"21.2-11.8","12-6",-0.518106905640077,88,2018-12-07
223,"Delaware","CAA","5-3",0.361012999141367,103.346130339019,151,108.606734869074,301,66.5285137079241,333,"18.2-14.8","8.5-9.5",-1.502861668832,151,2018-12-07
353,"Delaware St.","MEAC","0-7",0.045928636333373,88.3571796328612,344,115.028863299472,352,72.2979831607664,97,"7.5-23.5","4.6-11.4",-5.44111432411052,341,2018-12-07
275,"Denver","Sum","2-7",0.268359111677459,99.2551922048723,230,108.300359323479,297,69.1335380299022,255,"10.5-19.5","6.4-9.6",-5.12010421634563,330,2018-12-07
110,"DePaul","BE","5-1",0.669664947029739,105.930929313926,115,99.6174849924882,111,70.9403971296525,162,"19.3-16.7","5.8-12.2",-0.0472317003727684,69,2018-12-07
290,"Detroit","Horz","3-7",0.24283527812986,101.948143261274,182,112.54476146473,344,70.9477730957465,160,"9.7-21.3","6.2-11.8",-3.58163746082753,270,2018-12-07
146,"Drake","MVC","5-1",0.549881492432287,105.879238393123,116,104.052043674316,207,73.0547657437761,65,"19.8-14.2","9-9",0.184743011564295,55,2018-12-07
215,"Drexel","CAA","4-4",0.372087328349163,104.90605395165,126,109.789751136279,315,71.8651624875547,116,"15.7-16.3","8.7-9.3",-2.46116815430992,203,2018-12-07
1,"Duke","ACC","8-1",0.97373611462163,124.475126004031,1,90.9160659814907,9,74.9861564697486,24,"32-6","14.6-3.4",2.19652461848408,5,2018-12-07
166,"Duquesne","A10","5-2",0.507490292813961,102.12347481648,175,101.857736999002,159,69.7645492037851,231,"18.3-13.7","8.3-9.7",-0.922933749150266,118,2018-12-07
244,"East Carolina","Amer","6-4",0.312438854018479,93.6825554756072,318,100.333361521199,128,74.0977123547632,39,"11.2-19.8","3.7-14.3",-3.16564375544094,247,2018-12-07
136,"East Tennessee St.","SC","5-3",0.576169418244516,100.734021466107,205,98.0798587640977,86,68.5182372071024,282,"22.6-11.4","11.1-6.9",-0.364853288477094,84,2018-12-07
322,"Eastern Illinois","OVC","3-5",0.161914326615644,94.3944473552921,309,108.901453834977,302,69.5168475262218,241,"11.8-20.2","6.4-11.6",-3.60488560094328,272,2018-12-07
287,"Eastern Kentucky","OVC","4-4",0.251489441708848,98.5531895435884,243,108.357777973878,298,80.1231546319716,2,"14.1-16.9","7.6-10.4",-1.87429111404195,174,2018-12-07
205,"Eastern Michigan","MAC","2-5",0.388901175362771,99.0228732871988,234,102.991805360575,184,66.710026201168,330,"13-19","6.3-11.7",-2.37462836773956,199,2018-12-07
235,"Eastern Washington","BSky","1-5",0.328699750090829,98.0304726148091,250,104.310452623642,212,70.6681454633089,180,"13.7-20.3","9.6-10.4",-2.59179916441977,215,2018-12-07
293,"Elon","CAA","1-7",0.236092947120348,96.3770650811621,280,106.737696924294,278,71.0585563992724,153,"10.9-21.1","6.1-11.9",-5.39177208093289,338,2018-12-07
194,"Evansville","MVC","2-4",0.412946966388304,96.8176805887418,273,99.8251927516425,116,72.7643867833247,81,"13-19","6.6-11.4",-2.35513861991754,198,2018-12-07
270,"Fairfield","MAAC","2-7",0.280626843691995,100.528228377948,212,109.10333610208,304,70.7701089680053,173,"12.2-18.8","8.6-9.4",-5.18878004726728,331,2018-12-07
261,"Fairleigh Dickinson","NEC","1-4",0.290366922468836,98.8602814995101,237,106.848520529178,279,72.3232174931071,94,"16.9-18.1","9.7-8.3",-2.57423942868127,212,2018-12-07
234,"FIU","CUSA","4-2",0.333206868992658,101.000649656383,200,107.280844158009,286,79.147268807426,3,"16.1-17.9","6.4-11.6",-0.858517509728616,115,2018-12-07
13,"Florida","SEC","5-3",0.911775735566172,110.01475016793,46,89.7947443275843,6,67.462370363127,320,"23.2-12.8","12-6",-0.512730810183338,87,2018-12-07
333,"Florida A&M","MEAC","1-7",0.131279831912543,89.4495287360646,338,105.424536334722,248,68.3997773592984,288,"11.1-19.9","7.8-8.2",-5.11116343267806,329,2018-12-07
186,"Florida Atlantic","CUSA","5-2",0.446386764402079,103.064535110906,154,105.0120803442,237,71.3567272390143,140,"18.1-14.9","8.6-9.4",-0.674605674123374,100,2018-12-07
266,"Florida Gulf Coast","ASun","2-8",0.284092371501724,99.3248289643872,228,107.637090300969,287,71.432020448306,136,"12.8-19.2","7.9-8.1",-5.42837845637181,340,2018-12-07
17,"Florida St.","ACC","7-1",0.892557325612586,112.224328957831,31,93.3542370250303,25,72.9267850853344,71,"24.9-12.1","10.7-7.3",1.65964700956083,10,2018-12-07
255,"Fordham","A10","5-2",0.29900306303621,94.635152273789,305,101.913078030634,160,66.9231392691982,327,"14.2-17.8","5.1-12.9",-1.60931496283305,161,2018-12-07
203,"Fort Wayne","Sum","4-5",0.392046550076895,102.716845576053,160,106.711133694535,277,74.8841041004157,25,"17.6-15.4","8.5-7.5",-2.806805517094,227,2018-12-07
55,"Fresno St.","MWC","5-2",0.804179260438071,107.958043650568,80,95.4789613023578,48,70.2372152290135,203,"23.1-8.9","12.1-5.9",-0.380005094398455,85,2018-12-07
101,"Furman","SC","6-0",0.684766026838764,106.3734149718,102,99.4343984220878,110,70.0865481890739,215,"25.9-7.1","13-5",1.32165803019925,14,2018-12-07
182,"Gardner Webb","BSth","4-5",0.45430983788658,104.48564161833,130,106.164136044358,264,68.4339535925962,286,"20.5-14.5","10.7-5.3",-2.5878729690601,214,2018-12-07
195,"George Mason","A10","5-6",0.409485144912877,100.528563419006,211,103.780301126,200,71.5790376991021,127,"13.7-19.3","6.8-11.2",-3.75022181775082,283,2018-12-07
272,"George Washington","A10","2-7",0.272588955037955,95.4666791922276,294,103.972602483325,203,70.3473431790026,194,"8.7-24.3","4.7-13.3",-4.18822485776635,304,2018-12-07
95,"Georgetown","BE","7-1",0.692400059426313,106.363847700588,104,99.1181291336886,106,75.5468988941328,15,"17.5-15.5","6.2-11.8",0.465576496072328,41,2018-12-07
99,"Georgia","SEC","5-3",0.687011338509188,103.733527487737,147,96.8788824561794,64,71.9586862206021,113,"14.2-17.8","5.9-12.1",-1.34299239112037,140,2018-12-07
143,"Georgia Southern","SB","4-2",0.561985554129945,102.476681116263,163,100.279731635971,127,75.874602066345,13,"19.6-13.4","10.4-7.6",-0.775074447294197,111,2018-12-07
87,"Georgia St.","SB","6-3",0.709802084894935,109.252656862022,60,101.077468519185,145,70.5277706192089,190,"23.8-10.2","13-5",-0.247102575601631,79,2018-12-07
81,"Georgia Tech","ACC","4-3",0.724379809182982,99.4692565079454,224,91.4528208776016,13,70.0487161854792,219,"15.1-16.9","5.9-12.1",-1.09356040864981,129,2018-12-07
5,"Gonzaga","WCC","9-0",0.949088118491321,123.994526505966,2,96.1447003484784,54,74.0583071911967,42,"33-4","14.1-1.9",2.76024741458869,3,2018-12-07
274,"Grambling St.","SWAC","1-4",0.268436982619909,95.875218515835,288,104.608759782123,219,73.2666567915036,56,"18.7-15.3","12-6",-2.52861764148712,208,2018-12-07
85,"Grand Canyon","WAC","5-3",0.712080837491921,104.978758108535,125,97.0297739530832,66,70.6221487823017,183,"22-12","11.8-4.2",-1.52681943504062,153,2018-12-07
162,"Green Bay","Horz","4-3",0.517146699409142,102.916470098449,156,102.304256519444,169,75.9668391949534,12,"22.3-15.7","11.1-6.9",-0.950000586514146,119,2018-12-07
267,"Hampton","BSth","1-6",0.283499121229778,96.9419771053987,271,105.081489830039,241,72.975913728631,69,"16.3-18.7","7.9-8.1",-4.0465832610944,299,2018-12-07
212,"Hartford","AE","2-7",0.37441971674893,100.748069989793,203,105.346827293348,245,70.3128512768541,196,"16.2-16.8","9.5-6.5",-3.90640403628302,290,2018-12-07
74,"Harvard","Ivy","3-4",0.741518291022557,106.366283201906,103,97.0520414286174,67,70.7180178428348,176,"18.9-12.1","10.2-3.8",-1.93695948701183,177,2018-12-07
187,"Hawaii","BW","3-4",0.441733210342433,101.041667914556,199,103.119879573841,190,67.8009321084262,312,"17.4-13.6","8.8-7.2",-2.43621915712191,202,2018-12-07
242,"High Point","BSth","4-5",0.317112815820884,97.776882146755,258,104.52121755378,217,64.4360322108671,351,"15.9-15.1","8.4-7.6",-3.61788290345415,274,2018-12-07
148,"Hofstra","CAA","6-3",0.540807404992329,107.959618780306,79,106.434708927259,269,70.2912798070674,199,"22.2-12.8","11.6-6.4",-1.05985817662864,128,2018-12-07
124,"Holy Cross","Pat","6-3",0.62162123994369,102.224248742606,172,97.9052949510574,83,66.0484050144978,343,"23.3-9.7","12.9-5.1",-0.600975232193644,96,2018-12-07
43,"Houston","Amer","7-0",0.849985194617699,110.951019239314,40,95.4176964342503,46,66.2125755103816,339,"27.6-9.4","12.7-5.3",1.01750179251586,19,2018-12-07
297,"Houston Baptist","Slnd","2-4",0.214361661888622,99.7870569878968,220,111.718285541652,333,75.352383548432,19,"12.7-17.3","8.1-9.9",-2.05892464250366,182,2018-12-07
279,"Howard","MEAC","2-3",0.262590108503962,100.665122759595,207,110.121721603083,318,74.5733180032429,31,"18.9-15.1","10.9-5.1",-2.08916526437505,184,2018-12-07
282,"Idaho","BSky","1-4",0.259606087705773,97.1740138071779,267,106.445725385947,270,67.6876306528129,317,"14.1-17.9","8.1-11.9",-4.00824364633695,295,2018-12-07
224,"Idaho St.","BSky","2-3",0.355156230746985,103.744788289895,145,109.267517798623,307,70.882593090001,165,"15.1-14.9","10.2-9.8",-1.09844514341506,130,2018-12-07
65,"Illinois","B10","2-7",0.785971771319572,110.483187009243,45,98.6668659150521,95,72.8323145142314,75,"12.6-20.4","6.6-13.4",-3.28432865818764,251,2018-12-07
175,"Illinois Chicago","Horz","3-5",0.47852416723151,104.234302299321,138,105.016315670057,238,73.9295190942597,46,"17-15","10.5-7.5",-3.32709121747881,255,2018-12-07
160,"Illinois St.","MVC","5-4",0.519565268076651,105.437945414178,121,104.72247936705,223,70.9994766292054,155,"16.8-16.2","8.5-9.5",-1.98700032827533,180,2018-12-07
328,"Incarnate Word","Slnd","1-5",0.149432544752838,97.8519371062139,254,113.82679835664,349,68.8809141729921,262,"11.1-19.9","6-12",-3.44494958513157,265,2018-12-07
25,"Indiana","B10","7-2",0.872519741580925,111.368008471456,35,94.2156090328471,34,72.1073970122663,108,"21.8-13.2","10.6-9.4",0.97907755436454,20,2018-12-07
130,"Indiana St.","MVC","4-2",0.59877681375736,101.26348258261,194,97.7986703714513,82,70.8750912178884,166,"17.5-13.5","9.9-8.1",-0.765230923570838,110,2018-12-07
202,"Iona","MAAC","2-5",0.395942419907154,102.836480285557,158,106.683942481093,276,74.5093354376603,35,"16-17","10.5-7.5",-3.0799820142835,244,2018-12-07
32,"Iowa","B10","7-2",0.863374784379045,115.765757426949,13,98.6181314957003,94,73.0625944805311,64,"21-14","8.6-11.4",1.02411943371077,18,2018-12-07
16,"Iowa St.","B12","7-2",0.903267120115604,113.957258095123,20,93.8367838326402,30,70.973791579298,158,"23.7-11.3","10.9-7.1",0.0740432688877382,65,2018-12-07
164,"IUPUI","Horz","5-3",0.512510770122559,98.595880879799,242,98.1676767624117,88,72.7271576508844,83,"20.4-12.6","11-7",-1.42811980833946,146,2018-12-07
326,"Jackson St.","SWAC","1-7",0.154270638025798,88.8441188838332,343,103.011341741021,187,72.4272976543214,90,"13.1-18.9","9.2-8.8",-4.85669947675945,323,2018-12-07
313,"Jacksonville","ASun","4-5",0.195710947722864,94.3184981259342,312,106.652375263147,275,73.3885613182294,55,"13.2-18.8","6.3-9.7",-3.85125890951947,288,2018-12-07
171,"Jacksonville St.","OVC","3-3",0.491286828927962,102.286106119456,168,102.596603070251,176,70.943021446346,161,"21.3-11.7","12.5-5.5",-1.39562155546759,144,2018-12-07
263,"James Madison","CAA","5-5",0.288536584650891,96.8048007651565,274,104.707948513294,221,67.088703821131,325,"15.4-17.6","7.1-10.9",-3.46871036672259,266,2018-12-07
6,"Kansas","B12","7-0",0.937756412247244,117.272433311071,7,92.6321089557708,23,73.041241712436,66,"27.9-8.1","12.8-5.2",2.99168793677772,2,2018-12-07
31,"Kansas St.","B12","6-1",0.866445381763637,105.990735507289,113,90.0849113216088,7,69.8514784159823,227,"21.8-12.2","9.4-8.6",0.589783726621584,32,2018-12-07
345,"Kennesaw St.","ASun","0-8",0.0816958523079819,85.0822937077376,353,105.005472096875,236,70.3056686090102,197,"6.4-25.6","3.3-12.7",-5.28638926579977,334,2018-12-07
135,"Kent St.","MAC","6-1",0.578777792848965,105.504670630459,118,102.629363124914,177,71.3218261173408,144,"20.8-12.2","9.8-8.2",-0.182416803457986,76,2018-12-07
20,"Kentucky","SEC","7-1",0.887405557184549,116.37586703378,12,97.2517132995077,70,71.4826114152086,130,"23.8-13.2","10.5-7.5",0.29363073051444,49,2018-12-07
221,"La Salle","A10","0-9",0.36490182335525,102.793751568569,159,107.868364280189,292,74.469689461818,36,"8.3-22.7","6-12",-6.21036685619864,352,2018-12-07
299,"Lafayette","Pat","2-6",0.211219873927652,97.8688837429609,253,109.74961324502,312,69.3571471948969,250,"9.6-20.4","5.7-12.3",-4.57029165813387,315,2018-12-07
222,"Lamar","Slnd","2-5",0.361485353113503,99.7202952911566,221,104.777682187077,225,71.7632513677733,119,"19.2-13.8","10.9-7.1",-2.76990092589487,224,2018-12-07
150,"Lehigh","Pat","5-3",0.53921842695692,104.468556059031,131,103.050262678938,189,73.0832721803922,63,"19.6-11.4","11.6-6.4",-0.785774697350804,112,2018-12-07
108,"Liberty","ASun","5-2",0.674483716685911,107.392511953463,90,100.800123898885,135,66.3944553107709,337,"26.5-9.5","12.8-3.2",-0.696778653495922,103,2018-12-07
89,"Lipscomb","ASun","5-2",0.708730997346275,105.482983049915,120,97.6339614661537,79,76.1748722339119,11,"26.6-10.4","13.2-2.8",0.330476684419983,47,2018-12-07
193,"Little Rock","SB","3-5",0.416704484756306,98.118813154539,249,101.030661405614,140,72.8244311634533,76,"14.6-16.4","8.5-9.5",-3.50120254860046,268,2018-12-07
271,"LIU Brooklyn","NEC","3-4",0.27988234270769,99.6623550238129,223,108.198323890321,295,74.6547792667218,30,"15.7-16.3","9.5-8.5",-3.11589627914657,246,2018-12-07
184,"Long Beach St.","BW","2-7",0.45237169108039,99.7151840409921,222,101.385969358336,151,74.5637646499549,33,"15.8-18.2","9-7",-3.78238165359582,284,2018-12-07
296,"Longwood","BSth","5-3",0.219302140617766,90.4590794337039,336,101.019096138046,139,68.4196710771215,287,"16.5-17.5","6.6-9.4",-2.24953743005058,191,2018-12-07
139,"Louisiana Lafayette","SB","4-3",0.572149605807147,103.66113277886,148,101.074243873585,143,72.846317575493,74,"20.1-11.9","10.6-7.4",-0.627164940201096,98,2018-12-07
188,"Louisiana Monroe","SB","2-4",0.441357289019469,101.106036781268,198,103.199252295376,194,67.7021498303769,315,"17-18","8.3-9.7",-1.53632888656843,155,2018-12-07
133,"Louisiana Tech","CUSA","5-3",0.582419675681633,107.395699365575,89,104.33307799941,213,69.3193584240059,251,"21.1-11.9","10.8-7.2",-0.994635941644886,125,2018-12-07
34,"Louisville","ACC","6-2",0.860743872301519,113.133704039685,22,96.561546537108,60,70.73609335976,175,"20.2-13.8","9.1-8.9",0.82980128981672,26,2018-12-07
84,"Loyola Chicago","MVC","5-4",0.714524455321654,102.101823628232,177,94.2726750335901,35,69.5350981648672,237,"21.2-12.8","12-6",-2.48774054716303,206,2018-12-07
140,"Loyola Marymount","WCC","7-1",0.570999132258764,101.426097330433,188,98.9353947416266,104,66.0781771307274,342,"21.6-12.4","7.5-8.5",0.324215457243119,48,2018-12-07
302,"Loyola MD","Pat","3-6",0.207175608349711,98.6847614408974,239,110.900037722798,326,70.9206976751899,163,"9.3-22.7","5.6-12.4",-4.37229852990957,306,2018-12-07
58,"LSU","SEC","6-2",0.796767454213128,113.69735071092,21,100.961479915833,136,70.313671438542,195,"19.3-15.7","8.5-9.5",-0.158553382662791,74,2018-12-07
323,"Maine","AE","1-8",0.159134507084231,91.3631920510834,334,105.593586251076,253,65.2523405371001,348,"8.3-23.7","5.4-10.6",-5.72564887385457,348,2018-12-07
332,"Manhattan","MAAC","2-6",0.132452721861483,87.0030610632809,351,102.449832212507,172,65.3573504671362,347,"8-24","4.8-13.2",-4.96933587871117,326,2018-12-07
