"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
153,"Ball St.","MAC","4-3",0.508232553406522,98.3211383207366,204,98.0399733919694,123,70.7133435696147,137,"13.2-11.8","11.2-8.8",-1.37190365695481,184,2020-12-23
1,"Baylor","B12","6-0",0.966054151202371,120.522889296054,1,90.0774480238231,13,69.5117403217526,220,"22.5-3.5","14.6-3.4",1.59171497314147,8,2020-12-23
281,"Bellarmine","ASun","1-3",0.231251369250035,95.1572739376297,269,105.634848298892,284,69.5626473309876,215,"10-12","7-9",-1.70757704357127,207,2020-12-23
139,"Belmont","OVC","8-1",0.571296351742016,102.597846733758,127,100.067810270917,165,73.1118775722986,39,"20.9-6.1","14.9-5.1",-0.401784307700969,118,2020-12-23
333,"Binghamton","AE","0-5",0.124921302297683,92.5698576948869,312,109.643669554138,331,69.2772007587042,234,"3.3-17.7","3.3-14.7",-4.63230159391981,331,2020-12-23
59,"Boise St.","MWC","6-1",0.806741143067309,105.412561469021,85,93.09526690526,38,69.5891612846957,213,"19-6","15-5",0.529786665390916,39,2020-12-23
120,"Boston College","ACC","2-5",0.628927143518818,104.504569203341,95,99.818252347048,160,73.0177746850457,41,"6.9-19.1","4.9-15.1",-1.96859433271559,231,2020-12-23
182,"Boston University","Pat","0-0",0.442481565753292,100.187657735693,166,102.22133114345,199,68.2454155876601,279,"10.2-5.8","10.2-5.8",0,85,2020-12-23
150,"Bowling Green","MAC","5-2",0.516277227078338,105.499274949494,81,104.903453306485,264,72.791548144104,51,"15.1-10.9","11.1-8.9",-0.633711803344403,132,2020-12-23
100,"Bradley","MVC","6-3",0.689358405442855,101.513088646572,143,94.7150423176874,65,67.8331123674627,297,"20.8-14.2","14.8-11.2",-0.954614610313072,154,2020-12-23
172,"Bryant","NEC","7-2",0.471761386713417,103.622110347837,107,104.646009566258,257,76.4454208029114,3,"17.1-5.9","13.1-4.9",-0.607349169488077,130,2020-12-23
298,"Bucknell","Pat","0-0",0.202398862990837,90.461338679534,336,101.918347911706,195,71.1714587386501,114,"5.3-10.7","5.3-10.7",0,84,2020-12-23
115,"Buffalo","MAC","3-3",0.640604926836534,103.187035693397,119,98.129022062366,127,72.9354446492142,45,"15.2-8.8","13.2-6.8",-1.72731305897907,208,2020-12-23
90,"Butler","BE","2-3",0.72649072199047,105.810851439974,75,97.1937208108206,108,67.4097325923285,305,"8.6-14.4","7.6-12.4",-1.07256571055396,158,2020-12-23
54,"BYU","WCC","9-2",0.81583431895193,106.091062987685,72,93.2117562257801,42,72.1006418329546,77,"19.5-7.5","10.5-5.5",0.754638740064675,32,2020-12-23
243,"Cal Baptist","WAC","3-2",0.299845705875372,100.92419439987,156,108.647821801645,327,71.3503077859489,108,"11.3-8.7","7.3-6.7",-1.312196911268,176,2020-12-23
304,"Cal Poly","BW","2-4",0.193255002838109,95.0509579329995,272,107.627238384819,313,69.7716309062261,200,"8.2-17.8","6.2-13.8",-3.13264132383688,293,2020-12-23
176,"Cal St. Bakersfield","BW","4-3",0.4567125539537,97.5075880445178,215,98.9905599307423,147,66.1345003319589,331,"14.3-10.7","10.3-7.7",-1.1967171286449,170,2020-12-23
299,"Cal St. Fullerton","BW","1-0",0.20221578758053,91.5443834018016,328,103.148736051483,218,70.7834506797845,134,"5.9-13.1","4.9-13.1",0.000598189514959935,80,2020-12-23
315,"Cal St. Northridge","BW","3-3",0.177364885566418,95.7861698151281,249,109.457463917805,329,71.5061858271715,94,"7.8-17.2","4.7-13.3",-1.88498914198128,224,2020-12-23
137,"California","P12","5-4",0.573535003016653,101.016668573177,153,98.4472927469393,139,66.7602475583236,323,"10.1-16.9","5.1-14.9",-2.09742075164527,243,2020-12-23
238,"Campbell","BSth","4-3",0.307090237011235,97.3767459773585,218,104.516924171968,254,67.7097755870223,301,"15.5-11.5","11.5-8.5",-1.99067425741582,234,2020-12-23
189,"Canisius","MAAC","1-1",0.420937229735749,100.0676382162,167,102.88163327641,213,71.5711933217877,91,"11.4-8.6","11.4-8.6",-0.856592630086546,147,2020-12-23
237,"Central Arkansas","Slnd","1-6",0.308036534937781,97.9390700393383,208,105.079872109025,267,74.3240292748244,19,"9.5-14.5","8.5-7.5",-2.68424304878214,276,2020-12-23
307,"Central Connecticut","NEC","2-5",0.189283577850451,97.1017244184806,224,110.195091501631,334,72.5179941669719,60,"7.5-13.5","7.5-10.5",-3.89316228719598,320,2020-12-23
270,"Central Michigan","MAC","4-4",0.249576782999581,98.4503174194723,201,108.340594553625,321,73.8688732081925,25,"10.3-17.7","5.3-15.7",-3.33812170293511,302,2020-12-23
310,"Charleston Southern","BSth","1-5",0.183911508790854,90.5685358823193,335,103.097795051906,216,69.1645069733904,244,"8-16","7-13",-4.11135933538143,322,2020-12-23
157,"Charlotte","CUSA","4-3",0.504655678943691,99.8487715761399,171,99.6872059943183,156,65.7613384043596,336,"11.6-13.4","7.6-10.4",-1.93018197682792,228,2020-12-23
173,"Chattanooga","SC","9-0",0.46958148409865,100.935946222627,155,102.010888276698,198,69.1217129912433,246,"18.2-8.8","9.2-8.8",0.946994858978616,23,2020-12-23
344,"Chicago St.","WAC","0-9",0.0616667026829757,90.0269464818384,338,114.072713461239,345,70.7106129146957,138,"0-9","0-0",-5.86017531288347,343,2020-12-23
89,"Cincinnati","Amer","2-5",0.727113529715443,101.967988179775,137,93.6382733105416,49,71.6607764601986,85,"11.6-13.4","9.6-10.4",-2.42222986663449,264,2020-12-23
28,"Clemson","ACC","6-1",0.877817589559689,102.536929729175,128,86.3795878302959,2,67.9012475404636,294,"17.4-8.6","11.4-8.6",1.23887949215219,12,2020-12-23
196,"Cleveland St.","Horz","2-3",0.39938065041734,99.1095146489157,189,102.689281343092,208,69.9822207949664,185,"12.1-10.9","12.1-7.9",-1.36312818096167,181,2020-12-23
180,"Coastal Carolina","SB","6-1",0.446751200064499,102.855860157802,126,104.786025196043,262,73.6095234688724,35,"16.2-8.8","10.2-7.8",-0.730116921838365,138,2020-12-23
169,"Colgate","Pat","0-0",0.47858933078846,102.882957805205,125,103.652479072183,234,70.0777285342539,177,"11.4-4.6","11.4-4.6",0,89,2020-12-23
229,"College of Charleston","CAA","2-5",0.329998153974661,98.9190192799112,197,105.202131734995,271,66.1132403080342,332,"10.1-14.9","8.1-9.9",-3.37576984929527,304,2020-12-23
23,"Colorado","P12","6-1",0.890177026431872,109.616800345088,34,91.3802825265124,22,69.2262024017962,238,"19.5-7.5","13.5-6.5",0.77543076789457,30,2020-12-23
117,"Colorado St.","MWC","3-1",0.640500845429292,103.518416495656,113,98.448029025776,140,70.6078711348758,143,"15.4-9.6","11.5-8.5",-0.159756166318279,98,2020-12-23
34,"Connecticut","BE","3-1",0.864647193158087,111.672311314758,17,95.0414789620582,73,68.4038381731233,271,"14.6-9.4","11.6-9.4",0.175462353952293,58,2020-12-23
313,"Coppin St.","MEAC","1-7",0.179619525594871,87.6887567242393,344,100.070439148156,166,76.5622492202439,2,"7.2-13.8","5.6-5.4",-4.66404431279162,332,2020-12-23
14,"Creighton","BE","7-2",0.909141417410373,113.713399492183,8,93.0747837001391,37,71.8549118830193,81,"18.6-7.4","14.6-6.4",0.976470779321189,21,2020-12-23
66,"Davidson","A10","5-3",0.786326328625949,111.539115014423,18,99.5915953922559,155,64.4583272195475,345,"15.5-9.5","11.5-6.5",-0.775003448674287,142,2020-12-23
87,"Dayton","A10","4-1",0.732183630543031,103.13982258979,122,94.5029267063722,63,68.4833408964368,267,"13.4-9.6","9.4-8.6",0.299350618107363,50,2020-12-23
249,"Delaware","CAA","2-3",0.279457872549831,97.6844141912496,212,106.070407040974,291,69.1577426970135,245,"9-14","7-11",-2.4834307367176,266,2020-12-23
337,"Delaware St.","MEAC","0-4",0.111798534618134,93.9709221586926,287,112.528080966511,341,73.8408772503517,26,"6.9-17.1","6.6-12.4",-2.77572758129277,279,2020-12-23
329,"Denver","Sum","1-6",0.136922951634535,91.9672738493828,320,107.934784162765,314,72.2843443958596,69,"5.6-18.4","4.5-11.5",-5.39293203868051,336,2020-12-23
57,"DePaul","BE","1-0",0.810241018435289,107.751740097922,54,94.9742488942139,70,72.3721713018355,65,"10.5-10.5","9.5-10.5",0.0167537095613453,74,2020-12-23
198,"Detroit","Horz","1-5",0.399065081495553,103.14333810614,121,106.88103135734,301,70.8972671974259,127,"9.8-12.2","8.8-9.2",-3.18928478228451,295,2020-12-23
328,"Dixie St.","WAC","4-1",0.144352144618902,92.9951229636632,302,108.559146127343,326,72.5016346014503,63,"10.1-11.9","4.1-9.9",-0.732001084700997,139,2020-12-23
82,"Drake","MVC","9-0",0.739068428934017,106.115229097224,71,96.9303156916586,100,70.0812821827372,175,"25.6-9.4","16.6-9.4",0.674137268298453,34,2020-12-23
152,"Drexel","CAA","5-2",0.514513159973327,100.561104811432,161,100.054603978029,164,67.6497572920507,302,"16.5-8.5","11.5-6.5",-1.10671907946694,161,2020-12-23
27,"Duke","ACC","3-2",0.879343973964014,109.092131463885,39,91.7875719293484,26,71.4777147063256,97,"14.7-9.3","12.7-7.3",-0.388874025543012,113,2020-12-23
79,"Duquesne","A10","1-1",0.746115511103475,107.301698577082,59,97.7003615235967,118,69.952527478243,187,"11.2-8.8","10.2-7.8",-0.55622596679869,127,2020-12-23
132,"East Carolina","Amer","7-1",0.58915794614054,99.420070796724,182,96.3519323966286,89,69.3176871978232,232,"13.8-12.2","7.8-12.2",0.0750429684425616,67,2020-12-23
200,"East Tennessee St.","SC","4-4",0.394651657190286,92.0558628729631,319,95.5448382245581,79,69.641973144404,207,"11.9-14.1","7.9-10.1",-2.63590057462735,273,2020-12-23
194,"Eastern Illinois","OVC","3-4",0.401744714758893,100.037114229794,168,103.561683219854,231,69.9907586564643,184,"14.6-12.4","11.6-8.4",-1.95709631340242,230,2020-12-23
154,"Eastern Kentucky","OVC","7-2",0.507929591395371,97.4125693830973,217,97.1442416618006,106,76.689403688312,1,"19.2-7.8","13.2-6.8",-1.02842923091896,157,2020-12-23
151,"Eastern Michigan","MAC","1-2",0.515303386767363,99.8301333403309,174,99.2999924308031,154,68.9628013279197,254,"14.4-10.6","11.4-9.6",-1.10102249864569,160,2020-12-23
141,"Eastern Washington","BSky","2-4",0.565633784284252,100.484829719957,162,98.2038213746449,131,73.7443560199593,32,"15.5-8.5","14.5-4.5",-1.84046851039035,221,2020-12-23
227,"Elon","CAA","3-1",0.33263968307183,99.8379345553324,172,106.069384910601,290,68.5588179256058,265,"11.1-10.9","8.1-9.9",-0.727209437443249,137,2020-12-23
286,"Evansville","MVC","2-4",0.219252208160408,93.9742965247353,286,104.947334533878,265,65.2058285315648,343,"5.9-25.1","3.9-21.1",-3.0614104080837,290,2020-12-23
314,"Fairfield","MAAC","1-8",0.178023230564479,89.2180085260556,340,101.911911639638,193,68.4221674748077,270,"5.8-19.2","5.8-14.2",-6.74191272708998,346,2020-12-23
256,"Fairleigh Dickinson","NEC","2-6",0.276353802049393,99.7486316724228,175,108.457618355594,323,72.2170982494414,72,"10.1-13.9","9.1-8.9",-4.21731618670528,327,2020-12-23
158,"FIU","CUSA","6-2",0.501696653987422,103.039414699439,123,102.978624671709,215,72.7406616880859,52,"13.1-10.9","7.1-8.9",-1.60408290295059,197,2020-12-23
22,"Florida","SEC","3-1",0.890549782517038,109.238399214248,37,91.0346013854761,17,69.8133252489396,198,"14.9-8.1","11.6-6.4",0.0965874048456714,65,2020-12-23
262,"Florida A&M","MEAC","1-5",0.262703556265564,95.7899250673856,248,104.783204475982,261,69.9449106470812,188,"4.8-9.2","3.7-3.3",-2.41821582230409,263,2020-12-23
211,"Florida Atlantic","CUSA","5-3",0.373960726585782,97.0624775776081,226,101.510301843744,182,68.7108873586818,262,"10.8-14.2","5.8-11.2",-2.56285535000889,269,2020-12-23
206,"Florida Gulf Coast","ASun","5-2",0.379026952098037,95.6000587748267,256,99.7934113025998,159,69.3289648402491,231,"14.7-8.3","9.7-6.3",-0.902769303862237,152,2020-12-23
19,"Florida St.","ACC","5-1",0.892098906638572,110.979759594654,20,92.357247876469,31,70.5737937389908,146,"17-8","13-7",0.611679793914197,36,2020-12-23
134,"Fordham","A10","0-0",0.577341370587765,97.8770466628338,209,95.2583839939693,74,66.6364807014944,325,"7.4-10.6","7.4-10.6",0,91,2020-12-23
285,"Fort Wayne","Horz","1-2",0.221101525187754,93.3415126386877,296,104.143078104192,248,69.6916288103816,203,"7.3-13.7","6.3-13.7",-1.8238934247616,217,2020-12-23
171,"Fresno St.","MWC","2-0",0.472458798958836,100.282690395795,165,101.248952066664,177,68.8363808911709,256,"10.5-11.5","8.5-11.5",0.00119637902991987,78,2020-12-23
83,"Furman","SC","6-3",0.738081826323157,105.463051428086,82,96.3774015568541,90,71.3513078103276,107,"20-7","14-4",-1.49146906593722,191,2020-12-23
236,"Gardner Webb","BSth","1-4",0.315480894210573,97.0387186851093,227,103.800229862645,237,69.5361975618863,218,"12.8-12.2","11.8-8.2",-2.12467375418802,245,2020-12-23
131,"George Mason","A10","4-1",0.592923988608184,102.290057661606,131,98.9991302154246,148,69.0942087100874,247,"12.3-11.7","7.5-10.5",-0.657943616412418,134,2020-12-23
244,"George Washington","A10","1-6",0.297369275055639,99.2436426096419,186,106.948564746829,302,71.4689432437812,99,"4-21","3-15",-5.30813298865369,335,2020-12-23
112,"Georgetown","BE","3-5",0.654734339106597,103.182236638587,120,97.59750154904,115,72.5121736035251,61,"8.1-18.9","5.9-16.1",-2.40986687997528,262,2020-12-23
91,"Georgia","SEC","7-0",0.7252827250676,102.023521949954,134,93.7643148347799,51,73.7642909867954,31,"13.8-11.2","6.8-11.2",0.604083453842668,37,2020-12-23
233,"Georgia Southern","SB","6-3",0.319085750094829,95.2708612745127,265,101.761822216138,188,70.2737733137224,165,"14.2-12.8","8.2-9.8",-1.95386580058927,229,2020-12-23
101,"Georgia St.","SB","6-1",0.6871004731987,105.283541074792,88,98.3229276570668,136,71.6135167922847,88,"20.5-4.5","14.5-3.5",0.0951823784506873,66,2020-12-23
74,"Georgia Tech","ACC","4-3",0.771007389293433,107.341290782006,58,96.587319016995,96,69.0835735744695,250,"11.9-14.1","7.9-12.1",-1.13160381527215,164,2020-12-23
2,"Gonzaga","WCC","6-0",0.954870141827729,118.811147648612,3,91.1167101000691,18,75.329529551785,8,"23.1-1.9","14.5-1.5",2.38810370953331,2,2020-12-23
302,"Grambling St.","SWAC","2-5",0.19775320494048,92.2698468709071,314,104.218640849656,249,70.4569313590205,151,"8.9-11.1","6.9-6.1",-3.14568280167432,294,2020-12-23
140,"Grand Canyon","WAC","4-3",0.565924000992873,103.557831544957,111,101.196670234525,174,67.326053362795,309,"17.2-6.8","10.4-3.6",-1.50556134844261,192,2020-12-23
276,"Green Bay","Horz","0-6",0.239523739696438,97.2537916980119,220,107.531537460221,312,70.8103135295082,132,"6.4-17.6","6.4-13.6",-3.79028893976313,317,2020-12-23
330,"Hampton","BSth","3-4",0.130468185025309,90.9108550359964,332,107.213348542008,304,73.5852657668735,36,"8.9-16.1","7.9-12.1",-3.43966503879986,309,2020-12-23
231,"Hartford","AE","5-2",0.321674890601575,93.480518904219,294,99.7463081230274,157,68.5573734631665,266,"12.3-10.7","9.3-8.7",-0.50787888128225,123,2020-12-23
208,"Hawaii","BW","2-0",0.376640794618137,97.524928510531,214,101.892609743736,191,70.2397644021823,168,"12.4-9.6","10.4-9.6",0.00119637902991987,77,2020-12-23
247,"High Point","BSth","2-5",0.279809120709457,96.470032623828,241,104.735891593822,260,71.3342793487534,109,"12.2-12.8","10.2-9.8",-3.75527851898381,316,2020-12-23
160,"Hofstra","CAA","4-3",0.500569970050612,101.661482481142,141,101.641330035202,185,70.2603142327213,166,"15.2-9.8","11.2-6.8",-0.897329995912463,150,2020-12-23
341,"Holy Cross","Pat","0-0",0.0905394132852192,91.2202095317389,329,111.485098680453,339,70.0724558997062,179,"2.5-13.5","2.5-13.5",0,83,2020-12-23
7,"Houston","Amer","6-0",0.928049729769831,110.591872729922,24,88.5430788542364,6,67.780468486676,300,"22.8-3.2","17.8-3.2",1.4336435704763,10,2020-12-23
342,"Houston Baptist","Slnd","1-7",0.07598356536583,91.7396961724833,324,113.999159069101,344,74.8863600702419,13,"5.5-19.5","3.5-12.5",-4.20677104767305,326,2020-12-23
339,"Howard","MEAC","1-4",0.0987320164126698,95.6593550763774,255,115.94182675616,347,70.9481569657653,125,"4.9-10.1","2.8-6.2",-3.53075311151323,310,2020-12-23
331,"Idaho","BSky","0-5",0.130422219442685,91.5940355280134,327,108.022846087389,317,70.335673688453,161,"5.4-17.6","5.4-14.6",-3.72739730424711,315,2020-12-23
309,"Idaho St.","BSky","4-5",0.18739391407788,92.6191381894171,309,105.221108733592,273,68.5710576258017,264,"10.7-16.3","7.7-12.3",-3.88140237051236,319,2020-12-23
8,"Illinois","B10","6-3",0.926926194642189,117.304344806168,5,94.0538133568432,59,72.8925516530619,47,"16.9-9.1","12.9-7.1",1.13694590395644,14,2020-12-23
187,"Illinois Chicago","Horz","5-2",0.434449992734214,96.3602884405298,243,98.5955531072394,141,69.8871242785853,191,"15.1-9.9","12.1-7.9",-1.13554216463739,165,2020-12-23
192,"Illinois St.","MVC","3-3",0.404751234548187,99.0065961228312,194,102.383564258251,201,72.1396432099615,74,"11.2-20.8","8.2-17.8",-1.67295386381672,203,2020-12-23
311,"Incarnate Word","Slnd","1-3",0.183743558910191,95.4733450269454,263,108.691715411239,328,69.1836993968747,241,"9.9-13.1","6.9-9.1",-2.50391650607991,267,2020-12-23
18,"Indiana","B10","5-3",0.895174320871033,107.529294565522,55,89.2343408724181,10,69.5339145964196,219,"14.9-12.1","9.9-10.1",0.263803394211356,54,2020-12-23
108,"Indiana St.","MVC","3-2",0.677326893926214,103.588187187333,108,97.1196573662932,105,69.8784775860481,194,"16.7-13.3","13.7-11.3",-0.51325835004596,125,2020-12-23
214,"Iona","MAAC","5-3",0.369195485631423,99.2056907683951,187,103.936003248191,243,68.8335093501949,257,"13.7-11.3","11.1-8.9",-1.8813759998221,223,2020-12-23
11,"Iowa","B10","7-1",0.916212373452776,119.815015228474,2,97.3149128875688,111,73.7935949190659,29,"18.1-8.9","12.1-7.9",0.954640105116602,22,2020-12-23
118,"Iowa St.","B12","2-4",0.635053503581085,103.702220805524,106,98.825258680944,143,70.0809288685171,176,"5.6-17.4","3.2-14.8",-2.05658898988557,239,2020-12-23
240,"IUPUI","Horz","1-0",0.301972903966275,99.70782579973,177,107.244023451027,307,72.1386533186701,75,"7.8-9.2","6.8-9.2",0.0365832598585196,71,2020-12-23
295,"Jackson St.","SWAC","0-5",0.206488311807754,89.849098355629,339,101.007480124702,173,71.6492217640745,86,"7.7-11.3","7.7-6.3",-2.85670130267918,282,2020-12-23
273,"Jacksonville","ASun","6-4",0.241728436257795,94.4916794414307,279,104.367966669957,252,69.6777752477932,206,"13-13","7-9",-2.52540382568877,268,2020-12-23
190,"Jacksonville St.","OVC","5-2",0.419053492267932,95.5107921204157,262,98.2626970167207,132,68.8120147535224,259,"16.4-9.6","12.4-7.6",-0.901805117321919,151,2020-12-23
216,"James Madison","CAA","3-3",0.347823452344635,100.639306872095,159,106.293649070271,295,72.5564596864813,57,"11.4-12.6","8.4-9.6",-2.01877181625672,237,2020-12-23
12,"Kansas","B12","8-1",0.90978907474801,110.872759754825,21,90.6876605481932,15,69.9960078326232,182,"18.1-7.9","11.8-6.2",2.42945927096308,1,2020-12-23
103,"Kansas St.","B12","4-5",0.684929901061876,105.028326866548,91,98.1705721594838,129,66.4996744022628,328,"10.6-16.4","5.1-12.9",-2.83754500754101,281,2020-12-23
336,"Kennesaw St.","ASun","3-5",0.116048806471325,89.1513301484911,341,106.366534691023,297,69.2471010440526,236,"7-17","4-12",-3.37181136641079,303,2020-12-23
183,"Kent St.","MAC","3-1",0.442103214274276,99.744273750676,176,101.782521627567,190,71.1005507596214,117,"11.8-12.2","8.8-11.2",0.0277070920602318,73,2020-12-23
48,"Kentucky","SEC","1-5",0.823309284461109,104.788328036924,94,91.6633197573593,24,70.0735415390134,178,"10.9-15.1","9.3-8.7",-2.64781829330672,274,2020-12-23
168,"La Salle","A10","3-5",0.478951964974051,96.6481396611191,237,97.3587239447077,112,69.0016680204518,253,"7.9-17.1","4.9-13.1",-3.29613834288239,300,2020-12-23
186,"Lafayette","Pat","0-0",0.438583068971894,103.81082223176,104,106.063827547244,289,68.7306003464045,261,"10.7-5.3","10.7-5.3",0,82,2020-12-23
312,"Lamar","Slnd","1-7",0.181978767727961,88.5402754249993,343,100.902332097752,171,72.3145942387523,68,"8.2-16.8","7.2-9.8",-5.22925007204925,334,2020-12-23
296,"Lehigh","Pat","0-0",0.205171708428489,94.3115859383928,280,106.098448773943,292,70.0576720549912,180,"6.2-9.8","6.2-9.8",0,88,2020-12-23
98,"Liberty","ASun","8-3",0.701392491087278,105.184449985567,89,97.6568723347003,117,65.2225428552201,342,"21.7-5.3","13.7-2.3",-0.637775339595169,133,2020-12-23
245,"Lipscomb","ASun","4-5",0.294875029219015,98.2719017613698,205,106.01163754357,287,68.3335529515893,275,"13-13","8-8",-3.43924946018604,308,2020-12-23
136,"Little Rock","SB","4-3",0.573681151387132,104.392390218099,96,101.731866189543,187,70.6908580861552,140,"16.5-8.5","12.5-5.5",-1.6688643807948,202,2020-12-23
258,"LIU Brooklyn","NEC","1-1",0.272437181686298,96.6024757162867,238,105.216600742505,272,74.2334135360089,21,"9.2-8.8","9.2-8.8",-0.920826685742077,153,2020-12-23
226,"Long Beach St.","BW","1-2",0.335177265178301,98.0433187965928,207,104.059466730912,245,73.8205377714919,27,"10.1-10.9","9.1-8.9",-1.19353671303925,169,2020-12-23
292,"Longwood","BSth","1-7",0.214029123585765,94.2483727398831,281,105.53548729084,282,69.5910671744143,212,"10.6-15.4","8.6-11.4",-5.77351861853329,341,2020-12-23
188,"Louisiana Lafayette","SB","6-1",0.43054897054477,96.0286194664986,245,98.3920815852959,138,74.6371369239708,16,"15.8-9.2","9.8-8.2",0.1153441534397,62,2020-12-23
297,"Louisiana Monroe","SB","2-5",0.203450142235089,91.6741651430664,326,103.226421889006,219,67.3350369941896,308,"7.2-17.8","5.2-12.8",-4.13191380704713,324,2020-12-23
122,"Louisiana Tech","CUSA","7-2",0.627714453266578,100.977166764035,154,96.4925909107689,93,71.61568655018,87,"16.8-10.2","9.8-8.2",-0.889043661061553,149,2020-12-23
43,"Louisville","ACC","5-1",0.852602920268102,109.044934243533,41,93.6099894088606,47,67.8474580435117,296,"15.9-10.1","11.3-8.7",1.06365580109336,15,2020-12-23
50,"Loyola Chicago","MVC","4-2",0.819065161257005,108.278187257298,48,94.9544264818425,69,68.0808159467437,284,"22.9-9.1","18.9-7.1",-0.508775111103382,124,2020-12-23
127,"Loyola Marymount","WCC","5-3",0.611242748491895,101.756681959878,140,97.8301948192617,121,69.3702525463936,226,"12.8-12.2","7.6-8.4",-1.22343149906485,172,2020-12-23
230,"Loyola MD","Pat","0-0",0.327225189857164,99.6924307338828,178,106.140609215556,293,70.997925704517,121,"8.1-7.9","8.1-7.9",0,86,2020-12-23
42,"LSU","SEC","4-1",0.853445944578694,114.622920409282,6,98.3409131167201,137,71.1637845181753,115,"15.5-9.5","10.1-7.9",-0.0122949092731007,95,2020-12-23
320,"Maine","AE","0-3",0.170522348510946,91.704225521146,325,105.22780498426,274,68.072237967519,286,"5-14","5-13",-2.4390081035832,265,2020-12-23
267,"Manhattan","MAAC","1-3",0.250832300303369,95.0893588403304,271,104.581116540791,256,68.0482254192696,289,"6.4-12.6","5.8-12.2",-2.80111162036581,280,2020-12-23
201,"Marist","MAAC","5-1",0.384405930292867,93.3512500828613,295,97.2530263812322,110,67.9598812866221,293,"14.1-7.9","12.1-7.9",-0.429275030006236,119,2020-12-23
47,"Marquette","BE","5-5",0.828267582956243,110.579242124318,25,96.4394265676778,91,69.1652468572316,242,"13.5-12.5","9.5-10.5",-0.802542459246453,144,2020-12-23
85,"Marshall","CUSA","6-1",0.735828415883645,104.187757802977,101,95.3082653537624,76,75.7751564043027,5,"18.2-6.8","12.2-5.8",0.122073363320682,61,2020-12-23
53,"Maryland","B10","5-2",0.815874959229052,110.396021696207,27,96.9918174379978,102,68.046769398754,291,"12.4-13.6","7.4-12.6",-0.278079033549795,107,2020-12-23
