"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
102,"Abilene Christian","Slnd","7-2",0.685902254282422,99.0970857804009,190,92.5902924938328,33,69.9941343610474,183,"21.9-4.1","13.9-2.1",-0.239402493428502,104,2020-12-24
260,"Air Force","MWC","3-3",0.265309412749188,95.5121660098319,261,104.357596819126,251,64.0897654990135,346,"7.7-16.3","5.7-14.3",-1.82433509146199,218,2020-12-24
159,"Akron","MAC","3-1",0.501670180282629,100.652388643872,158,100.593933186592,169,71.3529005345277,106,"12.6-10.4","10.6-9.4",-0.399307324961353,116,2020-12-24
56,"Alabama","SEC","5-3",0.813314801157824,107.992896350558,51,95.0204391954843,72,73.8189787564866,28,"14.3-12.7","9-9",-0.498039848380112,122,2020-12-24
326,"Alabama A&M","SWAC","2-0",0.158732606946443,91.1352756808827,330,105.357711749312,277,70.8244556619349,131,"11.2-8.8","9.2-8.8",0.168754915556596,59,2020-12-24
345,"Alabama St.","SWAC","0-0",0.0499890416435512,83.2395225844334,347,107.531142291335,311,70.4029553014491,155,"4.3-13.7","4.3-13.7",0,92,2020-12-24
246,"Albany","AE","0-3",0.280824055631556,95.7279355526956,253,103.884752657295,239,69.889640077162,190,"7.5-11.5","7.5-10.5",-2.71508130035759,278,2020-12-24
335,"Alcorn St.","SWAC","0-3",0.120617454617271,95.0310150504069,273,112.950626663563,342,71.4274379705446,102,"7.9-15.1","7.9-10.1",-1.36075490606681,180,2020-12-24
242,"American","Pat","0-0",0.300829864185355,96.3893008243893,242,103.72362654682,235,70.373938317496,158,"7.5-8.5","7.5-8.5",0,81,2020-12-24
235,"Appalachian St.","SB","6-3",0.317637724370113,94.8861230381495,276,101.409695550025,180,67.3762358787255,306,"13.8-13.2","7.8-10.2",-1.41086754449787,187,2020-12-24
52,"Arizona","P12","6-1",0.816168425111739,107.136790719653,61,94.1123215639964,61,70.3750921830776,157,"16.3-9.7","10.3-9.7",0.209157824304505,56,2020-12-24
61,"Arizona St.","P12","4-3",0.805242445655101,108.507215140228,46,95.9082142088275,86,75.6403095206962,7,"14.2-11.8","11.2-8.8",-0.743966297217191,140,2020-12-24
25,"Arkansas","SEC","8-0",0.884063068751722,107.790282112691,53,90.3360759950007,14,73.2710046249696,37,"19.9-7.1","11.4-6.6",0.830352830648187,28,2020-12-24
322,"Arkansas Pine Bluff","SWAC","1-8",0.167731808807279,93.2592363609495,298,107.197084500832,303,71.8437537697689,82,"10.5-16.5","9.5-8.5",-3.32308730300257,301,2020-12-24
306,"Arkansas St.","SB","3-4",0.189859885427397,94.1677675381553,282,106.830662107818,300,69.2783554572348,233,"8.1-16.9","5.1-12.9",-2.90506603750393,285,2020-12-24
213,"Army","Pat","4-1",0.371500126584545,95.8939152166567,246,100.380012266345,168,71.0456243526377,119,"12.4-8.6","8.4-7.6",-0.000997707186599806,93,2020-12-24
86,"Auburn","SEC","6-2",0.732832005544965,103.514573484349,114,94.8190086197886,67,69.6829904684481,205,"12.9-14.1","6.8-11.2",0.0133150691567447,75,2020-12-24
197,"Austin Peay","OVC","5-3",0.399298075628664,101.760871074529,139,105.439559196844,280,70.0856195748895,174,"16.1-9.9","12.1-7.9",-2.14846950223391,246,2020-12-24
153,"Ball St.","MAC","4-3",0.508251373972259,98.3215085442601,204,98.0397005845446,123,70.7133435696147,137,"13.2-11.8","11.2-8.8",-1.37176702667628,184,2020-12-24
1,"Baylor","B12","6-0",0.966056587834062,120.523345012871,1,90.0772066049859,13,69.5117403217526,220,"22.5-3.5","14.6-3.4",1.5918551009856,8,2020-12-24
