"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
143,"Auburn","SEC","7-8",0.571550400298715,105.562650907338,129,102.950216055767,177,73.0630297591183,43,"11.4-19.6","4.5-13.5",-3.10143491176004,164,2016-01-15
240,"Austin Peay","OVC","6-11",0.316898127105456,97.1822059874424,268,103.894480338087,194,70.2343953688987,133,"13.2-20.8","6.8-9.2",-7.33107382523344,286,2016-01-15
144,"Ball St.","MAC","10-5",0.570424602835651,101.339680911001,199,98.8712596903264,93,67.1835853923019,283,"20.9-13.1","10.4-7.6",-2.9169785386439,156,2016-01-15
35,"Baylor","B12","12-3",0.867817206472612,117.321012508606,16,99.6116870211434,113,68.1463910049689,240,"20.6-12.4","9.4-8.6",2.00863004995146,23,2016-01-15
125,"Belmont","OVC","11-6",0.618561540408413,112.432434128434,38,107.803871568112,268,73.4767508810581,34,"20.3-10.7","12.3-3.7",-1.36564862797213,100,2016-01-15
308,"Bethune Cookman","MEAC","3-12",0.175487672111028,96.813271675321,273,110.755519515811,314,69.6242984677872,167,"11.7-18.3","9.6-6.4",-8.18442878390663,315,2016-01-15
333,"Binghamton","AE","3-13",0.114217694822684,85.4839285581018,346,102.150486357409,162,68.5199513750789,225,"7-23","3.8-12.2",-9.86828991828329,339,2016-01-15
83,"Boise St.","MWC","11-4",0.745899537150517,110.702616001467,55,100.806956445939,135,69.7709258054736,159,"21-9","13.2-4.8",0.949096268566955,41,2016-01-15
211,"Boston College","ACC","7-9",0.370867620143846,94.0056285540407,314,98.4265788104953,86,68.2404931165355,237,"9-23","1.9-16.1",-4.95772649816082,213,2016-01-15
244,"Boston University","Pat","8-9",0.307368987909136,99.2767646686779,236,106.544127829772,251,70.5447092457306,121,"15.9-17.1","8.5-9.5",-6.01405028748786,244,2016-01-15
194,"Bowling Green","MAC","9-5",0.419202275141544,99.4417196843673,229,102.301447914869,164,69.8467853004196,151,"15.7-16.3","7.8-10.2",-2.67227174898265,149,2016-01-15
337,"Bradley","MVC","2-15",0.10907650941154,81.6311126481301,350,97.9872473473868,80,68.19888739836,238,"3.9-27.1","2.7-15.3",-8.61506209726559,324,2016-01-15
231,"Brown","Ivy","4-9",0.335773490012343,100.458390652572,209,106.597938949203,253,72.7243917505178,54,"8.9-18.1","4.9-9.1",-6.16753755124548,247,2016-01-15
301,"Bryant","NEC","6-11",0.190309544582849,96.6598125523869,278,109.629969192656,300,67.4694159751434,276,"13-17","11-7",-6.11305167021953,246,2016-01-15
161,"Bucknell","Pat","7-8",0.519151664514482,108.034171590361,87,107.316549284795,259,73.2580460707922,36,"17.3-12.7","14.3-3.7",-5.01698024383484,216,2016-01-15
179,"Buffalo","MAC","7-8",0.472652522505264,100.900725454006,205,101.86605720265,155,72.7827692292787,52,"15.3-18.7","8-10",-2.99049014281482,158,2016-01-15
31,"Butler","BE","12-4",0.876199951922996,119.985669109939,8,101.21073047297,139,70.1102546568517,137,"22.3-10.7","9.8-8.2",1.34479044320834,30,2016-01-15
59,"BYU","WCC","12-5",0.790229229684781,111.519339124885,45,99.371655426584,107,74.3193982050397,20,"25.6-10.4","13.8-4.2",0.360205809445141,52,2016-01-15
138,"Cal Poly","BW","4-9",0.587767050056562,109.857130503036,65,106.520086115228,249,69.5979008533751,168,"12.5-15.5","8.2-7.8",-4.10922062302357,190,2016-01-15
99,"Cal St. Bakersfield","WAC","9-5",0.709233895969211,104.565534643745,142,96.7642695758537,63,68.1183574318917,242,"21.2-8.8","11.6-2.4",-2.04338415284461,111,2016-01-15
242,"Cal St. Fullerton","BW","6-7",0.314329139337931,99.435971823437,230,106.413908926402,244,71.3793486342323,88,"10-18","4.9-11.1",-4.56799285920532,205,2016-01-15
276,"Cal St. Northridge","BW","4-11",0.246367309463126,99.2771331035941,235,109.414097791016,295,70.1795644201047,134,"7.1-20.9","4.1-11.9",-7.55154882912136,299,2016-01-15
32,"California","P12","12-6",0.871997980389373,110.523839235941,56,93.5395356573918,26,69.0928060494131,193,"21.6-12.4","9.7-8.3",-0.140079976296404,72,2016-01-15
309,"Campbell","BSth","6-9",0.174824747000526,93.5094927269743,319,107.018649228556,258,70.8891311535583,113,"9.9-17.1","5.5-12.5",-6.97917475104562,279,2016-01-15
206,"Canisius","MAAC","8-10",0.382562223691962,109.236797152279,71,113.879734566197,336,70.9886553384273,107,"15.4-17.6","9.4-10.6",-6.7363882210187,266,2016-01-15
316,"Central Arkansas","Slnd","2-12",0.146722227502774,96.806282783331,274,112.821020637376,330,73.5609676782044,31,"8.1-19.9","7.1-10.9",-7.44938068171812,291,2016-01-15
349,"Central Connecticut","NEC","1-15",0.0466695126834247,91.5262676611338,334,118.980852354021,350,69.1185422339717,190,"3.4-25.6","2.4-15.6",-12.614861794166,351,2016-01-15
154,"Central Michigan","MAC","6-7",0.532781406962421,113.957658201273,29,112.663821317003,328,68.7963333433932,215,"14.8-15.2","9.4-8.6",-4.19730296499469,195,2016-01-15
262,"Charleston Southern","BSth","3-11",0.270486724087167,100.791180177673,207,109.873000967103,305,71.071525100084,106,"9-18","7.4-10.6",-6.8858418320709,275,2016-01-15
265,"Charlotte","CUSA","4-12",0.263610401476186,102.682606060505,176,112.277338372597,326,70.903205089606,112,"10.9-22.1","6.6-11.4",-7.50136705428717,293,2016-01-15
103,"Chattanooga","SC","13-3",0.679469165887781,105.861897945513,125,99.1666787308492,102,67.8018617398885,260,"25.6-7.4","14.2-3.8",0.902497167293849,43,2016-01-15
335,"Chicago St.","WAC","1-15",0.113171526752785,91.4551627235077,335,109.384620967899,293,71.2573381374762,95,"3.6-25.4","2.4-11.6",-10.2389422855847,343,2016-01-15
26,"Cincinnati","Amer","13-5",0.882440478219852,110.36174871703,59,92.6177941554874,18,66.7944408147388,301,"23.8-9.2","12.5-5.5",0.413101648979269,51,2016-01-15
79,"Clemson","ACC","11-6",0.754569327748428,108.016099984605,89,97.9656181160021,79,63.6294338440942,346,"16.9-14.1","9.5-8.5",-1.02336932014566,89,2016-01-15
277,"Cleveland St.","Horz","3-13",0.24013181253271,94.7716468752475,304,104.756693226248,212,65.0718644140272,335,"7.5-22.5","4.3-13.7",-8.32118208441609,319,2016-01-15
190,"Coastal Carolina","BSth","6-8",0.437217678107363,101.015558705597,201,103.257693760986,179,67.3169025821785,279,"14.6-15.4","8.9-9.1",-5.3124308784488,224,2016-01-15
278,"Colgate","Pat","6-9",0.2371589493224,98.5040484685173,248,109.037364133828,288,65.5820801237344,329,"11.5-17.5","8.4-9.6",-5.71759360964723,235,2016-01-15
120,"College of Charleston","CAA","9-6",0.636009633705583,103.386717262004,163,98.4892346951252,90,66.6866704354348,304,"18.1-11.9","9.8-8.2",-2.22367387396318,121,2016-01-15
55,"Colorado","P12","12-4",0.801536640301794,106.153698933566,117,94.0195884076836,32,70.3094298769778,128,"20.1-12.9","8.7-9.3",0.847278728095434,44,2016-01-15
152,"Colorado St.","MWC","8-7",0.538240474069243,108.804250743008,77,107.363829581739,261,69.7765058556293,158,"16.6-15.4","9.1-8.9",-3.39731391189794,168,2016-01-15
147,"Columbia","Ivy","9-6",0.560711636287435,108.697884625835,80,106.415424533823,245,65.4850966911349,331,"19.7-13.3","7.9-6.1",-2.91354291986643,155,2016-01-15
50,"Connecticut","Amer","11-5",0.817321720081267,109.248793504968,70,95.9032904412647,49,69.1321618800377,188,"22.7-13.3","10.7-7.3",-0.136184052612048,71,2016-01-15
336,"Coppin St.","MEAC","0-14",0.110314435411667,93.0775301608533,325,111.604061111817,322,72.4832815068519,61,"6.4-22.6","5.7-10.3",-8.60725745568613,323,2016-01-15
253,"Cornell","Ivy","6-7",0.297763064320568,96.7759416617462,275,104.272196635269,202,73.5700270599842,30,"10.4-16.6","4.4-9.6",-3.71636219139064,176,2016-01-15
43,"Creighton","BE","12-6",0.830035621253895,113.561793778013,32,98.9331670007338,94,72.3831466824141,63,"21.2-13.8","9.6-8.4",-0.644179336881185,84,2016-01-15
213,"Dartmouth","Ivy","5-9",0.367512569636657,99.4183201006721,231,104.224303902148,201,67.3019812843525,281,"10.2-16.8","5.2-8.8",-6.18066503830699,250,2016-01-15
109,"Davidson","A10","9-5",0.666998010570582,111.145565640247,50,104.630739790004,211,74.8294819255543,13,"17.3-14.7","8.6-9.4",-0.599175564564527,83,2016-01-15
36,"Dayton","A10","14-3",0.858673684469132,110.078955375721,61,94.0946051569664,34,67.3863046872922,277,"25.1-7.9","13.3-4.7",1.84348924000511,25,2016-01-15
281,"Delaware","CAA","5-11",0.233900468140857,98.6674392629685,245,109.390236651866,294,68.9050321057977,205,"7.7-22.3","2.5-15.5",-6.49115523991665,258,2016-01-15
347,"Delaware St.","MEAC","0-14",0.0630295740252158,87.9687116189432,343,111.238995490606,320,66.4276007094636,310,"4.7-25.3","4.3-11.7",-9.47508476997368,334,2016-01-15
198,"Denver","Sum","10-8",0.401206311801292,101.968505153354,187,105.581691178334,232,62.5724436468654,349,"15.4-15.6","6.9-9.1",-5.2945438937496,221,2016-01-15
148,"DePaul","BE","6-11",0.558282126408927,103.213908451919,165,101.133254866829,138,69.5009034029588,172,"9.9-21.1","3.7-14.3",-4.90858845166438,210,2016-01-15
173,"Detroit","Horz","7-6",0.479248666875918,108.034865785199,86,108.817918160843,280,76.5038718758064,7,"14.6-14.4","9.4-8.6",-2.66439550238645,147,2016-01-15
230,"Drake","MVC","4-12",0.339048140901376,104.224190478278,149,110.453113382215,312,66.0272981715316,321,"9.4-20.6","5-13",-7.574142655586,300,2016-01-15
217,"Drexel","CAA","3-12",0.363541371319205,96.4468397822028,281,101.259842766029,142,66.8123453143947,300,"8.1-21.9","5.4-12.6",-7.55004326800874,298,2016-01-15
10,"Duke","ACC","14-3",0.936264236568993,121.989571248328,2,96.5701972826022,60,70.0491017782214,142,"27.1-8.9","12.1-5.9",2.85226837792741,15,2016-01-15
137,"Duquesne","A10","10-6",0.591329125104543,103.186192553885,166,99.9237970089271,121,73.5403157774545,32,"17.7-15.3","6.9-11.1",-2.36122811552869,128,2016-01-15
183,"East Carolina","Amer","8-9",0.46252710681631,100.123810709721,216,101.439855192083,147,68.4586373090696,229,"13.4-18.6","4.7-13.3",-4.15642661800905,192,2016-01-15
168,"East Tennessee St.","SC","9-6",0.496519934098782,106.410122795892,113,106.539007819332,250,69.7921973732228,157,"19.6-14.4","12.5-5.5",-2.19217366012154,119,2016-01-15
269,"Eastern Illinois","OVC","4-12",0.258695641089352,98.5507056964192,247,107.998297043934,271,66.8511395257816,295,"9.4-18.6","7.1-8.9",-8.42005888989498,321,2016-01-15
209,"Eastern Kentucky","OVC","10-8",0.372008896199431,107.295014335887,96,112.293202989882,327,73.7923686781865,27,"15.5-14.5","7.5-8.5",-4.1269404254737,191,2016-01-15
153,"Eastern Michigan","MAC","6-6",0.534792173559327,102.092659096142,183,100.862641790531,136,71.1157546103942,104,"14.6-14.4","9.8-8.2",-2.04919808367718,112,2016-01-15
175,"Eastern Washington","BSky","6-8",0.478444584627003,111.198009941334,49,112.035375179992,324,68.5863363424827,222,"17.6-14.4","11.4-6.6",-4.91589945308624,211,2016-01-15
165,"Elon","CAA","9-7",0.500873983626984,106.117137327595,119,106.084883192116,239,75.0672765792452,12,"14.9-15.1","7.3-10.7",-2.65616338225345,146,2016-01-15
66,"Evansville","MVC","15-3",0.781061006676304,108.626069784862,81,97.2529093421956,70,70.4975474657826,122,"25.6-7.4","13.6-4.4",1.17540568810329,33,2016-01-15
199,"Fairfield","MAAC","9-8",0.399794399972759,104.105936748684,152,107.849996234263,269,74.1185560622564,25,"17.5-15.5","10.1-9.9",-3.73098203706186,177,2016-01-15
254,"Fairleigh Dickinson","NEC","7-8",0.297068050285176,101.823980782955,193,109.742992042635,302,72.59030734545,58,"17.1-14.9","12-6",-4.85929736291113,208,2016-01-15
172,"FIU","CUSA","7-8",0.489213494238182,105.522163371165,130,105.918869658736,238,65.7001644806008,326,"16-14","11.4-6.6",-5.47460844586009,230,2016-01-15
33,"Florida","SEC","10-6",0.871171163358197,105.237481036144,135,89.122768681271,8,69.1504067222463,187,"21.4-14.6","10.4-7.6",0.301987485147592,55,2016-01-15
350,"Florida A&M","MEAC","3-12",0.046583515071567,81.2831145416975,351,105.682899223112,234,70.6708017650575,119,"6-21","4-12",-9.60244770251529,336,2016-01-15
299,"Florida Atlantic","CUSA","2-13",0.192506978371955,90.0106278033345,340,101.962610831245,158,67.7590787897039,262,"7-24","5.3-12.7",-8.47599189607498,322,2016-01-15
162,"Florida Gulf Coast","ASun","7-7",0.514052541660407,98.0047594561107,254,97.5267710533067,74,69.9920730002432,145,"17.6-13.4","9.9-4.1",-3.92762069391033,184,2016-01-15
57,"Florida St.","ACC","11-5",0.795103042325696,108.015265655732,90,96.00138401986,52,74.1294939136692,24,"20.2-13.8","7.7-10.3",0.973662025960524,39,2016-01-15
140,"Fordham","A10","9-5",0.580926022025367,101.856177120373,192,99.0043591216785,97,69.3670594698162,177,"16.2-13.8","7.1-10.9",-2.34954525235275,127,2016-01-15
121,"Fresno St.","MWC","9-6",0.634703369909129,103.501967159132,160,98.6473784912543,92,71.3037401866125,92,"19.1-13.9","10.6-7.4",-2.04083461356336,110,2016-01-15
192,"Furman","SC","7-9",0.426949118052946,100.821382227446,206,103.434918007488,182,66.4293433347801,309,"16.6-16.4","10.3-7.7",-5.79728974706841,237,2016-01-15
229,"Gardner Webb","BSth","7-8",0.341184720879606,97.5555918680144,263,103.300420376806,180,71.5281017337183,83,"14.9-15.1","11.4-6.6",-3.87781100178996,183,2016-01-15
180,"George Mason","A10","6-11",0.472355971270846,98.3291019163681,250,99.2801016732057,105,67.6654264381272,266,"11.4-20.6","4.7-13.3",-5.71963155872452,236,2016-01-15
42,"George Washington","A10","14-4",0.832346766393429,113.168578559906,34,98.4494924905004,88,68.0818682387022,243,"26.9-11.1","11.5-6.5",0.626702648537138,48,2016-01-15
49,"Georgetown","BE","11-6",0.81796708150802,110.41031428196,58,96.8864507419496,66,68.8698885464719,207,"17.8-15.2","9.6-8.4",-1.10867617241317,93,2016-01-15
48,"Georgia","SEC","9-5",0.818095724910214,106.281069281251,115,93.2559775388003,22,68.80959062081,214,"19.3-14.7","9.5-8.5",-0.79814455045406,86,2016-01-15
302,"Georgia Southern","SB","3-10",0.185446793675072,97.9113106523392,256,111.35759216929,321,69.8436494942444,152,"6.9-22.1","4.4-15.6",-7.18314379542061,283,2016-01-15
95,"Georgia St.","SB","9-3",0.715458707270071,103.655001657949,159,95.6686083581512,43,65.4741205431037,332,"20.8-7.2","15-5",-0.255522892202591,74,2016-01-15
44,"Georgia Tech","ACC","11-6",0.824840907758852,112.595249749356,36,98.401963352727,85,68.0279039768667,246,"20.5-15.5","8.1-9.9",0.316427594509928,54,2016-01-15
29,"Gonzaga","WCC","12-4",0.878891266381664,113.996770915274,28,95.9497574653127,51,68.8650212662943,208,"25.4-9.6","14.3-3.7",0.293470336606259,56,2016-01-15
351,"Grambling St.","SWAC","2-11",0.0359932526281759,83.4189487536156,349,111.026426778277,319,68.372480635252,234,"5.2-22.8","4.9-13.1",-7.3219385039192,285,2016-01-15
114,"Grand Canyon","WAC","14-2",0.652546988313817,105.915481723245,123,100.267013574498,127,69.4327208085406,173,"25.4-6.6","11-3",0.842895033757942,45,2016-01-15
151,"Green Bay","Horz","9-6",0.5422915203481,104.23948358592,147,102.713715093081,172,79.8735712618685,2,"18.4-15.6","10.6-7.4",-2.44385891948896,129,2016-01-15
293,"Hampton","MEAC","8-7",0.209796426709195,95.9415099757023,290,107.668426682082,266,71.4533245699827,86,"16.5-14.5","10.7-5.3",-3.73298722451182,178,2016-01-15
324,"Hartford","AE","5-11",0.130284326330832,96.5374614371589,280,113.864995435453,335,71.4489881583104,87,"9.5-22.5","5.4-10.6",-8.01605115968063,310,2016-01-15
110,"Harvard","Ivy","6-8",0.665534634843741,102.35844647391,177,96.4138400579544,59,67.6094461525776,269,"15.2-12.8","9.4-4.6",-3.77119611209117,181,2016-01-15
45,"Hawaii","BW","12-2",0.824507689693791,107.39543283945,95,93.8764247899505,30,71.8486239197038,75,"25.2-6.8","13.1-2.9",0.506691975032254,50,2016-01-15
128,"High Point","BSth","9-5",0.610276732483517,109.252533836642,69,105.073924857181,221,67.0336824805348,289,"19.8-9.2","14.3-3.7",-1.76889740994728,105,2016-01-15
127,"Hofstra","CAA","11-5",0.610510317723212,109.41051436747,66,105.216876052863,224,71.119744083013,103,"19.2-13.8","10.6-7.4",-1.20641787607379,96,2016-01-15
250,"Holy Cross","Pat","7-9",0.301518522382726,99.1096061237651,239,106.620581217392,254,65.3149746832229,334,"15.5-19.5","8.9-9.1",-6.18952973417601,251,2016-01-15
89,"Houston","Amer","13-3",0.731469733314763,112.650876776531,35,103.250182245848,178,68.6114890551082,220,"21.5-10.5","10.5-7.5",0.0987082152085247,62,2016-01-15
287,"Houston Baptist","Slnd","6-7",0.225317672207456,97.8137529064306,258,108.902330509119,283,71.586565001915,80,"12.5-17.5","9.4-8.6",-3.93123099926982,185,2016-01-15
272,"Howard","MEAC","6-9",0.258360134856787,96.027057313823,287,105.248735513099,227,72.4731148735245,62,"15.3-14.7","10.5-5.5",-5.69944849527284,234,2016-01-15
182,"Idaho","BSky","9-6",0.469791342376391,95.9970639727935,288,97.01230047331,67,68.8642622056032,209,"20.3-11.7","12.7-5.3",-2.90011645523375,153,2016-01-15
311,"Idaho St.","BSky","4-10",0.164226180313494,95.4759560009111,294,109.987042994704,307,72.0665022215759,69,"9.3-19.7","6-12",-7.12581154618632,281,2016-01-15
119,"Illinois","B10","9-8",0.639031873010716,108.173314267195,84,102.931962286452,176,70.9726017477712,108,"16-18","7.1-10.9",-2.61970643629369,143,2016-01-15
341,"Illinois Chicago","Horz","0-13",0.0978499846147389,88.6571372521299,342,107.547972000913,263,71.7462039935813,78,"2.1-25.9","2.1-15.9",-10.002173800666,342,2016-01-15
181,"Illinois St.","MVC","8-10",0.470693716691206,97.9528681257466,255,98.95761354804,96,69.3684945532908,176,"13.6-17.4","8.2-9.8",-4.92617123507743,212,2016-01-15
219,"Incarnate Word","Slnd","4-6",0.360363682376058,99.5037836888565,228,104.59440975586,210,69.0595833799941,195,"13.3-11.7","11.3-6.7",-2.86032716811382,152,2016-01-15
23,"Indiana","B10","14-3",0.89974477849686,117.88167699908,14,97.4037478597454,71,71.3406310101358,89,"25.3-9.7","13.1-4.9",1.13534333798207,34,2016-01-15
115,"Indiana St.","MVC","9-7",0.65044039086485,99.2081433610147,237,93.9931800409261,31,72.5232104889337,59,"17.7-13.3","11.6-6.4",-2.90646659186984,154,2016-01-15
142,"Iona","MAAC","9-7",0.572923144554035,107.919924684164,91,105.197839895597,223,74.4250470572051,17,"18.5-14.5","14-6",-3.03788807556115,160,2016-01-15
9,"Iowa","B10","13-3",0.94239013651117,116.984238333942,17,91.7456062388169,14,69.8778849300496,150,"26-7","14.9-3.1",3.33499033595475,11,2016-01-15
22,"Iowa St.","B12","12-4",0.902471582762779,118.762622908823,12,97.8708789105684,76,74.3627739107987,19,"22.2-12.8","8.6-9.4",1.64927875494378,27,2016-01-15
160,"IPFW","Sum","12-5",0.520381063392125,107.1311346412,99,106.37394251569,243,69.7627045454742,160,"20.1-11.9","9.7-6.3",-0.657482171852994,85,2016-01-15
205,"IUPUI","Sum","6-13",0.383196713003386,97.4818487497489,265,101.601433541264,151,69.8404502984938,154,"11.4-19.6","7.9-8.1",-6.87276231313031,274,2016-01-15
214,"Jackson St.","SWAC","6-9",0.36748222421049,95.9911389843589,289,100.632591718952,131,69.2507780707981,180,"19.5-14.5","13.7-4.3",-5.2976643640832,222,2016-01-15
268,"Jacksonville","ASun","5-10",0.260460019268268,99.6328165228748,226,109.097021422235,290,71.8695667403406,74,"11-17","6.4-7.6",-6.83717380913238,272,2016-01-15
304,"Jacksonville St.","OVC","4-14",0.181065232314411,96.3594813362103,283,109.871991534348,304,66.0650976122129,320,"6.6-22.4","4.6-11.4",-10.5944617775016,347,2016-01-15
87,"James Madison","CAA","12-5",0.733877017305542,108.449719676391,82,99.2934336010689,106,66.9026036924892,293,"20.6-10.4","11.2-6.8",-1.72454532533436,104,2016-01-15
2,"Kansas","B12","13-2",0.967041668558671,119.366105764514,9,88.9762445855901,6,72.2584160905636,66,"30.4-6.6","14.2-3.8",4.18535525014146,5,2016-01-15
38,"Kansas St.","B12","11-5",0.848404063236498,106.907186965801,103,92.0387686246673,15,68.0144769597165,247,"19.1-13.9","7.4-10.6",0.625082128544245,49,2016-01-15
275,"Kennesaw St.","ASun","3-13",0.249069153871391,97.6162089105528,262,107.448030342362,262,70.0706294013256,139,"8.1-20.9","6-8",-7.42715948768558,290,2016-01-15
167,"Kent St.","MAC","10-5",0.498755573616276,105.014724087574,138,105.060189009334,219,69.250704513386,181,"17.5-13.5","8.8-9.2",-2.00311684970923,108,2016-01-15
25,"Kentucky","SEC","13-3",0.888159302096844,113.998642675059,27,95.2024859894377,40,69.8211410484432,155,"24.6-11.4","11.5-6.5",1.81566901554528,26,2016-01-15
225,"La Salle","A10","4-9",0.347786840550495,99.9618782048095,219,105.5796413843,231,68.4308979416031,232,"7.9-22.1","4.2-13.8",-5.35155545977599,225,2016-01-15
307,"Lafayette","Pat","5-11",0.177333412476588,96.4181117654623,282,110.181668005956,308,72.6655167955692,57,"9.9-20.1","6.8-11.2",-7.77357605926284,304,2016-01-15
295,"Lamar","Slnd","5-7",0.207333390119714,97.0049113376797,269,109.003151599422,287,72.7421437832292,53,"11.3-14.7","7.3-10.7",-5.41513058639644,227,2016-01-15
267,"Lehigh","Pat","3-12",0.260914337100329,100.952623215529,204,110.519540906119,313,68.4493509677709,231,"10.8-20.2","7.9-10.1",-7.8006017224064,306,2016-01-15
321,"Liberty","BSth","2-14",0.1402726625691,93.5127841264477,318,109.481183269015,297,63.6443354529849,345,"5.6-23.4","5.5-12.5",-10.3953528172397,345,2016-01-15
248,"Lipscomb","ASun","2-15",0.303264645096494,102.012358781785,184,109.664355612198,301,74.3646057464637,18,"9.5-21.5","6.3-7.7",-11.0311531944751,348,2016-01-15
289,"LIU Brooklyn","NEC","8-8",0.215116761901303,96.1263983995206,285,107.57803570024,265,72.4959932535003,60,"16.1-14.9","9.2-8.8",-6.19611117845406,252,2016-01-15
108,"Long Beach St.","BW","6-10",0.668585111254702,108.811993699888,76,102.370247088578,167,71.2520397706684,96,"15.6-17.4","9.8-6.2",-2.56335612930178,139,2016-01-15
297,"Longwood","BSth","3-13",0.20473416307953,96.8683603031741,272,109.000211479238,286,70.2957353408868,130,"8.4-21.6","6.8-11.2",-9.91332773006433,340,2016-01-15
155,"Louisiana Lafayette","SB","4-8",0.528677919121096,104.761343803697,140,103.720414689823,188,74.2157905586395,22,"15.4-16.6","10.8-9.2",-3.98820827288713,188,2016-01-15
188,"Louisiana Monroe","SB","4-10",0.445398700627497,97.5431269190905,264,99.4209048825492,109,65.7497129919094,325,"12.7-19.3","10-10",-6.10023331128581,245,2016-01-15
157,"Louisiana Tech","CUSA","11-4",0.525711930337911,105.897982737823,124,104.954301098759,218,72.3811034408537,64,"21.1-9.9","11.3-6.7",-1.08018262055901,91,2016-01-15
5,"Louisville","ACC","14-3",0.953497745709089,113.887576220029,30,87.5795711606678,2,68.1312439133734,241,"23.9-7.1","12.9-5.1",1.34447098822713,31,2016-01-15
216,"Loyola Chicago","MVC","6-10",0.366111931102299,94.7447093065849,305,99.376864277493,108,64.6099049164228,339,"10.9-20.1","4-14",-6.79276939819661,269,2016-01-15
204,"Loyola Marymount","WCC","7-9",0.387585729793373,99.8863820439883,222,103.939970522041,197,68.8380139555292,211,"12.5-17.5","5.9-12.1",-4.43945253263638,201,2016-01-15
258,"Loyola MD","Pat","4-12",0.279160608317046,99.1818130768077,238,107.710184889654,267,68.9845233407911,201,"10.7-19.3","9-9",-8.38505254090153,320,2016-01-15
67,"LSU","SEC","10-6",0.78033726552184,110.779707755439,54,99.2175257015076,104,74.1919507509807,23,"17.5-15.5","9.5-8.5",-1.16790623799711,95,2016-01-15
317,"Maine","AE","6-11",0.142993570265037,95.8635263897666,292,112.015124959696,323,77.786811674053,6,"10.4-19.6","6.4-9.6",-8.10376837141621,312,2016-01-15
264,"Manhattan","MAAC","6-10",0.264881163048622,95.2677434064339,299,104.11043655235,200,69.5660259308129,171,"11.4-19.6","7.7-12.3",-6.82736880817571,271,2016-01-15
298,"Marist","MAAC","4-11",0.204625292072438,99.6249061287816,227,112.108508384726,325,69.0790944555233,194,"8.7-21.3","5.3-14.7",-8.70680223859523,325,2016-01-15
