"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
33,"Butler","BE","5-1",0.883392468702758,115.124893133728,20,96.5377825760472,71,70.6982116491257,136,"22.4-10.6","10.8-7.2",0.834859935874939,23,2015-12-04
78,"BYU","WCC","3-2",0.748631163296059,107.12203190637,93,97.4238293707346,86,74.9075991486236,12,"23.2-12.8","12.5-5.5",-0.653008214812519,108,2015-12-04
138,"Cal Poly","BW","2-3",0.581076389369904,104.376575342137,126,101.448740934793,151,67.5449245779899,308,"13.6-14.4","8.9-7.1",-1.76933159433933,200,2015-12-04
207,"Cal St. Bakersfield","WAC","1-3",0.381523238726512,98.393152076912,238,102.614458978729,183,68.1016162868695,288,"15.4-14.6","8.7-5.3",-1.78561568433316,201,2015-12-04
209,"Cal St. Fullerton","BW","5-1",0.379494017351884,98.8020461384902,230,103.118057828749,195,72.295948521461,67,"12.9-15.1","5.9-10.1",-0.337420771679964,88,2015-12-04
312,"Cal St. Northridge","BW","1-5",0.166427846224965,94.5286835325556,293,108.74482132778,297,70.4482537110339,147,"5.4-22.6","2.5-13.5",-3.05391986603015,273,2015-12-04
40,"California","P12","5-2",0.865034473543418,113.441804259339,31,96.5196381368491,69,70.5937117452008,142,"21.4-12.6","10.2-7.8",-0.834991533319488,120,2015-12-04
298,"Campbell","BSth","3-2",0.190297321772044,94.4189398515484,296,107.089146907512,275,68.2209083851278,283,"11.6-15.4","7.6-10.4",-1.76414884915598,199,2015-12-04
141,"Canisius","MAAC","3-3",0.576592023038697,110.172477092555,57,107.253484414663,279,70.9994920534403,124,"20.4-12.6","13.7-6.3",-1.76406790567221,198,2015-12-04
316,"Central Arkansas","Slnd","1-6",0.143538375030398,99.9326792187275,203,116.724809312771,349,71.6600116204084,91,"8.4-19.6","7.1-10.9",-3.67520941736318,312,2015-12-04
346,"Central Connecticut","NEC","0-6",0.0716008256448732,90.4541501843445,335,113.030375059558,341,70.0646317124361,179,"4.6-24.4","3.9-14.1",-5.55003427444681,347,2015-12-04
147,"Central Michigan","MAC","2-4",0.555746658078708,110.790815616825,47,108.654463579131,296,70.2652994085391,167,"15.7-14.3","9.9-8.1",-3.06973390807152,275,2015-12-04
292,"Charleston Southern","BSth","1-5",0.197822696806206,98.6375890103433,236,111.406752221967,330,69.7278355482022,193,"9-18","6.8-11.2",-2.60197444670478,248,2015-12-04
286,"Charlotte","CUSA","1-6",0.214673076392156,96.6199522134376,266,108.155116913682,292,73.1139399660071,39,"10-23","6.1-11.9",-4.02050015255843,326,2015-12-04
113,"Chattanooga","SC","4-2",0.644881899103962,105.745571558193,110,100.399398889638,128,69.5790827281513,208,"24-9","14-4",0.13029417147275,60,2015-12-04
332,"Chicago St.","WAC","0-5",0.119622221141781,89.9869393327349,338,107.043023746201,272,71.7289412634743,87,"5.2-23.8","4.2-9.8",-3.49156755595584,299,2015-12-04
24,"Cincinnati","Amer","7-1",0.914672249133112,111.193095608296,45,90.4684956118793,15,68.7238669139462,254,"25.1-7.9","13.6-4.4",0.359761930058396,42,2015-12-04
54,"Clemson","ACC","5-2",0.812019886189208,108.564720435727,70,95.5942528052802,56,64.4940016577484,345,"16.8-14.2","7.7-10.3",-1.45735498847475,178,2015-12-04
235,"Cleveland St.","Horz","1-5",0.326327916743561,96.3113996420738,271,102.577264583531,182,66.611420235479,333,"10.8-19.2","7.4-10.6",-2.65825070880396,255,2015-12-04
181,"Coastal Carolina","BSth","1-4",0.464752264287048,101.540326244568,179,102.794975413093,189,69.5519980709302,209,"16.6-13.4","11.2-6.8",-2.6174629710107,251,2015-12-04
313,"Colgate","Pat","2-4",0.157739120366193,95.1464782750935,285,110.066261371541,321,68.486601030518,264,"7.3-21.7","4.8-13.2",-3.03318603721228,272,2015-12-04
159,"College of Charleston","CAA","4-2",0.526417561453048,99.0986788545971,224,98.1914189536562,98,66.934374957118,325,"16.5-13.5","9.1-8.9",-0.97997863755073,136,2015-12-04
61,"Colorado","P12","5-1",0.791286411570417,106.332551706865,103,94.6972311623793,42,71.3158423002658,108,"18.8-14.2","8.4-9.6",0.104963373373067,61,2015-12-04
131,"Colorado St.","MWC","5-2",0.595538507532427,110.273710332669,55,106.625345390021,260,71.9606048064994,78,"18.3-13.7","9-9",-0.697766903504885,111,2015-12-04
109,"Columbia","Ivy","3-5",0.664343450085673,112.763436751741,36,106.263938821959,255,65.230224821239,343,"20.8-12.2","9.5-4.5",-2.86024623939016,265,2015-12-04
17,"Connecticut","Amer","5-2",0.928595179670215,113.814898198612,28,91.0585959512343,19,68.7624160606535,253,"26.9-9.1","14.1-3.9",-0.132049071010888,72,2015-12-04
343,"Coppin St.","MEAC","0-4",0.0774589617953127,90.6560037830034,334,112.448667133867,337,77.1912097316439,3,"6.2-22.8","5.3-10.7",-2.51003741174893,245,2015-12-04
295,"Cornell","Ivy","3-4",0.192436611343941,94.8085413127273,290,107.40183926219,284,73.1954497990455,36,"7.6-19.4","3.1-10.9",-2.19758035550209,228,2015-12-04
62,"Creighton","BE","5-2",0.788378154969336,113.012060097347,34,100.79929159861,136,71.8702279943438,80,"20.1-14.9","8.1-9.9",-0.662946455963983,109,2015-12-04
210,"Dartmouth","Ivy","1-3",0.376735164100892,98.2450818775733,241,102.641428006236,185,69.1739626220753,230,"11.5-15.5","5.8-8.2",-2.04668193738534,222,2015-12-04
49,"Davidson","A10","4-0",0.827882288297064,117.087682350341,15,102.139663931223,169,73.6405761150026,26,"21-11","11.3-6.7",0.42693519193032,39,2015-12-04
37,"Dayton","A10","5-1",0.873686802380208,108.339594808605,77,91.5697042856717,20,70.5692395554183,144,"24.7-8.3","13.2-4.8",0.991990299942041,18,2015-12-04
197,"Delaware","CAA","4-2",0.426954608663649,99.7946581353355,208,102.381378936096,175,68.5918192956927,262,"13.4-16.6","7.4-10.6",-0.980773451852535,137,2015-12-04
341,"Delaware St.","MEAC","0-8",0.0823544126484216,89.2775319966684,341,110.099315794995,322,67.2781053671853,315,"6.2-23.8","5.7-10.3",-6.38088540552843,350,2015-12-04
192,"Denver","Sum","5-2",0.445254146837129,102.238758019668,165,104.212233406034,216,63.3287731665686,350,"16.9-14.1","7.6-8.4",-1.25700361047963,161,2015-12-04
142,"DePaul","BE","3-3",0.572715232160915,104.615739545991,123,101.984531643907,164,70.6260519838041,138,"10.8-20.2","4.5-13.5",-1.64934241750043,188,2015-12-04
178,"Detroit","Horz","0-3",0.47112069424117,102.871687424922,153,103.911401458838,209,74.0882890489231,20,"14.3-14.7","9.7-8.3",-1.27370797928991,165,2015-12-04
205,"Drake","MVC","3-3",0.38602858125768,102.714406226466,157,106.943795685839,269,66.6121857703382,332,"11.9-18.1","6.1-11.9",-2.20683632724073,232,2015-12-04
252,"Drexel","CAA","0-5",0.285952883080069,97.7291124495527,251,105.82378549747,249,67.8124367078346,297,"6.7-23.3","5-13",-3.80548250840233,317,2015-12-04
6,"Duke","ACC","7-1",0.952859359105281,123.930319871923,1,95.4210603656809,52,69.5971872879557,207,"28.8-7.2","13-5",1.86932112057433,4,2015-12-04
122,"Duquesne","A10","5-2",0.610540617800369,111.060271355414,46,106.802215422667,262,73.4319033709685,31,"17.3-15.7","6.9-11.1",-0.900605118774668,129,2015-12-04
188,"East Carolina","Amer","5-3",0.457404939490721,102.525794811919,161,104.059837534699,213,67.2003534392213,316,"13.8-18.2","5.3-12.7",-1.06168346686036,144,2015-12-04
232,"East Tennessee St.","SC","2-4",0.329997075953627,100.758150282696,192,107.158125613485,277,70.3359802406715,161,"14.4-19.6","9-9",-1.8630607470414,207,2015-12-04
280,"Eastern Illinois","OVC","1-4",0.228517321163009,96.5725030921386,267,107.349970090628,283,68.3902287258273,270,"10.1-17.9","7-9",-2.72261441504853,259,2015-12-04
208,"Eastern Kentucky","OVC","5-2",0.379591766812631,107.034815886991,94,111.706431063027,332,72.6587254716929,59,"17-13","8.8-7.2",-1.10466362886739,147,2015-12-04
158,"Eastern Michigan","MAC","2-2",0.530692272728027,97.3215472457513,256,96.286816013256,68,71.2919640441828,109,"14.8-14.2","9.5-8.5",-0.329393760870793,87,2015-12-04
191,"Eastern Washington","BSky","3-3",0.445946644841211,107.881722649384,80,109.937321048916,320,69.9238744600042,185,"18.5-13.5","12.4-5.6",-2.04278103701425,221,2015-12-04
203,"Elon","CAA","4-3",0.391058091561839,101.636039407238,176,105.626400350256,246,73.4387368902932,30,"13.5-16.5","6.8-11.2",-1.12947854514597,150,2015-12-04
59,"Evansville","MVC","5-1",0.800672209803609,108.437428474765,74,96.0875910064978,65,70.5966273549051,141,"24.6-8.4","12.9-5.1",0.0333678076421329,67,2015-12-04
180,"Fairfield","MAAC","4-4",0.468642618738484,100.592494667693,193,101.69711122006,159,72.8245233599027,51,"19-14","11.6-8.4",-1.27483456687217,166,2015-12-04
305,"Fairleigh Dickinson","NEC","1-6",0.17643022134772,97.0842786383208,258,111.002791688807,326,73.1160717065849,38,"11.4-20.6","7.9-10.1",-3.54035469092133,303,2015-12-04
228,"FIU","CUSA","2-4",0.332789025608735,95.9817751212143,275,101.966576264542,163,68.6126715885144,260,"13-17","8.1-9.9",-3.12065854677291,281,2015-12-04
21,"Florida","SEC","6-1",0.918364295160612,108.451412076424,73,87.8682913072879,4,71.0257312603116,121,"25.1-10.9","12.3-5.7",0.828722263577515,24,2015-12-04
351,"Florida A&M","MEAC","1-5",0.0141207720351154,77.5417193220039,351,112.170907327001,333,72.1298209688286,74,"2.8-24.2","1.5-14.5",-3.75298714959286,316,2015-12-04
278,"Florida Atlantic","CUSA","1-4",0.232279469243288,95.6495089990741,280,106.127981465939,254,69.3084278398743,225,"9-22","6.2-11.8",-2.40962912628637,241,2015-12-04
255,"Florida Gulf Coast","ASun","2-4",0.281727305175853,96.2953805693453,272,104.45995583249,223,70.2055277402931,170,"12.9-18.1","6.9-7.1",-2.03831938654782,219,2015-12-04
38,"Florida St.","ACC","4-2",0.867400414359076,110.472113824922,52,93.8262133662481,36,72.9588162029962,44,"20.5-13.5","9.2-8.8",-0.573129666851508,101,2015-12-04
140,"Fordham","A10","4-1",0.578132096228461,103.974082986896,132,101.163779643463,144,69.1635435131632,232,"15.7-14.3","6.5-11.5",-0.40221085601994,93,2015-12-04
116,"Fresno St.","MWC","5-1",0.634371895259044,103.738140052491,136,98.8847641693827,106,72.2594427122143,70,"18.4-14.6","9.7-8.3",0.0899207341893941,62,2015-12-04
237,"Furman","SC","3-3",0.324146721123295,100.483442342921,196,107.113267860278,276,66.9864840568223,324,"15.9-17.1","8.9-9.1",-1.82606676816255,203,2015-12-04
253,"Gardner Webb","BSth","2-5",0.284939820843074,101.156333679909,185,109.582193324211,311,71.518525874656,95,"12.9-17.1","9.8-8.2",-2.20515591299166,231,2015-12-04
162,"George Mason","A10","3-5",0.521508347519201,100.58235797481,194,99.8322313191019,117,67.7352828404796,301,"12.1-19.9","5.4-12.6",-2.71942907676703,258,2015-12-04
44,"George Washington","A10","7-1",0.847047570999526,110.676483885648,49,95.3709479280175,49,69.5307477748302,213,"27.5-10.5","11.8-6.2",1.27071997077888,9,2015-12-04
25,"Georgetown","BE","3-3",0.906219567942979,112.810463553135,35,92.6161385995833,26,68.9614350804064,246,"21.6-11.4","11.7-6.3",-1.03953260566715,142,2015-12-04
76,"Georgia","SEC","3-3",0.751412644264202,103.3456717343,145,93.8681861737177,37,68.2199400988481,284,"16.5-17.5","8.2-9.8",-1.38705727274346,173,2015-12-04
301,"Georgia Southern","SB","1-4",0.188714675061429,95.11485680904,287,107.975153979802,289,70.2752019197869,165,"7.8-21.2","5.3-14.7",-3.1159711824933,280,2015-12-04
135,"Georgia St.","SB","2-2",0.586325994200476,102.148325308166,167,99.0966554799631,108,67.1041708334026,319,"17.6-10.4","13.1-6.9",-0.738104099182449,112,2015-12-04
58,"Georgia Tech","ACC","5-2",0.8020176142231,109.761273267029,61,97.1892122774439,81,68.598564331942,261,"18.3-17.7","7-11",-0.296683716801487,86,2015-12-04
4,"Gonzaga","WCC","5-1",0.956608461387532,115.888881942791,18,88.5585589482247,7,70.2095199344313,169,"31.2-3.8","17-1",0.86111599472963,21,2015-12-04
350,"Grambling St.","SWAC","0-6",0.0151608806059451,78.8626024140256,350,113.368408274755,343,71.1427496988565,117,"2.6-25.4","2.3-15.7",-3.73182924075144,315,2015-12-04
182,"Grand Canyon","WAC","5-0",0.461499210527612,103.108082973549,148,104.500925530916,224,69.6046612980554,205,"22-10","9.7-4.3",0.214143352040761,52,2015-12-04
160,"Green Bay","Horz","3-3",0.52608416217452,98.9969548220906,229,98.1020333975842,94,76.6027350813791,4,"18.2-15.8","10.6-7.4",-1.30900036649473,168,2015-12-04
244,"Hampton","MEAC","3-3",0.297361033136797,94.4572280613503,295,101.790899214855,161,72.7483678539338,54,"17.2-13.8","10.6-5.4",-1.86865976843505,208,2015-12-04
294,"Hartford","AE","3-5",0.193198794256092,95.7356093254558,279,108.405875486906,294,70.7207294951332,133,"11.2-20.8","6-10",-3.10128620311573,278,2015-12-04
155,"Harvard","Ivy","1-5",0.541293866024418,96.9443225493819,260,95.5587217208298,54,67.798704847034,299,"11.8-16.2","7.9-6.1",-3.65474919846986,311,2015-12-04
85,"Hawaii","BW","5-1",0.736445070649687,105.886842541544,108,96.8358077156639,75,72.938613054217,48,"22.3-9.7","11.3-4.7",-0.108279030320779,70,2015-12-04
127,"High Point","BSth","4-2",0.59779667225669,106.624576214495,100,103.012853973584,194,68.3424914818399,272,"20.2-8.8","14.1-3.9",-0.590503723044288,103,2015-12-04
100,"Hofstra","CAA","4-2",0.687608303964053,112.650877370601,38,105.181571204255,230,73.0922162004603,40,"21.6-11.4","12-6",-0.342714731837176,90,2015-12-04
240,"Holy Cross","Pat","3-4",0.302418635630865,98.1210746551298,245,105.517944848293,241,64.0098963591597,348,"14.1-20.9","8.1-9.9",-3.08809792620534,277,2015-12-04
106,"Houston","Amer","5-0",0.66848374500926,110.271222296545,56,103.747215008465,204,70.1214475269669,175,"18.7-13.3","7.9-10.1",0.265886267942705,49,2015-12-04
320,"Houston Baptist","Slnd","1-5",0.138274263681642,95.810792990207,277,112.334329218981,335,71.1288109895909,118,"8.4-21.6","6.4-11.6",-3.43138536773197,297,2015-12-04
238,"Howard","MEAC","3-2",0.315846875444902,94.1193841203801,304,100.662649597145,133,70.3926215076272,154,"17.5-12.5","10.9-5.1",-1.26925232106946,163,2015-12-04
281,"Idaho","BSky","4-3",0.226552129788437,93.4436538562351,313,103.972981731651,210,70.3336842188174,162,"13.9-18.1","8.3-9.7",-1.83172026681989,205,2015-12-04
330,"Idaho St.","BSky","0-3",0.123254369447279,92.8671116472991,321,110.142541545026,323,70.3979022348865,153,"8.3-20.7","5.5-12.5",-1.85463737436496,206,2015-12-04
99,"Illinois","B10","3-5",0.692458926174581,108.423783838964,75,101.035309835445,142,70.4154213794795,152,"14.2-19.8","6.5-11.5",-2.85409086555359,264,2015-12-04
319,"Illinois Chicago","Horz","0-4",0.14150640348399,91.4975392071426,327,107.026907386486,271,75.2606866423386,10,"4.6-23.4","3.6-14.4",-3.59632390866072,308,2015-12-04
118,"Illinois St.","MVC","2-5",0.630706752371134,99.4864649203699,213,94.9621249375899,45,72.293142071551,68,"15.8-15.2","9.9-8.1",-2.3603220270067,237,2015-12-04
266,"Incarnate Word","Slnd","0-2",0.26680628182179,99.8372348882458,206,109.010524648369,304,72.8883342774922,49,"11-14","9.8-8.2",-0.347030150083033,91,2015-12-04
28,"Indiana","B10","5-3",0.901581432660886,120.263004539963,4,99.1941690155073,110,71.1460174616739,116,"23-12","11.5-6.5",-1.10147168247799,146,2015-12-04
139,"Indiana St.","MVC","3-3",0.5799212541852,97.8320818633905,249,95.127054693921,46,71.4616465496121,98,"14.7-16.3","9.1-8.9",-2.03849826183233,220,2015-12-04
88,"Iona","MAAC","3-2",0.718316909722091,114.249438218967,24,105.31771726146,234,74.9508702680036,11,"22.1-10.9","15.9-4.1",-0.619814983423293,106,2015-12-04
23,"Iowa","B10","5-2",0.916839791462622,113.826562357113,27,92.3851280116627,23,69.9225306474937,186,"22.2-10.8","11.2-6.8",0.499340539240584,35,2015-12-04
13,"Iowa St.","B12","6-0",0.94105877657812,117.514929883231,13,92.3564364113252,21,74.1223200053823,19,"25.9-9.1","11.9-6.1",1.28273265553688,8,2015-12-04
196,"IPFW","Sum","6-2",0.428266426642615,101.411009396221,181,103.991149963216,212,69.3114312063389,224,"16.4-15.6","7.3-8.7",-0.66907142144789,110,2015-12-04
247,"IUPUI","Sum","1-6",0.294722855150088,94.2126485941345,302,101.63915338157,156,70.3519075796934,159,"8.1-22.9","5.2-10.8",-4.02964837330356,327,2015-12-04
233,"Jackson St.","SWAC","2-6",0.329927283319419,94.8434891622391,289,100.870544820569,140,69.9190971969996,187,"19.7-14.3","13.6-4.4",-3.30399042507715,288,2015-12-04
275,"Jacksonville","ASun","0-5",0.243599901060123,99.3729517511681,215,109.662280855381,314,70.606078229186,140,"10.8-17.2","6.3-7.7",-3.72390562785996,314,2015-12-04
308,"Jacksonville St.","OVC","1-7",0.169258101335653,95.4756398186046,283,109.640822818285,313,66.2246800088849,338,"8.1-20.9","4.9-11.1",-5.25178107718104,345,2015-12-04
144,"James Madison","CAA","5-3",0.570777798860306,108.102876495387,78,105.456498267672,237,67.1899268110631,317,"18.4-12.6","9.9-8.1",-1.09244818658531,145,2015-12-04
1,"Kansas","B12","4-1",0.973413764381629,118.935370337887,8,86.9645548890599,1,73.9797252658547,22,"30.4-6.6","14.6-3.4",0.857289368816082,22,2015-12-04
79,"Kansas St.","B12","6-1",0.748564703889169,103.379551517341,143,94.0230584244337,39,69.6960709432406,196,"16.4-16.6","5.5-12.5",0.76001619432791,26,2015-12-04
333,"Kennesaw St.","ASun","2-7",0.118744988782273,90.4026558178805,336,107.615703938883,286,69.5438749959618,211,"6.1-22.9","3.7-10.3",-4.83267239715622,342,2015-12-04
156,"Kent St.","MAC","3-2",0.539879675519575,104.663234214387,122,103.218405415127,198,68.9835006316599,245,"17-14","9.7-8.3",-0.928895958621352,131,2015-12-04
12,"Kentucky","SEC","7-1",0.945112203326869,115.997747633085,17,90.5671365760486,16,70.273820090465,166,"28-8","13.7-4.3",0.783329629075157,25,2015-12-04
154,"La Salle","A10","3-2",0.5487499550333,102.595295190809,158,100.864852865067,139,70.0901084895583,178,"11.5-18.5","5.9-12.1",-1.5460675508469,185,2015-12-04
276,"Lafayette","Pat","2-5",0.233690634140793,102.380121195335,163,113.51796073774,344,71.463084714236,97,"10.2-19.8","6.6-11.4",-3.34508530219465,292,2015-12-04
279,"Lamar","Slnd","2-3",0.229697574830349,96.751675541702,263,107.486660304437,285,72.6703071840608,57,"12.5-13.5","9-9",-2.42087454417847,242,2015-12-04
202,"Lehigh","Pat","0-7",0.396639707639143,100.833553728695,191,104.579571798852,225,70.3666422239623,156,"13.5-17.5","9.8-8.2",-3.63317573325618,309,2015-12-04
338,"Liberty","BSth","0-5",0.0966956865920569,90.3876806987586,337,109.772662440875,316,66.4777559609404,335,"5.1-23.9","4.2-13.8",-4.36586601924869,336,2015-12-04
220,"Lipscomb","ASun","2-6",0.346626562222085,99.9308832321245,204,105.593898589557,244,73.3381787080705,34,"14.1-16.9","7.8-6.2",-4.20748125504837,334,2015-12-04
273,"LIU Brooklyn","NEC","4-2",0.245604812660118,99.028306415562,228,109.178886158133,308,72.0037303427979,76,"16.2-14.8","9.7-8.3",-1.51370009726799,181,2015-12-04
137,"Long Beach St.","BW","3-4",0.584167884930367,105.949692250556,105,102.863952583783,191,70.7904035749112,130,"14.6-18.4","8.9-7.1",-0.808361422913863,118,2015-12-04
296,"Longwood","BSth","1-5",0.192285870121294,100.450107340947,198,113.802368683778,346,71.22707159759,111,"9.8-20.2","7-11",-3.94088691010457,322,2015-12-04
112,"Louisiana Lafayette","SB","0-3",0.653278330963335,107.27940737485,88,101.529705163074,153,74.2563810309904,17,"20.2-11.8","13.8-6.2",-1.33656315164055,170,2015-12-04
133,"Louisiana Monroe","SB","3-2",0.588547317078324,98.3719129064293,239,95.3570323100802,48,67.100561568612,320,"19-13","13.5-6.5",-0.951592949151193,134,2015-12-04
132,"Louisiana Tech","CUSA","5-1",0.593918808778276,102.969262031512,151,99.620758318602,114,72.9923810978546,42,"22.2-8.8","12.9-5.1",0.25519566736408,50,2015-12-04
11,"Louisville","ACC","5-1",0.945466809593068,113.026524533203,33,88.1947055040312,5,68.1261693700261,286,"23.3-7.7","12.1-5.9",0.0829668903547859,64,2015-12-04
171,"Loyola Chicago","MVC","3-3",0.491759911943081,99.9569541376149,202,100.243879483897,126,66.9171711516314,326,"14.5-16.5","7.7-10.3",-1.96448966940981,213,2015-12-04
246,"Loyola Marymount","WCC","3-3",0.296209839532621,99.2878015614205,218,107.047851776641,273,69.3897182095945,220,"10.6-19.4","5.4-12.6",-1.51875789363131,182,2015-12-04
239,"Loyola MD","Pat","1-6",0.305329505727197,99.9090167504433,205,107.31218545324,281,69.7105871983198,194,"11-19","8.1-9.9",-3.99652362897756,325,2015-12-04
71,"LSU","SEC","4-3",0.762455225962227,107.68055347033,82,97.2963410193181,82,74.8340625037651,13,"16.7-16.3","7.7-10.3",-1.75571689244055,197,2015-12-04
327,"Maine","AE","2-4",0.130159550874551,93.1526249644602,317,109.883139438142,318,75.4993795370888,8,"8.1-21.9","4.6-11.4",-2.89754751248525,268,2015-12-04
262,"Manhattan","MAAC","1-4",0.27301822738314,94.8037955783063,291,103.231230949759,199,72.298218688049,66,"11.2-19.8","7.6-12.4",-2.51792901452038,246,2015-12-04
328,"Marist","MAAC","1-4",0.127257498861986,91.0634729523151,331,107.660772391232,287,70.1058049273523,176,"6.3-23.7","4-16",-3.22629973015336,284,2015-12-04
