"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
324,"Arkansas St.","SB","3-6",0.163056316589491,94.4653144425919,297,108.903713331161,316,69.292395889065,187,"6.8-18.2","3.8-14.2",-4.81950150838517,311,2021-01-08
220,"Army","Pat","5-2",0.343960446664195,96.5547145254806,260,102.131089337357,174,70.7349933131596,100,"12.4-8.6","8.4-7.6",-0.512931774866717,92,2021-01-08
91,"Auburn","SEC","6-5",0.705067373467436,105.512613808337,90,97.811666853352,99,69.2310982448713,190,"11.3-15.7","5.3-12.7",-1.52039241428847,147,2021-01-08
204,"Austin Peay","OVC","6-4",0.370652225616462,102.233066095368,149,107.049534965461,285,69.1573124370841,194,"15.5-10.5","11.5-8.5",-2.97617531093908,245,2021-01-08
171,"Ball St.","MAC","4-4",0.467394959044254,99.574430629168,200,100.711743454778,148,69.5228222811876,176,"12-13","10-10",-2.28666705842639,200,2021-01-08
2,"Baylor","B12","10-0",0.96773880068484,120.849635408501,3,89.909133073362,8,70.0377716723961,144,"23-3","15.1-2.9",2.28628779157899,7,2021-01-08
282,"Bellarmine","ASun","3-4",0.231979248897062,96.8631271217155,250,107.490294389178,293,68.7644541867347,212,"9.4-12.6","6.4-9.6",-2.75799208731466,233,2021-01-08
113,"Belmont","OVC","11-1",0.6321113854496,104.17030457191,121,99.380787227974,125,72.2331776614187,47,"22.2-4.8","16.2-3.8",-0.190461816174143,75,2021-01-08
322,"Binghamton","AE","1-8",0.164653303598591,96.6990403984429,254,111.365912092656,336,66.980793294569,291,"4.7-16.3","4.7-13.3",-7.00187036925348,340,2021-01-08
61,"Boise St.","MWC","10-1",0.793556555236254,108.310897287279,62,96.3434065851015,72,69.7617068105141,164,"18.8-6.2","14.8-5.2",0.691607876900221,35,2021-01-08
110,"Boston College","ACC","2-8",0.648050255690614,106.891332910354,78,101.364966493058,161,72.2947068227629,43,"6.9-19.1","4.9-15.1",-3.26624475703646,260,2021-01-08
203,"Boston University","Pat","1-1",0.373892176728224,100.265999718352,184,104.863293305743,242,67.9966666686233,250,"8.4-7.6","8.4-7.6",-0.945479881009153,113,2021-01-08
126,"Bowling Green","MAC","8-2",0.588438314572854,106.452737761686,82,103.194236771419,195,71.4833122672829,69,"17.3-8.7","13.3-6.7",-0.114678895606305,72,2021-01-08
98,"Bradley","MVC","6-3",0.686805228355931,102.675856422493,140,95.8990931048604,64,67.0935842701322,285,"16.5-10.5","10.5-7.5",-0.989108699026978,119,2021-01-08
139,"Bryant","NEC","9-2",0.559318978010356,105.358388426516,93,103.196758863367,196,76.730160903551,4,"18.3-4.7","14.3-3.7",-0.505777962498247,90,2021-01-08
291,"Bucknell","Pat","0-2",0.217644929867424,91.5214070862762,335,102.291734975922,181,71.3388545042345,72,"4.9-11.1","4.9-11.1",-1.73375215372967,161,2021-01-08
112,"Buffalo","MAC","3-3",0.639978541382754,104.504506520811,111,99.4054189732607,128,72.250286215457,45,"15.2-8.8","13.2-6.8",-1.70078461088836,157,2021-01-08
102,"Butler","BE","3-5",0.668107791660639,104.891976379075,102,98.7007776853697,111,66.0849220929461,311,"7.5-15.5","6.5-13.5",-1.79119800009638,164,2021-01-08
58,"BYU","WCC","9-3",0.806370629896608,107.031104121085,76,94.5442065327116,50,70.8790810336852,92,"19.3-7.7","10.3-5.7",0.875675988310222,30,2021-01-08
275,"Cal Baptist","WAC","3-3",0.247192232473439,100.341964129911,183,110.544987832972,329,70.4785872224249,114,"9.2-9.8","6.2-7.8",-2.14985076784487,187,2021-01-08
319,"Cal Poly","BW","2-5",0.170720945582148,94.8399732475334,289,108.812700084033,314,68.479981075457,229,"6.4-15.6","4.4-11.6",-3.95354830221456,290,2021-01-08
156,"Cal St. Bakersfield","BW","6-4",0.507531969158225,100.020136347373,193,99.7584252278037,137,64.3755883725646,341,"14.9-10.1","10.9-7.1",-1.91600982800444,172,2021-01-08
302,"Cal St. Fullerton","BW","1-3",0.20441025740605,92.3655836329637,331,103.951495841118,211,70.8213239895343,99,"5.2-13.8","4.2-13.8",-2.53117353115377,217,2021-01-08
305,"Cal St. Northridge","BW","4-3",0.20156375955535,96.2331865343478,265,108.470062890147,308,71.5965091870378,65,"8.5-13.5","4.4-9.6",-1.71756362846272,159,2021-01-08
150,"California","P12","5-7",0.521143104725369,101.964614011754,156,101.217060047259,156,66.0151817425061,313,"8.8-18.2","3.8-16.2",-4.03223786322306,293,2021-01-08
254,"Campbell","BSth","5-6",0.286848731864976,99.1531029720704,210,107.324805977059,291,67.5369772272212,269,"14.9-12.1","10.9-9.1",-4.06338732348584,295,2021-01-08
207,"Canisius","MAAC","3-3",0.36732717937696,99.5249549135729,202,104.343330584075,228,69.6772995581504,169,"10.9-9.1","10.9-9.1",-2.20541972544004,192,2021-01-08
235,"Central Arkansas","Slnd","3-7",0.319031975264212,98.5349470280332,221,105.250560789746,252,74.4089644566091,14,"10.4-13.6","9.4-6.6",-2.70089742081488,226,2021-01-08
318,"Central Connecticut","NEC","2-7",0.17390374704017,96.2279866254909,266,110.19116266353,327,71.6723059768506,62,"6.9-14.1","6.9-11.1",-5.31011656306179,317,2021-01-08
246,"Central Michigan","MAC","5-5",0.296684756903846,100.65342872505,176,108.498727031001,310,72.646254593449,36,"11.8-16.2","6.8-14.2",-3.84400844951821,283,2021-01-08
310,"Charleston Southern","BSth","1-7",0.190525210178505,91.8234147970412,334,104.131937910766,221,68.0586616045054,244,"7.6-16.4","6.6-13.4",-5.72692758412106,324,2021-01-08
143,"Charlotte","CUSA","5-4",0.540998896408271,100.642470332085,177,99.2142608799738,121,64.5916427880794,338,"13.9-12.1","8.9-9.1",-2.48611591207993,214,2021-01-08
178,"Chattanooga","SC","10-2",0.458576604935731,102.593193321263,143,104.085515565885,219,68.0561279272306,245,"17.4-9.6","8.4-9.6",-0.653972122675861,95,2021-01-08
344,"Chicago St.","WAC","0-9",0.0632175614122961,90.8875325204831,339,114.898165797503,345,70.2236730123976,133,"0-9","0-0",-5.79231958626864,328,2021-01-08
96,"Cincinnati","Amer","3-6",0.691766349881033,102.719112696286,139,95.7464360348916,61,71.2638351695478,75,"11-14","9-11",-2.73882022834154,229,2021-01-08
18,"Clemson","ACC","9-1",0.894732840892837,104.85403495269,105,87.0497874043844,1,66.7772759093342,298,"20.1-6.9","14.1-6.9",2.80479797064184,3,2021-01-08
161,"Cleveland St.","Horz","7-3",0.48695147647876,97.6363237200237,233,98.0805658157974,102,67.4187840251503,276,"15.1-7.9","15.1-4.9",-0.963771809322532,118,2021-01-08
174,"Coastal Carolina","SB","8-2",0.463381654627378,102.634609993479,141,103.952583402822,212,72.1557586038834,52,"17.1-7.9","11.1-6.9",-1.25387312739185,134,2021-01-08
147,"Colgate","Pat","1-1",0.533687891715454,105.194472820757,96,103.967198737282,213,69.9322630956406,150,"11.6-4.4","11.6-4.4",-0.87955444097879,107,2021-01-08
238,"College of Charleston","CAA","3-6",0.313339640378977,99.6548601612324,198,106.690779261787,277,64.9214997642534,335,"9.9-15.1","7.9-10.1",-4.3017224309303,299,2021-01-08
15,"Colorado","P12","8-3",0.903232646074579,112.702591983273,19,92.8068270786268,25,67.9209353808043,252,"20-7","14-6",1.14486423571641,23,2021-01-08
99,"Colorado St.","MWC","7-2",0.682714930993221,102.540845494083,144,95.9309297402366,65,71.2271345143682,76,"17.5-7.5","13.6-6.4",0.475805993902998,41,2021-01-08
21,"Connecticut","BE","5-1",0.888886562498304,113.099256434296,15,94.3911060634309,46,66.7109359736182,301,"15.8-7.2","12.8-7.2",1.18381423059302,22,2021-01-08
316,"Coppin St.","MEAC","3-8",0.176466238098874,88.012012773829,344,100.627709244796,145,76.757425803198,3,"7.1-12.9","6.1-4.9",-5.58302208580572,320,2021-01-08
9,"Creighton","BE","9-2",0.926063195032845,115.375015593593,9,92.6088832355181,21,70.9208447093339,90,"19.3-5.7","15.3-4.7",1.90322903679469,15,2021-01-08
72,"Davidson","A10","6-5",0.759079139341489,111.76430114865,22,101.149298784137,153,64.08409824811,342,"14.6-10.4","10.6-7.4",-1.81990208834236,167,2021-01-08
85,"Dayton","A10","6-3",0.72186608528736,106.092023995686,87,97.6483950575639,96,65.5665281542402,321,"12.8-10.2","8.8-9.2",-0.838147290592158,105,2021-01-08
260,"Delaware","CAA","3-4",0.281560299036729,98.2883738637281,224,106.629582051233,274,68.0943427772427,240,"9-14","7-11",-3.31103039266343,262,2021-01-08
338,"Delaware St.","MEAC","0-7",0.108372881902265,93.7008085070067,316,112.546344694669,338,74.3157812299457,16,"5.4-17.6","5.4-12.6",-5.61930123368447,321,2021-01-08
342,"Denver","Sum","1-8",0.0940680430942303,90.8973571430128,338,110.684380990668,330,71.5054452598793,67,"3.9-19.1","2.9-13.1",-7.09064083204044,341,2021-01-08
67,"DePaul","BE","1-2",0.78109953247984,107.816123663087,67,96.5258735313282,77,72.2243729555441,48,"8.9-12.1","7.9-12.1",-0.728514595656871,97,2021-01-08
213,"Detroit","Horz","1-7",0.3607082734176,103.10115635844,133,108.361739826659,304,70.0488703887703,143,"7.6-12.4","6.6-9.4",-5.2373599745185,316,2021-01-08
330,"Dixie St.","WAC","4-2",0.145948637701901,94.1808786423019,307,109.820415058852,323,72.1884297050027,49,"9.1-11.9","4.1-9.9",-0.86112353909335,106,2021-01-08
47,"Drake","MVC","13-0",0.836691347233075,110.853274781898,35,96.171856236748,69,67.7689463091505,261,"23.5-3.5","14.5-3.5",1.55346036643279,18,2021-01-08
152,"Drexel","CAA","5-2",0.519523963620784,101.934196410873,157,101.243962377024,157,66.9101013098686,295,"16.6-8.4","11.6-6.4",-1.07852168039213,122,2021-01-08
41,"Duke","ACC","4-2",0.852219113771794,110.097863680833,43,94.5389565977288,48,70.664369439842,106,"14.2-9.8","12.2-7.8",-0.30796775679344,81,2021-01-08
95,"Duquesne","A10","2-3",0.692242806122438,105.390921717563,92,98.2177856456224,104,68.7204181877631,214,"9.4-10.6","8.4-9.6",-2.03672818239848,180,2021-01-08
133,"East Carolina","Amer","7-2",0.570453581126504,99.2459081145583,208,96.8274910595379,84,68.5839368628084,222,"13-13","7-13",-0.778081431031508,101,2021-01-08
170,"East Tennessee St.","SC","6-4",0.468595930469247,95.3521788229786,282,96.4008225962866,74,68.9080680302414,204,"14.2-11.8","10.2-7.8",-2.22425135340159,194,2021-01-08
197,"Eastern Illinois","OVC","5-5",0.392043256598556,100.500276437838,179,104.408495621254,230,70.2594463018164,130,"15-12","12-8",-2.53340696241661,218,2021-01-08
145,"Eastern Kentucky","OVC","10-2",0.535149506027127,97.1670746524268,245,95.9844117721504,66,77.1167852567065,1,"20.6-6.4","14.6-5.4",-0.740620453750235,98,2021-01-08
185,"Eastern Michigan","MAC","2-3",0.43878634919784,99.8226744297011,197,101.981803912489,171,68.1965727089699,237,"12.6-13.4","9.6-12.4",-2.07255200158765,183,2021-01-08
134,"Eastern Washington","BSky","2-4",0.56962470002602,101.715498016242,160,99.2660897462717,122,73.1721823163859,26,"12.4-7.6","11.4-3.6",-1.76293476879987,163,2021-01-08
250,"Elon","CAA","3-3",0.290697750100024,98.6775424160408,215,106.63613179799,275,68.0480001800626,246,"9.8-12.2","6.8-11.2",-2.30765934859892,202,2021-01-08
229,"Evansville","MVC","5-5",0.327367113213416,98.5534995984342,220,104.922129929412,246,62.9121394231182,345,"8.1-13.9","6.1-9.9",-3.32676855303017,264,2021-01-08
317,"Fairfield","MAAC","2-9",0.175620053062821,89.8151162223321,343,102.741375711299,189,67.6972722942041,264,"5.6-18.4","5.6-13.4",-7.61077357377177,345,2021-01-08
263,"Fairleigh Dickinson","NEC","2-6",0.275835214389909,101.168434504844,166,110.026204952591,325,71.6423064480508,63,"9.8-14.2","8.8-9.2",-4.25079526741351,298,2021-01-08
141,"FIU","CUSA","8-3",0.557346389136905,104.259031741782,118,102.191015546482,176,71.5558158982548,66,"14.5-9.5","8.5-7.5",-2.17882021451022,191,2021-01-08
26,"Florida","SEC","5-2",0.878772835947667,111.257602834353,30,93.6532883017131,38,70.1893472551022,135,"14.7-8.3","11.3-6.7",0.414152270860256,44,2021-01-08
257,"Florida A&M","MEAC","1-6",0.283525054391971,97.2574277999479,241,105.422256285412,254,69.2772017110144,188,"6.7-9.3","5.7-3.3",-3.05240216100707,250,2021-01-08
219,"Florida Atlantic","CUSA","5-5",0.344062361241442,98.780227217856,212,104.481030095221,235,67.040898335417,287,"10.5-15.5","5.5-11.5",-4.10810182794374,296,2021-01-08
201,"Florida Gulf Coast","ASun","5-2",0.375445645034807,96.9590624300287,248,101.346280284984,159,68.7743305154147,211,"14.6-8.4","9.6-6.4",-0.963064668265046,117,2021-01-08
24,"Florida St.","ACC","5-2",0.880373005197502,111.68537858053,24,93.8899579658061,43,70.6285505536386,109,"16.4-8.6","12.4-7.6",0.29993991582341,50,2021-01-08
198,"Fordham","A10","1-2",0.391745373797948,95.6872982651146,279,99.4191575861583,129,65.5420095161068,322,"4.5-13.5","4.5-13.5",-1.40562264328057,142,2021-01-08
270,"Fort Wayne","Horz","3-5",0.259551589978126,100.166821971149,192,109.726793266766,321,71.2125238047273,77,"7.7-13.3","6.7-13.3",-4.38797536836523,300,2021-01-08
190,"Fresno St.","MWC","4-3",0.422061540480246,100.255027243766,185,103.032972719511,193,67.1305157888408,283,"9.4-12.6","7.4-12.6",-1.99866176533884,178,2021-01-08
83,"Furman","SC","8-3",0.731511214543998,108.444652456766,59,99.3931412078,127,70.1392263397511,140,"20.3-6.7","14.3-3.7",-1.16697212709574,130,2021-01-08
210,"Gardner Webb","BSth","3-6",0.364293253193772,100.49674363562,180,105.482052454104,256,68.3943290949807,232,"13.1-13.9","12.1-9.9",-4.01396846076673,292,2021-01-08
140,"George Mason","A10","5-4",0.558168663126868,102.025587950839,155,99.9728889472393,142,68.4020787270694,231,"11.2-12.8","7.2-10.8",-2.40560409221607,207,2021-01-08
195,"George Washington","A10","3-7",0.401720482715195,102.898969583729,135,106.525303139743,269,69.8526331326075,155,"6.8-18.2","5.8-12.2",-5.74233492340855,325,2021-01-08
105,"Georgetown","BE","3-7",0.66257428401152,102.848833921804,136,96.9875987562716,88,70.9744952311075,86,"7-18","4.9-15.1",-3.77364029014892,280,2021-01-08
87,"Georgia","SEC","7-2",0.712330138909444,103.521654482931,128,95.6728828004624,60,74.3670744942103,15,"12.9-12.1","5.9-12.1",-0.511071468619267,91,2021-01-08
253,"Georgia Southern","SB","7-5",0.288779539993185,95.5151260998871,280,103.302355593897,199,68.565653315331,224,"13.1-13.9","7.1-10.9",-3.71275453763721,278,2021-01-08
103,"Georgia St.","SB","7-2",0.666132692943629,105.031213209507,100,98.9082615446224,118,70.8484061287354,95,"19.9-5.1","13.9-4.1",-0.502753838246503,89,2021-01-08
63,"Georgia Tech","ACC","6-3",0.787416821579792,108.396798972312,61,96.7311583596078,83,67.4994927745348,270,"13.4-12.6","9.4-10.6",-0.746004165345209,99,2021-01-08
1,"Gonzaga","WCC","11-0",0.969229927415642,123.540027570844,2,91.5210271636653,15,75.1679460373246,9,"24.1-0.9","15.1-0.9",3.58581010547905,1,2021-01-08
294,"Grambling St.","SWAC","3-5",0.214587060898522,92.891316714249,325,103.985944882599,215,69.9789889387363,147,"9.4-10.6","7.4-5.6",-3.12678771440968,251,2021-01-08
144,"Grand Canyon","WAC","5-3",0.539746149245345,104.90946711228,101,103.466075097825,202,66.3397542256576,306,"15.2-6.8","10.3-3.7",-1.49070226669518,144,2021-01-08
245,"Green Bay","Horz","2-9",0.297122065743671,99.9756081676244,196,107.748445073617,296,68.9098632761929,203,"8.1-15.9","8.1-11.9",-5.62621500875495,322,2021-01-08
326,"Hampton","BSth","4-7",0.160189772952039,93.771630115417,313,108.303057075343,303,72.9525775045011,29,"9.3-15.7","8.3-11.7",-6.09055375393965,332,2021-01-08
218,"Hartford","AE","7-4",0.350370976298882,96.438819093417,264,101.757908113168,168,67.1694958997121,282,"12.5-10.5","9.5-8.5",-2.15198977523741,188,2021-01-08
193,"Hawaii","BW","3-0",0.411519717037297,100.192407116151,189,103.357678700248,200,70.4755237149249,115,"10.8-7.2","8.8-7.2",0.270227565851015,51,2021-01-08
251,"High Point","BSth","3-6",0.289770235997831,96.599869288464,258,104.431768805984,232,69.3820131660812,182,"11.6-13.4","9.6-10.4",-4.7813103268881,310,2021-01-08
151,"Hofstra","CAA","6-4",0.521133876146813,102.115198903754,150,101.366866889222,162,70.2743881816758,128,"15.3-9.7","11.3-6.7",-1.71237759544591,158,2021-01-08
335,"Holy Cross","Pat","1-1",0.122823847433906,93.8236518556375,312,111.315635285697,335,69.8410474917656,157,"4-12","4-12",-0.788834055845268,103,2021-01-08
10,"Houston","Amer","9-1",0.918625737932893,109.932278494158,44,89.0410581315326,4,66.3363549384222,307,"21.7-3.3","16.7-3.3",1.96799666843055,14,2021-01-08
341,"Houston Baptist","Slnd","2-8",0.0977763204835985,93.3019696764626,322,113.190729354334,340,72.822751103832,31,"5.8-18.2","4.8-11.2",-5.11895373222754,314,2021-01-08
339,"Howard","MEAC","1-4",0.102823935908954,96.84172377063,251,116.91487459103,346,70.3051327579493,126,"4.4-9.6","2.3-5.7",-3.51021878950135,268,2021-01-08
334,"Idaho","BSky","0-8",0.124162433230686,93.5747899343316,318,110.90105414437,332,70.233462630203,132,"3.9-19.1","3.9-16.1",-6.4949662858621,336,2021-01-08
308,"Idaho St.","BSky","5-5",0.197889823070439,94.4634807226319,299,106.688359404081,276,67.7113906716133,263,"10.8-14.2","7.8-10.2",-3.88284460640518,286,2021-01-08
7,"Illinois","B10","9-3",0.932951615105901,116.73669925906,6,92.8485585763237,26,71.8069641273495,57,"18.1-7.9","14.1-5.9",2.55268692389946,4,2021-01-08
194,"Illinois Chicago","Horz","5-3",0.410895666492056,97.8393653203855,229,100.952923743788,151,69.7586398194929,165,"12.1-8.9","9.1-6.9",-2.0324900595875,179,2021-01-08
226,"Illinois St.","MVC","3-5",0.330728130826337,99.5793171046636,199,105.873987089163,264,71.5031144870356,68,"7.6-16.4","4.6-13.4",-2.65736149236858,225,2021-01-08
301,"Incarnate Word","Slnd","4-4",0.205257283440174,96.4848298334314,263,108.538348059868,311,68.2122829735861,236,"11.1-11.9","8.1-7.9",-2.74651850485078,231,2021-01-08
19,"Indiana","B10","7-5",0.890327121024588,107.865534684052,66,89.9083568584717,7,66.9214192996652,293,"14.8-12.2","9.8-10.2",0.534774605667901,39,2021-01-08
123,"Indiana St.","MVC","3-6",0.598736275996258,102.594736770565,142,99.0858284420233,119,70.1266986826941,141,"9.3-11.7","6.3-9.7",-2.99612140566134,246,2021-01-08
202,"Iona","MAAC","5-3",0.375350885949427,100.207368243748,187,104.745246817931,239,68.4972963442718,227,"13.3-10.7","11.3-8.7",-1.86766307858235,168,2021-01-08
8,"Iowa","B10","10-2",0.929571540656711,123.746952955352,1,98.8773275960963,115,72.2498739862282,46,"19.4-7.6","13.4-6.6",2.18783507359679,9,2021-01-08
104,"Iowa St.","B12","2-6",0.664788218479997,104.462983903959,112,98.4248324940272,107,69.6573141325736,170,"5.9-17.1","3.6-14.4",-2.51357157983517,216,2021-01-08
265,"IUPUI","Horz","1-3",0.272526666788347,97.6400877476631,232,106.342563189627,266,72.1630257241402,51,"5.5-11.5","4.5-11.5",-2.57777853929115,223,2021-01-08
292,"Jackson St.","SWAC","1-5",0.21705460216248,90.6513044113629,341,101.349816972518,160,70.1541008476991,137,"8-11","8-6",-2.78570901855879,235,2021-01-08
281,"Jacksonville","ASun","9-4",0.233086273409765,93.9779441361902,310,104.232329891228,224,68.921067725853,200,"14-12","8-8",-2.54009199352181,219,2021-01-08
173,"Jacksonville St.","OVC","7-3",0.46718215251369,97.6292058729343,234,98.751641566587,113,67.4839919706881,271,"17-9","13-7",-1.4977231441047,146,2021-01-08
215,"James Madison","CAA","4-4",0.358496471290484,102.036751051031,154,107.332628865077,292,72.3281519973515,41,"12.7-13.3","8.7-9.3",-2.91730265046571,244,2021-01-08
12,"Kansas","B12","9-2",0.909416148751462,113.122059251996,13,92.5639590227097,20,69.5685787728506,175,"18-8","11.7-6.3",2.46004605614615,6,2021-01-08
115,"Kansas St.","B12","5-7",0.628574585573088,106.25400072303,85,101.502564014614,165,65.2150281996904,331,"9.6-17.4","4-14",-3.60436050735738,273,2021-01-08
331,"Kennesaw St.","ASun","3-8",0.145390980353854,90.6848224432666,340,105.785020084255,263,68.0382495795254,247,"6.8-17.2","3.8-12.2",-5.83942800261088,329,2021-01-08
162,"Kent St.","MAC","3-3",0.486645671279365,102.081702869691,152,102.557087017528,186,70.3295478004665,124,"12.2-12.8","9.2-11.8",-1.5580012061788,149,2021-01-08
66,"Kentucky","SEC","3-6",0.784512676535327,104.420731860183,114,93.3229857504937,31,68.9166207195861,201,"10.2-15.8","8.9-9.1",-2.48354702129874,213,2021-01-08
131,"La Salle","A10","5-5",0.578841986359729,100.219063189665,186,97.4855716226868,94,68.1536555185799,239,"10.7-14.3","7.7-10.3",-2.81906939545905,237,2021-01-08
191,"Lafayette","Pat","1-1",0.419959827331342,104.870176862231,104,107.856837195107,297,68.6303790060656,218,"10-6","10-6",-0.892540631558911,109,2021-01-08
320,"Lamar","Slnd","2-9",0.166865724272784,90.3411045776899,342,103.898983227167,209,71.7221466806262,60,"7.6-17.4","6.6-10.4",-6.85745189413059,339,2021-01-08
286,"Lehigh","Pat","1-1",0.221717671101298,96.1881989756102,267,107.285836017003,289,69.9728612827384,148,"7.3-10.7","7.3-10.7",-0.750274616574059,100,2021-01-08
100,"Liberty","ASun","10-4",0.67218628477685,106.247443468568,86,99.8159646373298,139,65.3863502840772,328,"21-6","13-3",-1.42398108804992,143,2021-01-08
233,"Lipscomb","ASun","7-6",0.320175391559637,99.9875982393782,195,106.753395080554,279,67.2459483580369,280,"14.4-11.6","9.4-6.6",-3.94725722396903,289,2021-01-08
137,"Little Rock","SB","6-4",0.56530495060103,106.380061038871,84,103.977330143197,214,69.263647707967,189,"16.5-8.5","12.5-5.5",-2.4168978360775,209,2021-01-08
244,"LIU Brooklyn","NEC","3-1",0.301456175981001,96.1443045336159,270,103.43321834937,201,74.1234746518575,17,"10.4-7.6","10.4-7.6",-0.827916006750102,104,2021-01-08
232,"Long Beach St.","BW","3-3",0.320884033089425,101.154172264651,167,107.968354332717,300,74.5570883897801,12,"10-10","9-8",-1.93442435094761,173,2021-01-08
278,"Longwood","BSth","2-10",0.239342477871401,96.6353016114328,257,106.856934053248,282,67.4416371692818,274,"10-16","8-12",-8.53965313200329,346,2021-01-08
189,"Louisiana Lafayette","SB","8-2",0.424613474615844,96.5883706196774,259,99.1745267762776,120,73.0399039747204,27,"16.2-8.8","10.2-7.8",-0.579692283364534,94,2021-01-08
299,"Louisiana Monroe","SB","4-6",0.207274741455243,92.6534908347422,328,104.11674839633,220,67.5905232508844,267,"7.8-17.2","5.8-12.2",-5.03637199427669,313,2021-01-08
119,"Louisiana Tech","CUSA","8-4",0.616742432727706,100.946468860526,171,96.8556089701668,86,70.3972392254552,120,"16.7-10.3","9.7-8.3",-2.04875111054082,182,2021-01-08
36,"Louisville","ACC","8-1",0.858623945332616,109.542638408382,48,93.6395025798767,36,66.6343862133382,302,"17.5-8.5","12.5-7.5",1.98067124421226,13,2021-01-08
46,"Loyola Chicago","MVC","7-2",0.843284797420916,109.254099757181,51,94.3809677397471,45,66.8024818431369,297,"18.8-6.2","13.8-4.2",-0.180629034854046,74,2021-01-08
121,"Loyola Marymount","WCC","5-3",0.610220056253564,102.793579765998,137,98.8640565486185,114,68.6868011950021,216,"12.8-11.2","7.8-8.2",-1.11810146969292,126,2021-01-08
228,"Loyola MD","Pat","0-0",0.32832062567391,100.822979914596,174,107.297886617231,290,70.3733554346688,122,"8.1-7.9","8.1-7.9",0,70,2021-01-08
42,"LSU","SEC","7-2",0.849876090041213,117.316084344697,5,100.899146924212,150,69.8280247199289,159,"15.5-9.5","10-8",0.0853456450898084,64,2021-01-08
311,"Maine","AE","1-4",0.190158870293571,93.082699189041,324,105.581845811412,257,66.0202772270916,312,"5.5-13.5","5.5-12.5",-3.26953867084319,261,2021-01-08
279,"Manhattan","MAAC","2-4",0.236609531224052,94.190057670001,306,104.289625067716,227,67.7324421187995,262,"7-14","6-14",-3.71060588309232,277,2021-01-08
221,"Marist","MAAC","6-2",0.341256821481751,94.4635383416243,298,100.023492996118,143,67.8503073055551,256,"13.2-10.8","11.2-10.8",-1.35474965807575,138,2021-01-08
53,"Marquette","BE","6-6",0.824704441668969,110.255572436232,41,96.3651280996579,73,68.0177038390721,248,"13.4-12.6","9.4-10.6",-0.954603995514375,115,2021-01-08
89,"Marshall","CUSA","7-2",0.709473958430252,104.755014421903,106,96.9297982087602,87,73.9029000302723,19,"17.9-7.1","11.9-6.1",-0.259618490307687,79,2021-01-08
56,"Maryland","B10","6-6",0.8161072216897,112.574933396754,20,98.892864225568,117,67.3407052681219,279,"11.9-14.1","6.9-13.1",-0.90586620236172,110,2021-01-08
