"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"163",163,"George Mason","A10","20-13",0.512767979701508,101.086175035064,248,100.638145842546,98,66.3962871243569,224,"20-13","11-7",-5.79267690164745,134,2023-03-12
"164",164,"UNC Wilmington","CAA","24-10",0.511439225864789,101.537231499131,238,101.133961391197,104,65.2526322025881,285,"24-10","12-6",-2.85876858505126,92,2023-03-12
"165",165,"Longwood","BSth","20-12",0.511310122166163,103.665834945095,191,103.258749970728,150,66.0390039498512,249,"20-12","12-6",-7.62563220814217,166,2023-03-12
"166",166,"Brown","Ivy","14-13",0.508440578539862,100.636493038675,256,100.341444340564,90,69.3867585324576,72,"14-13","7-7",-7.23732964653654,159,2023-03-12
"167",167,"Boston College","ACC","16-17",0.503901287834455,102.72239831973,213,102.583098846645,133,66.6049004428028,215,"16-17","9-11",-6.81846766957323,153,2023-03-12
"168",168,"Cleveland St.","Horz","21-13",0.503641290717164,104.384363969755,173,104.252238777701,168,65.6644192597035,269,"22.5-12.5","14-6",-8.12118655430278,176,2023-03-12
"169",169,"Richmond","A10","15-18",0.50253918929207,102.543831483209,218,102.453304357428,129,65.3559307429498,281,"15-18","7-11",-10.4562303635319,230,2023-03-12
"170",170,"Cornell","Ivy","17-11",0.502472704259256,110.306457378309,75,110.211626001656,293,71.1473868931534,24,"17-11","7-7",-5.47450797191229,127,2023-03-12
"171",171,"Ball St.","MAC","20-12",0.502293532580086,107.612978332356,122,107.52716366112,243,67.2638173594305,177,"20-12","11-7",-6.29326590972701,147,2023-03-12
"172",172,"Chattanooga","SC","18-17",0.497451909543912,107.697615093009,118,107.793109802068,249,68.1747307470814,135,"18-17","7-11",-11.0386883002766,238,2023-03-12
"173",173,"Lipscomb","ASun","20-13",0.497096127688267,103.630118843518,192,103.734843729164,160,69.3249791993345,78,"20-13","11-7",-7.20065565113563,158,2023-03-12
"174",174,"Stetson","ASun","17-13",0.495556965156317,112.268462040865,51,112.442100813314,331,64.4880320341564,317,"17.6-13.4","12-6",-6.8521146188643,155,2023-03-12
"175",175,"North Carolina Central","MEAC","18-12",0.493376926099969,100.255651981597,271,100.486888479089,94,67.8038227372701,156,"18-12","10-4",-7.34668878568068,162,2023-03-12
"176",176,"Saint Joseph's","A10","16-17",0.488144426851518,104.232458143301,175,104.663247550339,177,69.2517393223177,80,"16-17","8-10",-9.73505542404211,207,2023-03-12
"177",177,"UNC Asheville","BSth","27-7",0.487957553203301,102.649904180951,216,103.080856761291,145,68.4493039427904,128,"27.1-7.9","16-2",-1.72391652627292,76,2023-03-12
"178",178,"Radford","BSth","19-14",0.484323122093776,103.971012831942,180,104.539684206462,173,64.6068191023978,314,"19.4-14.6","12-6",-8.36956974142356,181,2023-03-12
"179",179,"Grambling St.","SWAC","24-9",0.483951436757171,99.496843533732,280,100.053990717517,85,66.1296887493461,238,"24-9","15-3",-4.52871196076113,117,2023-03-12
"180",180,"UTEP","CUSA","14-18",0.479430904754651,99.4867468856274,281,100.20147871078,87,66.8163357987241,201,"14-18","7-13",-10.4190240641885,229,2023-03-12
"181",181,"Louisiana Tech","CUSA","15-18",0.474647938369643,104.565654263774,166,105.492601396363,199,66.6457801918359,210,"15-18","7-13",-9.7432294557886,208,2023-03-12
"182",182,"St. Bonaventure","A10","14-18",0.467340221465793,100.7061631359,254,101.858349885382,118,65.6507042173493,271,"14-18","8-10",-11.5621979617307,249,2023-03-12
"183",183,"Quinnipiac","MAAC","20-12",0.466519862762874,103.904861110827,184,105.123768130829,185,69.7601712941945,53,"20-12","11-9",-7.29550484567299,161,2023-03-12
"184",184,"Georgia Southern","SB","17-16",0.463929146658118,100.381231769763,266,101.650806363224,113,66.6108057843869,214,"17-16","9-9",-9.75980218365162,209,2023-03-12
"185",185,"South Dakota St.","Sum","19-13",0.463646145537266,103.969423993094,181,105.294799203269,191,66.7647820712649,205,"19-13","13-5",-6.07897530146963,144,2023-03-12
"186",186,"Texas A&M Corpus Chris","Slnd","23-10",0.462907465971621,106.058766407845,142,107.438526547064,239,69.2143259011939,82,"23.7-10.3","14-4",-5.88367495012069,138,2023-03-12
"187",187,"Harvard","Ivy","14-14",0.462222125418605,99.5615514722265,279,100.880967395666,100,66.0486564459839,247,"14-14","5-9",-8.41796718329302,183,2023-03-12
"188",188,"Buffalo","MAC","15-17",0.460282753462783,103.723943404497,189,105.16986877335,187,72.2852733725172,10,"15-17","9-9",-9.14949555687827,193,2023-03-12
"189",189,"Drexel","CAA","17-15",0.459994186787851,100.367401099538,267,101.776816094538,115,63.4605187880301,341,"17-15","10-8",-10.1964543579365,224,2023-03-12
"190",190,"St. Thomas","Sum","19-14",0.457927564302323,106.580773381581,134,108.155684153635,256,66.1236468098487,240,"19-14","9-9",-8.37134207949722,182,2023-03-12
"191",191,"East Carolina","Amer","16-17",0.457306316307333,101.980700313365,228,103.510163796692,154,67.5246224501959,167,"16-17","6-12",-7.65693105386912,169,2023-03-12
"192",192,"Texas St.","SB","16-19",0.455434884981077,104.617345353141,164,106.256025545451,210,63.6464022352068,337,"17-18","6-12",-11.7989446657491,254,2023-03-12
"193",193,"Western Kentucky","CUSA","17-16",0.454898284005684,103.497444315136,196,105.138363489427,186,67.370095778829,172,"17-16","8-12",-8.23224123388434,179,2023-03-12
"194",194,"Pepperdine","WCC","9-22",0.453124913769971,104.569209106115,165,106.293223926202,212,72.2170884254141,11,"9-22","2-14",-12.4720383966211,262,2023-03-12
"195",195,"Abilene Christian","WAC","13-17",0.450669167816991,105.16967210301,159,106.995793756261,228,69.1550739416938,86,"13-17","5-11",-10.035673995127,218,2023-03-12
"196",196,"Wright St.","Horz","18-15",0.449814733669291,103.948525763206,183,105.785192434129,201,71.303389709797,22,"18-15","10-10",-10.8156482344805,235,2023-03-12
"197",197,"Old Dominion","SB","19-12",0.449534257051209,101.755471489849,233,103.563595341904,156,64.9783272344548,301,"19-12","11-7",-5.68449159138996,131,2023-03-12
"198",198,"George Washington","A10","16-16",0.449485720058455,109.307438521226,93,111.251653098757,313,68.8772171068547,97,"16-16","10-8",-10.0612486363273,219,2023-03-12
"199",199,"Navy","Pat","18-13",0.443994022305351,101.543515924329,237,103.549510955293,155,64.465613893879,318,"18-13","11-7",-8.53935926418112,185,2023-03-12
"200",200,"Weber St.","BSky","18-15",0.442799898832228,99.3106296241307,283,101.31513223913,107,65.0845947380842,296,"18-15","12-6",-8.14357658477739,177,2023-03-12
"201",201,"Gardner Webb","BSth","15-16",0.431070301529427,98.7588640828947,291,101.170817693684,105,66.1931720867358,233,"15-16","10-8",-11.199481634896,240,2023-03-12
"202",202,"Morehead St.","OVC","21-11",0.424475039289083,100.995344336238,251,103.704607101949,159,63.6116140658343,339,"21.1-11.9","14-4",-6.49475039129405,149,2023-03-12
"203",203,"Florida Gulf Coast","ASun","17-15",0.423721201476111,103.674734799764,190,106.484449337297,219,66.2966361190905,228,"17-15","7-11",-8.54021055262702,186,2023-03-12
"204",204,"FIU","CUSA","14-18",0.421996831185419,102.798817853499,211,105.649685846241,200,70.0410666201885,42,"14-18","8-12",-10.9024473262981,237,2023-03-12
"205",205,"Queens","ASun","18-15",0.421075391443307,106.237255736154,139,109.21936301357,277,69.8837901862049,48,"18-15","7-11",-9.31960835108059,196,2023-03-12
"206",206,"Georgetown","BE","7-25",0.419464416559426,103.503305455953,195,106.469868303178,218,68.8361621772871,99,"7-25","2-18",-12.7062347504842,270,2023-03-12
"207",207,"Florida St.","ACC","9-23",0.415812495856654,104.15806878434,176,107.28338314927,236,68.8346655676348,100,"9-23","7-13",-12.0814567492742,258,2023-03-12
"208",208,"Northern Iowa","MVC","14-18",0.414294028585275,103.206440575242,204,106.361030742301,214,67.4319255894194,169,"14-18","9-11",-11.3463355325164,244,2023-03-12
"209",209,"San Diego","WCC","11-20",0.413356428564503,109.598244021929,90,112.986173856465,334,68.6991287576955,113,"11-20","4-12",-11.7650184278839,252,2023-03-12
"210",210,"La Salle","A10","15-19",0.412920598423043,103.768846397941,186,106.993299224604,227,67.8062603255775,155,"15-19","7-11",-11.4309422709717,247,2023-03-12
"211",211,"Minnesota","B10","9-22",0.412553381900075,102.07209873108,224,105.2576935643,188,65.7029314050505,268,"9-22","2-17",-9.83218182530205,211,2023-03-12
"212",212,"New Mexico St.","WAC","9-15",0.410044553421701,103.575334513815,194,106.904120791358,225,69.1467892542594,87,"9-15","2-10",-8.68130344914604,188,2023-03-12
"213",213,"Howard","MEAC","22-12",0.408494163239754,103.187948512156,205,106.56369104182,220,68.9753323645173,95,"22.1-12.9","11-3",-7.16458839294418,157,2023-03-12
"214",214,"South Carolina","SEC","11-21",0.40652150110727,103.158906019337,207,106.609412796656,221,64.3181221489302,322,"11-21","4-14",-9.35708483076376,198,2023-03-12
"215",215,"Norfolk St.","MEAC","22-11",0.40394491756274,105.845956320198,151,109.488073543309,281,65.3230999475354,282,"22-11","9-5",-5.77787953147099,133,2023-03-12
"216",216,"Massachusetts","A10","15-16",0.402988535373971,100.182152735625,272,103.665194444007,158,70.6709665038259,31,"15-16","6-12",-9.15629252863004,194,2023-03-12
"217",217,"Northern Arizona","BSky","12-23",0.401820535473875,106.997396717833,129,110.764156250454,302,66.8131495085847,202,"12-23","5-13",-15.0667955532805,305,2023-03-12
"218",218,"Bryant","AE","17-13",0.399526004995091,103.36437928527,202,107.092186024629,231,72.0976815452051,13,"17-13","8-8",-7.77277583846833,173,2023-03-12
"219",219,"Rider","MAAC","16-14",0.397182908178103,104.998944547834,160,108.878222222516,271,65.1371926413289,292,"16-14","13-7",-9.31243512553581,195,2023-03-12
"220",220,"Murray St.","MVC","17-15",0.396163867576832,105.607733055883,155,109.550057588448,282,66.7165620213867,208,"17-15","11-9",-7.68137190232569,170,2023-03-12
"221",221,"Siena","MAAC","17-15",0.396029793416753,100.533569653219,258,104.291559214715,169,66.8570654556422,200,"17-15","11-9",-10.378392425121,228,2023-03-12
"222",222,"Oregon St.","P12","11-21",0.395881523981072,98.6692889489501,294,102.363108722041,126,63.5994908750122,340,"11-21","5-15",-9.32990662637686,197,2023-03-12
"223",223,"Detroit","Horz","14-19",0.394039322217186,109.665567754881,89,113.847340427406,342,67.1622851136867,183,"14-19","9-11",-12.9250165726675,273,2023-03-12
"224",224,"North Dakota St.","Sum","16-17",0.391775105973248,103.44478035343,199,107.478019756167,241,68.1446359620543,139,"16-17","11-7",-10.1275787481375,222,2023-03-12
"225",225,"Mercer","SC","14-19",0.390650911789273,98.7479711940415,292,102.640205797673,134,64.5203609496993,316,"14-19","6-12",-13.8028349445143,290,2023-03-12
"226",226,"Northwestern St.","Slnd","22-11",0.385872769488108,104.659704570156,163,108.975423968123,272,66.5474737243634,219,"22-11","13-5",-5.59908150853944,128,2023-03-12
"227",227,"Campbell","BSth","16-18",0.3827967811859,104.763982736909,162,109.207381011314,276,64.2590255100358,323,"16-18","8-10",-13.1143143958673,276,2023-03-12
"228",228,"North Florida","ASun","14-17",0.376144796902332,108.824220529974,101,113.71883773866,341,68.0846066973646,144,"14-17","9-9",-10.007743854387,216,2023-03-12
"229",229,"Loyola Chicago","A10","10-21",0.373330377211883,102.264398032733,221,106.97564861211,226,66.125735121686,239,"10-21","4-14",-13.623246503721,288,2023-03-12
"230",230,"Rice","CUSA","18-15",0.373312949373103,105.99564647067,146,110.879511339762,306,69.889036738238,47,"18.2-15.8","8-12",-7.26511907625974,160,2023-03-12
"231",231,"Jacksonville","ASun","13-16",0.37315971194809,100.35873850919,268,104.988856826915,182,61.0020639543043,361,"13-16","6-12",-10.1630370074796,223,2023-03-12
"232",232,"UC San Diego","BW","10-20",0.372504690654703,103.455045335361,198,108.254380400139,260,66.0351768470875,250,"10-20","5-13",-13.8571293931583,291,2023-03-12
"233",233,"UT Arlington","WAC","11-21",0.372193585648475,99.981324476767,274,104.631622725641,175,65.8935830825561,259,"11-21","6-12",-13.2244324139377,281,2023-03-12
"234",234,"Northern Colorado","BSky","12-20",0.370473960793515,105.976053144113,147,110.976239106245,309,69.5956236991271,61,"13-19","6-12",-12.5724914084238,264,2023-03-12
"235",235,"Jacksonville St.","ASun","13-18",0.368975762425961,101.557229005924,236,106.408397707677,216,65.4899792479,280,"13-18","6-12",-11.4196834949236,246,2023-03-12
"236",236,"Portland St.","BSky","12-19",0.363890939889598,102.776750197873,212,107.891463592754,251,72.4226446926018,8,"12-19","6-11",-12.6220238532305,266,2023-03-12
"237",237,"Delaware","CAA","17-16",0.361706564090401,102.051272154706,226,107.217941626152,235,67.0775467088862,186,"17-16","8-10",-9.72956721227364,206,2023-03-12
"238",238,"Army","Pat","17-16",0.355430187950181,102.713916728761,214,108.170518643663,257,68.5768202760807,117,"17-16","10-8",-12.4826035835683,263,2023-03-12
"239",239,"Milwaukee","Horz","21-11",0.354203218510496,102.063681733253,225,107.535847702016,244,71.7546775166582,17,"21.4-11.6","14-6",-6.07808025616781,143,2023-03-12
"240",240,"Wofford","SC","17-16",0.351859967481019,108.223607112909,108,114.12780961591,343,65.0971691956787,295,"17-16","8-10",-9.70264230229767,205,2023-03-12
"241",241,"Northern Illinois","MAC","13-19",0.347141167428666,100.591703794142,257,106.271175093279,211,68.9963914679429,92,"14-18","9-9",-12.0743665617489,257,2023-03-12
"242",242,"Rhode Island","A10","9-22",0.346561478764247,97.5929945976982,311,103.126100495305,146,67.2346394729938,181,"9-22","5-13",-15.668502105862,322,2023-03-12
"243",243,"Robert Morris","Horz","16-17",0.336095629503426,98.0963213512766,304,104.078441198179,164,66.2292125009002,231,"16-17","10-10",-12.0129312490242,256,2023-03-12
"244",244,"Idaho St.","BSky","11-21",0.334575383656552,101.833316657533,230,108.10742681032,253,65.2436200135785,287,"11-21","8-10",-15.3245112066744,312,2023-03-12
"245",245,"Fort Wayne","Horz","17-15",0.333092909993732,100.004046243855,273,106.227010343755,207,69.0295656990002,91,"17-15","9-11",-10.0248434197639,217,2023-03-12
"246",246,"Western Carolina","SC","18-15",0.331990129041043,101.673195698423,234,108.046696323984,252,67.5571334191764,166,"18.2-15.8","10-8",-9.49328295738857,201,2023-03-12
"247",247,"Winthrop","BSth","15-17",0.327422818737834,107.689042551259,119,114.645499319874,348,66.9416779212113,193,"15-17","10-8",-11.1861010436887,239,2023-03-12
"248",248,"North Alabama","ASun","18-14",0.32664258317404,104.511095934656,167,111.296569914251,314,68.4794263071465,123,"18.2-14.8","10-8",-7.75486266357052,172,2023-03-12
"249",249,"East Tennessee St.","SC","12-20",0.325150978760983,100.524896917816,259,107.114785876291,233,65.9494910715819,256,"12-20","8-10",-15.0866142069318,307,2023-03-12
"250",250,"Canisius","MAAC","10-20",0.325053815264015,101.493049978528,239,108.150570558232,255,67.6491800756131,162,"10-20","8-12",-14.9349609481772,303,2023-03-12
"251",251,"UMBC","AE","18-14",0.323195591897332,104.486375744103,168,111.422401120766,316,67.7131278977089,158,"18-14","8-8",-9.45815570497365,200,2023-03-12
"252",252,"USC Upstate","BSth","16-15",0.322269395358608,98.7001002493723,293,105.29080988889,190,67.8899527981548,153,"16.2-15.8","10-8",-9.66505142361526,204,2023-03-12
"253",253,"Bellarmine","ASun","15-18",0.316604899900408,102.160306456254,223,109.229281393208,278,62.0551638100803,358,"15-18","9-9",-10.0851014934266,220,2023-03-12
"254",254,"Alcorn St.","SWAC","18-13",0.310821467136069,101.026687800618,249,108.269837007759,261,67.2469820133835,180,"18.1-13.9","15-3",-6.93057526295511,156,2023-03-12
"255",255,"UT Rio Grande Valley","WAC","15-17",0.310224489006383,102.707171991036,215,110.097495626875,291,72.5973106585335,5,"15-17","5-12",-10.2218219266423,225,2023-03-12
"256",256,"Sacramento St.","BSky","14-18",0.309089953846939,101.780502922934,231,109.154511330796,275,62.3098818800713,354,"14-18","7-11",-11.4797966809952,248,2023-03-12
"257",257,"Niagara","MAAC","16-15",0.308628840032033,100.856305076033,253,108.183674331531,258,62.9766666047197,348,"16-15","10-10",-9.99509137637508,215,2023-03-12
"258",258,"SIU Edwardsville","OVC","19-14",0.308213534680882,99.1872135385987,286,106.411335697337,217,69.1587833847999,85,"19-14","9-9",-10.2847880153298,226,2023-03-12
"259",259,"Southeastern Louisiana","Slnd","18-14",0.302322250677479,103.040525378441,209,110.812651804601,304,68.7998992726475,102,"18-14","12-6",-9.11299511076191,192,2023-03-12
"260",260,"Mount St. Mary's","MAAC","13-20",0.301292445801414,97.6593407787485,309,105.070217554857,184,65.8438379978183,264,"13-20","8-12",-14.2674122735864,295,2023-03-12
"261",261,"Dartmouth","Ivy","10-18",0.300770179276626,99.7442975633268,276,107.336555890489,237,68.7316101934467,112,"10-18","6-8",-12.936134400694,274,2023-03-12
"262",262,"Louisiana Monroe","SB","11-21",0.293899322911166,97.6364566459425,310,105.369174786002,196,66.1427987551904,237,"11-21","7-11",-13.5156103609474,285,2023-03-12
"263",263,"Southeast Missouri St.","OVC","19-16",0.292839976458984,100.340626017426,269,108.335641021928,262,72.2110016007138,12,"19.3-16.7","10-8",-11.3611950412615,245,2023-03-12
"264",264,"California","P12","3-29",0.290309639257575,96.4211922959173,325,104.214864225024,167,63.4266628574775,342,"3-29","2-18",-16.5681498759234,334,2023-03-12
"265",265,"North Dakota","Sum","13-20",0.290108685959351,103.394526391557,201,111.761329529143,321,66.9710925540329,191,"13-20","6-12",-14.133424875325,293,2023-03-12
"266",266,"Fairfield","MAAC","13-18",0.288665344922344,98.233006984258,300,106.246959239414,209,65.0042805280985,300,"13-18","9-11",-13.0290553569873,275,2023-03-12
"267",267,"Miami OH","MAC","12-20",0.285336324638213,102.641286285379,217,111.17202933856,312,66.7757991305934,204,"12-20","6-12",-14.1577092021556,294,2023-03-12
"268",268,"Lafayette","Pat","11-23",0.283700848706637,94.7039827056794,341,102.646724552264,135,62.9692180964562,349,"11-23","7-11",-16.5777655178541,335,2023-03-12
"269",269,"Nicholls St.","Slnd","16-15",0.280390869211616,99.0011449060015,289,107.456916301604,240,70.5634187636365,34,"16-15","11-7",-9.39710923599652,199,2023-03-12
"270",270,"Prairie View A&M","SWAC","13-19",0.279345056278464,93.8024734905393,345,101.860173255788,119,67.6257615291924,163,"13-19","9-9",-13.6197924191465,286,2023-03-12
"271",271,"Bowling Green","MAC","11-20",0.278817706928489,103.24536447265,203,112.139771398213,326,69.6228540426011,60,"11-20","5-13",-15.0793807803421,306,2023-03-12
"272",272,"UTSA","CUSA","10-22",0.278725964444415,101.769284800524,232,110.540916021958,300,69.0936394379621,89,"10-22","4-16",-14.415385494548,299,2023-03-12
"273",273,"Maryland Eastern Shore","MEAC","18-13",0.277986380734775,92.8588557766015,351,100.89478238205,101,69.4313764014565,69,"18-13","9-5",-7.74417068348532,171,2023-03-12
"274",274,"Louisville","ACC","4-28",0.276190425845274,101.317795111623,243,110.171612087793,292,66.5733067674778,217,"4-28","2-18",-16.999909514362,339,2023-03-12
"275",275,"Denver","Sum","15-17",0.274294359776609,100.389325133457,265,109.252267215987,279,68.5870257968202,116,"15-17","6-12",-12.7325931604679,272,2023-03-12
"276",276,"Tennessee St.","OVC","18-14",0.273780901634518,100.692836852339,255,109.607171175129,286,70.5076611370866,37,"18-14","10-8",-11.3423579560604,243,2023-03-12
"277",277,"Marist","MAAC","13-20",0.271270967473386,97.5703785192828,312,106.325269045383,213,65.5609091122919,276,"13-20","6-14",-15.7924293195352,323,2023-03-12
"278",278,"Oakland","Horz","13-19",0.27075796754377,102.514267787265,220,111.737995129542,320,68.4898771543966,121,"13-19","11-9",-12.6673610363489,268,2023-03-12
"279",279,"Tennessee Martin","OVC","19-14",0.269873361689348,101.197586639327,246,110.345870175535,296,71.1272336795187,25,"19-14","10-8",-10.562085131536,231,2023-03-12
"280",280,"Tennessee Tech","OVC","16-17",0.269775288282396,101.087233607046,247,110.230312504159,294,66.358587290795,225,"16-17","11-7",-12.5890580841396,265,2023-03-12
"281",281,"Southern Indiana","OVC","16-16",0.266302842698251,102.523424822429,219,111.968597635646,323,69.3584504594172,74,"16.1-16.9","9-9",-12.4058852142669,261,2023-03-12
"282",282,"Texas Southern","SWAC","14-20",0.26627443284968,96.3897601680211,327,105.271188089056,189,69.3741980564915,73,"14.6-20.4","7-11",-13.263300586761,282,2023-03-12
"283",283,"Illinois Chicago","MVC","12-20",0.265496152864912,98.4887230734015,296,107.600852076084,248,69.0394920631053,90,"12-20","4-16",-13.7985982779381,289,2023-03-12
"284",284,"New Hampshire","AE","15-15",0.263281842869839,97.013509520803,319,106.094137505402,203,64.1151094437821,327,"15-15","9-7",-10.569937962514,232,2023-03-12
"285",285,"Valparaiso","MVC","11-21",0.262631916835141,97.8915507541913,305,107.085586576845,230,68.0040877435664,150,"11-21","5-15",-14.5272731601329,301,2023-03-12
"286",286,"Lehigh","Pat","16-14",0.258336193079508,97.3534301693904,317,106.703642106036,222,69.5675225058026,64,"16-14","11-7",-9.94185719443398,213,2023-03-12
"287",287,"Arkansas St.","SB","13-20",0.254835795617966,99.4285481840805,282,109.152101778929,274,63.2140550873941,344,"13-20","4-14",-14.3079388207343,296,2023-03-12
"288",288,"Maine","AE","13-17",0.254070506312426,98.1964638144425,303,107.837347939747,250,65.7560800186212,266,"13-17","7-9",-11.7001420653402,250,2023-03-12
"289",289,"Merrimack","NEC","18-16",0.253710447317175,90.6789485788944,360,99.5982269639206,78,66.2370896417872,230,"18-16","12-4",-11.7444542268336,251,2023-03-12
"290",290,"Illinois St.","MVC","11-21",0.253409846151874,99.7376745458404,277,109.563109342134,283,65.0544542659058,298,"11-21","6-14",-15.5438436890623,318,2023-03-12
"291",291,"American","Pat","17-15",0.252946805381741,100.483016465322,261,110.405385305739,299,62.5440005226916,353,"17-15","7-11",-11.3208528151162,242,2023-03-12
"292",292,"Coastal Carolina","SB","11-20",0.244486289831161,103.751187690932,187,114.446025556579,345,68.047233966025,147,"11-20","5-13",-14.5386511439429,302,2023-03-12
"293",293,"Tulsa","Amer","5-25",0.243628736989544,99.3031774574381,284,109.583790741541,284,68.1120151644253,142,"5-25","1-17",-15.421501993018,314,2023-03-12
"294",294,"Southern","SWAC","15-17",0.243343417558351,95.4346731214489,334,105.328975720935,194,71.0291841323969,27,"15-17","11-7",-11.2565493632762,241,2023-03-12
"295",295,"Bucknell","Pat","12-20",0.24193855904043,98.7889645480564,290,109.103531650618,273,66.7557553855383,206,"12-20","5-13",-16.0295975724454,327,2023-03-12
"296",296,"Georgia St.","SB","10-21",0.241088503675973,97.3827083306981,315,107.593855110073,247,66.957773243674,192,"10-21","3-15",-15.4417206557631,315,2023-03-12
"297",297,"Cal St. Bakersfield","BW","11-22",0.240318187687149,94.8481199432846,338,104.831914490034,180,63.0369841493008,347,"11-22","6-14",-15.4922416909085,316,2023-03-12
"298",298,"Cal Poly","BW","8-25",0.24009047087757,93.6237588160295,346,103.489903843355,152,63.9927982878892,331,"8-25","1-18",-18.094481517126,347,2023-03-12
"299",299,"South Dakota","Sum","12-19",0.236678807116079,102.254657388898,222,113.21517929453,338,66.0005206608783,253,"12-19","7-11",-13.490640187739,283,2023-03-12
"300",300,"Charleston Southern","BSth","10-21",0.23562496923901,104.432934187549,170,115.685697640739,353,65.6357798373635,273,"10-21","5-13",-15.9494810245627,325,2023-03-12
"301",301,"Western Illinois","Sum","16-14",0.235290428219637,100.993575370221,252,111.893824537416,322,66.6910945433527,209,"16-14","9-9",-9.88110631492864,212,2023-03-12
"302",302,"Boston University","Pat","15-17",0.230870797377653,96.5274014899398,324,107.175798552467,234,65.5268629977729,279,"15-17","8-10",-12.3751856096145,260,2023-03-12
"303",303,"Chicago St.","ind","11-20",0.230279658641218,101.910498069469,229,113.185520097327,337,64.8862150831013,303,"11-20","2-0",-12.6712328105328,269,2023-03-12
"304",304,"High Point","BSth","14-17",0.226289907665782,99.820635347481,275,111.082988151435,310,71.5084545188972,21,"14-17","6-12",-12.7306471355925,271,2023-03-12
"305",305,"Binghamton","AE","13-18",0.225341962226082,98.4651350951725,297,109.626229603654,287,66.0254979788311,251,"13-18","8-8",-13.1230022144655,277,2023-03-12
"306",306,"Northeastern","CAA","10-20",0.223846522857019,97.5339178897729,313,108.670571991763,266,66.9379374063627,194,"10-20","6-12",-14.3595828075984,298,2023-03-12
"307",307,"Idaho","BSky","10-22",0.221474837369462,101.398859241423,241,113.111518064994,335,65.9385547563381,257,"10-22","4-14",-17.4091294053638,341,2023-03-12
"308",308,"Jackson St.","SWAC","14-19",0.220381400902842,98.5440368732099,295,109.987675411462,290,68.1740546480287,136,"14-19","12-6",-11.9694472616501,255,2023-03-12
"309",309,"Alabama A&M","SWAC","15-18",0.21671342523665,96.1809605094547,329,107.550858363295,246,68.4620441624022,124,"15-18","10-8",-13.9622784859948,292,2023-03-12
"310",310,"Fairleigh Dickinson","NEC","19-15",0.214319220744841,105.900362503713,149,118.565138397333,362,68.7870437241713,105,"19.4-15.6","10-6",-12.2132255147653,259,2023-03-12
"311",311,"Saint Peter's","MAAC","14-18",0.207761429885779,96.3051959784106,328,108.192403246006,259,63.0810825538454,346,"14-18","7-13",-13.1640470470671,280,2023-03-12
"312",312,"Elon","CAA","8-24",0.207502837364052,98.2307707277724,301,110.370740980134,298,66.1641636578559,236,"8-24","6-12",-18.8771279164436,353,2023-03-12
"313",313,"Eastern Michigan","MAC","8-23",0.203867711605226,101.006867379638,250,113.709717219909,340,69.3250906817959,77,"8-23","5-13",-16.7839889933323,337,2023-03-12
"314",314,"Manhattan","MAAC","12-18",0.203394778712869,96.6649462491205,323,108.849346675109,269,66.97607304345,190,"12-18","10-10",-13.5059247530365,284,2023-03-12
"315",315,"Texas A&M Commerce","Slnd","13-20",0.201708119269002,100.407743644544,263,113.166625801317,336,65.5509519761113,277,"13-20","9-9",-15.1887491234872,310,2023-03-12
"316",316,"William & Mary","CAA","13-20",0.199648044845221,99.5719353731018,278,112.350010673871,329,65.0813386536657,297,"13-20","7-11",-14.3147962092516,297,2023-03-12
"317",317,"Arkansas Pine Bluff","SWAC","10-21",0.198497844589688,94.7994143157131,339,107.032151178626,229,69.7402958595014,54,"10-21","6-12",-15.1881784131048,309,2023-03-12
"318",318,"Wagner","NEC","15-13",0.196366846294894,93.1805122998677,350,105.32745431477,193,62.177301469648,355,"15-13","8-8",-10.3132740812123,227,2023-03-12
"319",319,"Nebraska Omaha","Sum","9-23",0.19389864970298,99.2710204269161,285,112.365366917455,330,67.899280301179,151,"9-23","4-14",-15.6684526422726,321,2023-03-12
"320",320,"Loyola MD","Pat","13-20",0.19289087434419,99.0814384013911,287,112.213799062335,327,65.9032042507126,258,"13-20","7-11",-15.3251670631252,313,2023-03-12
"321",321,"NJIT","AE","7-23",0.186748862001509,97.7710600628493,307,111.114988859868,311,66.2940415567848,229,"7-23","4-12",-18.2229111387153,348,2023-03-12
"322",322,"Little Rock","OVC","10-21",0.182382060382592,101.352988299719,242,115.476781381186,352,70.8933491679422,29,"10-21","6-12",-16.516664521673,333,2023-03-12
"323",323,"Morgan St.","MEAC","14-16",0.182320720201195,93.2371917579815,349,106.233828614894,208,70.4503276049844,38,"14-16","7-7",-10.7385119007732,233,2023-03-12
"324",324,"North Carolina A&T","CAA","13-19",0.181808759703642,97.3421484884092,318,110.94415013311,308,70.0520479284014,41,"13-19","8-10",-13.146956990701,279,2023-03-12
"325",325,"New Orleans","Slnd","12-20",0.181130121986534,98.3006368514404,299,112.081091141412,325,71.108691747626,26,"12-20","7-11",-15.5158250448903,317,2023-03-12
"326",326,"UMKC","Sum","11-21",0.179103935706281,94.9414974504915,337,108.380276595625,263,63.8951210701159,333,"12-20","7-11",-15.0240260960871,304,2023-03-12
