"","rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
"16",16,"San Diego St.","MWC","4-2",0.902668576857184,109.024396631285,40,89.8282213484546,14,68.7670176403543,146,"22.9-7.1","13.8-4.2",0.862547975626487,27,2022-11-26
"17",17,"Illinois","B10","5-1",0.901537892936432,110.72146078472,29,91.328101086615,24,72.1074909960887,17,"21.9-9.1","13-7",0.498411998492425,44,2022-11-26
"18",18,"Alabama","SEC","5-1",0.898860079234419,109.60412455854,36,90.6411075046488,17,73.1658105326937,7,"20.2-10.8","11.1-6.9",0.965643552950227,22,2022-11-26
"19",19,"North Carolina","ACC","5-1",0.894894256992785,114.599565225737,5,95.1263366467116,63,68.5214358061601,164,"21.9-9.1","13.8-6.2",0.51035658065515,43,2022-11-26
"20",20,"Connecticut","BE","7-0",0.893938908090634,110.768551408525,28,92.0272245561978,32,68.4568541898162,169,"23.4-7.6","13.6-6.4",1.32000552376607,6,2022-11-26
"21",21,"Auburn","SEC","6-0",0.890991291482592,105.461689506869,85,87.8525815038145,5,69.4096365126229,105,"21.6-9.4","10.8-7.2",1.01753041239603,18,2022-11-26
"22",22,"Maryland","B10","6-0",0.889812346917109,112.464788723377,14,93.7848343496853,47,67.6581733075496,216,"22.2-8.8","12.5-7.5",1.14581581068245,13,2022-11-26
"23",23,"Texas Tech","B12","4-2",0.887691845994118,106.322854269908,71,88.8285620673127,11,66.724348555219,275,"19.4-11.6","9.2-8.8",-0.31048565807826,94,2022-11-26
"24",24,"Memphis","Amer","3-2",0.88717604400544,108.7815333925,44,90.9235068685426,21,69.8168260693413,88,"22-9","13.1-4.9",0.183255146222632,61,2022-11-26
"25",25,"Kansas","B12","6-1",0.885221848937229,108.324828822926,49,90.6944690614114,19,70.0281604198004,80,"19-12","9.1-8.9",1.65610328652428,3,2022-11-26
"26",26,"West Virginia","B12","5-1",0.881444421798427,111.211292423979,23,93.4084194369458,43,69.2240639209575,118,"19.1-11.9","8.9-9.1",0.291653941148626,58,2022-11-26
"27",27,"Iowa","B10","5-1",0.881116843536341,114.470774599904,7,96.1722989199666,79,71.6127568516818,28,"20.7-10.3","11.8-8.2",0.686277011836464,32,2022-11-26
"28",28,"Michigan St.","B10","4-2",0.874912853776474,111.02249856011,26,93.7463335783673,46,66.457123724389,292,"19.6-11.4","11.2-8.8",0.87667482270627,26,2022-11-26
"29",29,"Xavier","BE","4-2",0.870694993014911,113.410058858308,11,96.0792878577422,77,70.3723991267709,65,"20-11","12.6-7.4",0.00245744006041482,73,2022-11-26
"30",30,"Kansas St.","B12","6-0",0.868334214029794,109.546190722135,37,92.9739499847948,40,68.7757026219005,145,"20.1-10.9","8.4-9.6",1.16487617442068,11,2022-11-26
"31",31,"Iowa St.","B12","5-0",0.865568531488805,105.415083602222,86,89.654538193934,13,68.7107815417839,152,"19.1-11.9","8.2-9.8",1.15791243937453,12,2022-11-26
"32",32,"Ohio St.","B10","5-1",0.864023736249285,114.324517465918,8,97.3436999130006,98,66.5373210638153,286,"19.1-11.9","10.6-9.4",0.747337445308184,30,2022-11-26
"33",33,"Oklahoma St.","B12","4-2",0.859496653451871,105.603258746508,80,90.2154695394271,15,70.2386346479604,72,"16.9-14.1","8-10",-0.918621132805911,136,2022-11-26
"34",34,"Virginia Tech","ACC","6-1",0.859040609183428,111.884290699666,18,95.612621919018,68,64.570019817499,342,"21.5-9.5","12.4-7.6",0.368431647280507,52,2022-11-26
"35",35,"Oklahoma","B12","5-1",0.856088413112078,107.852560809582,55,92.3611524570373,34,65.2139226419934,329,"17.4-13.6","7.9-10.1",0.338911076698728,55,2022-11-26
"36",36,"Utah St.","MWC","5-0",0.853332009894552,109.774253167406,33,94.1884495474775,52,70.4869258364514,62,"22.5-6.5","12.4-5.6",0.979333574079417,21,2022-11-26
"37",37,"Seton Hall","BE","4-2",0.850129619063067,106.612415785958,67,91.677471057431,30,67.6327699188419,217,"19.4-11.6","11.9-8.1",-0.221291991954634,86,2022-11-26
"38",38,"Mississippi St.","SEC","6-0",0.848208456604202,102.36920145332,144,88.1435662762774,6,65.4174998342263,323,"21.2-9.8","9.4-8.6",1.28686289387735,7,2022-11-26
"39",39,"Florida","SEC","4-2",0.844924191764045,109.713167060469,35,94.6749212673131,59,70.5436694447463,59,"17.9-13.1","9.4-8.6",-0.680559914474027,119,2022-11-26
"40",40,"Arizona St.","P12","5-1",0.841665335658262,104.670958442662,100,90.5177454384508,16,68.5735803034394,159,"20.3-10.7","11.8-8.2",0.115564552535772,66,2022-11-26
"41",41,"Texas A&M","SEC","4-2",0.840170198930383,111.105617368633,25,96.1757594496227,80,68.4685378257856,167,"18.4-12.6","8.9-9.1",-0.637778431923111,117,2022-11-26
"42",42,"Rutgers","B10","5-1",0.83846368136524,102.130781792605,153,88.5042504102555,8,68.3053852379027,178,"18.8-12.2","10.2-9.8",-0.390331826315193,100,2022-11-26
"43",43,"UAB","CUSA","5-1",0.83074191764101,111.179548661839,24,96.8155669193818,88,72.666493568524,11,"23.6-7.4","14.9-5.1",-0.303667802536054,92,2022-11-26
"44",44,"North Carolina St.","ACC","6-1",0.829152338386717,111.396870873059,21,97.0998633234022,93,71.0036688833499,49,"20.6-10.4","11.2-8.8",0.660760743451178,33,2022-11-26
"45",45,"Miami FL","ACC","5-1",0.825999785705945,110.978292691561,27,96.9210311759479,91,68.4575650781116,168,"20.7-10.3","11.9-8.1",0.177917360027559,62,2022-11-26
"46",46,"Wisconsin","B10","5-1",0.825870017967204,100.990653639817,182,88.2054169951598,7,65.3504778012817,325,"19-12","10-10",1.05351463253656,16,2022-11-26
"47",47,"Missouri","SEC","7-0",0.824971170218813,113.885458975907,9,99.5217290580139,140,72.0951627789087,20,"19.1-11.9","8.5-9.5",0.344374082493792,54,2022-11-26
"48",48,"TCU","B12","5-1",0.824330368489386,106.208033103432,74,92.8483855429427,39,68.6171576138931,157,"17.3-13.7","6.9-11.1",-0.170811596818691,81,2022-11-26
"49",49,"Penn St.","B10","6-1",0.821487422799278,108.01380964968,52,94.5873404645175,56,66.6907664880824,277,"18.8-12.2","9.6-10.4",0.622979767890927,37,2022-11-26
"50",50,"Marquette","BE","5-2",0.819186695159351,106.590998409617,68,93.4681809156032,44,72.3165559233615,16,"18.3-12.7","10.8-9.2",-0.263562378003554,90,2022-11-26
"51",51,"Mississippi","SEC","6-0",0.814733579450462,107.927030561773,53,94.8851283896214,62,66.196182989951,299,"19.1-11.9","8.8-9.2",1.05979206278987,15,2022-11-26
"52",52,"Saint Louis","A10","5-1",0.811135230658286,111.979339635029,17,98.6505339218855,117,70.1453558604862,75,"22.7-8.3","13-5",0.59699694133705,40,2022-11-26
"53",53,"LSU","SEC","5-1",0.809749024438776,103.770772197736,114,91.4907840254432,25,69.0216187090053,130,"18.7-12.3","7.9-10.1",0.0168899405043854,72,2022-11-26
"54",54,"Stanford","P12","3-3",0.808059704088781,106.408090202615,70,93.9052053773824,48,67.6747901634037,214,"17.6-13.4","11.3-8.7",-1.21400181138377,172,2022-11-26
"55",55,"Dayton","A10","3-4",0.802577606104783,103.157057270558,124,91.313406055363,23,63.7755150525159,355,"20.5-10.5","12.8-5.2",-1.99785506570917,245,2022-11-26
"56",56,"Washington St.","P12","3-2",0.800383640705776,108.118049433167,51,95.8196418936176,73,66.5840688173039,281,"15.9-13.1","10.4-9.6",-0.981871660217106,141,2022-11-26
"57",57,"Drake","MVC","6-0",0.798021861841275,108.510150666356,45,96.2902919548464,83,67.2583015122993,245,"24.9-6.1","15.7-4.3",0.904663132456821,23,2022-11-26
"58",58,"Oregon","P12","2-4",0.79305623095172,108.908030585346,41,96.9002685255821,89,67.6315214982321,218,"16.3-14.7","10.6-9.4",-1.63547939002484,206,2022-11-26
"59",59,"Boise St.","MWC","4-2",0.791662109766065,103.090284377809,128,91.7915738128978,31,66.9866796540357,263,"19.2-10.8","10-7",-0.521076408603509,108,2022-11-26
"60",60,"USC","P12","4-3",0.790005044835024,105.574726285203,82,94.0856425374004,51,69.232651435155,117,"17.5-13.5","10.6-9.4",-1.09567868330669,151,2022-11-26
"61",61,"St. John's","BE","7-0",0.786088506980725,106.121194064096,76,94.7656740467421,61,74.9628808048822,1,"19.8-11.2","9.9-10.1",1.02174403861109,17,2022-11-26
"62",62,"UC Irvine","BW","6-1",0.78197588752882,102.313848352658,148,91.5589088819969,26,67.3127732393988,241,"25.1-6.9","16-4",0.440945039731892,47,2022-11-26
"63",63,"New Mexico","MWC","5-0",0.777910072395322,108.486716134527,46,97.2830967347557,96,71.3917378663056,35,"20.2-8.8","10.5-7.5",0.618611094907683,38,2022-11-26
"64",64,"Sam Houston St.","WAC","6-0",0.77625855206287,101.202669763834,177,90.8265552406672,20,66.7188434432232,276,"24.7-6.3","13.9-4.1",1.37688394418708,5,2022-11-26
"65",65,"Villanova","BE","2-4",0.776250532262539,110.307063538464,31,98.9978905785297,125,64.7635984771612,338,"14.8-16.2","9.6-10.4",-1.77732765336807,221,2022-11-26
"66",66,"North Texas","CUSA","5-1",0.77299585118674,104.890810467991,98,94.2896676045718,53,59.6438479235421,363,"22.4-8.6","13.4-6.6",0.311543561335302,57,2022-11-26
"67",67,"Northwestern","B10","5-1",0.767390176673465,98.3233933043201,248,88.6297705474213,10,66.769372217737,274,"17.1-13.9","7.8-12.2",0.393051395059807,50,2022-11-26
"68",68,"Kent St.","MAC","5-2",0.766928695246265,102.089312636838,154,92.0450868620943,33,70.3611589699358,66,"23.1-6.9","14.8-3.2",-0.103261134140893,78,2022-11-26
"69",69,"Michigan","B10","5-1",0.763894133696209,108.866287070568,42,98.2996531755095,111,68.1149926633754,187,"15.9-15.1","8.2-11.8",0.0341233698028505,70,2022-11-26
"70",70,"Clemson","ACC","5-2",0.762289078526404,107.042623708793,62,96.7276439767278,87,66.5174796099394,288,"18.1-12.9","10.5-9.5",-0.848694866316484,131,2022-11-26
"71",71,"Colorado","P12","3-3",0.761686980370899,104.36524320856,103,94.3354938942748,55,71.2597255881364,41,"17.4-13.6","10.2-9.8",-0.821140107196657,129,2022-11-26
"72",72,"Tulane","Amer","4-2",0.759713750384459,109.971431220234,32,99.4966549181236,139,69.3683606812256,111,"19.3-10.7","10.1-7.9",-1.17642714155501,166,2022-11-26
"73",73,"Wake Forest","ACC","6-1",0.754971877315926,106.15331743442,75,96.2579544192658,82,69.7925937343728,89,"17.3-13.7","9.4-10.6",-0.159263582080999,80,2022-11-26
"74",74,"Florida Atlantic","CUSA","5-1",0.753190224024079,105.398131555331,87,95.6530444873407,70,68.7333385653147,148,"22.3-8.7","12.9-7.1",0.587181329702793,42,2022-11-26
"75",75,"College of Charleston","CAA","6-1",0.746602918040046,111.230424288728,22,101.254873463105,172,72.4699031954302,14,"25.9-5.1","14.7-3.3",1.13737835000674,14,2022-11-26
"76",76,"UNLV","MWC","7-0",0.745105461138012,101.49722682655,170,92.4580763091316,35,70.353047913462,67,"18.9-10.1","8.7-8.3",1.00030831459309,19,2022-11-26
"77",77,"Vanderbilt","SEC","3-3",0.741788238585192,104.900588667789,97,95.7029688141487,71,68.4168953760821,172,"14.8-16.2","6.5-11.5",-0.876067681772027,132,2022-11-26
"78",78,"Utah","P12","5-2",0.73863883554049,104.498258432284,101,95.4717856573904,66,67.4844750576886,233,"17-14","9.3-10.7",-0.725535694058462,126,2022-11-26
"79",79,"Temple","Amer","2-4",0.736909143056974,106.213191115378,73,97.1140559816978,94,66.5639575344951,284,"16.6-14.4","9.6-8.4",-2.15677540312623,259,2022-11-26
"80",80,"Butler","BE","4-3",0.733585234227474,103.298478455216,123,94.5893892141658,57,68.2163483901169,183,"15.4-15.6","8.5-11.5",-0.691159794837751,122,2022-11-26
"81",81,"Cincinnati","Amer","4-3",0.732601820913761,107.749088209913,56,98.7078980658044,120,67.8025547264228,207,"18.3-12.7","9.4-8.6",-1.14148096942039,158,2022-11-26
"82",82,"James Madison","SB","6-1",0.730716677288227,106.82660656842,66,97.9445647315257,102,71.4022187463167,32,"23.7-7.3","13.1-4.9",0.315762604699608,56,2022-11-26
"83",83,"UCF","Amer","5-1",0.728508769091523,101.114665683316,180,92.7978079404134,38,65.9127847522061,308,"17.9-12.1","9.5-8.5",0.109768463178122,67,2022-11-26
"84",84,"Notre Dame","ACC","5-1",0.726350209082366,111.623385433204,19,102.539191912089,202,64.5579375204887,343,"17.7-13.3","9.6-10.4",-0.395996531453738,101,2022-11-26
"85",85,"Furman","SC","4-2",0.714988118437547,109.470063905386,38,101.055933593278,167,67.0308787030022,257,"22.9-8.1","13.6-4.4",-1.02750254402409,145,2022-11-26
"86",86,"Samford","SC","6-1",0.714740847562893,107.878020636988,54,99.5967642071437,143,69.7163955956286,92,"23.3-7.7","13.6-4.4",-0.602882770641584,114,2022-11-26
"87",87,"San Francisco","WCC","6-1",0.712635230302104,103.392492455991,120,95.5411394745282,67,71.539358116801,29,"19.1-10.9","8.2-7.8",0.352119174445519,53,2022-11-26
"88",88,"Colorado St.","MWC","5-2",0.708836256780216,103.321153071498,122,95.6287532846087,69,67.6039383838229,221,"17.4-13.6","8.9-9.1",-0.653771208216664,118,2022-11-26
"89",89,"Towson","CAA","6-1",0.707396927082165,106.966218235756,64,99.062407343879,128,64.4407914691698,346,"23.9-7.1","13.8-4.2",0.414396483827459,49,2022-11-26
"90",90,"Providence","BE","5-2",0.705125068027753,107.090485251471,60,99.2719805302047,129,66.5800994010424,282,"15.5-15.5","7.9-12.1",-0.826920778241896,130,2022-11-26
"91",91,"Louisiana Tech","CUSA","5-2",0.703737471839461,103.733072164376,115,96.2154294458107,81,70.3738698450559,64,"19.8-11.2","11.9-8.1",-0.242101814072305,89,2022-11-26
"92",92,"Liberty","ASun","4-3",0.703198087492185,105.805437502571,77,98.1596766259355,108,64.7134575110271,340,"22.6-8.4","13.6-4.4",-1.38688164916876,183,2022-11-26
"93",93,"VCU","A10","4-2",0.702197889282274,96.5787960293032,288,89.6370844248629,12,69.0419622669188,128,"19.6-11.4","10.5-7.5",-0.359104521576857,97,2022-11-26
"94",94,"Iona","MAAC","2-2",0.699967850596121,105.13298115678,92,97.6667597290079,99,68.7791599394769,143,"20.7-8.3","15.9-4.1",-1.10933140797443,154,2022-11-26
"95",95,"Syracuse","ACC","3-3",0.699192714668486,107.529641466547,58,99.9252586021096,145,66.207544868758,298,"15.3-15.7","8.7-11.3",-1.85488019096409,227,2022-11-26
"96",96,"BYU","WCC","4-3",0.687752265576154,105.54395491096,84,98.540128931793,116,70.8076529401253,52,"18.1-12.9","7.9-8.1",-0.711273502483322,124,2022-11-26
"97",97,"Southern Illinois","MVC","4-2",0.687534929858831,99.1323179460497,234,92.5621078124449,36,63.8796638915316,353,"21.5-9.5","13.6-6.4",-0.44868201485226,104,2022-11-26
"98",98,"Wichita St.","Amer","4-2",0.686276040974469,102.723913005667,137,95.9644955658886,75,65.9290762164508,307,"16.4-13.6","8.9-9.1",-0.715790020194424,125,2022-11-26
"99",99,"UC Santa Barbara","BW","4-1",0.684984967680149,105.260156526125,89,98.3850814643004,114,66.4155120059243,293,"23-9","14.2-5.8",-0.489672316660924,107,2022-11-26
"100",100,"Fresno St.","MWC","1-5",0.682672505188059,101.194591406016,178,94.6730692519192,58,64.1039254180151,350,"14.1-15.9","8.6-9.4",-3.21499829301635,321,2022-11-26
"101",101,"Washington","P12","5-1",0.682608981306098,102.357726381949,145,95.7636872658206,72,69.1909487219414,119,"16-15","8.2-11.8",0.258981242117198,59,2022-11-26
"102",102,"Wyoming","MWC","3-3",0.680898021664174,104.983623595846,95,98.2877957825119,110,66.6386730522978,280,"14.2-15.8","8-10",-2.06848441238798,250,2022-11-26
"103",103,"Middle Tennessee","CUSA","4-2",0.679961507924837,101.177731943517,179,94.7601251515537,60,67.6185443122083,220,"18.6-12.4","11.4-8.6",-1.1245665898849,155,2022-11-26
"104",104,"Toledo","MAC","4-2",0.677888581036725,110.433894504082,30,103.514740316709,226,71.6669379654671,26,"21.3-8.7","13.7-4.3",-1.07927535974201,149,2022-11-26
"105",105,"Portland","WCC","5-3",0.674700765696398,108.202233493001,50,101.551408306816,180,71.0562379068063,46,"17.5-13.5","7.8-8.2",-0.932380081894334,138,2022-11-26
"106",106,"Nevada","MWC","6-1",0.668581504210652,103.864710011433,113,97.7159843977678,100,68.6974608820957,153,"17.3-13.7","8-10",0.587658340483466,41,2022-11-26
"107",107,"Santa Clara","WCC","5-2",0.668221553902983,102.012328850803,155,95.9868172956135,76,73.0755180194114,8,"18.3-12.7","7.6-8.4",-0.228492618453258,87,2022-11-26
"108",108,"Richmond","A10","3-3",0.663443227530236,101.779008355134,159,95.9462880943978,74,65.049204221764,334,"18-13","10.3-7.7",-1.49169067893733,192,2022-11-26
"109",109,"Grand Canyon","WAC","5-2",0.662413725461007,101.962220410042,157,96.1575163310865,78,64.9651399767139,335,"20.2-10.8","11.2-6.8",-0.966735705477701,139,2022-11-26
"110",110,"Seattle","WAC","5-0",0.662343502240777,102.489428590878,141,96.6573497967786,86,69.447690227697,104,"20.5-8.5","11.6-6.4",0.654461577907773,34,2022-11-26
"111",111,"Georgia Tech","ACC","4-2",0.660282096494452,99.8989193095578,210,94.2896826250961,54,68.079308517124,190,"15.9-15.1","8.3-11.7",-0.813024881081855,128,2022-11-26
"112",112,"Jacksonville","ASun","3-1",0.657196592819083,102.977934261576,132,97.3118882375872,97,66.0383565425332,303,"20-9","12.9-5.1",0.0186666063410302,71,2022-11-26
"113",113,"Nebraska","B10","3-3",0.655772174381629,104.019947866588,112,98.3505723574395,113,67.4687736157251,234,"11.2-19.8","5.8-14.2",-1.13544850178915,157,2022-11-26
"114",114,"DePaul","BE","3-3",0.65157029452414,105.119055988856,93,99.5503200424748,142,68.9255831974046,134,"12.1-18.9","6.8-13.2",-1.4462491397181,188,2022-11-26
"115",115,"Boston College","ACC","4-2",0.64955116405663,100.539414525424,200,95.2868527645831,65,67.5592651072435,225,"14.6-16.4","7.2-12.8",-1.05768126973884,147,2022-11-26
"116",116,"Bradley","MVC","4-3",0.647930222037402,102.342939628258,147,97.0561698873239,92,67.0895540011237,252,"19.3-11.7","12.9-7.1",-1.24695912094944,173,2022-11-26
"117",117,"Yale","Ivy","6-0",0.646994286352473,98.3657034035619,247,93.3176544076017,42,68.5580854919426,160,"19.9-7.1","10.1-3.9",0.627697885465427,36,2022-11-26
"118",118,"Hawaii","BW","5-1",0.642959301883859,104.10804171597,109,98.9167556174803,124,63.893769592714,352,"21.4-8.6","13.4-6.6",-0.440123940351982,103,2022-11-26
"119",119,"Louisiana Lafayette","SB","5-1",0.636421671162617,106.487248041042,69,101.427188866534,174,70.0781566113343,78,"21.1-8.9","11.7-6.3",0.370221389893281,51,2022-11-26
"120",120,"Charlotte","CUSA","5-2",0.632572425176235,102.888422262997,134,98.1409178670399,106,62.6726271967963,360,"18.3-12.7","10.4-9.6",-0.911692282566518,134,2022-11-26
"121",121,"Oral Roberts","Sum","3-3",0.63186139159595,109.347618790686,39,104.329811106646,251,71.167692914232,44,"21.9-8.1","14.1-3.9",-0.480043631533825,106,2022-11-26
"122",122,"Georgia","SEC","4-2",0.628290466036826,103.485697667755,119,98.8685134090915,123,68.6657299105458,155,"14.1-16.9","5.1-12.9",-0.546948963847313,110,2022-11-26
"123",123,"Colgate","Pat","4-4",0.627649574738873,107.659521497959,57,102.8806539459,211,69.114841532688,127,"21.3-9.7","14-4",-2.52166363005733,285,2022-11-26
"124",124,"Western Kentucky","CUSA","6-1",0.624555168388033,104.789874721663,99,100.253555549874,151,67.4940729788507,232,"18.7-12.3","10.3-9.7",-0.0640892034165529,74,2022-11-26
"125",125,"UTEP","CUSA","5-1",0.618579229046451,99.2761170725502,229,95.1885466796849,64,67.0691995385234,253,"17.7-12.3","10.2-9.8",0.175110593240444,63,2022-11-26
"126",126,"Marshall","SB","5-1",0.618129884263027,105.18034423497,90,100.866373810371,163,72.5706769406121,13,"20.7-10.3","11.3-6.7",-0.559158154293351,112,2022-11-26
"127",127,"Akron","MAC","3-3",0.616702058257232,105.144951125397,91,100.885445976303,164,62.3522783757224,361,"20.2-10.8","12-6",-1.24921155656639,174,2022-11-26
"128",128,"Utah Valley","WAC","3-4",0.616101502037418,103.601094332564,118,99.4260887818347,136,66.4719115875099,290,"17.9-13.1","11.1-6.9",-2.02577295815032,247,2022-11-26
"129",129,"Indiana St.","MVC","5-1",0.611604569298102,105.080490780572,94,101.012370092961,166,70.8721614835822,51,"21.1-9.9","12.5-7.5",-0.571845957297899,113,2022-11-26
"130",130,"UNC Greensboro","SC","3-3",0.608746635298787,100.956845977976,184,97.1498182830017,95,66.2112557997318,297,"19.3-11.7","11.9-6.1",-1.7065693688762,214,2022-11-26
"131",131,"Davidson","A10","6-1",0.603353420945285,107.159048939796,59,103.320892511402,218,66.844583494517,269,"17.6-12.4","8.7-9.3",0.42779075811179,48,2022-11-26
"132",132,"Duquesne","A10","5-1",0.601002149370511,106.999809977129,63,103.255445694334,217,67.017285312622,259,"19.1-11.9","9.5-8.5",0.242705570609958,60,2022-11-26
"133",133,"Tarleton St.","WAC","3-3",0.59910590112943,101.471112850821,171,97.9875224507468,103,66.9788652916103,264,"18.5-12.5","10.9-7.1",-0.980887889638438,140,2022-11-26
"134",134,"Bryant","AE","5-1",0.59288475877786,108.373194044235,47,104.888039242022,260,74.3404483429194,3,"22.1-7.9","12.3-3.7",0.456043987222745,46,2022-11-26
"135",135,"Loyola Marymount","WCC","6-2",0.589719674213869,106.833678134787,65,103.51585723609,227,68.9287291953085,133,"14.9-14.1","6.1-8.9",-0.558622282248563,111,2022-11-26
"136",136,"New Mexico St.","WAC","2-2",0.588707134033564,103.151597448659,125,99.9844916941144,146,69.3921310245451,108,"15-14","9.8-8.2",-1.00148910897299,142,2022-11-26
"137",137,"South Dakota St.","Sum","3-4",0.578499136192558,101.592867217962,167,98.8339895418147,122,71.2133413587767,42,"19.9-11.1","13.3-4.7",-1.47315584566406,191,2022-11-26
"138",138,"Chattanooga","SC","3-3",0.574540979645744,101.681882000749,165,99.0601413304957,127,67.929259163479,202,"18.9-12.1","11.4-6.6",-1.62002734280042,205,2022-11-26
"139",139,"St. Bonaventure","A10","4-2",0.573525101053871,101.613297112025,166,99.0290945501508,126,66.5481257923409,285,"16.6-14.4","8.7-9.3",-1.14794191175318,159,2022-11-26
"140",140,"Massachusetts","A10","4-1",0.567981682953516,103.628053215612,117,101.191517163678,171,69.6851872192472,94,"16.9-13.1","8.7-9.3",0.116707257231054,65,2022-11-26
"141",141,"Texas St.","SB","4-3",0.566493268296672,101.75170123347,160,99.4116829990083,135,66.6803579916331,278,"19.6-11.4","10.6-7.4",-1.3883132616687,184,2022-11-26
"142",142,"South Alabama","SB","2-4",0.565851657177098,100.311890917709,204,98.0272486177668,104,67.6802890478015,213,"17.3-13.7","10.7-7.3",-1.83604878197972,226,2022-11-26
"143",143,"Florida Gulf Coast","ASun","5-2",0.564610974052953,105.571725975153,83,103.212590760725,216,68.1865294729667,185,"19.9-11.1","11.5-6.5",0.0597048074591099,69,2022-11-26
"144",144,"Murray St.","MVC","3-3",0.559849914302857,100.593722979242,195,98.5113934225663,115,69.4062571658898,106,"16.7-13.3","11.1-8.9",-1.16018183959185,161,2022-11-26
"145",145,"Old Dominion","SB","4-3",0.558074916049601,102.280328824005,149,100.225817415722,150,66.4990094443147,289,"17.1-12.9","10-8",-1.57209910581293,200,2022-11-26
"146",146,"Longwood","BSth","4-3",0.556448276102996,104.431562393481,102,102.39252460854,198,67.2989729969453,243,"20.6-10.4","12.5-5.5",-1.83034099656518,225,2022-11-26
"147",147,"Loyola Chicago","A10","2-4",0.553313611231384,98.4571500364065,246,96.6413596281257,85,67.183981455424,249,"13.9-16.1","8.1-9.9",-2.444719164706,280,2022-11-26
"148",148,"Pittsburgh","ACC","4-3",0.553051975752608,102.135602651088,152,100.261200707589,152,66.9765467906723,265,"12.6-18.4","6.6-13.4",-1.68139456564579,212,2022-11-26
"149",149,"Montana St.","BSky","3-4",0.551094909977607,102.245359841943,150,100.438039686631,157,67.0657949531703,254,"19.6-11.4","13.1-4.9",-2.18972448375312,262,2022-11-26
"150",150,"Youngstown St.","Horz","5-2",0.543998136665171,108.808940939492,43,107.152186099093,290,69.1791017163072,122,"22-9","13.9-6.1",-0.916445601106515,135,2022-11-26
"151",151,"Pepperdine","WCC","4-2",0.535592430099119,100.559819618727,198,99.3204826393464,131,71.6134538668528,27,"14.1-14.9","6-10",-0.629112053589694,116,2022-11-26
"152",152,"Norfolk St.","MEAC","5-2",0.534812903064695,102.704774049253,138,101.466646787403,176,67.5517310025873,226,"21.3-8.7","10.9-3.1",-0.218240248627658,85,2022-11-26
"153",153,"Hofstra","CAA","5-2",0.530939986543482,105.766166184351,79,104.632600971332,255,68.7595561666845,147,"19.8-11.2","12-6",0.165229781481743,64,2022-11-26
