"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
347,"Arkansas Pine Bluff","SWAC","8-25",0.0721613984311865,87.7598368401845,347,109.583496799155,283,65.7486179897694,318,"8-25","6-12",-17.6709139045944,332,2016-03-30
258,"Arkansas St.","SB","9-20",0.283146412279315,99.0626716824032,263,107.396464450696,245,73.1990733743055,21,"9-20","7-13",-13.8540834689463,275,2016-03-30
241,"Army","Pat","18-14",0.321033383320868,98.6220320210246,270,105.259365744055,202,73.2367777573648,19,"18-14","9-9",-9.2816387865302,191,2016-03-30
187,"Auburn","SEC","11-20",0.444261543869742,100.372839960346,229,102.346063977796,149,72.4039880194632,39,"11-20","5-13",-8.10958713668792,170,2016-03-30
226,"Austin Peay","OVC","16-18",0.351366251973838,103.40672216406,173,109.068673763964,273,70.4222074886571,97,"16-18","7-9",-11.2384181319519,230,2016-03-30
164,"Ball St.","MAC","20-14",0.500669842352747,102.089538765276,192,102.065755818486,139,66.0814888609547,309,"20-14","10-8",-8.23313567180279,171,2016-03-30
25,"Baylor","B12","21-12",0.895207876007506,119.423022028177,10,99.1013964387803,87,67.2984351827434,257,"21-12","10-8",3.67600332412955,21,2016-03-30
122,"Belmont","OVC","19-12",0.609634560988772,113.510083477108,35,109.194261465079,277,72.6025774910343,35,"19-12","12-4",-4.81676708301831,117,2016-03-30
295,"Bethune Cookman","MEAC","12-18",0.188888299650656,97.4501515167221,290,110.615294607705,293,67.6746583318929,242,"12-18","10-6",-13.7501367907843,273,2016-03-30
304,"Binghamton","AE","8-22",0.175879502542835,89.2444239212886,344,102.072650873173,140,66.4745724783328,295,"8-22","5-11",-17.2316342797031,325,2016-03-30
88,"Boise St.","MWC","18-12",0.719016560597313,108.159567323887,100,99.6739391836291,101,70.1799418729713,108,"18-12","11-7",-3.5318155193034,99,2016-03-30
211,"Boston College","ACC","7-25",0.381027819327718,95.0558290589156,316,99.1520617464102,90,67.7111542591946,241,"7-25","0-18",-12.1177114517402,243,2016-03-30
227,"Boston University","Pat","18-15",0.347749259627462,101.671334521041,200,107.386714656139,244,70.5242864145457,93,"18-15","11-7",-9.90498094313805,200,2016-03-30
242,"Bowling Green","MAC","14-18",0.320842266474099,99.0722114195083,262,105.747906083141,209,69.2009757004705,152,"14-18","5-13",-11.8303657596124,240,2016-03-30
323,"Bradley","MVC","4-27",0.139559456708015,86.1019195829106,349,100.856791139847,125,67.9624599824506,228,"4-27","3-15",-17.614493656692,330,2016-03-30
272,"Brown","Ivy","7-20",0.256877932376085,101.003708890806,214,110.777935186792,297,71.4962271945329,59,"7-20","3-11",-13.9691827698514,281,2016-03-30
342,"Bryant","NEC","7-23",0.0975438603820927,93.2426506397753,325,113.144716178909,325,68.0849921675811,221,"7-23","5-13",-17.6406438747556,331,2016-03-30
177,"Bucknell","Pat","16-14",0.468473697215903,104.116819845592,163,105.266346704616,203,72.0912639868935,50,"16-14","14-4",-9.03365309539141,187,2016-03-30
135,"Buffalo","MAC","19-15",0.574747059209701,105.137229713496,151,102.418888214625,151,72.8477606284005,27,"19-15","10-8",-5.71528732068703,130,2016-03-30
27,"Butler","BE","22-11",0.887258779557193,118.119687334869,15,98.7215726026948,81,69.0922990459953,161,"22-11","10-8",2.16767653735016,31,2016-03-30
51,"BYU","WCC","25-11",0.823197091477225,112.059021761641,49,98.0299127901779,66,74.3111308994349,10,"25-11","13-5",-1.38818664273078,81,2016-03-30
193,"Cal Poly","BW","8-20",0.423226996691847,106.654487283562,121,109.564240692396,282,67.2009622245051,259,"8-20","4-12",-11.9044585341232,241,2016-03-30
95,"Cal St. Bakersfield","WAC","21-9",0.713109800515645,103.498025225132,170,95.6193784196377,34,68.3043928897558,204,"21-9","11-3",-3.45660520978762,97,2016-03-30
244,"Cal St. Fullerton","BW","8-20",0.317336458923978,101.425276070894,203,108.411531605911,263,69.440252158038,141,"8-20","3-13",-13.571425285736,269,2016-03-30
239,"Cal St. Northridge","BW","8-20",0.32391559946765,99.2302267472273,258,105.787072036695,210,71.2190611943066,67,"8-20","5-11",-13.3243744931384,266,2016-03-30
22,"California","P12","23-11",0.900788187302642,112.43512643516,44,92.8095161323712,12,68.7512863117674,178,"23-11","12-6",2.37069440656611,29,2016-03-30
297,"Campbell","BSth","9-18",0.186442748612898,99.5584694114147,248,113.166191468975,326,69.1188201964111,158,"9-18","5-13",-15.0323053406011,294,2016-03-30
233,"Canisius","MAAC","14-19",0.332906664942742,106.624378675355,122,113.267565622054,329,68.4565221174391,191,"14-19","8-12",-13.6533728383386,270,2016-03-30
330,"Central Arkansas","Slnd","7-21",0.129547617420585,99.8318780069146,242,117.817479342906,349,72.7711349469138,30,"7-21","6-12",-15.9112454199631,308,2016-03-30
349,"Central Connecticut","NEC","4-25",0.0567493079485534,92.4433991542744,331,118.03772340372,350,68.3129432392007,202,"4-25","3-15",-21.8849318205166,351,2016-03-30
145,"Central Michigan","MAC","14-16",0.553300441751174,110.28778431869,70,108.254309687687,261,67.361552354334,256,"14-16","10-8",-9.14342963505664,189,2016-03-30
293,"Charleston Southern","BSth","6-21",0.195363132256004,97.7291588712758,286,110.530292424436,290,69.1558606909549,157,"6-21","5-13",-15.4492691058907,300,2016-03-30
215,"Charlotte","CUSA","14-19",0.372775857430458,103.427673778904,172,108.214823631611,260,71.1505262402537,75,"14-19","9-9",-12.5727511527486,254,2016-03-30
117,"Chattanooga","SC","27-6",0.628249762677266,105.553464098419,141,100.845551358389,124,67.1854090711001,261,"27-6","15-3",0.478546348572829,44,2016-03-30
346,"Chicago St.","WAC","1-28",0.0790145214323558,90.8610706114665,339,112.491826609933,316,70.2936781101663,102,"1-28","0-14",-21.0767440120974,349,2016-03-30
37,"Cincinnati","Amer","22-11",0.865337872373809,109.956715315365,75,93.5332628899803,21,65.9372403346943,313,"22-11","12-6",0.41437304218459,45,2016-03-30
50,"Clemson","ACC","17-14",0.823435738202987,112.049018964256,51,98.007179822202,65,64.3664117644604,339,"17-14","10-8",-2.31686908004843,90,2016-03-30
288,"Cleveland St.","Horz","7-23",0.211433441503375,90.3859993952789,341,101.347055704007,133,64.7804341018259,336,"7-23","4-14",-15.7940964058882,304,2016-03-30
174,"Coastal Carolina","BSth","18-12",0.478562975868379,100.717423117023,220,101.471678985296,136,67.4569950444246,252,"18-12","12-6",-6.95560087612788,156,2016-03-30
265,"Colgate","Pat","12-17",0.268025711408826,102.512356684569,187,111.870874354209,312,65.5955774483796,322,"12-17","9-9",-12.2020268070783,246,2016-03-30
130,"College of Charleston","CAA","16-14",0.591131311912698,96.3792797323456,304,93.338738624033,17,64.877693851482,335,"16-14","8-10",-7.17793816937885,160,2016-03-30
58,"Colorado","P12","21-12",0.8076933740851,107.815567760846,108,95.1668346608053,29,69.8387991525152,121,"21-12","10-8",0.820201661269418,41,2016-03-30
142,"Colorado St.","MWC","16-16",0.556862307330851,111.293734374857,58,109.104794128697,275,68.8312883414464,171,"16-16","8-10",-8.39067454839924,176,2016-03-30
112,"Columbia","Ivy","23-10",0.650753627507627,111.806328510543,54,105.916438641416,212,65.8369743281669,315,"23-10","10-4",-4.1786705765599,109,2016-03-30
33,"Connecticut","Amer","25-11",0.872991174311808,110.475686513861,65,93.4262248055729,19,66.7647271463808,281,"25-11","11-7",1.30876388289251,38,2016-03-30
326,"Coppin St.","MEAC","7-22",0.136757438191248,95.255475404936,312,111.807511788969,311,71.025276142414,81,"7-22","6-10",-16.1058809319707,313,2016-03-30
283,"Cornell","Ivy","9-18",0.227114838177646,96.7393157878525,300,107.609974806346,249,73.2320730146902,20,"9-18","3-11",-11.5173803721472,236,2016-03-30
40,"Creighton","BE","20-15",0.857688573934868,112.677318301283,42,96.3834798201812,43,71.2001399139212,71,"20-15","9-9",-1.72681477236924,84,2016-03-30
218,"Dartmouth","Ivy","9-18",0.370837894224992,98.8629889446805,266,103.51352068817,170,68.1110599949876,219,"9-18","4-10",-12.3677866337205,249,2016-03-30
109,"Davidson","A10","19-13",0.673059990347349,112.942284578807,41,106.068944275637,213,71.2152239539071,68,"19-13","10-8",-1.97542324430771,87,2016-03-30
54,"Dayton","A10","25-8",0.816727742359841,105.455893999841,147,92.6057096222385,11,68.3892459857309,196,"25-8","14-4",2.55014101226509,27,2016-03-30
267,"Delaware","CAA","7-23",0.262410549505691,100.460656416336,226,109.906911359706,287,68.0455793481385,224,"7-23","2-16",-15.1398679004641,296,2016-03-30
348,"Delaware St.","MEAC","5-25",0.0577746374210078,88.5906304484274,345,112.931580540178,323,67.0133161965144,269,"5-25","5-11",-19.9432780934083,346,2016-03-30
181,"Denver","Sum","16-15",0.458392513773892,102.170686947092,191,103.663547025009,174,61.8785097149083,350,"16-15","7-9",-10.1223842980367,205,2016-03-30
172,"DePaul","BE","9-22",0.485597883222658,103.779369073526,168,104.300693647462,185,68.0114944821569,225,"9-22","3-15",-9.1192926234276,188,2016-03-30
173,"Detroit","Horz","14-15",0.479650201360139,109.880673524345,77,110.661621881811,294,74.4011214214521,8,"14-15","9-9",-8.30244216752603,172,2016-03-30
259,"Drake","MVC","6-24",0.282179351095225,102.873011122083,182,111.573617507526,307,66.2374994730765,303,"6-24","2-16",-16.7725324881113,322,2016-03-30
246,"Drexel","CAA","6-24",0.315101843554354,98.805807677384,267,105.706584971422,208,65.4582422914831,327,"6-24","3-15",-16.2412442833276,315,2016-03-30
20,"Duke","ACC","25-11",0.911699603857438,121.15383355016,7,98.8946709638982,84,68.603663376593,184,"25-11","11-7",4.39442567551465,17,2016-03-30
132,"Duquesne","A10","16-17",0.582097985344844,108.200979838373,98,105.127483646511,199,73.4796352022451,18,"16-17","6-12",-7.71061983078241,168,2016-03-30
185,"East Carolina","Amer","12-20",0.446541320344317,102.321628960818,189,104.249466513718,184,67.8727998262578,232,"12-20","4-14",-10.4734710827337,214,2016-03-30
176,"East Tennessee St.","SC","22-12",0.470472224224017,105.389014028485,150,106.47826660506,223,70.1310014560205,111,"22-12","14-4",-5.02795815170678,120,2016-03-30
266,"Eastern Illinois","OVC","11-17",0.267640884303783,99.3475711672505,256,108.435672901052,266,67.7394284645677,238,"11-17","9-7",-12.2568586669633,248,2016-03-30
200,"Eastern Kentucky","OVC","14-16",0.407904083877543,105.728218441523,136,109.210258995679,278,73.0989646112883,23,"14-16","6-10",-10.4201058562664,211,2016-03-30
154,"Eastern Michigan","MAC","14-15",0.535031600685807,105.658533530953,137,104.376819048265,186,71.1248353175505,76,"14-15","9-9",-7.68286567132546,167,2016-03-30
178,"Eastern Washington","BSky","16-16",0.467869017616674,111.664351028917,55,112.921052276363,322,69.3536375813016,145,"16-16","10-8",-10.6273031138869,216,2016-03-30
169,"Elon","CAA","14-16",0.492061078972315,104.94970235301,154,105.239931586614,201,72.2591290917946,46,"14-16","7-11",-8.34847713059802,175,2016-03-30
86,"Evansville","MVC","24-9",0.721950450427745,105.741937715099,135,97.3226149169394,57,69.4566516195592,138,"24-9","12-6",-1.33489148599511,80,2016-03-30
203,"Fairfield","MAAC","19-14",0.40442460349485,102.743712205771,185,106.260675663675,219,72.3352454248921,42,"19-14","12-8",-6.99293493579119,157,2016-03-30
290,"Fairleigh Dickinson","NEC","17-15",0.207870219025605,102.961445017723,180,115.663604375534,342,72.3613734178527,40,"17-15","11-7",-9.81977508787124,199,2016-03-30
222,"FIU","CUSA","11-19",0.364879663167453,102.203892563252,190,107.250277528775,239,65.948402093681,312,"11-19","7-11",-14.5527093628646,288,2016-03-30
34,"Florida","SEC","21-15",0.870106033835263,110.017640720373,74,93.2476082363468,15,69.799986434141,123,"21-15","9-9",0.259570012388303,50,2016-03-30
351,"Florida A&M","MEAC","6-21",0.0506417742392822,82.8864253697222,351,106.947887542013,233,70.3061912863861,101,"6-21","4-12",-18.2608866301037,336,2016-03-30
296,"Florida Atlantic","CUSA","7-24",0.188706848313562,95.0287675575075,317,107.877904325533,254,68.2754636691437,208,"7-24","5-13",-17.1865783012718,324,2016-03-30
155,"Florida Gulf Coast","ASun","17-14",0.512929435261246,102.860256669927,184,102.398609970255,150,67.8602305995634,233,"17-14","8-6",-8.33930495264858,174,2016-03-30
59,"Florida St.","ACC","20-14",0.807073132788115,112.244035409361,47,99.1101285069184,88,72.5852634385836,36,"20-14","8-10",0.27937080119105,49,2016-03-30
151,"Fordham","A10","16-14",0.535726603969696,101.747598409048,198,100.488908977182,117,67.4010228320591,254,"16-14","8-10",-5.90517181120593,132,2016-03-30
110,"Fresno St.","MWC","23-10",0.664675849699159,106.280166031041,128,100.141368664424,112,69.7274308353302,126,"23-10","13-5",-0.744048407439732,67,2016-03-30
199,"Furman","SC","17-16",0.408760108652598,102.98562517302,179,106.344571269878,222,65.7890869778454,316,"17-16","11-7",-10.0216057311283,204,2016-03-30
237,"Gardner Webb","BSth","14-16",0.325492219232691,100.058119253176,237,106.602995784131,227,70.0162787243138,114,"14-16","10-8",-10.2415909490292,207,2016-03-30
184,"George Mason","A10","11-21",0.447090437593173,101.282410905031,206,103.170735832509,166,68.5146561470532,189,"11-21","5-13",-11.4980378842628,235,2016-03-30
46,"George Washington","A10","27-10",0.833450133182013,114.315404279458,29,99.378626175773,94,67.14241756299,264,"27.4-10.6","11-7",-0.623660575412536,63,2016-03-30
60,"Georgetown","BE","15-18",0.806827214678553,111.155702848526,60,98.1626178788855,71,68.7647865334704,177,"15-18","7-11",-4.07467707263855,108,2016-03-30
65,"Georgia","SEC","20-14",0.788521690840924,108.016483547429,105,96.3363582305783,41,67.8104863998664,236,"20-14","10-8",-0.672206916298998,65,2016-03-30
207,"Georgia Southern","SB","12-17",0.391539582539138,103.944383186679,166,108.006385269902,257,69.4287121398934,142,"12-17","10-10",-11.328662458977,232,2016-03-30
166,"Georgia St.","SB","14-14",0.495204979137939,99.658130520845,243,99.8244874631385,106,65.341412023087,329,"14-14","9-11",-8.50647898251231,177,2016-03-30
43,"Georgia Tech","ACC","21-15",0.844142655159338,113.83469479194,32,98.2823746532287,72,67.7333089730338,239,"21-15","8-10",0.128869915050103,52,2016-03-30
12,"Gonzaga","WCC","27-8",0.92408263683873,117.44872986971,17,94.5079517879199,25,68.1284465547022,218,"27-8","15-3",2.22180961557199,30,2016-03-30
350,"Grambling St.","SWAC","4-24",0.052427783839853,85.9306227939288,350,110.524033598112,289,66.8583325301628,277,"4-24","4-14",-19.6661643121676,345,2016-03-30
138,"Grand Canyon","WAC","25-7",0.56911511399251,103.153992508812,177,100.68813921889,119,69.4422028421475,140,"25-7","11-3",-0.928718367623736,70,2016-03-30
134,"Green Bay","Horz","21-13",0.579096810031543,107.075528008157,113,104.145557773327,181,77.1737234414181,5,"21-13","11-7",-4.40591731456887,112,2016-03-30
269,"Hampton","MEAC","20-11",0.26144551115478,98.1759291165731,278,107.45398567359,247,71.7922252199413,55,"20-11","13-3",-6.22659174874126,142,2016-03-30
307,"Hartford","AE","9-23",0.167863000330022,99.3946343138457,253,114.240101284414,334,70.1323433349737,109,"9-23","4-12",-17.5870271465816,329,2016-03-30
162,"Harvard","Ivy","12-16",0.503865553773777,99.2714817244268,257,99.1380942373704,89,66.8529177875964,278,"12-16","6-8",-8.84485446201193,183,2016-03-30
61,"Hawaii","BW","26-6",0.79567842123416,106.913457595164,115,94.9929149270387,27,71.3271001821624,62,"26-6","13-3",0.913024685607515,40,2016-03-30
170,"High Point","BSth","18-11",0.489565447787123,109.159782846891,85,109.556745966116,281,66.7628686986289,282,"18-11","13-5",-5.60629444833337,127,2016-03-30
105,"Hofstra","CAA","23-10",0.683959478675643,110.074465574494,73,102.927433043765,162,70.2709596380802,104,"23-10","14-4",-1.49241718068379,82,2016-03-30
278,"Holy Cross","Pat","15-20",0.239319629067308,96.7078043197612,301,106.938272843477,232,64.4713123291817,337,"15-20","5-13",-14.396207015176,287,2016-03-30
70,"Houston","Amer","22-10",0.76996280787223,116.187544223735,21,104.601026676736,191,67.1922865009096,260,"22-10","12-6",-1.12794572956444,76,2016-03-30
291,"Houston Baptist","Slnd","13-17",0.20345645324633,100.171514342451,234,112.794176736744,318,71.0360163624729,80,"13-17","10-8",-10.7120524050925,219,2016-03-30
331,"Howard","MEAC","10-20",0.128804639759487,92.1725573623736,333,108.840757180748,270,71.3628302579089,61,"10-20","6-10",-16.0583104005595,311,2016-03-30
214,"Idaho","BSky","19-13",0.375064783408832,98.2973225560866,277,102.759609694512,157,66.5943847528835,289,"19-13","12-6",-7.52048185523909,165,2016-03-30
268,"Idaho St.","BSky","14-15",0.261848834504125,98.4557566120187,273,107.740696927569,251,70.9307147533438,83,"14-15","11-7",-10.8095960747612,222,2016-03-30
127,"Illinois","B10","15-19",0.595220036596245,105.51516886392,143,102.035967438726,138,68.9303550307891,165,"15-19","5-13",-7.08058291490211,158,2016-03-30
328,"Illinois Chicago","Horz","3-25",0.133007617094403,89.7487470495927,343,105.638705285961,207,72.0655530776312,51,"3-25","3-15",-19.5321359197257,344,2016-03-30
114,"Illinois St.","MVC","17-14",0.646731978793086,103.28256818226,175,97.9919738529055,64,68.1945414731283,210,"17-14","12-6",-5.37925963513842,124,2016-03-30
282,"Incarnate Word","Slnd","14-11",0.228194170992104,99.5883784188224,246,110.7200714062,295,68.1825310004495,214,"14-11","12-6",-6.22686689340818,143,2016-03-30
17,"Indiana","B10","27-8",0.916350635144465,121.25588950176,6,98.4697704573188,74,69.4115321950474,143,"27-8","15-3",3.34061735784437,26,2016-03-30
188,"Indiana St.","MVC","14-17",0.443094907145243,97.3224774700863,292,99.2765290419195,93,71.1087802147791,78,"14-17","8-10",-8.7616524231982,181,2016-03-30
106,"Iona","MAAC","22-11",0.682069728174099,109.117616658139,86,102.110183050176,143,72.5118664943264,37,"22-11","16-4",-3.46521656671276,98,2016-03-30
28,"Iowa","B10","22-11",0.884267080174909,114.363906876446,28,95.8286500920148,36,69.7380304047013,124,"22-11","12-6",2.09396382685203,33,2016-03-30
15,"Iowa St.","B12","23-12",0.918369380768507,121.559432281267,5,98.4879440143222,75,72.2408132812218,47,"23-12","10-8",3.71115035120368,20,2016-03-30
144,"IPFW","Sum","22-10",0.553634178329361,110.46119458518,66,108.411791626359,264,70.2272101958324,105,"22-10","12-4",-2.62070155925963,92,2016-03-30
212,"IUPUI","Sum","12-19",0.379698385099291,97.8247222818526,284,102.090337066856,141,69.496061184206,135,"12-19","9-7",-10.8400785739127,223,2016-03-30
251,"Jackson St.","SWAC","18-16",0.30623857097129,94.1420705688834,321,101.080266296104,130,68.1097650617465,220,"18-16","12-6",-10.6815847115599,218,2016-03-30
255,"Jacksonville","ASun","12-16",0.289317791589566,100.276456253902,230,108.427172931714,265,71.2281042507975,66,"12-16","8-6",-11.6358827617199,238,2016-03-30
289,"Jacksonville St.","OVC","6-23",0.210656482919403,96.8989537368487,296,108.693927241323,269,65.9285111627017,314,"6-23","4-12",-17.8972478424636,334,2016-03-30
104,"James Madison","CAA","20-11",0.693017689966084,105.938245879998,131,98.6966151186479,79,67.5818412320347,247,"20-11","11-7",-4.22268988927616,110,2016-03-30
1,"Kansas","B12","32-5",0.966874994640306,121.084479858647,8,90.2980839778308,4,70.0289022462892,113,"32-5","15-3",11.7529852255658,1,2016-03-30
42,"Kansas St.","B12","17-16",0.84656061907884,108.681233380911,94,93.6821956109201,22,67.5479746715717,248,"17-16","5-13",-1.20778517258011,77,2016-03-30
247,"Kennesaw St.","ASun","9-20",0.310896855084823,100.71826074261,219,107.935994171549,255,69.5965286486094,133,"9-20","7-7",-12.8842591724287,261,2016-03-30
179,"Kent St.","MAC","18-13",0.462860923197484,105.433632228161,148,106.806998393961,230,68.1418995789639,217,"18-13","10-8",-6.91183442290048,154,2016-03-30
4,"Kentucky","SEC","27-9",0.951804816517077,123.207200654226,1,95.0561165689591,28,68.1581542193472,215,"27-9","13-5",5.17575704273224,14,2016-03-30
234,"La Salle","A10","8-22",0.331878492032453,99.1582948035923,260,105.378758979615,204,66.8745194880269,275,"8-22","4-14",-12.5150902423216,252,2016-03-30
313,"Lafayette","Pat","6-24",0.159895663643168,99.0087107942042,264,114.373465042077,337,70.3779412554568,99,"6-24","3-15",-19.3407354113199,343,2016-03-30
333,"Lamar","Slnd","7-19",0.125744862143773,95.2995554255743,310,112.803124878886,319,72.7283602153273,32,"7-19","3-15",-15.8537248141421,305,2016-03-30
175,"Lehigh","Pat","16-15",0.47402093615,104.108605299316,164,105.054469922547,197,68.703955629611,181,"16-15","13-5",-9.54978361901315,196,2016-03-30
294,"Liberty","BSth","10-19",0.193281757009597,97.853355915846,283,110.798770982346,298,63.8650443266456,344,"10-19","10-8",-13.9598721722003,280,2016-03-30
254,"Lipscomb","ASun","10-21",0.303281316459456,101.464972285139,202,109.075161038117,274,73.7697099854959,13,"10-21","7-7",-15.8819782166837,307,2016-03-30
281,"LIU Brooklyn","NEC","16-15",0.229094009480514,100.201009221114,232,111.351766734438,304,72.9023066324917,26,"16-15","9-9",-12.4651163533506,250,2016-03-30
96,"Long Beach St.","BW","18-15",0.711790807616165,107.972596286177,106,99.8091921391986,105,70.7825133619736,89,"18-15","12-4",-2.91134975190529,93,2016-03-30
306,"Longwood","BSth","7-23",0.168928351380753,99.1680896863646,259,113.904344336858,333,69.9487626170358,117,"7-23","5-13",-18.5669383553883,338,2016-03-30
125,"Louisiana Lafayette","SB","17-15",0.600637450619144,108.937599373927,89,105.139325292056,200,71.164504837479,73,"17-15","12-8",-7.45352011368014,162,2016-03-30
119,"Louisiana Monroe","SB","18-14",0.626992373530043,106.886141228276,116,102.166573780846,145,66.504466422208,292,"18-14","15-5",-6.19919693546536,141,2016-03-30
165,"Louisiana Tech","CUSA","21-10",0.498219635361774,102.729450667242,186,102.79308659636,158,72.3602280377579,41,"21-10","12-6",-4.25843789735343,111,2016-03-30
11,"Louisville","ACC","23-8",0.924783869838568,111.492433532024,57,89.636796845123,2,67.0651665296982,266,"23-8","12-6",4.39577166125653,16,2016-03-30
163,"Loyola Chicago","MVC","14-17",0.502944670152984,100.268528281857,231,100.165881326055,113,65.6348861290266,319,"14-17","7-11",-9.15945435880603,190,2016-03-30
196,"Loyola Marymount","WCC","13-17",0.418455677689585,103.544678815112,169,106.550814206242,225,68.2952978256245,205,"13-17","6-12",-8.86678943185649,184,2016-03-30
275,"Loyola MD","Pat","9-21",0.242702385311104,100.66104111317,223,111.130861894313,301,67.9094738623319,230,"9-21","8-10",-16.1030169975003,312,2016-03-30
68,"LSU","SEC","19-14",0.775411633074787,111.883975756589,52,100.455256821134,115,72.8130323164683,29,"19-14","11-7",-1.67005866749303,83,2016-03-30
339,"Maine","AE","8-22",0.107629853297165,94.5115630537766,320,113.596323226639,331,77.7016849742583,4,"8-22","4-12",-17.2915871643816,327,2016-03-30
248,"Manhattan","MAAC","13-18",0.309908090982539,98.4047571412059,274,105.499066639006,206,68.7298391291746,179,"13-18","9-11",-12.4753257591751,251,2016-03-30
309,"Marist","MAAC","7-23",0.163522493014796,100.696828085288,221,116.053234389734,344,68.766138984767,176,"7-23","4-16",-18.7489214992256,340,2016-03-30
75,"Marquette","BE","20-13",0.754981642258035,108.755159063883,92,98.6168058096271,77,71.2030869055115,70,"20-13","8-10",-0.853413895693904,68,2016-03-30
140,"Marshall","CUSA","17-16",0.564560524822833,109.782072260048,78,107.330766807957,240,77.9274477767345,3,"17-16","12-6",-8.6322073390192,179,2016-03-30
30,"Maryland","B10","26-9",0.883472719345082,114.929050089174,25,96.3670282721897,42,67.8526984377932,234,"26-9","12-6",4.08576883156545,18,2016-03-30
311,"Maryland Eastern Shore","MEAC","9-22",0.160188170149382,97.7250435912976,287,112.869232686776,320,68.1886417784928,211,"9-22","7-9",-15.4154502607107,299,2016-03-30
150,"Massachusetts","A10","14-18",0.536318446466267,102.064586406708,193,100.781118577029,123,71.5409656318909,58,"14-18","6-12",-8.54540399081536,178,2016-03-30
329,"McNeese St.","Slnd","7-19",0.130294966676926,97.0696075309407,294,114.49172170396,338,69.1648637301324,156,"7-19","7-11",-14.0789318378555,284,2016-03-30
77,"Memphis","Amer","19-15",0.746605901249641,105.910474881486,132,96.4119043561734,44,74.2659213638751,11,"19-15","8-10",-5.48854026023706,126,2016-03-30
195,"Mercer","SC","16-16",0.419139217655074,104.330295740594,162,107.333026103142,241,64.2121667214599,340,"16-16","8-10",-10.3884636234478,210,2016-03-30
14,"Miami FL","ACC","27-8",0.919319151324495,119.406401436571,11,96.6364604695789,46,66.9441634658085,272,"27-8","13-5",7.02560674699582,9,2016-03-30
252,"Miami OH","MAC","12-20",0.305856829321946,96.4254325467594,302,103.548093315513,171,65.2447778399854,331,"12-20","6-12",-13.2764274808063,265,2016-03-30
53,"Michigan","B10","22-13",0.819560414404377,113.388774028346,37,99.4072270706515,96,66.2453836910537,301,"22-13","10-8",0.951415540499523,39,2016-03-30
6,"Michigan St.","B10","29-6",0.942656527224218,122.514607754788,2,96.0417560768778,38,67.5190225518701,250,"29-6","13-5",7.37461888227393,8,2016-03-30
120,"Middle Tennessee","CUSA","23-10",0.623079914741715,103.909003655441,167,99.465175357485,97,68.3697179888395,198,"23-10","13-5",-3.0635928481782,94,2016-03-30
118,"Milwaukee","Horz","18-13",0.627179876996011,111.226986853744,59,106.308336577539,221,67.0513388488501,268,"18-13","10-8",-6.65289600097628,151,2016-03-30
