"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
163,"Army","Pat","9-6",0.493807668409357,101.652642874378,185,101.871835049541,161,69.4656386095522,118,"13.7-7.3","9.7-6.3",-2.54438859957053,119,2021-02-16
57,"Auburn","SEC","11-11",0.809897609697666,111.849497248909,35,98.605219105558,98,71.4595713766711,40,"13-14","7-11",-2.00676225621084,100,2021-02-16
173,"Austin Peay","OVC","13-9",0.465568036267419,106.244958635966,99,107.527075326955,264,66.8881695259583,239,"15.8-10.2","11.8-8.2",-6.51971113662896,246,2021-02-16
179,"Ball St.","MAC","7-10",0.452011671447504,98.6894882307492,241,100.355769550611,131,70.0262797866546,92,"11.4-13.6","9.4-10.6",-5.66683667100612,220,2021-02-16
2,"Baylor","B12","17-0",0.973863362024144,122.460811890907,3,89.4060374474854,5,69.2092230357077,129,"24.7-1.3","16.7-1.3",5.5337719284409,3,2021-02-16
147,"Bellarmine","ASun","13-5",0.538622278961148,108.641759429774,67,107.189168974579,256,63.9071980170465,334,"14.5-5.5","11.5-2.5",-2.93457499722183,130,2021-02-16
77,"Belmont","OVC","22-1",0.752679092074976,111.962988665529,32,101.635196960706,153,70.9475644308748,56,"25.1-1.9","19.1-0.9",1.15746680415136,39,2021-02-16
327,"Binghamton","AE","2-13",0.134411605213133,96.9825155535836,274,114.032953134218,339,65.9522435670432,280,"3.6-15.4","3.6-12.4",-11.4288591762262,330,2021-02-16
64,"Boise St.","MWC","16-4",0.794191085613361,108.670955487571,66,96.6310930275833,70,68.9094238944769,143,"18.2-6.8","14.2-5.8",0.424183316754696,54,2021-02-16
132,"Boston College","ACC","3-13",0.576562766363244,103.875985902844,144,101.124870993103,147,71.1634329722111,46,"5.3-20.7","3.3-16.7",-6.13040177521179,237,2021-02-16
276,"Boston University","Pat","4-6",0.246466249087497,100.226277546869,210,110.455039635655,312,65.9876003022273,278,"6.8-13.2","6.8-13.2",-4.70989709769775,189,2021-02-16
143,"Bowling Green","MAC","12-9",0.545313275669457,105.50759723574,113,103.853209929518,198,70.3672969499865,70,"15-11","11-9",-3.95080442795903,165,2021-02-16
133,"Bradley","MVC","11-13",0.571211847117799,102.454790194109,166,99.9312795834767,126,65.7711993973417,287,"12.5-14.5","6.5-11.5",-7.1958906588844,269,2021-02-16
152,"Bryant","NEC","10-5",0.514691921679354,103.95973898709,142,103.429683353942,191,76.6454915796036,2,"15.8-7.2","11.8-6.2",-3.16261964637194,143,2021-02-16
226,"Bucknell","Pat","4-4",0.340544149113618,97.4573472847275,266,103.221978133424,188,72.0258349820552,27,"8.1-9.9","8.1-9.9",-3.21136200371986,145,2021-02-16
79,"Buffalo","MAC","9-6",0.751994622953021,107.27823399898,80,97.4136900635826,80,73.8805985583713,9,"15.5-8.5","13.5-6.5",-3.31229704208334,150,2021-02-16
128,"Butler","BE","7-11",0.602723361784233,101.941580910375,179,98.3127988584908,93,64.4333634266778,323,"8.2-14.8","7.2-12.8",-3.37867856834108,152,2021-02-16
38,"BYU","WCC","15-5",0.853157854514462,110.206547305855,53,94.5708031091017,36,68.2253794015702,180,"20.5-6.5","11.5-4.5",2.22563128045774,23,2021-02-16
225,"Cal Baptist","WAC","10-7",0.344917051359154,105.166476287622,121,111.199238269869,324,70.2233762371436,73,"12.7-10.3","6.7-7.3",-5.27296218361067,205,2021-02-16
334,"Cal Poly","BW","3-13",0.121606487205431,91.0112528817396,333,108.085509364652,278,66.7420768567372,248,"4.1-17.9","2.1-13.9",-9.86342714877713,317,2021-02-16
131,"Cal St. Bakersfield","BW","14-7",0.586652425276309,103.373012149029,150,100.27301795968,129,64.383207862278,324,"16.3-8.7","12.3-5.7",-2.71038442522772,125,2021-02-16
232,"Cal St. Fullerton","BW","5-6",0.336015850756608,101.829569467968,180,108.042709825756,277,71.0764424137288,49,"6.6-8.4","5.6-8.4",-4.10382909136698,170,2021-02-16
292,"Cal St. Northridge","BW","7-8",0.212546510998708,99.1839550154404,229,111.147516677698,322,70.2740384702161,71,"8.1-12.9","4.1-9.9",-5.69027269018879,221,2021-02-16
135,"California","P12","8-15",0.563827803598899,105.026233935512,124,102.707732108644,177,65.2260928342821,303,"9.6-17.4","4.6-15.4",-6.71147627729076,250,2021-02-16
247,"Campbell","BSth","12-9",0.31398433018031,100.275080724228,208,107.326836846563,259,65.3388802229787,301,"15.1-11.9","11.1-8.9",-6.59667835115265,247,2021-02-16
222,"Canisius","MAAC","5-3",0.348121715963527,100.497608171677,204,106.131856305812,239,69.8862739543383,102,"11-8","11-8",-2.08802597326097,106,2021-02-16
323,"Central Arkansas","Slnd","3-15",0.139892173908852,96.6943342613658,280,113.237118242333,337,72.1482361025883,26,"4.7-19.3","3.7-12.3",-9.67890354219958,315,2021-02-16
331,"Central Connecticut","NEC","4-12",0.132283000357879,92.3824477928654,324,108.798270828222,289,69.4435449174777,119,"5.7-16.3","5.7-13.3",-9.81804299998969,316,2021-02-16
262,"Central Michigan","MAC","6-12",0.276612231657625,99.6595098391868,220,108.348542995917,284,71.6148056812911,35,"9.8-17.2","4.8-15.2",-9.24360618728116,303,2021-02-16
326,"Charleston Southern","BSth","2-16",0.134949973679222,93.2971018669649,317,109.655551763839,303,68.4860271311124,164,"4.5-19.5","3.5-16.5",-13.6030971045253,345,2021-02-16
216,"Charlotte","CUSA","9-11",0.353942229464604,97.8899030432538,260,103.148526028164,186,61.8730967100175,345,"11.7-14.3","6.7-11.3",-8.08016290670804,284,2021-02-16
141,"Chattanooga","SC","17-5",0.552434623905746,104.523281224257,132,102.627343225696,175,66.7816979918096,245,"19.6-7.4","10.6-7.4",-1.8704382497361,98,2021-02-16
346,"Chicago St.","WAC","0-9",0.0258343618991705,86.0994641654448,345,118.054285991477,346,70.0451948575681,91,"0-9","0-0",-5.84488612131484,225,2021-02-16
116,"Cincinnati","Amer","7-7",0.648064044472374,102.211031183089,174,96.9261305177943,72,70.7399782365208,61,"11.1-13.9","9.1-10.9",-2.32512572149921,113,2021-02-16
60,"Clemson","ACC","13-5",0.807896300340231,105.068806505862,123,92.7317789295127,21,65.3608061729202,299,"17.6-8.4","11.6-8.4",3.24016855113007,10,2021-02-16
153,"Cleveland St.","Horz","15-6",0.514195013241862,99.9751046189532,213,99.4825725057836,118,66.4874854761982,255,"16.4-6.6","16.4-3.6",-1.81885933932217,97,2021-02-16
201,"Coastal Carolina","SB","12-6",0.388677454277071,101.624740667802,186,105.706611518528,229,70.0959059475393,87,"14.2-7.8","8.2-6.8",-4.64331548004908,186,2021-02-16
75,"Colgate","Pat","9-1",0.762089261199143,110.344867558253,49,99.7212316300391,123,71.0258618063497,52,"14.6-1.4","14.6-1.4",0.0835589000697288,56,2021-02-16
238,"College of Charleston","CAA","8-9",0.320187560650648,101.527791630744,188,108.39728077712,286,63.6939161226998,335,"10.5-14.5","8.5-9.5",-6.76040606903105,253,2021-02-16
16,"Colorado","P12","16-6",0.905317391463481,115.346014943777,14,94.7848790203211,39,66.6264814657807,251,"19.6-7.4","13.6-6.4",1.72321829574172,31,2021-02-16
81,"Colorado St.","MWC","14-4",0.746925564558397,105.756124780874,111,96.2572472250394,60,69.753898628705,108,"18.7-5.3","15.7-4.3",1.10031995262278,40,2021-02-16
29,"Connecticut","BE","10-5",0.867749763995429,112.328818233211,24,95.3779275082093,47,64.8304371209341,312,"14.6-8.4","11.6-8.4",0.739935711968248,51,2021-02-16
281,"Coppin St.","MEAC","7-12",0.230064173995487,91.5562721947414,328,101.696492427593,155,77.0703623853109,1,"9.1-12.9","8.1-4.9",-8.55180400850834,291,2021-02-16
17,"Creighton","BE","16-5",0.904351468020483,116.00508690376,12,95.4194976922807,48,69.1242352140747,131,"18.8-6.2","14.8-5.2",3.10932472781026,12,2021-02-16
72,"Davidson","A10","10-5",0.767328372809659,111.985205864776,31,100.947715153102,142,63.9847461146535,332,"16.2-8.8","12.2-5.8",-1.21449533498956,80,2021-02-16
94,"Dayton","A10","11-7",0.704895520464061,107.501333924555,77,99.6623987574184,121,64.9234504779535,310,"13.3-9.7","9.3-8.7",-1.66057980525403,93,2021-02-16
198,"Delaware","CAA","7-7",0.398887289395363,97.2150606089638,271,100.744420861512,137,66.2141646742851,265,"10.9-12.1","8.9-9.1",-5.56609458616103,218,2021-02-16
342,"Delaware St.","MEAC","1-12",0.0803122064286393,93.9229463830269,309,116.10378871648,344,73.0615448613116,15,"3-18","2-13",-9.94597509654164,318,2021-02-16
339,"Denver","Sum","2-15",0.105419404333275,93.4799195744065,315,112.583503015611,334,70.4655684742697,67,"3.1-17.9","2.1-11.9",-12.9407325603659,342,2021-02-16
124,"DePaul","BE","3-9",0.609641659361897,98.5518176895375,243,94.8044852700725,40,70.1251529912671,86,"5.5-16.5","3.5-16.5",-4.59812717176966,183,2021-02-16
165,"Detroit","Horz","9-9",0.488336014660693,107.862491019354,75,108.301061900304,282,67.2339700617399,223,"10.7-9.3","9.7-6.3",-5.53717809173344,215,2021-02-16
319,"Dixie St.","WAC","7-10",0.154094224585008,92.9682288921579,322,107.805769383172,273,73.6008237076366,12,"8.3-12.7","4.3-9.7",-7.39610535951806,272,2021-02-16
67,"Drake","MVC","20-2",0.78089293366518,109.304410009256,59,97.8685890218436,84,67.1913997189422,226,"23.8-3.2","14.8-3.2",2.04549852625408,27,2021-02-16
151,"Drexel","CAA","8-7",0.521645679049802,104.346045061114,133,103.562893159451,193,64.6052394957011,320,"15.8-11.2","10.8-9.2",-4.87149291378584,196,2021-02-16
49,"Duke","ACC","8-8",0.827049391528385,114.200876250989,18,99.6719536376575,122,68.813744450372,148,"11.9-12.1","9.9-10.1",-2.05024840725274,103,2021-02-16
102,"Duquesne","A10","7-6",0.677215369255279,101.393935673081,191,95.0666430076968,43,67.7453987644713,199,"9.8-10.2","8.8-9.2",-3.07004131424971,135,2021-02-16
136,"East Carolina","Amer","8-8",0.561276574155128,100.271040318031,209,98.1459498268121,91,68.2590983686364,178,"11.3-13.7","5.3-13.7",-3.58605116189641,160,2021-02-16
127,"East Tennessee St.","SC","12-9",0.603808091311545,103.168271635581,154,99.4566190709865,117,65.4696389014301,296,"15.3-10.7","11.3-6.7",-4.89810768665781,197,2021-02-16
316,"Eastern Illinois","OVC","7-16",0.160721360035389,94.2423176348847,303,108.809341365752,290,68.6977969348351,152,"8.4-18.6","5.4-14.6",-11.907882494027,335,2021-02-16
162,"Eastern Kentucky","OVC","17-5",0.493856941856472,101.531038795881,187,101.748224656398,157,75.3702934132311,3,"20.6-6.4","14.6-5.4",-2.24063120075105,109,2021-02-16
284,"Eastern Michigan","MAC","4-8",0.226921578730508,97.7306722567563,262,108.723142158552,288,69.0678636643409,135,"7.3-16.7","4.3-15.7",-5.3791223245051,209,2021-02-16
145,"Eastern Washington","BSky","10-6",0.54394779872558,107.383527893461,79,105.750342766693,231,72.3627374948675,23,"12.8-7.2","11.8-3.2",-2.98235276696226,132,2021-02-16
303,"Elon","CAA","4-8",0.195386064843238,93.6536649062825,314,105.919622951768,237,66.8396120916837,240,"7.5-14.5","4.5-13.5",-6.24496273713838,239,2021-02-16
212,"Evansville","MVC","8-11",0.363528028790539,103.012833668637,157,108.154042884844,279,62.0201035392757,343,"9-15","7-11",-6.77495729413543,256,2021-02-16
320,"Fairfield","MAAC","5-14",0.1534957127868,95.288824323121,298,110.540924240694,314,64.9382206683029,309,"6.5-18.5","6.5-13.5",-11.7611546981512,333,2021-02-16
267,"Fairleigh Dickinson","NEC","7-12",0.267857554993261,102.342910427194,170,111.694285230444,328,71.190829228351,45,"9.5-14.5","8.5-9.5",-9.09138721522989,301,2021-02-16
278,"FIU","CUSA","9-14",0.236701926602129,97.3341084006584,268,107.766004933482,272,70.203455810756,77,"10.2-16.8","3.2-14.8",-11.4953434471292,331,2021-02-16
32,"Florida","SEC","10-6",0.864937923207458,112.898542420348,20,96.0643207342418,56,69.1832391510699,130,"14-9","10-8",1.01149033610034,45,2021-02-16
266,"Florida A&M","MEAC","4-8",0.271791869123523,91.8842180775926,327,100.105968779791,128,67.7443731552159,201,"10.1-9.9","9.1-3.9",-4.80657055364107,195,2021-02-16
210,"Florida Atlantic","CUSA","8-9",0.367968392310562,102.546013153179,164,107.484867781722,263,67.4778521881316,216,"12-15","7-11",-7.13504452874088,267,2021-02-16
272,"Florida Gulf Coast","ASun","9-6",0.258652063834528,94.1487788682606,305,103.17641706015,187,69.7257714493496,110,"11.5-9.5","6.5-7.5",-4.50618388955636,180,2021-02-16
7,"Florida St.","ACC","12-3",0.937210325387127,120.53624624048,6,95.2873294216735,45,69.4876957568947,117,"19.9-5.1","15.9-4.1",2.34460738776858,22,2021-02-16
309,"Fordham","A10","2-11",0.177297455826033,89.0173563360843,341,101.726645033982,156,63.2395414104547,340,"2.7-16.3","2.7-16.3",-7.05542885576199,264,2021-02-16
282,"Fort Wayne","Horz","6-13",0.228572559395526,99.9741566646925,214,111.12821980377,321,70.1408811173819,82,"6.6-14.4","5.6-14.4",-11.0087802593945,328,2021-02-16
195,"Fresno St.","MWC","9-7",0.403476948846866,99.3057440951749,228,102.74018103853,178,65.5590109504016,294,"10-12","8-12",-3.82105910409286,163,2021-02-16
92,"Furman","SC","13-7",0.705537170291142,109.057451221059,62,101.077912421031,145,68.9811406286865,139,"18.3-8.7","12.3-5.7",-3.33662304237819,151,2021-02-16
192,"Gardner Webb","BSth","8-14",0.419066505598087,103.854634348777,145,106.846449573721,252,67.1434590874075,229,"10.5-16.5","9.5-12.5",-10.2586120355409,323,2021-02-16
140,"George Mason","A10","9-8",0.552552712992275,100.483638441699,205,98.6568776178701,101,67.8565465946567,193,"12.2-13.8","8.2-11.8",-4.02059141179753,167,2021-02-16
194,"George Washington","A10","3-9",0.41124447526735,104.333504755503,136,107.640240365499,270,70.1263812426166,85,"6.8-17.2","5.8-11.2",-7.01958158081906,263,2021-02-16
80,"Georgetown","BE","6-10",0.749957852225552,106.101010218591,104,96.4360032211901,67,69.9091657888429,101,"9.9-15.1","7.9-12.1",-3.40582281602633,155,2021-02-16
90,"Georgia","SEC","13-8",0.71094816546701,110.040117705869,55,101.756703271054,158,72.7852568522017,18,"14.8-10.2","7.8-10.2",-0.439473013393015,63,2021-02-16
264,"Georgia Southern","SB","12-10",0.275218701343704,95.9837106575213,290,104.415573413454,204,67.0616927992491,230,"13.7-12.3","7.7-9.3",-7.87567485346179,279,2021-02-16
183,"Georgia St.","SB","9-5",0.439779043066955,102.175733221575,176,104.349182664533,203,70.4336449879968,68,"15.5-8.5","9.5-7.5",-3.09608927934707,138,2021-02-16
45,"Georgia Tech","ACC","10-8",0.835956269870285,111.680928394892,37,96.9351491959925,74,67.4792843388531,215,"14.8-11.2","10.8-9.2",-0.845632645598644,69,2021-02-16
1,"Gonzaga","WCC","20-0",0.980761485969675,125.648083324334,2,89.2661920973796,3,74.1476795365883,7,"22.9-0.1","13.9-0.1",6.88182009337371,1,2021-02-16
304,"Grambling St.","SWAC","9-9",0.192956265195476,93.2338302036691,319,105.587286554643,227,70.0548004265908,90,"12.8-10.2","10.8-5.2",-6.33940313702592,242,2021-02-16
117,"Grand Canyon","WAC","12-3",0.637231196664731,104.142267362298,139,99.1634502659961,111,64.6582666890646,318,"16.7-4.3","10.7-1.3",-1.0953422563197,74,2021-02-16
231,"Green Bay","Horz","7-15",0.337825553789299,103.391907214814,148,109.623128418081,301,66.9687056861919,235,"8.1-15.9","8.1-11.9",-10.2492159541168,322,2021-02-16
306,"Hampton","BSth","9-11",0.18826172582872,95.4234440995665,297,108.353361882776,285,71.4683972803709,39,"10.2-14.8","9.2-10.8",-9.26496656496306,304,2021-02-16
215,"Hartford","AE","11-8",0.357104569132626,95.5634598658447,294,100.576327174673,135,66.8102891435917,243,"12.8-10.2","9.8-8.2",-5.38764689354777,210,2021-02-16
176,"Hawaii","BW","7-7",0.460801162680909,102.29196147198,173,103.699107301806,196,66.9351684640402,238,"10.2-8.8","8.2-8.8",-4.55182779828807,181,2021-02-16
265,"High Point","BSth","8-11",0.273337415024799,98.1159082347771,253,106.822834930862,250,66.527134512788,253,"10-15","8-12",-8.90241283982418,296,2021-02-16
148,"Hofstra","CAA","12-9",0.534348627015737,107.187548016445,82,105.912564336832,236,67.8722522145443,191,"15.1-9.9","11.1-6.9",-4.75641747402529,193,2021-02-16
289,"Holy Cross","Pat","3-9",0.220220353792604,97.9090795859542,259,109.287892105255,297,69.07601061478,134,"5.8-14.2","5.8-14.2",-6.76940651832377,255,2021-02-16
4,"Houston","Amer","17-2",0.952691857215225,116.264128603925,10,89.5474033830137,7,66.0240990006484,274,"23.1-2.9","17.1-2.9",3.11805784144594,11,2021-02-16
317,"Houston Baptist","Slnd","4-13",0.157508580113592,95.5611644110424,295,110.562665398702,315,72.2310055971489,25,"7.3-17.7","6.3-10.7",-8.98837920045463,298,2021-02-16
333,"Howard","MEAC","1-4",0.12384715208123,96.7453404540122,278,114.68760386498,341,70.3978203373514,69,"4.1-5.9","2.1-2.9",-3.26508528607395,149,2021-02-16
340,"Idaho","BSky","0-17",0.0909128160197473,91.2891371614312,332,111.525433966833,326,67.5711042336451,211,"0.9-22.1","0.9-19.1",-14.195921154634,346,2021-02-16
251,"Idaho St.","BSky","12-7",0.302437378329426,96.1251241799979,289,103.370730795065,190,63.6132058312828,336,"14.1-10.9","9.1-6.9",-5.3171655259465,208,2021-02-16
9,"Illinois","B10","15-5",0.928201817587478,115.796944569194,13,92.69203301457,20,70.1489206855085,80,"18.3-7.7","14.3-5.7",4.5996324044464,5,2021-02-16
286,"Illinois Chicago","Horz","8-11",0.223645520529528,94.1504538806499,304,104.911333136904,218,69.2214090133302,127,"8.9-12.1","5.9-10.1",-8.23704565443144,288,2021-02-16
234,"Illinois St.","MVC","6-15",0.332175976592839,98.545244994368,244,104.715036623181,211,68.9343156443022,142,"7.1-16.9","4.1-13.9",-9.29864741771636,305,2021-02-16
288,"Incarnate Word","Slnd","8-9",0.222421229789123,97.1080982781908,273,108.273517360262,281,64.7388847185977,317,"11.9-13.1","8.9-9.1",-7.10316304085804,265,2021-02-16
39,"Indiana","B10","11-9",0.851424707336266,109.943882816526,57,94.4584176045632,35,66.1235957994806,272,"14-13","9-11",1.17044586709541,38,2021-02-16
122,"Indiana St.","MVC","12-8",0.618504394138411,103.517605560368,147,99.2581346423476,113,67.4468756157745,217,"14.1-8.9","11.1-6.9",-2.65445961248802,123,2021-02-16
190,"Iona","MAAC","6-4",0.426065203078533,102.116486356765,177,104.796520246386,214,68.153745723068,184,"12.2-8.8","10.2-6.8",-2.64886380676707,122,2021-02-16
5,"Iowa","B10","15-6",0.941232874907334,127.191092408716,1,99.9337350970858,127,69.9284447957919,100,"18.6-8.4","12.6-7.4",2.91903598901137,15,2021-02-16
161,"Iowa St.","B12","2-15",0.494233974587969,101.164281631796,195,101.367386697354,150,69.5786472416621,114,"3.1-18.9","1.1-15.9",-6.66258021365147,249,2021-02-16
263,"IUPUI","Horz","7-8",0.2755195219267,98.8791674056992,238,107.551286713621,265,70.6170576095557,66,"7.7-9.3","6.7-9.3",-6.05832667372782,233,2021-02-16
285,"Jackson St.","SWAC","6-5",0.226315486286157,89.2365770595369,340,99.3035124887155,114,69.8212859172032,104,"12.4-8.6","12.4-3.6",-2.78147010745832,128,2021-02-16
318,"Jacksonville","ASun","10-12",0.155654885941665,90.6002916938646,337,104.951040105882,220,67.4859924654598,214,"12-16","6-12",-9.53925187819518,308,2021-02-16
159,"Jacksonville St.","OVC","14-7",0.497537897984595,104.968704410334,126,105.058637086652,226,66.2678360411803,263,"16.1-8.9","12.1-6.9",-4.03234270447655,168,2021-02-16
134,"James Madison","CAA","13-5",0.570193630768642,104.338644643326,134,101.805518489736,159,71.4848005803604,38,"20.3-8.7","14.6-4.4",-2.72849080053294,126,2021-02-16
26,"Kansas","B12","15-7",0.871046042971294,110.628871775668,46,93.6976703645201,29,68.5228404720706,161,"16.9-9.1","10.9-7.1",2.74993463013768,17,2021-02-16
186,"Kansas St.","B12","5-17",0.436983863097691,101.734357004499,183,104.001040199397,200,65.4543131504067,298,"7.1-19.9","2.1-15.9",-7.89369726022041,280,2021-02-16
325,"Kennesaw St.","ASun","4-16",0.135260758452657,90.618967748525,336,106.483211570883,242,68.2921755047052,176,"5.1-18.9","2.1-13.9",-12.7884900286079,339,2021-02-16
97,"Kent St.","MAC","13-5",0.686584496903836,107.793318924694,76,100.687777668633,136,70.7798957010115,60,"16.9-7.1","13.9-6.1",-0.970009678927261,73,2021-02-16
59,"Kentucky","SEC","6-13",0.808521401535187,106.171307991467,102,93.6719724183162,28,67.6143008297017,207,"9.2-15.8","8.2-9.8",-3.58459954744706,159,2021-02-16
188,"La Salle","A10","8-13",0.432419873751781,103.378795049497,149,105.852934850505,234,67.9761487791959,187,"9.7-15.3","6.7-11.3",-6.12968516012447,236,2021-02-16
240,"Lafayette","Pat","7-5",0.319520261378454,103.649711894384,146,110.692293475422,317,68.9739127794215,140,"10.1-7.9","10.1-7.9",-4.08423680754399,169,2021-02-16
330,"Lamar","Slnd","4-15",0.132538834258555,92.9701212553979,321,109.469169441797,298,69.427793163662,120,"6.7-19.3","5.7-12.3",-11.5190599929698,332,2021-02-16
302,"Lehigh","Pat","3-7",0.196419936278418,98.0396125428343,255,110.816741662331,318,68.5330677621911,159,"5.7-12.3","5.7-12.3",-5.85956948115538,227,2021-02-16
112,"Liberty","ASun","17-5",0.664413063608971,107.004708835765,85,100.834397013684,139,63.3179796145831,338,"20.6-5.4","11.6-2.4",-1.9465773633636,99,2021-02-16
209,"Lipscomb","ASun","13-10",0.368924317121631,102.66049602009,162,107.566432151657,266,66.1268225988205,271,"15.9-11.1","9.9-6.1",-6.80763374272672,257,2021-02-16
248,"Little Rock","SB","10-11",0.30996946257108,99.1733017299769,230,106.320365089963,240,66.7689269145092,246,"12-13","8-10",-7.9393457760935,283,2021-02-16
243,"LIU Brooklyn","NEC","7-7",0.317888632624958,96.3827219579341,284,102.998821527381,183,73.7317078643035,11,"9.1-8.9","9.1-8.9",-5.85254168134884,226,2021-02-16
260,"Long Beach St.","BW","3-7",0.280854645628357,99.1470122858079,231,107.593746136113,267,72.7138084523969,19,"5.3-9.7","4.3-6.7",-5.23820267678643,204,2021-02-16
230,"Longwood","BSth","9-14",0.33797495325898,98.4073313770259,248,104.332083707685,202,64.8265448303842,313,"13.2-14.8","11.2-10.8",-10.8243964667482,327,2021-02-16
182,"Louisiana Lafayette","SB","14-7",0.440078941789131,102.521534841022,165,104.691258923218,210,70.956862303277,55,"16.6-8.4","10.6-7.4",-4.19712500118128,173,2021-02-16
298,"Louisiana Monroe","SB","5-16",0.200382977700095,93.1172985560516,320,105.025094638681,224,66.516656701359,254,"6.2-18.8","4.2-13.8",-13.5506608670659,344,2021-02-16
93,"Louisiana Tech","CUSA","17-6",0.705031295397006,102.298641594362,172,94.8337003751771,42,69.389437198107,122,"20.1-6.9","13.1-4.9",-1.13946642479101,77,2021-02-16
47,"Louisville","ACC","11-4",0.831599884485358,108.778698941685,65,94.6745497350641,37,65.9954588973888,276,"16.8-9.2","11.8-8.2",1.86268751036857,30,2021-02-16
12,"Loyola Chicago","MVC","18-4",0.918110216124503,110.218971664567,51,89.3266668828696,4,64.2512529732938,327,"20.9-4.1","15.9-2.1",1.28243511763987,37,2021-02-16
105,"Loyola Marymount","WCC","10-6",0.673879884844116,105.140012832948,122,98.709488949349,104,67.2946468599087,221,"13.5-9.5","8.5-6.5",-2.05463073150741,104,2021-02-16
244,"Loyola MD","Pat","2-7",0.317004997507218,98.0177474340965,257,104.783233799774,213,67.0443822013478,231,"8.9-15.1","6.8-12.2",-5.95221168648425,229,2021-02-16
30,"LSU","SEC","13-6",0.867053241357965,118.906559134633,8,101.016240646822,143,70.0210920282304,93,"17-9","12-7",1.42017617930664,36,2021-02-16
332,"Maine","AE","2-7",0.124059432015484,86.4563783090799,344,102.473043379499,173,65.3509423354726,300,"3.7-11.3","3.7-10.3",-5.47882143454179,213,2021-02-16
277,"Manhattan","MAAC","6-9",0.241951275392019,90.8745894081395,334,100.362210607357,132,66.4465949519781,258,"8.4-12.6","7.4-12.6",-7.54870002727958,275,2021-02-16
271,"Marist","MAAC","9-7",0.260240656613359,93.9585660548989,308,102.893960894388,181,65.8071317613333,285,"10-8","8-8",-5.5559557120116,216,2021-02-16
78,"Marquette","BE","9-12",0.752193507264768,108.043095664096,72,98.0991207483693,90,67.1646674911621,227,"11.5-14.5","7.5-12.5",-2.97456078551268,131,2021-02-16
88,"Marshall","CUSA","12-5",0.718197986267969,110.658732535852,45,102.012936438479,165,72.4676120848636,21,"17.8-7.2","11.8-6.2",-1.43688951944459,85,2021-02-16
42,"Maryland","B10","12-10",0.842965351670276,109.198603940345,61,94.3528403501893,33,65.4657626614531,297,"15-12","9-11",0.392366379845928,55,2021-02-16
