"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
85,"Boise St.","MWC","19-11",0.706822316514654,109.578938871737,65,101.506558615691,125,70.5743842583545,111,"20.3-11.7","12-6",-3.25898027628123,87,2017-03-14
127,"Boston College","ACC","9-23",0.588984447518172,104.842510578665,149,101.613366655278,128,72.5304839509021,45,"9-23","2-16",-9.84328903422051,200,2017-03-14
194,"Boston University","Pat","17-14",0.430431409523566,100.495287445684,230,102.972977001084,161,71.1916910216241,87,"18-14","12-6",-8.9024136906763,183,2017-03-14
229,"Bowling Green","MAC","12-19",0.334917923985253,99.840222332141,241,105.977358853565,218,71.5066634928467,79,"13-19","7-11",-12.9475507536847,261,2017-03-14
230,"Bradley","MVC","12-20",0.334320377434115,96.2783448915461,305,102.220387123985,142,69.001599444518,209,"13-20","7-11",-11.231192787163,229,2017-03-14
277,"Brown","Ivy","11-17",0.249128785879215,102.660433557467,187,112.997172431702,325,72.7378303318309,38,"13-17","4-10",-11.6651710619923,236,2017-03-14
291,"Bryant","NEC","11-20",0.220731593144666,99.8897790991139,239,111.469947879583,308,70.5517711934307,114,"12-20","9-9",-14.783778023369,294,2017-03-14
83,"Bucknell","Pat","26-8",0.71834501592403,107.504120869159,102,99.0985340577428,83,71.3512274483732,84,"26.1-8.9","15-3",-2.13580665872632,77,2017-03-14
142,"Buffalo","MAC","15-15",0.546818800959868,103.457706550922,167,101.781692445187,131,72.4507530574062,47,"17-15","11-7",-8.31425540771099,174,2017-03-14
27,"Butler","BE","23-8",0.900946791691628,117.744281529673,18,97.176946922671,59,66.9842574857248,291,"24.8-9.2","12-6",5.4380237919887,20,2017-03-14
77,"BYU","WCC","22-11",0.744098579635165,107.98545545076,91,98.4137752859191,72,77.2866738197086,4,"22.7-11.3","12-6",-2.47521727720735,82,2017-03-14
282,"Cal Poly","BW","9-20",0.242801243980781,100.577560920603,226,111.033506325589,304,66.5032639204177,303,"11-20","6-10",-14.925038898929,296,2017-03-14
89,"Cal St. Bakersfield","WAC","20-9",0.68620823860647,98.3152553915895,271,91.8484505350333,13,67.9488516488772,257,"24.1-10.9","12-2",-3.44390380033593,89,2017-03-14
232,"Cal St. Fullerton","BW","15-14",0.333588688207143,97.175869282764,289,103.202820981068,166,69.8845857424231,154,"17.5-14.5","10-6",-11.0065259791684,224,2017-03-14
283,"Cal St. Northridge","BW","10-18",0.241507379600916,103.28199049364,171,114.089010275441,332,74.2519244697746,17,"12-18","7-9",-14.1689533191459,283,2017-03-14
68,"California","P12","21-13",0.775649364255833,103.473840355597,166,92.8931678431352,22,67.0128907869047,286,"21-13","10-8",-1.01477625635498,61,2017-03-14
272,"Campbell","BSth","15-17",0.25980589253185,99.9620031982079,236,109.489831578668,287,67.1745750785935,279,"18.8-18.2","7-11",-12.9428759278845,259,2017-03-14
199,"Canisius","MAAC","18-16",0.419886894502763,106.622662691409,112,109.662088209417,289,70.7790280236349,104,"18-16","10-10",-9.10713770737213,188,2017-03-14
311,"Central Arkansas","Slnd","8-24",0.180069385667962,103.158237932965,177,117.692999134548,346,72.462233986338,46,"8-24","7-11",-17.4775116178761,325,2017-03-14
341,"Central Connecticut","NEC","6-23",0.089639029775703,92.4093169857961,333,113.046292594433,326,66.5493214115159,302,"6-23","4-14",-19.6593343195303,343,2017-03-14
237,"Central Michigan","MAC","14-16",0.319653509000306,110.079524037969,60,117.55272163471,344,76.3666489421099,5,"16-16","6-12",-10.8124243994294,217,2017-03-14
306,"Charleston Southern","BSth","9-19",0.199239901969722,102.233091795756,197,115.378317065081,339,69.8807256106852,155,"12-19","7-11",-13.8340791032717,277,2017-03-14
228,"Charlotte","CUSA","12-17",0.339962576536066,101.673052355999,213,107.711306092043,256,74.0997305713987,18,"13-17","7-11",-10.6650080698218,213,2017-03-14
112,"Chattanooga","SC","17-12",0.630587665819977,105.786204207752,121,100.979860489682,113,67.1604095463626,281,"19-12","10-8",-5.54093719081385,118,2017-03-14
340,"Chicago St.","WAC","3-26",0.0935702704253349,90.9195247184897,343,110.767754831493,300,68.6993872215085,219,"6-26","1-13",-18.442644530704,334,2017-03-14
18,"Cincinnati","Amer","29-5",0.927283119481176,114.10220540213,35,91.4443544417402,10,65.750515272644,320,"30.2-5.8","16-2",5.54061777681717,18,2017-03-14
37,"Clemson","ACC","17-16",0.860237391967008,115.950286620492,27,99.0018622619391,82,67.7961284852468,263,"17-16","6-12",-0.377258417586176,56,2017-03-14
255,"Cleveland St.","Horz","8-22",0.294416128435929,94.9153356992215,318,102.410375245228,151,67.2341121074138,277,"9-22","5-13",-15.7072732217056,307,2017-03-14
204,"Coastal Carolina","SB","14-17",0.400866204471677,100.955740741825,218,104.545911194845,188,69.4455108901616,185,"19.3-19.7","10-8",-10.3964813753287,210,2017-03-14
285,"Colgate","Pat","9-22",0.234728573179927,96.9041110940312,295,107.392164775687,245,66.5786801300802,300,"10-22","8-10",-16.315471189655,311,2017-03-14
107,"College of Charleston","CAA","24-10",0.643532723773373,104.523060109986,151,99.2895028600099,85,65.7638278635554,319,"25-10","14-4",-2.02684017489626,75,2017-03-14
81,"Colorado","P12","18-14",0.725461059356455,110.874362549354,56,101.89071292292,133,69.3344761467347,191,"19.3-14.7","8-10",-3.84698064130835,94,2017-03-14
80,"Colorado St.","MWC","22-11",0.730809776261126,108.666598257387,80,99.6274718470786,90,67.6688035176747,268,"24.7-11.3","13-5",-2.87153467484121,84,2017-03-14
224,"Columbia","Ivy","10-16",0.354290797431966,99.9617849073417,237,105.317751021316,203,70.3482095280383,123,"11-16","5-9",-11.1094815628242,227,2017-03-14
87,"Connecticut","Amer","15-17",0.700893476621999,105.994222899644,117,98.4290743647953,73,66.1186163900326,310,"16-17","9-9",-5.65936846212837,119,2017-03-14
345,"Coppin St.","MEAC","7-23",0.0620668413588923,92.128062929443,336,116.665065915377,341,70.0638923714825,141,"9-23","7-9",-18.8605686843179,337,2017-03-14
264,"Cornell","Ivy","7-21",0.277478575352559,98.7395844351876,262,107.308043188551,242,71.3762908073975,82,"8-21","4-10",-14.6431294452534,289,2017-03-14
26,"Creighton","BE","24-9",0.903975484277557,114.995481807,32,94.624747005188,35,72.6363153920652,42,"25.6-9.4","10-8",4.20133538359698,23,2017-03-14
304,"Dartmouth","Ivy","7-20",0.202944155379962,98.7577569066949,261,111.232871259157,306,68.739024527077,217,"7-20","4-10",-14.7540397778279,291,2017-03-14
75,"Davidson","A10","17-15",0.759347225698198,108.952509153014,76,98.5919881451676,76,69.6932939787313,171,"17-15","8-10",-5.29552250128786,112,2017-03-14
46,"Dayton","A10","23-7",0.837528094046524,111.848738860987,48,96.9837161993414,56,69.8953131205728,152,"24.2-7.8","15-3",1.40435340060011,42,2017-03-14
280,"Delaware","CAA","11-20",0.243035989170415,97.3297413731146,287,107.436121299656,247,66.417936121185,306,"13-20","5-13",-13.7594877471056,274,2017-03-14
336,"Delaware St.","MEAC","8-22",0.103177368144112,93.9525094622026,329,113.389065760351,327,67.310078334882,274,"10-22","7-9",-17.4176239648779,324,2017-03-14
203,"Denver","Sum","16-14",0.404412568083532,105.696867470578,124,109.315393736334,282,68.1046203178098,247,"16-14","8-8",-9.45691622337448,194,2017-03-14
162,"DePaul","BE","9-23",0.497848325454498,102.987099530361,180,103.064205280582,162,69.117683302872,204,"9-23","2-16",-10.9064690898826,220,2017-03-14
288,"Detroit","Horz","7-23",0.227197809575083,102.161740408377,199,113.637050482097,329,73.8781230854773,20,"8-23","6-12",-17.2060602987953,321,2017-03-14
242,"Drake","MVC","6-23",0.313144742291283,102.728690282654,185,109.990295502477,294,71.0419249259474,97,"8-23","5-13",-16.8370836997685,318,2017-03-14
236,"Drexel","CAA","8-23",0.319860066740214,102.137195365604,200,109.062189165218,278,71.8922072260416,63,"9-23","3-15",-17.3382081149417,323,2017-03-14
9,"Duke","ACC","27-8",0.9473071191166,121.925335268481,7,94.8388396435104,37,69.5704008427058,177,"28.6-8.4","11-7",8.46473330787883,4,2017-03-14
214,"Duquesne","A10","10-22",0.38238244445026,101.783314731977,206,106.116477157956,221,71.6864253669772,70,"10-22","3-15",-14.7751566940686,292,2017-03-14
173,"East Carolina","Amer","15-18",0.479130560041794,96.3189412765152,304,97.0210674537017,57,68.2952099811704,237,"15-18","6-12",-8.49498471946005,177,2017-03-14
71,"East Tennessee St.","SC","25-7",0.766802044589073,107.233992096547,106,96.6895544632317,53,71.5837543108222,75,"27.1-7.9","14-4",-0.770381255946934,59,2017-03-14
216,"Eastern Illinois","OVC","12-15",0.374723295733293,99.4817251154209,251,104.010957693589,179,70.1102283904762,135,"14-15","6-10",-11.5004549760418,233,2017-03-14
267,"Eastern Kentucky","OVC","10-19",0.27120168052738,97.6193748938064,278,106.381904315875,224,69.1449780692274,202,"12-19","5-11",-13.3995828715733,270,2017-03-14
150,"Eastern Michigan","MAC","12-17",0.529119231246419,105.003972469145,145,103.944622351576,178,69.6994031120468,169,"16-17","7-11",-10.2434938331169,208,2017-03-14
177,"Eastern Washington","BSky","20-11",0.470254807752718,107.783657805949,96,108.905924852914,274,68.0528748234248,250,"22.3-11.7","13-5",-5.85291525975567,126,2017-03-14
145,"Elon","CAA","16-14",0.544278788318398,102.675878937477,186,101.102560354156,116,69.1609488739517,200,"18-14","10-8",-7.81683142185018,164,2017-03-14
125,"Evansville","MVC","14-17",0.591460965562623,105.547991427042,130,102.206074806477,141,67.9720671279983,256,"16-17","6-12",-8.92786157018596,184,2017-03-14
218,"Fairfield","MAAC","16-14",0.371601725788614,97.3915462262416,281,101.943848051121,136,70.6273191422103,110,"16.3-14.7","11-9",-9.14715189716027,189,2017-03-14
274,"Fairleigh Dickinson","NEC","10-19",0.256266595911241,100.856795058287,222,110.647637360933,298,70.6536463698194,108,"11-19","9-9",-13.9486216525693,279,2017-03-14
271,"FIU","CUSA","5-24",0.26313007477298,102.48544611177,191,112.085883990966,314,66.2595981778797,308,"7-24","3-15",-18.9142120219363,338,2017-03-14
5,"Florida","SEC","24-8",0.95557696078083,115.582866285064,30,88.5136413977616,3,70.3653803644367,121,"26.7-9.3","14-4",6.2650580222508,14,2017-03-14
343,"Florida A&M","MEAC","5-23",0.0648826880168372,92.565469959645,332,116.737065631112,342,71.160761433468,89,"7-23","5-11",-20.2415029604745,345,2017-03-14
278,"Florida Atlantic","CUSA","8-20",0.247359564441412,97.3373179030759,286,107.226438938809,240,70.3953057682627,119,"10-20","6-12",-14.6190171490169,286,2017-03-14
118,"Florida Gulf Coast","ASun","23-7",0.612358438197535,107.731408915361,98,103.532074445517,173,66.8248703370336,296,"26.1-7.9","12-2",-1.76961215471549,68,2017-03-14
20,"Florida St.","ACC","25-8",0.924062850523418,116.689416792039,23,93.8992548236283,29,72.5675595648778,44,"26.5-8.5","12-6",5.81925854846612,17,2017-03-14
183,"Fordham","A10","12-19",0.460347132055975,96.9135257890428,294,98.2622987255267,71,65.8501215846169,315,"13-19","7-11",-11.8355612240401,241,2017-03-14
149,"Fort Wayne","Sum","16-12",0.530271929411321,107.936491381105,92,106.804573744555,234,72.8732152652243,35,"20.2-12.8","8-8",-6.90992519812642,146,2017-03-14
92,"Fresno St.","MWC","18-12",0.683988350980569,104.289141824496,156,97.5166123095648,63,69.7104879847112,167,"20.2-12.8","11-7",-3.92251682044371,95,2017-03-14
95,"Furman","SC","19-11",0.678313897716249,107.246478469916,105,100.509998220366,105,67.0839675113637,284,"22.9-12.1","14-4",-4.87014297350201,104,2017-03-14
172,"Gardner Webb","BSth","16-14",0.483003659318597,101.769525089319,207,102.373178333303,150,72.3285002793887,52,"19-14","11-7",-8.29157410574288,172,2017-03-14
121,"George Mason","A10","19-13",0.609495354963941,107.594162947338,100,103.508537515802,172,69.8552757147072,158,"20.9-13.1","9-9",-5.3150425583844,113,2017-03-14
119,"George Washington","A10","19-14",0.611353339177282,107.637764591696,99,103.480155898801,170,66.997440511341,288,"20.3-14.7","10-8",-5.25906015205923,110,2017-03-14
64,"Georgetown","BE","14-18",0.78685351535612,107.815831166789,95,96.2408454754707,48,70.312598266633,127,"14-18","5-13",-4.64696264506851,101,2017-03-14
54,"Georgia","SEC","18-14",0.815199353104102,108.220550002884,86,95.1176280290836,39,68.5622321697402,227,"19.8-14.2","9-9",0.169206498601964,52,2017-03-14
167,"Georgia Southern","SB","16-14",0.491158354099953,105.733679600958,123,106.059382732791,219,70.027280523145,145,"18.7-14.3","11-7",-8.06806897136744,167,2017-03-14
111,"Georgia St.","SB","18-12",0.630897229534699,104.283815897499,157,99.5342279316537,88,69.4181083530147,187,"20.6-12.4","12-6",-5.96255626434579,128,2017-03-14
78,"Georgia Tech","ACC","17-15",0.741058074952768,98.6061777698422,265,89.9902462585574,6,69.2504694330516,195,"20-17","8-10",-2.22294153591443,78,2017-03-14
1,"Gonzaga","WCC","32-1",0.974455949869704,120.132556271032,11,87.5268652485985,2,71.8793384929802,64,"36.8-2.2","17-1",7.65174083756997,8,2017-03-14
333,"Grambling St.","SWAC","13-17",0.115896765818138,94.6295087341385,322,112.917114998553,323,68.5196243601978,229,"15-17","10-8",-13.6050633887005,272,2017-03-14
143,"Grand Canyon","WAC","20-9",0.546454448074159,100.066721593855,235,98.4582278769212,74,70.4337594767727,116,"22-9","11-3",-3.26982666311229,88,2017-03-14
189,"Green Bay","Horz","16-13",0.448497817582432,100.910726081247,221,102.741260038408,158,75.3918983547912,8,"18.4-13.6","12-6",-7.73820923859596,162,2017-03-14
322,"Hampton","MEAC","12-16",0.159396472557934,92.2159000465642,335,106.560978773786,228,69.2333673997786,197,"14.1-16.9","11-5",-12.5240416136774,253,2017-03-14
335,"Hartford","AE","9-23",0.113414164467106,91.8161938701256,338,109.793368840675,292,70.3168663369416,126,"9-23","4-12",-18.1395086864132,332,2017-03-14
116,"Harvard","Ivy","16-10",0.613971680606564,105.584046677108,129,101.408422526451,122,68.155195244424,244,"18-10","10-4",-5.10385223963073,107,2017-03-14
245,"Hawaii","BW","13-16",0.308229646398962,96.8254671547616,296,103.876893217051,177,68.6537082063647,223,"14-16","8-8",-11.642431785221,234,2017-03-14
268,"High Point","BSth","12-16",0.270115640501398,98.5558183655529,266,107.453799146253,249,67.2047569930135,278,"15-16","9-9",-11.4459654798749,232,2017-03-14
195,"Hofstra","CAA","14-17",0.429052263649412,109.226349417916,70,111.974084286015,313,69.0431852514184,206,"15-17","7-11",-11.1281680872173,228,2017-03-14
227,"Holy Cross","Pat","15-17",0.346444941252255,96.9994910142566,291,102.503534979563,156,61.6854407979642,349,"15-17","9-9",-10.8249151328065,219,2017-03-14
45,"Houston","Amer","21-10",0.84178058511957,113.167891174385,38,97.8583933744808,66,66.4426380166288,305,"22.8-10.2","12-6",-0.99874796343308,60,2017-03-14
247,"Houston Baptist","Slnd","13-14",0.306211512684708,103.266553808131,174,110.87844466340201,302,71.696223638686,69,"17-14","12-6",-7.74462049270226,163,2017-03-14
339,"Howard","MEAC","8-24",0.0955259478846028,89.6449831590133,348,108.99823036793,275,68.7124275604561,218,"10-24","5-11",-18.0251654707028,331,2017-03-14
222,"Idaho","BSky","16-13",0.362110765223406,100.760459123141,223,105.845666032421,215,67.8290234504217,262,"18.9-14.1","12-6",-9.31469129756392,192,2017-03-14
327,"Idaho St.","BSky","4-26",0.135847953917724,97.6598700999123,277,114.706738158958,335,70.3267386956134,125,"6-26","3-15",-20.1287846904255,344,2017-03-14
72,"Illinois","B10","18-14",0.764987656470795,106.313488177219,115,95.9439526782663,47,67.9863228495646,253,"20-15","8-10",-1.53581469221504,67,2017-03-14
241,"Illinois Chicago","Horz","13-18",0.313213971095979,99.8557065844681,240,106.911236441928,235,73.0489964930239,32,"16.2-19.8","7-11",-13.3714193742299,268,2017-03-14
43,"Illinois St.","MVC","26-6",0.850568686542973,105.875717078672,120,91.0166624290159,9,66.1822966117956,309,"28.6-6.4","17-1",1.71555599778544,36,2017-03-14
310,"Incarnate Word","Slnd","8-17",0.184208857981888,100.426809480211,231,114.300182616982,333,73.1102364427234,31,"12-17","7-11",-13.2494321972699,266,2017-03-14
44,"Indiana","B10","18-16",0.841782634047803,115.933925499717,28,100.250100911529,102,69.7097873397638,168,"18-16","7-11",-1.20648219576274,64,2017-03-14
193,"Indiana St.","MVC","10-20",0.433290338069675,98.5463029642906,267,100.873680654513,111,71.0974361983683,92,"11-20","5-13",-11.8244980226932,240,2017-03-14
131,"Iona","MAAC","22-12",0.582748131497128,108.836386431071,77,105.720263218137,214,71.8109191433524,66,"22.1-12.9","12-8",-5.83264448812554,125,2017-03-14
63,"Iowa","B10","18-14",0.7871866417048,112.037628040376,47,99.9921131703126,97,72.9719955340887,34,"19.5-14.5","10-8",-1.84668339638796,70,2017-03-14
21,"Iowa St.","B12","23-10",0.92380413600221,119.719101374641,13,96.368066072293,51,69.5943794092226,175,"24.2-10.8","12-6",6.39033489352494,11,2017-03-14
208,"IUPUI","Sum","12-18",0.397404315282034,105.430958232719,136,109.317407146536,283,70.9028915285812,100,"14-18","7-9",-11.3156648682496,231,2017-03-14
329,"Jackson St.","SWAC","12-17",0.127250909093182,92.1078665642317,337,108.89607984963,273,65.6766289701349,322,"15-17","10-8",-14.6507554994762,290,2017-03-14
287,"Jacksonville","ASun","13-16",0.231415181155769,100.182739507065,234,111.20474902984,305,69.2872924315196,193,"17-16","5-9",-11.8075264826397,238,2017-03-14
169,"Jacksonville St.","OVC","18-14",0.48681315754384,103.2472491618,175,103.722014265616,176,65.2037550189442,328,"20-15","9-7",-8.10223152493044,168,2017-03-14
220,"James Madison","CAA","9-23",0.366337291391372,98.4171385199583,270,103.220126653043,167,65.4301516979395,326,"10-23","7-11",-17.1247666635109,320,2017-03-14
11,"Kansas","B12","28-4",0.941841944199248,120.330689051609,9,94.4526084229808,33,71.5360119566325,77,"30.8-5.2","16-2",10.9143447995692,2,2017-03-14
32,"Kansas St.","B12","21-13",0.888305645604107,112.073432462021,46,93.5827088948185,26,67.3916194213366,272,"21.4-13.6","8-10",1.57821705541898,39,2017-03-14
250,"Kennesaw St.","ASun","12-18",0.300337256549755,101.062451559859,216,108.774521206541,271,70.6507445687033,109,"14-18","7-7",-13.0605544558849,262,2017-03-14
148,"Kent St.","MAC","21-13",0.531614654485397,103.436665513815,168,102.303962553671,144,69.72409347941,165,"22.1-13.9","10-8",-7.26306245362504,152,2017-03-14
7,"Kentucky","SEC","29-5",0.951084627384658,118.599809216779,14,91.6255730403901,12,74.5657176610126,14,"31.6-6.4","16-2",8.9509392823886,3,2017-03-14
138,"La Salle","A10","15-15",0.565153362046133,109.464912129299,67,106.998245056406,236,69.8926428087254,153,"15-15","9-9",-7.02756884046792,149,2017-03-14
331,"Lafayette","Pat","8-21",0.122827965719514,94.6834412057398,321,112.335345808894,316,71.090330048271,94,"9-21","5-13",-15.9765475713522,309,2017-03-14
225,"Lamar","Slnd","15-14",0.348483872663131,102.439619462538,194,108.167735523472,260,69.0819432844037,205,"19.2-14.8","10-8",-10.77129392806,216,2017-03-14
134,"Lehigh","Pat","19-12",0.576022031483393,105.517852211906,131,102.74303592639,159,71.0566533774334,96,"20-12","12-6",-6.30648703180589,134,2017-03-14
211,"Liberty","BSth","17-13",0.384966992879303,98.1454043786628,273,102.22648800276,143,64.3981287508114,339,"20.8-14.2","14-4",-8.27872842162278,171,2017-03-14
159,"Lipscomb","ASun","17-13",0.502346856977179,106.148684838832,116,106.06207059157,220,75.7222340410015,6,"20-13","11-3",-8.12313067953663,169,2017-03-14
234,"Little Rock","SB","13-17",0.32060654253748,97.5074697828896,279,104.087521634991,181,64.7850487614435,333,"15-17","6-12",-12.0735679608882,247,2017-03-14
254,"LIU Brooklyn","NEC","19-12",0.295360956205341,98.8943418272371,256,106.661432288401,231,68.2927336017597,238,"20-12","13-5",-8.76840627826092,181,2017-03-14
206,"Long Beach St.","BW","13-19",0.398848997714269,104.587504852231,150,108.386024369633,263,71.1358238615523,90,"15-19","9-7",-10.5380307484274,212,2017-03-14
346,"Longwood","BSth","4-24",0.0527272265300591,91.365941171199,341,117.45353235097,343,71.8432846190584,65,"6-24","3-15",-19.5842073187877,342,2017-03-14
151,"Louisiana Lafayette","SB","19-12",0.526921287663445,109.790345266484,63,108.766089056178,270,73.7027357873876,23,"21-12","10-8",-6.42324598511127,138,2017-03-14
251,"Louisiana Monroe","SB","7-24",0.299263566242196,97.6676262454025,276,105.167401016032,201,66.4683391299377,304,"9-24","2-16",-17.9978281680561,330,2017-03-14
97,"Louisiana Tech","CUSA","21-10",0.673613360264792,106.396011624516,113,99.8992013255146,95,70.078176439991,138,"23-10","14-4",-4.82103220606095,103,2017-03-14
6,"Louisville","ACC","24-8",0.955465001466117,117.638752269663,19,90.108682690733,7,69.6986344361341,170,"25.6-8.4","12-6",6.78065274705625,9,2017-03-14
98,"Loyola Chicago","MVC","16-14",0.671453810369535,107.525801037539,101,101.046126172879,114,67.1039502331434,282,"18-14","8-10",-7.30906731058487,155,2017-03-14
165,"Loyola Marymount","WCC","14-15",0.492095899517405,101.826479323434,205,102.106834572306,139,68.6431940118602,224,"15-15","8-10",-7.25447461179806,151,2017-03-14
262,"Loyola MD","Pat","14-16",0.280174850280447,97.3147907499209,288,105.636365446462,211,66.7922408550946,297,"15.3-17.7","8-10",-10.68789527885,214,2017-03-14
181,"LSU","SEC","10-21",0.46166750388657,108.026476935645,89,109.479313135146,286,73.4111106258556,29,"10-21","2-16",-8.86205812798405,182,2017-03-14
337,"Maine","AE","6-25",0.101124551199662,90.3952551336779,344,109.308444485652,281,69.6146276238457,174,"7-25","3-13",-18.8067699044307,336,2017-03-14
301,"Manhattan","MAAC","10-22",0.204703138379071,95.4705047052601,311,107.429067735108,246,70.7789180432535,105,"10-22","5-15",-15.7998787053555,308,2017-03-14
300,"Marist","MAAC","8-24",0.210842228519141,100.663903762165,224,112.906199565653,322,68.5996004437693,225,"8-24","5-15",-17.8302129676393,327,2017-03-14
29,"Marquette","BE","19-12",0.893259015079716,121.995707374027,6,101.417860626439,123,71.5125341544124,78,"19.5-12.5","10-8",0.535340255118483,47,2017-03-14
155,"Marshall","CUSA","19-15",0.518721950880026,109.186474983531,72,108.477434168336,265,78.9633112224019,3,"20-15","10-8",-7.51383791512857,158,2017-03-14
39,"Maryland","B10","23-8",0.857495964843223,114.2056447019,34,97.7041990007437,64,68.5993839591604,226,"24.5-8.5","12-6",3.56811416237867,29,2017-03-14
326,"Maryland Eastern Shore","MEAC","12-20",0.145804636839542,96.4801785774794,301,112.512840155116,319,69.8958880244815,151,"14-20","9-7",-13.7782696687632,275,2017-03-14
158,"Massachusetts","A10","15-18",0.509857933766787,99.8068356693733,242,99.4651551904776,87,73.5836677654006,27,"15-18","4-14",-10.1374911382008,205,2017-03-14
323,"McNeese St.","Slnd","5-21",0.153658515977616,94.9602535728947,317,110.147765478424,295,71.629869805734,74,"8-21","4-14",-17.0455498260021,319,2017-03-14
106,"Memphis","Amer","19-13",0.644957650565212,105.509270632483,133,100.17216314472,100,70.0505311993115,143,"19-13","9-9",-3.45003687580544,90,2017-03-14
132,"Mercer","SC","13-17",0.579283494821162,108.466674769552,83,105.491611315545,207,63.0774201558645,346,"15-17","9-9",-9.91854145869755,202,2017-03-14
28,"Miami FL","ACC","21-11",0.899012851419587,111.436866356312,53,92.1432851497305,17,64.7443612973787,334,"21.6-11.4","10-8",2.82139780427437,32,2017-03-14
292,"Miami OH","MAC","9-21",0.218918643376558,94.3617477989584,324,105.397894454781,205,70.0762194233893,139,"11-21","4-14",-15.6328991368046,305,2017-03-14
15,"Michigan","B10","24-11",0.93550177133429,122.973228895447,3,97.4565094379433,61,64.0029190530608,343,"25.5-12.5","10-8",3.6863499590765,27,2017-03-14
