"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
214,"Marist","MAAC","6-10",0.378847565639017,99.2093012454375,242,103.567832107536,191,67.081291348794,311,"14.6-16.4","8.9-9.1",-7.51808149817115,297,2019-01-13
38,"Marquette","BE","14-3",0.860284773524691,109.844937779474,55,93.7857162723556,32,72.0800739541495,84,"24.2-9.8","11.6-6.4",2.49143706264257,17,2019-01-13
149,"Marshall","CUSA","10-6",0.548289579944754,106.923931982812,95,105.137474296076,221,76.1997461387327,10,"23-14","11.5-6.5",-1.46507233589623,97,2019-01-13
23,"Maryland","B10","14-3",0.882743288046428,114.357409359142,21,95.9466490658866,60,69.3285635539486,210,"22.3-11.7","11.6-8.4",2.18750807135846,20,2019-01-13
353,"Maryland Eastern Shore","MEAC","0-16",0.0258784661558599,82.1235970370593,353,112.585677868272,330,65.2829380378393,345,"4.8-27.2","2.6-13.4",-11.5324401532483,353,2019-01-13
146,"Massachusetts","A10","7-9",0.55078975376619,107.557924441363,84,105.668030554222,237,71.5612363331738,100,"15.5-16.5","7.7-10.3",-5.20782016368625,217,2019-01-13
288,"McNeese St.","Slnd","2-11",0.240657145841913,102.478687611657,180,113.247406144551,336,67.5567366283448,286,"13-18","8-10",-8.52348419482444,321,2019-01-13
83,"Memphis","Amer","11-6",0.738006764954975,111.1535729579,38,101.581113592909,150,76.4229112124148,9,"21-15","10.1-7.9",-1.02868061362135,82,2019-01-13
177,"Mercer","SC","4-11",0.467950954446884,102.19648163897,185,103.34367139144,188,67.5961680287935,283,"12.8-18.2","7.5-10.5",-6.28808446813767,256,2019-01-13
54,"Miami FL","ACC","9-7",0.794833286762245,109.52607183177,57,97.3581625528097,80,69.7213936264181,187,"15.7-16.3","6.7-11.3",-2.68188450716656,141,2019-01-13
152,"Miami OH","MAC","6-8",0.523383396140413,108.441004423363,69,107.561953642753,268,67.1806670677152,305,"14.1-17.9","5.9-12.1",-4.22089749034314,189,2019-01-13
3,"Michigan","B10","17-0",0.967048397901924,116.63213431323,10,86.9367288025302,6,66.4556101438028,325,"32.2-4.8","16.6-3.4",5.14122979352075,1,2019-01-13
4,"Michigan St.","B10","15-2",0.965436539653395,120.771617878943,3,90.4100046368026,11,71.9419073315753,89,"31.1-7.9","16.3-3.7",4.90976860722577,4,2019-01-13
307,"Middle Tennessee","CUSA","1-14",0.195310105672092,90.9596616427433,335,102.877105019977,179,69.810975921144,181,"7.3-24.7","4.1-13.9",-8.5221639350547,320,2019-01-13
281,"Milwaukee","Horz","6-11",0.256730594795813,99.1152423699569,243,108.714017559652,294,68.2364261185295,256,"10.9-20.1","5.9-12.1",-7.60646977080559,300,2019-01-13
51,"Minnesota","B10","13-3",0.804333243622474,108.334002677753,70,95.8033137157147,58,70.5573133619853,137,"20.1-15.9","8.6-11.4",1.54840371317684,27,2019-01-13
26,"Mississippi","SEC","13-2",0.879118010529639,114.534456043541,20,96.3844507426236,66,70.8930951352681,126,"23.6-9.4","11.9-6.1",2.27719994140772,19,2019-01-13
30,"Mississippi St.","SEC","12-3",0.876399811881807,114.913493383659,18,96.9166915430709,72,69.8206972580814,179,"22.7-11.3","9-9",1.87558585580851,24,2019-01-13
344,"Mississippi Valley St.","SWAC","2-13",0.0764915090523637,91.7726775238154,330,113.968642005988,340,70.8373031836057,127,"8.4-23.6","6.4-11.6",-8.06234219626685,307,2019-01-13
70,"Missouri","SEC","9-5",0.756407100097449,108.231930053688,74,98.0764830269197,90,66.5337260944945,322,"16.3-15.7","6.5-11.5",-0.225747918872362,63,2019-01-13
227,"Missouri St.","MVC","7-9",0.352869145994242,101.981487829748,188,107.503799811197,265,72.6962010489413,64,"14.1-17.9","7.5-10.5",-5.42447033573272,230,2019-01-13
302,"Monmouth","MAAC","3-14",0.204845980017065,91.8443062130701,328,103.340771596801,187,68.9105396488915,233,"10.1-24.9","7.5-10.5",-9.79334080114548,339,2019-01-13
136,"Montana","BSky","9-6",0.588078782063697,105.360105256108,126,102.148233664688,164,68.0263770181548,266,"24.3-10.7","15-5",-2.39921489524887,130,2019-01-13
277,"Montana St.","BSky","6-8",0.261971982756948,101.744925436657,196,111.333885679808,319,71.5948425264854,99,"15-17","10.8-9.2",-5.0034006016098,206,2019-01-13
273,"Morehead St.","OVC","3-12",0.268292539923766,97.1032154482839,273,105.955396152986,244,71.1085886507634,116,"12.3-20.7","7.5-10.5",-6.64011877094007,267,2019-01-13
328,"Morgan St.","MEAC","5-9",0.15228969437414,92.6188465496655,324,107.530619086155,266,74.3822947184741,26,"14.7-15.3","7.9-8.1",-6.83389280951018,277,2019-01-13
320,"Mount St. Mary's","NEC","1-14",0.170867539940509,91.7496749557656,331,105.257635141069,225,69.7460380432983,184,"8-23","5-13",-9.87716836124306,341,2019-01-13
53,"Murray St.","OVC","11-2",0.795735651764957,110.891476260938,40,98.5243796720429,95,69.0923490222354,225,"26.9-6.1","15.8-2.2",0.603520519277738,46,2019-01-13
298,"Navy","Pat","5-10",0.213879914296446,94.0037991031184,311,105.269744814467,227,68.0624416029882,265,"9.9-21.1","6.6-11.4",-7.03895745910171,286,2019-01-13
12,"Nebraska","B10","11-4",0.919484519957996,117.954947567099,8,95.4432653582214,52,68.8045396661016,234,"24.3-11.7","11.1-8.9",1.66296035618088,26,2019-01-13
200,"Nebraska Omaha","Sum","8-8",0.401076427941848,108.002593614977,78,111.834851324824,323,71.9040567712728,90,"16.6-15.4","9-7",-3.71288341804205,174,2019-01-13
21,"Nevada","MWC","16-1",0.885572414522485,113.601646797047,26,95.0838908468112,49,69.6782078041591,192,"29.9-4.1","14.8-3.2",3.31556167068717,10,2019-01-13
345,"New Hampshire","AE","1-13",0.0740818566755403,85.8471638868419,350,106.931373803387,259,67.875572109133,273,"5.7-23.3","3.7-12.3",-10.8168936829826,350,2019-01-13
201,"New Mexico","MWC","7-8",0.398360164523691,102.503313930376,179,106.244975408254,248,74.1562123292629,27,"14.5-17.5","7.7-10.3",-4.44494731447439,194,2019-01-13
82,"New Mexico St.","WAC","12-4",0.740508468959113,108.931051281807,63,99.4377067756511,111,67.1008539851501,309,"26.2-8.8","11.6-4.4",-0.981120964682168,80,2019-01-13
286,"New Orleans","Slnd","4-7",0.24304308104135,93.4278690362433,318,103.128746491216,182,70.1724696717589,159,"16.9-16.1","10.4-7.6",-3.94045882076703,183,2019-01-13
309,"Niagara","MAAC","8-9",0.194158959243735,99.0142091657556,245,112.058459772581,324,73.1620169394977,49,"14.1-17.9","6.7-11.3",-6.86202174791409,281,2019-01-13
283,"Nicholls St.","Slnd","6-7",0.253806453473745,95.8856232198037,293,105.312392781265,229,71.5988826668598,98,"16.9-14.1","9.9-8.1",-3.81808543923748,179,2019-01-13
179,"NJIT","ASun","12-4",0.462556266817218,100.41996181059,226,101.738861226645,156,69.4832306750692,203,"23.3-11.7","9-7",-1.49903469054081,101,2019-01-13
297,"Norfolk St.","MEAC","5-10",0.218653458362887,96.7985799136938,277,108.134316038564,282,69.8534141106339,178,"17.7-18.3","11-5",-6.58090288343011,262,2019-01-13
326,"North Alabama","ASun","2-13",0.155098417075034,89.7611312317177,342,104.017305760003,201,70.1138937635504,163,"9-23","6-10",-8.25695307598402,315,2019-01-13
9,"North Carolina","ACC","12-4",0.92935872029786,113.76081402247,24,90.92378141999,12,78.4308751115596,5,"24.9-11.1","11.7-6.3",2.58927286746742,13,2019-01-13
290,"North Carolina A&T","MEAC","5-9",0.235379088939461,101.265812964299,207,112.19063812543,327,68.3222742214248,253,"17.8-14.2","11.4-4.6",-5.06428156969179,212,2019-01-13
289,"North Carolina Central","MEAC","4-9",0.23614524954654,95.2755772775402,299,105.5151374209,232,67.7165621083917,278,"18.6-15.4","11.4-4.6",-5.62287982224532,239,2019-01-13
24,"North Carolina St.","ACC","14-2",0.880268573962477,115.930660287348,13,97.4672171881717,81,76.1211690593344,11,"25.8-10.2","10.4-7.6",1.88348894928437,23,2019-01-13
279,"North Dakota","Sum","4-10",0.259696603819968,95.0529352674922,303,104.118004142838,202,71.9475814452498,88,"12.3-17.7","5.9-10.1",-6.78543846110585,272,2019-01-13
212,"North Dakota St.","Sum","6-10",0.379899222630304,105.040075675479,134,109.612186464505,305,67.8793583265397,272,"16.5-18.5","8.1-7.9",-5.60946645682205,238,2019-01-13
158,"North Florida","ASun","6-10",0.514769811951166,103.453887744421,160,102.923620381441,181,74.5380731225601,21,"17.4-15.6","10.4-5.6",-3.28953013634436,160,2019-01-13
103,"North Texas","CUSA","13-2",0.676026440561203,106.407017459028,103,99.8140440152796,116,67.5672702175081,285,"26.6-6.4","13.3-4.7",0.499846427575148,48,2019-01-13
127,"Northeastern","CAA","9-8",0.618012709610155,110.45508451497,48,105.929342852438,243,67.8499839530424,275,"20.4-13.6","12.6-5.4",-2.80823082371931,147,2019-01-13
265,"Northern Arizona","BSky","4-11",0.276629174874136,101.892785541115,191,110.775716112381,316,71.0014493480601,120,"12.4-18.6","9.8-10.2",-8.17324136828833,311,2019-01-13
230,"Northern Colorado","BSky","8-6",0.347469613949419,102.302492917819,184,108.064940205553,279,70.560083258864,136,"19-13","12.3-7.7",-3.06241740714428,155,2019-01-13
135,"Northern Illinois","MAC","8-6",0.592191422013854,112.089408606204,32,108.511838262986,289,67.1684786108937,307,"19-15","10.5-7.5",-2.43694767499483,132,2019-01-13
223,"Northern Iowa","MVC","5-10",0.364480011224961,97.3054491400948,270,102.125287451165,163,65.8167603932764,333,"13.7-20.3","7.6-10.4",-6.06189196193488,249,2019-01-13
105,"Northern Kentucky","Horz","12-4",0.667097683602323,105.481720569897,123,99.2950074054481,109,69.2997711587544,214,"26.1-8.9","13.8-4.2",-0.606431245939522,70,2019-01-13
55,"Northwestern","B10","10-7",0.79390248502069,106.015599595972,113,94.2843965066718,37,67.5224120251456,289,"16.5-15.5","6.9-13.1",-1.42835186879551,94,2019-01-13
341,"Northwestern St.","Slnd","4-10",0.101164916417417,88.0448261119453,345,106.462130296012,250,70.1472830831294,161,"10.4-20.6","5.4-12.6",-6.20369676846947,253,2019-01-13
80,"Notre Dame","ACC","11-5",0.74271667711282,110.288530629449,52,100.576047539213,131,67.9103976994361,270,"16.5-16.5","5.8-12.2",-0.846038224296378,77,2019-01-13
222,"Oakland","Horz","7-11",0.367251508339209,110.370512248661,50,115.717238454384,347,68.4283652337559,247,"14.2-18.8","9.2-8.8",-6.7801840107624,271,2019-01-13
140,"Ohio","MAC","8-6",0.572058621861667,96.2778899793565,288,93.8782856769091,34,72.0222305985705,87,"16.3-14.7","8-10",-2.30680842441033,128,2019-01-13
27,"Ohio St.","B10","12-4",0.878337423612432,110.534499849236,47,93.0776255768074,25,68.3697859471491,249,"21.5-13.5","9.8-10.2",1.30092042572846,33,2019-01-13
14,"Oklahoma","B12","13-3",0.912611447232909,107.397291990917,87,87.5788622869017,7,72.9621620350644,57,"24.5-9.5","11-7",4.07381362524721,6,2019-01-13
76,"Oklahoma St.","B12","8-8",0.753711365831836,106.245428151054,106,96.3984810169358,67,69.9420274216663,175,"13.7-18.3","6.8-11.2",-1.42925317557077,95,2019-01-13
121,"Old Dominion","CUSA","12-5",0.635308313958107,100.865498270534,217,96.1127523661657,63,65.7799714337162,334,"23.2-11.8","11.3-6.7",-1.73951246953292,112,2019-01-13
274,"Oral Roberts","Sum","5-13",0.263971580653536,99.266866608245,241,108.52487784424,291,69.2595279112663,217,"12-20","7.6-8.4",-7.64917158482278,304,2019-01-13
62,"Oregon","P12","10-6",0.76681986620624,105.894479275676,116,95.4809299205448,54,67.2821392081869,298,"21.8-16.2","9.4-8.6",-1.66293565498653,109,2019-01-13
61,"Oregon St.","P12","11-4",0.769001280279539,107.66440471062,81,96.9735358848406,73,68.0765578511968,263,"20.4-10.6","11.7-6.3",-0.484423053050676,68,2019-01-13
194,"Pacific","WCC","9-8",0.420034668710265,101.915943267977,190,104.815667952766,216,68.7482515615964,236,"15.4-16.6","5-11",-3.65029405496251,172,2019-01-13
120,"Penn","Ivy","9-6",0.636053259608999,102.01779270598,187,97.1835642299712,78,70.2540991742243,151,"18.7-12.3","7.2-6.8",-2.43138350256162,131,2019-01-13
77,"Penn St.","B10","7-10",0.747873358470034,102.342279261728,182,93.1093735274588,27,68.1563128615019,258,"12.3-19.7","4.9-15.1",-2.78896373900659,146,2019-01-13
166,"Pepperdine","WCC","8-9",0.497595917172349,103.051339301695,169,103.137547815407,183,73.2181487696271,47,"15.3-18.7","7.1-8.9",-6.03187789976427,247,2019-01-13
75,"Pittsburgh","ACC","11-5",0.753801883082701,102.554927941318,177,93.0460746735303,24,71.4342050324592,104,"17.5-15.5","6.5-11.5",-1.10080288217136,83,2019-01-13
310,"Portland","WCC","5-11",0.19313557479355,95.5238602272606,298,108.169917505929,286,69.3827708047956,207,"9-23","1.9-14.1",-8.35510854109024,316,2019-01-13
312,"Portland St.","BSky","3-9",0.1918001522327,96.4065958662942,286,109.251111128983,301,72.8007261167198,62,"12.6-19.4","7.3-12.7",-6.41597041974529,259,2019-01-13
255,"Prairie View A&M","SWAC","4-11",0.292386572754476,97.2284834943931,271,104.995523936201,218,72.5291789938174,69,"18.2-16.8","13.8-4.2",-6.83179632289786,276,2019-01-13
216,"Presbyterian","BSth","6-9",0.376123763887662,105.900681609362,115,110.664668530997,313,69.6718447333084,194,"18.8-17.2","8.7-7.3",-5.36316271465523,226,2019-01-13
173,"Princeton","Ivy","8-5",0.475335600918276,99.4516497838529,240,100.309206891296,124,68.6934152588445,240,"15.8-12.2","7.6-6.4",-1.537853731212,103,2019-01-13
84,"Providence","BE","10-6",0.737145828234244,104.671223833764,145,95.6940246901207,56,69.0920249559065,226,"17.4-16.6","6.2-11.8",-1.45095003713006,96,2019-01-13
15,"Purdue","B10","10-6",0.909748494494592,119.738491938602,4,97.9435392811006,87,67.9658483063064,268,"22-14","12.4-7.6",1.18653907441458,36,2019-01-13
244,"Quinnipiac","MAAC","8-7",0.3205614285421,97.6366921588777,263,104.227341478488,205,69.5909368612629,198,"16.6-14.4","10.7-7.3",-5.05677669572189,211,2019-01-13
145,"Radford","BSth","8-6",0.55296021504712,106.453392158097,100,104.503123004389,210,67.4310345920294,294,"22-11","11.9-4.1",-1.52630493482802,102,2019-01-13
131,"Rhode Island","A10","8-7",0.606981374194917,99.7327098501467,236,96.0336669678206,61,71.8104857782441,93,"17-16","8.5-9.5",-3.91294317063165,182,2019-01-13
258,"Rice","CUSA","5-11",0.288849018059682,104.648059792648,146,113.17655703824,335,72.0356032066879,86,"12.6-19.4","7.3-10.7",-6.95943194625783,284,2019-01-13
174,"Richmond","A10","7-9",0.470024823772608,106.454493379769,99,107.571556454525,269,67.1935340502482,303,"14.4-18.6","7.5-10.5",-6.49403595413347,260,2019-01-13
164,"Rider","MAAC","9-7",0.501691116130318,104.700553339855,143,104.638984851251,214,74.5220825571938,23,"20.2-10.8","14.5-3.5",-3.15314554041219,156,2019-01-13
285,"Robert Morris","NEC","6-9",0.247480888689728,90.443596970706,338,99.6266959610034,115,68.7289855325281,237,"16.7-18.3","9.7-8.3",-5.60582006892388,237,2019-01-13
95,"Rutgers","B10","8-7",0.69407187182537,101.347472343829,203,94.3789393884879,38,68.6656906679599,242,"12.4-18.6","5.2-14.8",-2.17170955550432,125,2019-01-13
280,"Sacramento St.","BSky","3-7",0.258363198629969,92.6898075083851,321,101.590861410552,151,71.6408516997505,97,"14.4-16.6","7.8-12.2",-5.19239287435273,216,2019-01-13
247,"Sacred Heart","NEC","6-10",0.315572852208876,102.801324664815,175,109.960294121555,310,74.1001502277256,29,"15.3-16.7","10.6-7.4",-7.28819187808811,291,2019-01-13
176,"Saint Joseph's","A10","7-9",0.467965646883846,103.902105284267,153,105.067902077834,219,70.7848824932959,130,"13.6-19.4","5.7-12.3",-5.08176462660228,213,2019-01-13
102,"Saint Louis","A10","12-4",0.677015451774444,97.5662136081381,264,91.4850565854237,14,69.1342323740728,222,"23.2-12.8","11.9-6.1",-0.226251902328788,64,2019-01-13
41,"Saint Mary's","WCC","11-7",0.854605043591145,116.049204815229,12,99.4841311974694,113,66.1999816025987,330,"21.7-12.3","11.3-4.7",-2.02977340157684,120,2019-01-13
308,"Saint Peter's","MAAC","5-11",0.194895737442583,93.4548432168458,317,105.723458046512,238,66.5895947432717,320,"11.4-20.6","7.8-10.2",-7.53246982193572,298,2019-01-13
185,"Sam Houston St.","Slnd","5-8",0.458896695761541,100.292658164385,229,101.740111141413,157,68.7005361600414,239,"18.8-14.2","13.1-4.9",-5.03654059866489,210,2019-01-13
133,"Samford","SC","10-7",0.598811897464734,104.987786611105,135,101.394256721873,145,70.332720248022,147,"19.6-13.4","8.3-9.7",-3.48336845342362,167,2019-01-13
126,"San Diego","WCC","11-6",0.625880089139968,105.380559887473,124,100.769111867853,133,68.1455811579571,260,"19.7-16.3","6.3-9.7",-1.89697633545837,117,2019-01-13
157,"San Diego St.","MWC","8-7",0.515356680656477,104.26551275241,151,103.709893774559,195,68.2572307014113,255,"16.4-17.6","7.7-10.3",-3.39463319225249,164,2019-01-13
29,"San Francisco","WCC","13-3",0.87727942833763,110.310415643571,51,92.9686385063789,23,68.952668930805,231,"24.9-6.1","12-4",0.38381287198036,53,2019-01-13
321,"San Jose St.","MWC","2-12",0.169214794851241,93.6924624207159,315,107.595967298998,270,70.8256713592455,128,"6.8-24.2","3.4-14.6",-8.92690633284551,327,2019-01-13
182,"Santa Clara","WCC","9-8",0.460982019315089,100.331832459974,228,101.705576873419,154,68.4537418913977,246,"14.6-16.4","6.3-9.7",-4.24302329793659,190,2019-01-13
351,"Savannah St.","MEAC","3-13",0.0513312936357167,91.084670258071,333,117.380493457813,353,81.4309124642705,3,"8.6-22.4","5-11",-8.38569086862773,317,2019-01-13
116,"Seattle","WAC","10-6",0.640388264253688,104.372055690453,150,99.2640764278593,106,71.5060945854631,101,"22.6-10.4","9.3-6.7",-3.23402171893198,159,2019-01-13
48,"Seton Hall","BE","12-5",0.819251163294142,108.986580360445,61,95.5652163409725,55,71.3436195515754,109,"21-13","10.1-7.9",1.14468182594375,37,2019-01-13
261,"Siena","MAAC","6-10",0.286581795709991,107.340215116205,89,116.19984690402,351,62.5798084100318,352,"15.1-17.9","9.3-8.7",-7.1942186670795,288,2019-01-13
335,"SIU Edwardsville","OVC","3-11",0.133499055431017,96.3464504036056,287,113.362575919437,338,71.3595438850606,107,"9-22","4.7-13.3",-9.0134786525989,329,2019-01-13
66,"SMU","Amer","11-5",0.76201933423748,113.203163462831,27,102.307771048208,167,65.8468085362565,332,"18.7-13.3","9.7-8.3",-2.18900255392977,126,2019-01-13
268,"South Alabama","SB","7-8",0.274486487224815,97.226160163994,272,105.800961753381,240,69.0118771998855,228,"13.8-20.2","5.9-12.1",-5.2724734909262,220,2019-01-13
79,"South Carolina","SEC","7-7",0.742746572703654,106.436512177255,101,97.0619339114263,74,74.7243637038966,19,"14.2-17.8","8.7-9.3",-2.01073522765386,119,2019-01-13
334,"South Carolina St.","MEAC","1-15",0.134344103488065,95.0732762959345,302,111.793692819701,322,69.316304897926,212,"11.9-22.1","8.6-7.4",-9.73571430765865,338,2019-01-13
211,"South Dakota","Sum","6-9",0.38443241437391,96.5001349736148,283,100.532545964191,129,68.1389743714761,261,"14.9-15.1","8.5-7.5",-5.52395105917416,235,2019-01-13
78,"South Dakota St.","Sum","13-6",0.744676536252867,111.350196549472,37,101.45347006128,146,72.207631174673,77,"24.4-8.6","13.3-2.7",-2.68336785344465,142,2019-01-13
110,"South Florida","Amer","12-4",0.660826119557399,98.447937673779,249,92.9005701369627,22,69.7077965508263,190,"22.9-15.1","8.1-9.9",-1.58056184059365,106,2019-01-13
303,"Southeast Missouri St.","OVC","4-11",0.203210501302801,95.196621203641,300,107.206548199814,261,70.0842032818261,164,"11-20","6-12",-8.14518110596211,309,2019-01-13
315,"Southeastern Louisiana","Slnd","2-12",0.184460992364391,90.4409300903642,339,102.919803934086,180,68.5238236270307,245,"10.8-22.2","6.2-11.8",-8.10931958913574,308,2019-01-13
339,"Southern","SWAC","0-15",0.108657941945847,96.5511243766259,281,115.940217752444,348,69.5544654753405,200,"8.1-23.9","7-11",-9.94334138384371,342,2019-01-13
180,"Southern Illinois","MVC","9-8",0.462285156984224,100.956554696093,215,102.292202034024,166,66.3423761608246,328,"16.5-15.5","8.9-9.1",-3.71670029042207,176,2019-01-13
154,"Southern Miss","CUSA","7-6",0.521478386721836,99.8321509525716,235,99.0886537409274,103,67.2484293143717,299,"19.3-13.7","8.9-9.1",-3.57720290743057,168,2019-01-13
301,"Southern Utah","BSky","5-7",0.205575781604742,95.7901633586585,294,107.738616498947,274,72.4244778727244,70,"14.8-19.2","8.2-11.8",-4.79045875132465,201,2019-01-13
143,"St. Bonaventure","A10","6-10",0.555909709131747,97.9531478660914,259,96.0588246587625,62,66.8752839386108,316,"14.4-19.6","9.1-8.9",-6.32977672461124,257,2019-01-13
282,"St. Francis NY","NEC","8-7",0.255493702774099,93.6750617744966,316,102.805006352863,177,69.1912118573317,221,"17.5-15.5","8.8-9.2",-4.7964091549667,202,2019-01-13
251,"St. Francis PA","NEC","4-9",0.309554942021056,101.43199997449,201,108.760173478216,295,70.9704041682721,123,"16-17","9.8-8.2",-5.00859329867447,207,2019-01-13
49,"St. John's","BE","14-3",0.813365497123348,113.684015054523,25,100.025017779373,119,73.5479668304424,39,"23-11","9-9",1.19194841451993,35,2019-01-13
148,"Stanford","P12","8-8",0.550333443321316,102.850696042567,171,101.059716866339,138,71.3800115929216,106,"14.2-16.8","6.9-11.1",-2.56851062165233,135,2019-01-13
233,"Stephen F. Austin","Slnd","4-7",0.343420400727799,95.5903064027917,296,101.132035585396,141,70.1322133421862,162,"16.4-13.6","9.4-8.6",-4.35945931762792,193,2019-01-13
340,"Stetson","ASun","2-13",0.101909007517287,96.5244214144289,282,116.632743451879,352,71.3510650170292,108,"7.4-23.6","3.4-12.6",-8.6897677621754,324,2019-01-13
155,"Stony Brook","AE","14-3",0.52137946334008,100.901788017423,216,100.15377709942,122,70.0279299584328,168,"25.2-7.8","12.1-3.9",-0.359617693444959,67,2019-01-13
44,"Syracuse","ACC","11-5",0.830694095686906,105.970903987157,114,92.2825884923995,17,67.7088071681594,279,"18.9-15.1","8.5-9.5",-0.88178421546585,78,2019-01-13
19,"TCU","B12","12-3",0.890122159926221,112.99252718207,28,94.1989989138538,36,72.1919133205515,79,"25.5-11.5","9.8-8.2",1.00251758966838,39,2019-01-13
69,"Temple","Amer","13-3",0.756695091435281,106.264543705893,105,96.2806054226668,64,70.2505941649104,152,"23-10","11-7",2.36584261852258,18,2019-01-13
6,"Tennessee","SEC","13-1",0.9600224165879,122.251449998769,2,92.7285776791391,21,69.7105480305614,189,"31.8-5.2","15.2-2.8",3.95524140418961,7,2019-01-13
291,"Tennessee Martin","OVC","3-10",0.233339436523337,101.501784526125,200,112.563274771919,329,72.7621666996749,63,"11.6-19.4","5.9-12.1",-7.19431414107895,289,2019-01-13
324,"Tennessee St.","OVC","2-12",0.164973463342898,91.8326079865221,329,105.739973000641,239,72.9607952764408,58,"8.1-21.9","5.1-12.9",-8.25320980725649,314,2019-01-13
333,"Tennessee Tech","OVC","4-11",0.135160139571316,90.9292619190437,336,106.855822957702,258,69.6647539837558,196,"9.3-21.7","5.3-12.7",-6.37897203795018,258,2019-01-13
28,"Texas","B12","10-6",0.877735457500668,108.283726075546,72,91.2269007083983,13,67.5085197491779,291,"22-15","9.3-8.7",0.425847751782053,51,2019-01-13
90,"Texas A&M","SEC","7-7",0.706663907372132,107.384420296575,88,99.4803156413248,112,70.3633144536387,146,"13.8-18.2","6.4-11.6",-2.43727211311935,133,2019-01-13
270,"Texas A&M Corpus Chris","Slnd","3-9",0.273718823788908,92.6615406795839,323,100.86760325352,134,67.4354683468298,293,"15-17","9.5-8.5",-6.07505370156488,250,2019-01-13
228,"Texas Southern","SWAC","5-9",0.350383064573272,101.158716751636,210,106.73763908486,255,76.1117829437049,12,"22.3-15.7","13.8-4.2",-3.17598447837012,157,2019-01-13
97,"Texas St.","SB","12-3",0.688948393282582,101.584868066157,198,94.797790947471,43,68.1112626787216,262,"26-8","12.8-5.2",-0.100577912586732,61,2019-01-13
8,"Texas Tech","B12","15-1",0.930905094604884,105.786700622082,119,84.3756658271365,1,68.1919853537877,257,"28.8-9.2","13.4-4.6",3.76336359326547,8,2019-01-13
218,"The Citadel","SC","6-7",0.372995696360292,109.338945037752,59,114.390346360508,344,80.1174811904102,4,"14.4-15.6","6.1-11.9",-2.91741300248195,151,2019-01-13
67,"Toledo","MAC","12-3",0.756975031374679,109.326439546609,60,99.0417238519113,102,70.5207709729938,138,"24.3-8.7","11.2-6.8",0.110965588752563,56,2019-01-13
314,"Towson","CAA","4-13",0.18666123587861,97.5488351356736,265,110.867997597803,317,65.056199476292,347,"9.4-22.6","5-13",-10.1122288709618,343,2019-01-13
195,"Troy","SB","7-7",0.415419517012293,106.173178886061,110,109.374345042107,302,69.2213954482143,219,"14.9-15.1","7.9-10.1",-3.70380639965695,173,2019-01-13
284,"Tulane","Amer","4-12",0.25269701365442,94.9956492564876,304,104.388160942139,208,70.6946946037465,132,"6.3-24.7","2.2-15.8",-8.16658560372473,310,2019-01-13
128,"Tulsa","Amer","11-6",0.612314382071557,103.046183362221,170,99.0310756262005,101,69.9318786453655,176,"17.6-14.4","7.3-10.7",-1.15937321776325,86,2019-01-13
170,"UAB","CUSA","8-7",0.487741558091793,101.280425164085,205,101.71327411176,155,67.0974087654893,310,"19-16","9.2-8.8",-3.62809287345278,170,2019-01-13
234,"UC Davis","BW","2-12",0.342266938441341,96.000426600864,290,101.611157741135,152,67.5156993602125,290,"11.6-19.4","7.2-8.8",-7.45106630511958,295,2019-01-13
94,"UC Irvine","BW","13-4",0.699143760466101,100.984943761269,213,93.8452943234479,33,67.6207793738589,280,"28.5-8.5","13.2-2.8",0.223675051288569,55,2019-01-13
306,"UC Riverside","BW","3-12",0.196611811292823,96.8638048859022,276,109.476126681079,304,66.2468019730565,329,"10.3-22.7","4.2-11.8",-9.50677568842092,334,2019-01-13
165,"UC Santa Barbara","BW","11-3",0.500381834193317,105.631293411561,122,105.617265248336,236,65.4790040459908,340,"22.6-9.4","10.2-5.8",-1.17125658553179,87,2019-01-13
33,"UCF","Amer","13-2",0.870464712344324,110.544116527318,46,93.6679505138307,31,66.4314957473259,326,"24.1-8.9","12.9-5.1",0.898025958839449,41,2019-01-13
72,"UCLA","P12","10-7",0.755374188775747,105.813490530793,118,95.9316518166954,59,74.9354789207272,16,"19.8-13.2","11.6-6.4",-1.41582625068947,92,2019-01-13
246,"UMass Lowell","AE","7-9",0.318371353045795,102.841995858369,172,109.880221688655,308,73.6366413469817,37,"16.1-15.9","7.9-8.1",-6.84023793475787,279,2019-01-13
292,"UMBC","AE","6-9",0.232686499398795,93.3500578665542,319,103.556080597919,190,67.4683169910523,292,"16.3-17.7","7.1-8.9",-6.12913689899546,251,2019-01-13
252,"UMKC","WAC","6-10",0.303817086248198,98.0862910105406,257,105.419833769781,231,69.8661089952251,177,"11.3-20.7","6.1-9.9",-5.97875151345834,245,2019-01-13
347,"UNC Asheville","BSth","0-14",0.0645972672253802,88.8579235491502,343,112.10731260968,325,65.2133448456919,346,"4.8-26.2","1.8-14.2",-10.753271669704,349,2019-01-13
147,"UNC Greensboro","SC","13-3",0.55066406764518,103.136559203343,168,101.328828615613,144,69.047582332626,227,"24.2-11.8","11-7",0.839745197814831,42,2019-01-13
248,"UNC Wilmington","CAA","6-11",0.314159500424731,104.795271722645,141,112.156975843218,326,70.2614759937288,150,"13.5-19.5","8.6-9.4",-7.29108348653309,292,2019-01-13
