"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
311,"Abilene Christian","Slnd","6-9",0.163017431846985,94.632076908429,283,109.098667693893,309,65.9006749390474,154,"10.6-17.4","7.6-10.4",-6.39370082721964,241,2015-01-21
254,"Air Force","MWC","6-10",0.304420521049605,105.528196673383,89,113.390024802388,341,61.4953964489419,329,"9.6-19.4","4.4-13.6",-6.75599824600728,252,2015-01-21
102,"Akron","MAC","11-6",0.694181186942823,104.927554114565,101,97.7084842926561,109,64.7903701212545,216,"21.6-12.4","11.1-6.9",-2.83955590091641,121,2015-01-21
67,"Alabama","SEC","11-5",0.783546352753497,106.189618356387,82,94.9509840292774,72,64.5545643876505,224,"19.1-13.9","8.9-9.1",0.414213212134603,44,2015-01-21
334,"Alabama A&M","SWAC","3-11",0.0906310592148961,90.2672440078881,330,110.309756893513,319,62.0158764791407,320,"8.5-19.5","8.2-9.8",-7.66872587745929,283,2015-01-21
287,"Alabama St.","SWAC","7-5",0.238567089906119,97.0782886946189,250,107.386585743581,289,71.1310230414367,12,"16.8-10.2","13.4-4.6",-2.83725166463486,120,2015-01-21
163,"Albany","AE","10-7",0.486865332102771,104.108841732497,113,104.585669405165,241,62.4488836529764,309,"21-12","13.1-2.9",-3.76516526566114,163,2015-01-21
347,"Alcorn St.","SWAC","3-13",0.053948240827083,86.4325848923283,342,110.878154621867,325,66.0217136055983,145,"7.3-22.7","6.5-11.5",-9.39189789363843,316,2015-01-21
208,"American","Pat","11-8",0.384449054191996,94.057956191868,289,97.9877177391325,114,56.741728743971,351,"18.4-14.6","10.4-7.6",-4.00249373036804,167,2015-01-21
295,"Appalachian St.","SB","6-10",0.216668911025296,94.5828929983928,284,105.766289487857,267,65.9358222506482,151,"10-19","7-13",-7.10192932620262,267,2015-01-21
9,"Arizona","P12","16-2",0.950491593569179,113.457038003441,26,87.7491268560751,9,67.1667945165599,89,"31.7-6.3","14.5-3.5",3.42150884943974,11,2015-01-21
79,"Arizona St.","P12","9-9",0.751276818234093,106.274217601652,80,96.5342675201268,93,66.6338063154014,117,"16.6-17.4","7.2-10.8",-3.38634708597068,143,2015-01-21
49,"Arkansas","SEC","13-4",0.830102206647213,114.168525969462,20,99.457659465064,143,70.759468145492,14,"23.3-12.7","10.4-7.6",0.622020732293846,37,2015-01-21
233,"Arkansas Little Rock","SB","5-11",0.343508593202739,99.3816271562555,200,105.139577695701,255,64.5834024694193,222,"11.7-18.3","7.1-12.9",-8.06459639819945,290,2015-01-21
332,"Arkansas Pine Bluff","SWAC","4-15",0.0977757455268865,87.4039746832528,339,106.035545489546,272,63.4446220289542,283,"9.7-22.3","6.7-11.3",-10.8453321203687,335,2015-01-21
284,"Arkansas St.","SB","7-9",0.245572602134466,93.3324332331742,301,102.900731319447,200,64.9881701592564,206,"11.3-16.7","7.3-12.7",-6.19073839411773,234,2015-01-21
244,"Army","Pat","11-6",0.327066268493555,100.364767137148,181,106.863141494238,285,69.0719313057537,37,"16.6-12.4","8.2-9.8",-3.5358242636493,149,2015-01-21
137,"Auburn","SEC","9-8",0.567999985530547,99.5909597990834,196,97.248714421659,101,68.9936345188393,39,"13.5-20.5","5.3-12.7",-3.24614587153082,140,2015-01-21
314,"Austin Peay","OVC","4-12",0.155339654677055,91.0735352437286,321,105.521267985,263,68.1005490175246,58,"6.6-21.4","3.6-12.4",-8.97148948367285,307,2015-01-21
188,"Ball St.","MAC","6-9",0.428724396700257,98.9201370444491,211,101.420409507446,175,65.7093006538827,168,"10.9-18.1","6.8-11.2",-5.30981470224007,204,2015-01-21
15,"Baylor","B12","13-4",0.927826572043829,113.91366746399,23,91.229074986097,30,62.0478270829054,318,"22.9-10.1","10-8",1.89131215983393,20,2015-01-21
160,"Belmont","OVC","10-7",0.49411661734198,104.654369144626,105,104.868762401178,245,69.121906106275,36,"18.6-13.4","10.3-5.7",-3.67329904544983,155,2015-01-21
336,"Bethune Cookman","MEAC","4-13",0.0894382988692258,84.9650330126105,345,103.96179816058,225,61.4603704681242,330,"9.4-20.6","6.3-9.7",-11.074938498104,336,2015-01-21
344,"Binghamton","AE","1-18",0.0731699532079332,86.5079830368513,341,107.879842029607,295,64.8772223215528,209,"3.3-26.7","3.3-12.7",-13.6980440655688,349,2015-01-21
77,"Boise St.","MWC","11-6",0.75298717080936,107.396575189783,69,97.4759680243739,106,63.7950862365617,266,"20.8-11.2","11.1-6.9",-1.12042528457022,76,2015-01-21
93,"Boston College","ACC","8-9",0.711582948832924,103.944266126961,116,96.0938933104461,90,64.8729679612519,210,"13.2-18.8","4.7-13.3",-3.53388532678235,148,2015-01-21
206,"Boston University","Pat","7-10",0.388604492855898,107.518825341532,67,111.840425034738,329,63.9702492602172,255,"13.6-15.4","10.3-7.7",-6.41234804876928,243,2015-01-21
88,"Bowling Green","MAC","12-3",0.717367561289313,100.738984113959,174,92.9013314742384,48,63.6660639493744,271,"23.4-8.6","12.5-5.5",-0.461075186442198,59,2015-01-21
218,"Bradley","MVC","5-14",0.372881556253526,93.5995162943921,298,97.9279204910342,112,63.3856623504212,286,"9.8-22.2","5.1-12.9",-9.0079282167441,308,2015-01-21
262,"Brown","Ivy","7-9",0.282571005756461,96.0761426925443,266,104.184384513068,228,69.510576464425,30,"11.2-17.8","4.2-9.8",-5.84302141255639,222,2015-01-21
215,"Bryant","NEC","8-8",0.378260231280637,97.3173929316991,245,101.614865205086,183,65.3601761531206,185,"16.4-14.6","12.2-5.8",-5.41219909378594,208,2015-01-21
251,"Bucknell","Pat","9-10",0.308622156108311,98.6807651734091,216,105.850366355535,269,65.1874485003684,196,"15.3-17.7","10-8",-5.95814934143692,224,2015-01-21
