"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
242,"Marist","MAAC","12-8",0.303886608151947,92.8799068054163,302,99.8213348940587,140,66.3739230235999,282,"12-8","10-8",-6.52034527273528,199,2021-03-05
64,"Marquette","BE","12-13",0.802931436555083,108.550381237364,58,96.0688431039293,72,68.3851885421016,195,"12.6-13.4","7.6-11.4",-1.98118969533806,83,2021-03-05
96,"Marshall","CUSA","14-6",0.698208192779592,109.333019795723,52,101.6424300781,174,73.2731136217859,17,"14.9-6.1","8.9-5.1",-1.9308748328062,80,2021-03-05
32,"Maryland","B10","15-11",0.874959113074717,109.765537067473,44,92.6815601720425,34,65.5415715429391,311,"15.6-11.4","9.6-10.4",0.79442053708633,45,2021-03-05
91,"Massachusetts","A10","8-7",0.712973297618522,105.038334219229,104,97.0480631701877,88,71.9423697755469,48,"8-7","6-4",-3.4637076723394,122,2021-03-05
325,"McNeese St.","Slnd","10-12",0.139265617185012,97.2590242947992,247,113.950100402209,342,69.2883018684765,153,"10.6-12.4","4.6-9.4",-10.6057831583241,287,2021-03-05
31,"Memphis","Amer","15-6",0.879820029744427,101.661550303224,157,85.5022307145015,1,72.7809667187529,26,"15.2-6.8","11.2-3.8",-0.904257028205074,63,2021-03-05
146,"Mercer","SC","16-10",0.52986872638746,104.998191950768,105,103.911712845623,220,68.7124538015228,175,"16.5-10.5","8-9",-5.96606297878072,188,2021-03-05
262,"Merrimack","NEC","9-9",0.258824592802738,92.3224940318615,310,101.167101504895,164,66.5261914694509,276,"9-9","9-9",-7.60402578866006,229,2021-03-05
136,"Miami FL","ACC","8-16",0.55596784134221,100.527075831375,190,98.580956656612,113,68.3260712007613,199,"8-16","4-15",-6.65329465989984,204,2021-03-05
139,"Miami OH","MAC","12-10",0.546678713809075,105.370572074671,101,103.668665339032,213,66.3289158509218,284,"12.2-10.8","9-8",-5.73004302871529,180,2021-03-05
