"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
156,"Abilene Christian","Slnd","23-7",0.506502432160805,100.872879728168,225,100.644978941039,119,67.2186638112211,285,"27-7","14-4",-2.62386865289777,79,2019-03-28
235,"Air Force","MWC","13-18",0.330610761881755,99.7311303553064,250,106.040286546039,231,67.8999741330739,242,"14-18","8-10",-10.7717826916425,216,2019-03-28
108,"Akron","MAC","15-16",0.658584287627886,98.3532397391151,273,92.8918370595382,20,67.6785740188683,252,"17-16","8-10",-8.02416408708407,168,2019-03-28
62,"Alabama","SEC","18-16",0.780256532086531,107.329917116718,97,96.1317295137091,50,70.1868305319358,121,"18-16","8-10",-0.112889641240813,53,2019-03-28
347,"Alabama A&M","SWAC","5-27",0.0690367493400768,87.1939134140849,350,109.328700920414,289,67.2327721659697,282,"5-27","4-14",-22.580290481499,352,2019-03-28
336,"Alabama St.","SWAC","10-19",0.115171582999441,93.5599204706331,329,111.709739101592,317,68.5939451626089,209,"12-19","9-9",-13.6658181684125,278,2019-03-28
272,"Albany","AE","11-20",0.268514759596611,97.8492583127982,281,106.758943904027,247,67.4452334115646,267,"12-20","7-9",-15.696173324433,311,2019-03-28
349,"Alcorn St.","SWAC","6-21",0.0624208901519062,88.9616794769663,344,112.595956924368,332,67.1986371450032,286,"10-21","6-12",-16.668203157271,322,2019-03-28
186,"American","Pat","15-15",0.450188267197125,101.682177566094,203,103.465220770512,167,68.0785413522272,235,"15-15","9-9",-11.2857068462734,226,2019-03-28
195,"Appalachian St.","SB","8-21",0.434043434011012,105.520756324389,136,107.984053719495,266,72.9598350834856,30,"11-21","6-12",-13.8534631214438,281,2019-03-28
96,"Arizona","P12","17-15",0.678445642270957,104.004852995124,159,97.4668713403634,67,68.3881854349455,220,"17-15","8-10",-4.15060298116393,108,2019-03-28
65,"Arizona St.","P12","23-11",0.774452833632856,108.702573521396,72,97.6454944427607,73,72.0791153083535,48,"23-11","12-6",0.123804536038591,50,2019-03-28
52,"Arkansas","SEC","18-16",0.801194307173402,109.220225842507,65,96.7536820901398,57,72.0609834605617,51,"18-16","8-10",-2.1964027403074,73,2019-03-28
330,"Arkansas Pine Bluff","SWAC","12-19",0.131729000516965,94.0657853264238,325,110.827313859456,307,67.2574770476308,279,"13-19","10-8",-13.9811167702272,284,2019-03-28
233,"Arkansas St.","SB","11-19",0.333331258247758,102.414772435951,190,108.777601442859,277,69.692275520597,145,"13-19","7-11",-12.5717950944399,251,2019-03-28
240,"Army","Pat","12-19",0.326444296070769,95.8093375254041,307,102.037842263423,145,71.3138522227968,75,"13-19","8-10",-13.9557579862603,282,2019-03-28
13,"Auburn","SEC","27-9",0.934284862600813,120.564842741167,5,95.7141171271022,44,69.5816961288217,150,"29-11","11-7",6.17076695494406,17,2019-03-28
128,"Austin Peay","OVC","20-11",0.621009472974224,110.304021995167,57,105.667588047346,224,70.5586040532051,105,"22-11","13-5",-4.90491629682627,119,2019-03-28
138,"Ball St.","MAC","15-17",0.580840368384932,100.527774166655,227,97.7161388277763,74,71.6998783369433,66,"16-17","6-12",-8.55793616501274,177,2019-03-28
41,"Baylor","B12","20-14",0.838085570660174,114.419096343682,21,99.1770788807072,97,66.6884644669339,299,"20-14","10-8",0.980430973162782,44,2019-03-28
50,"Belmont","OVC","26-6",0.813321209611903,114.84022299625,17,101.044871886348,125,72.644467572256,35,"27-6","16-2",1.21408795793334,39,2019-03-28
307,"Bethune Cookman","MEAC","12-17",0.202978660616917,93.0167965248231,332,104.764767573585,197,73.4309766106046,24,"14-17","9-7",-13.2039078623054,267,2019-03-28
325,"Binghamton","AE","8-23",0.140022404431151,95.8943405967539,306,112.289694273683,327,67.3187923807455,274,"10-23","5-11",-17.3983990836612,331,2019-03-28
119,"Boise St.","MWC","12-20",0.64058068273593,107.621136725826,91,102.346709849734,150,67.0691772912929,289,"13-20","7-11",-11.9044963963321,239,2019-03-28
123,"Boston College","ACC","14-17",0.631489070989046,106.303111323286,125,101.439126423012,138,68.8873356530206,192,"14-17","5-13",-5.33179913121462,125,2019-03-28
229,"Boston University","Pat","14-18",0.34101543333637,103.40603695159,171,109.502556888283,292,67.9140215413632,241,"15-18","7-11",-13.0332905525172,264,2019-03-28
117,"Bowling Green","MAC","20-12",0.64761338526153,107.475155573336,92,101.935577026385,143,71.6609336618035,67,"22-12","12-6",-4.22308764861953,110,2019-03-28
152,"Bradley","MVC","19-15",0.516258847690261,101.092915083713,219,100.522622266193,114,66.6005449916043,303,"20-15","9-9",-7.81796871283027,165,2019-03-28
149,"Brown","Ivy","18-12",0.537088055477013,98.4459730774446,268,97.1818504275571,65,72.5177236140842,40,"20-12","7-7",-5.66233804729207,134,2019-03-28
324,"Bryant","NEC","10-20",0.150038431568561,98.4612531081696,267,114.488200775152,343,69.3901802940241,158,"10-20","7-11",-16.2767703105731,317,2019-03-28
153,"Bucknell","Pat","21-12",0.514856154217427,103.988797178208,160,103.452678385676,166,72.0779082733544,49,"21-12","13-5",-5.4840113947651,128,2019-03-28
29,"Buffalo","MAC","31-4",0.88138113087473,113.540185551912,25,95.3695212043598,39,75.0861814697043,12,"32-4","16-2",5.55071155770421,19,2019-03-28
