"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
58,"Arizona St.","P12","6-2",0.796319123340979,106.7389863398,93,94.8053639597863,47,69.9588117620544,183,"18.2-13.8","8.6-9.4",0.280470007144386,48,2015-12-05
79,"Arkansas","SEC","3-4",0.743456819811819,110.247302165674,55,100.504561451411,131,74.165337348632,20,"15.1-16.9","8.1-9.9",-2.5185969149435,228,2015-12-05
157,"Arkansas Little Rock","SB","5-0",0.541557502994689,98.7917912771823,227,97.3707940288165,82,66.1797851607594,337,"20.4-12.6","12.3-7.7",1.44967108010231,7,2015-12-05
341,"Arkansas Pine Bluff","SWAC","2-7",0.0889433305369419,86.0807517004554,347,105.38279267767,238,69.4133148832574,217,"10.4-22.6","7.9-10.1",-3.14339932603788,268,2015-12-05
234,"Arkansas St.","SB","1-6",0.329111968596906,99.5263727849084,213,105.884985749222,247,74.4117587900024,16,"10.7-18.3","8.4-11.6",-3.96807249720322,309,2015-12-05
156,"Army","Pat","5-2",0.543249433240559,103.228501322168,148,101.683395656765,161,75.708548816412,7,"22.1-9.9","12.3-5.7",-0.609728555706071,103,2015-12-05
95,"Auburn","SEC","4-1",0.700900343165253,107.405774445938,85,99.73959486278,116,74.5430056175268,14,"14.7-16.3","7-11",-0.275172928462372,78,2015-12-05
271,"Austin Peay","OVC","3-5",0.249972128341911,97.2866798799419,254,107.040419152197,273,70.3499397954901,152,"13.1-20.9","7.3-8.7",-2.8694762561512,251,2015-12-05
171,"Ball St.","MAC","6-2",0.495385944311386,100.808273287527,187,100.970193863799,145,67.2855380672725,313,"19.9-14.1","9-9",-1.22391050843673,146,2015-12-05
20,"Baylor","B12","5-1",0.920489809529219,114.91895664454,21,92.8763306589572,27,69.2808354142035,225,"22.3-10.7","10.8-7.2",0.193108215446441,53,2015-12-05
91,"Belmont","OVC","5-4",0.711357681394994,113.670839299013,30,105.09589680998,232,74.0947960140352,24,"21.7-9.3","13.2-2.8",-0.958396264463268,122,2015-12-05
334,"Bethune Cookman","MEAC","1-4",0.114695751275502,91.7127750447152,327,109.548813853397,311,70.2636065846646,158,"10.3-19.7","7.3-8.7",-2.40355174605091,224,2015-12-05
292,"Binghamton","AE","2-5",0.193455163480182,90.1503188915827,336,102.066800512504,173,70.6122954731459,138,"10.3-19.7","6.1-9.9",-3.45128525361012,282,2015-12-05
57,"Boise St.","MWC","3-4",0.799460346266475,111.624196045489,42,98.9766036091961,107,70.3978840766324,150,"19.3-10.7","12.3-5.7",-1.02735105472986,129,2015-12-05
186,"Boston College","ACC","3-4",0.460130155315476,101.37846077309,177,102.797180669934,193,68.6885818922253,250,"9.5-22.5","2.5-15.5",-2.6249422397401,237,2015-12-05
169,"Boston University","Pat","3-4",0.503857947587991,107.029639301248,88,106.886110257006,267,70.0085055944138,181,"19.2-13.8","11.7-6.3",-2.21404327816047,215,2015-12-05
250,"Bowling Green","MAC","5-2",0.289405555892385,94.0002277157718,303,101.637024958533,160,72.0414940060209,77,"12.1-19.9","5.3-12.7",-1.12044793387154,137,2015-12-05
307,"Bradley","MVC","1-8",0.16459339428419,85.5661679357303,348,98.5481890926141,103,68.3644863007382,270,"3.9-27.1","2.6-15.4",-5.13268992654137,342,2015-12-05
222,"Brown","Ivy","3-5",0.351093759515303,98.2781357957111,241,103.670055448546,209,73.5782960286288,33,"10.8-16.2","5.4-8.6",-3.32523527534937,277,2015-12-05
304,"Bryant","NEC","1-7",0.171847337476411,94.3829129982114,295,108.213604590189,292,69.1962772588409,230,"9.4-20.6","8-10",-4.37133696243326,325,2015-12-05
174,"Bucknell","Pat","2-5",0.490527219031331,103.608898885427,140,103.950881816475,213,71.4269824971789,106,"15.9-14.1","11.5-6.5",-3.5621699506572,291,2015-12-05
179,"Buffalo","MAC","3-4",0.474670090143975,100.880936379055,184,101.774433261928,167,71.4696186272758,102,"15.5-18.5","8.6-9.4",-1.66482905116809,183,2015-12-05
32,"Butler","BE","6-1",0.881088319369788,116.018581083518,18,97.4749920109532,83,71.002477191434,127,"22.2-10.8","10.6-7.4",0.891346728598438,21,2015-12-05
81,"BYU","WCC","4-2",0.739917281425705,106.876930521224,91,97.5886879375862,86,74.3537462925882,17,"23.2-12.8","12.4-5.6",-0.556365161822439,96,2015-12-05
119,"Cal Poly","BW","3-3",0.626514652910818,105.87470823141,108,101.217772928798,149,67.4308746194713,307,"14.7-13.3","9.4-6.6",-1.62471493608222,181,2015-12-05
197,"Cal St. Bakersfield","WAC","2-3",0.421323436134602,98.3816098845486,237,101.134259006218,146,68.2709616144042,274,"16.5-13.5","9.3-4.7",-1.78615343149629,192,2015-12-05
207,"Cal St. Fullerton","BW","5-1",0.382503477927597,98.8848553683608,224,103.090029361184,197,72.3376554544171,66,"12.8-15.2","5.8-10.2",-0.347022112592014,80,2015-12-05
311,"Cal St. Northridge","BW","1-6",0.161682456518064,94.2390573619546,298,108.7383477007,303,70.1585193243303,173,"5-23","2.4-13.6",-3.95739491791036,308,2015-12-05
43,"California","P12","6-2",0.856248044877408,112.943654236389,35,96.7100844658322,71,70.6008998565438,140,"21.3-12.7","10-8",-0.58667374896902,100,2015-12-05
294,"Campbell","BSth","3-2",0.191890161229698,94.3721274196445,296,106.940186102763,268,68.2362431958377,278,"11.7-15.3","7.7-10.3",-1.76791146225309,190,2015-12-05
154,"Canisius","MAAC","3-4",0.552655001669686,110.330289530921,54,108.320622590057,296,71.1857668981073,113,"19-14","12.5-7.5",-2.75352211046834,244,2015-12-05
317,"Central Arkansas","Slnd","1-6",0.141160512328031,99.7700537667806,207,116.732397239817,349,71.7506890688467,87,"8.3-19.7","7-11",-3.69211962913346,298,2015-12-05
347,"Central Connecticut","NEC","0-7",0.0638164706008568,89.7435800199341,339,113.352716029345,342,70.4156871462318,149,"4.3-24.7","3.7-14.3",-6.27177338251257,349,2015-12-05
153,"Central Michigan","MAC","2-4",0.553054352180982,110.436969986848,51,108.410129958486,297,70.2192713972966,166,"15.6-14.4","9.9-8.1",-3.08162866823488,261,2015-12-05
287,"Charleston Southern","BSth","2-5",0.210997676719022,98.706475095756,229,110.701725866849,326,69.9234939935927,187,"9.8-17.2","7.5-10.5",-2.54366160780691,231,2015-12-05
289,"Charlotte","CUSA","1-7",0.208191887401321,96.0879382957251,275,107.923801746426,288,73.5926375430432,32,"9.9-23.1","6.1-11.9",-4.24257912178177,321,2015-12-05
115,"Chattanooga","SC","4-2",0.643714072361177,105.563042075103,111,100.270518179292,126,69.5374874981973,208,"23.9-9.1","13.9-4.1",0.114355534078217,58,2015-12-05
330,"Chicago St.","WAC","0-6",0.122398617342194,90.3646360389741,334,107.248596030254,277,72.6246128029424,59,"5.2-23.8","4.3-9.7",-4.25396448296758,322,2015-12-05
26,"Cincinnati","Amer","7-1",0.91369654060641,110.89205797184,46,90.3211960948046,14,68.6173260593442,256,"25.1-7.9","13.6-4.4",0.345253460636942,42,2015-12-05
54,"Clemson","ACC","5-2",0.808951280497964,108.519449384905,71,95.7205369757007,59,64.5903635307687,345,"16.7-14.3","7.6-10.4",-1.46514324652921,170,2015-12-05
237,"Cleveland St.","Horz","1-6",0.325601411539237,96.1808306159272,273,102.467659554017,184,66.3074160579809,335,"10.3-19.7","7.4-10.6",-3.60363285329567,292,2015-12-05
183,"Coastal Carolina","BSth","1-4",0.46676581338772,101.576942383495,174,102.759710036043,192,69.5143666928869,210,"16.7-13.3","11.2-6.8",-2.63150727545941,238,2015-12-05
314,"Colgate","Pat","2-5",0.150305290023825,94.7564338607635,291,110.160300513428,320,68.1372952176646,281,"7.2-21.8","4.7-13.3",-3.71876007824652,299,2015-12-05
161,"College of Charleston","CAA","5-2",0.520277422864783,98.4459309476306,234,97.7536546526296,91,67.0685146014149,319,"16.4-13.6","8.9-9.1",-0.935563479460021,121,2015-12-05
59,"Colorado","P12","5-1",0.793013473525771,106.463763631955,96,94.7276424634433,45,71.1833995414185,114,"18.9-14.1","8.6-9.4",0.09489883516979,59,2015-12-05
129,"Colorado St.","MWC","5-2",0.597940508558461,110.227234998062,56,106.48793896524,259,71.8124739001533,83,"18.2-13.8","9-9",-0.711911681483656,110,2015-12-05
108,"Columbia","Ivy","3-5",0.660812467991172,112.373170702767,39,106.041702486323,252,65.324647748754,342,"20.7-12.3","9.4-4.6",-2.88071800567877,252,2015-12-05
18,"Connecticut","Amer","5-2",0.926377414504381,113.521727076143,31,91.0848644522761,17,68.6935019775621,249,"26.9-9.1","14.1-3.9",-0.145917714205392,71,2015-12-05
342,"Coppin St.","MEAC","0-5",0.0864442310071818,90.6206785131362,332,111.242490981027,331,76.3934234120066,5,"6.3-22.7","5.3-10.7",-3.48962033508265,283,2015-12-05
283,"Cornell","Ivy","4-4",0.220315061238924,94.7853151369382,290,105.796016461367,245,74.1386406486121,21,"8.6-18.4","3.5-10.5",-2.19432655005112,214,2015-12-05
70,"Creighton","BE","5-3",0.766398184595854,112.588379549353,36,101.537366271886,157,71.9727268701735,78,"18.7-16.3","7.5-10.5",-1.4173784566908,163,2015-12-05
210,"Dartmouth","Ivy","2-3",0.377175079413296,98.0747528496339,243,102.44678928245,182,69.2840449825038,224,"11.7-15.3","5.7-8.3",-2.0341316160854,205,2015-12-05
49,"Davidson","A10","4-0",0.829739407944966,117.169671582187,15,102.094916646671,174,73.7207283042795,29,"21-11","11.3-6.7",0.420580563103741,38,2015-12-05
34,"Dayton","A10","6-1",0.878635417116624,108.773998061344,68,91.5729308784643,19,70.4240064868919,148,"25-8","13.3-4.7",1.0645495509553,15,2015-12-05
198,"Delaware","CAA","4-2",0.419902002325261,99.7417527832643,210,102.584475235507,187,68.5907280356584,259,"13.1-16.9","7.2-10.8",-0.990968811577225,127,2015-12-05
344,"Delaware St.","MEAC","0-8",0.0790402706006845,89.0155388832763,341,110.203549752846,322,67.3603073184759,309,"6-24","5.5-10.5",-6.39896161891696,350,2015-12-05
193,"Denver","Sum","5-3",0.436735692592216,101.283713153931,178,103.549438674998,205,63.5633382534827,350,"15.7-15.3","7.2-8.8",-2.22697116027481,216,2015-12-05
144,"DePaul","BE","4-3",0.564892099867488,104.659461874173,127,102.310536998068,178,71.098627331947,120,"10.6-20.4","4.3-13.7",-1.65592621110265,182,2015-12-05
173,"Detroit","Horz","1-3",0.491643023787719,103.514310453157,142,103.815669036766,211,74.0949367232961,23,"15.2-13.8","10.1-7.9",-1.1572088071454,141,2015-12-05
214,"Drake","MVC","3-4",0.363132109007318,102.519478301848,160,107.65208571122,283,66.4864202489711,331,"10.9-19.1","5.7-12.3",-3.07926828259948,259,2015-12-05
236,"Drexel","CAA","1-5",0.32588053803021,97.8594817337637,247,104.244514396083,221,67.9207691191012,290,"8.3-21.7","5.6-12.4",-3.66940519974011,297,2015-12-05
8,"Duke","ACC","8-1",0.952619587291665,123.131484692119,1,94.8499014869431,48,69.6003148453768,205,"28.8-7.2","13-5",1.95950147338101,3,2015-12-05
122,"Duquesne","A10","5-2",0.611240747202949,110.993839307756,45,106.710995940001,264,73.5216039373147,34,"17.4-15.6","6.9-11.1",-0.914311418084211,120,2015-12-05
188,"East Carolina","Amer","5-3",0.453240053074712,102.398183628109,161,104.082199833932,217,67.2575396630772,314,"13.8-18.2","5.3-12.7",-1.07515912802425,135,2015-12-05
233,"East Tennessee St.","SC","2-4",0.331728121623373,100.708769473565,191,107.032811300997,272,70.2581225345232,159,"14.3-19.7","8.9-9.1",-1.87631102828591,197,2015-12-05
275,"Eastern Illinois","OVC","2-4",0.232432535741108,96.2348177384453,270,106.769443520962,265,68.6864270349223,253,"10.4-17.6","6.9-9.1",-2.69645391448967,241,2015-12-05
220,"Eastern Kentucky","OVC","6-2",0.354740578984632,106.702627127306,94,112.400555795824,337,73.7763083058936,27,"16.7-13.3","8.3-7.7",-1.06718709676339,133,2015-12-05
167,"Eastern Michigan","MAC","2-3",0.506831526124048,97.4168071235165,252,97.1855873928724,78,72.2143704210103,72,"14-15","9.1-8.9",-1.04938241564546,131,2015-12-05
190,"Eastern Washington","BSky","3-3",0.44855245752321,107.869816719803,81,109.824479889324,314,69.9524999750992,185,"18.6-13.4","12.4-5.6",-2.05376759341473,208,2015-12-05
204,"Elon","CAA","4-3",0.392437354291876,101.777348285507,172,105.720030946217,243,73.2920031754099,39,"13.4-16.6","6.7-11.3",-1.14461651113467,139,2015-12-05
61,"Evansville","MVC","6-1",0.789667516863963,108.433269951895,75,96.6501951315237,69,70.4779532092565,143,"24.7-8.3","12.7-5.3",0.312379329246886,45,2015-12-05
184,"Fairfield","MAAC","4-4",0.464359270695563,100.566534689747,193,101.823139417524,168,72.760853041841,54,"19-14","11.5-8.5",-1.29351092589137,153,2015-12-05
303,"Fairleigh Dickinson","NEC","1-6",0.174093195626717,96.9405377901607,258,110.994385561821,328,73.0185765850755,47,"11.5-20.5","8-10",-3.55670838924013,289,2015-12-05
231,"FIU","CUSA","2-4",0.334053939779082,95.9882763537261,276,101.923028534322,169,68.6876731645204,252,"13.2-16.8","8.2-9.8",-3.13111683119004,266,2015-12-05
21,"Florida","SEC","6-1",0.918603281959458,108.512283328292,72,87.8932104828374,4,70.8942796293872,131,"25.2-10.8","12.3-5.7",0.812825311958258,23,2015-12-05
350,"Florida A&M","MEAC","1-6",0.0158699661695369,78.9315645288533,350,113.010353032087,340,71.7340914739309,89,"2.8-24.2","1.5-14.5",-4.73789806343298,332,2015-12-05
277,"Florida Atlantic","CUSA","1-4",0.228636298030635,95.5016314345301,282,106.15336088496,256,69.3502651061406,223,"9.1-21.9","6.2-11.8",-2.4211960472679,225,2015-12-05
254,"Florida Gulf Coast","ASun","2-4",0.283213632952602,96.2739223881943,269,104.370102040009,224,70.2553011715954,161,"13-18","6.9-7.1",-2.05091532220073,207,2015-12-05
38,"Florida St.","ACC","4-2",0.867642672838443,110.201819263392,58,93.5794922703017,33,72.821724609897,52,"20.5-13.5","9.3-8.7",-0.585530894588013,99,2015-12-05
126,"Fordham","A10","5-1",0.604956670294986,103.962642337269,133,100.180555692657,125,69.7481660409665,198,"16.2-13.8","6.9-11.1",-0.403286773230456,87,2015-12-05
132,"Fresno St.","MWC","5-2",0.592815847516948,103.452026202602,144,100.127616045558,123,71.9574947472592,79,"17-16","9-9",-0.717938785078341,111,2015-12-05
235,"Furman","SC","3-3",0.328286450694729,100.741914713879,190,107.213060161256,275,66.8582934903961,323,"15.9-17.1","8.9-9.1",-1.83650969333879,196,2015-12-05
256,"Gardner Webb","BSth","2-6",0.281138160564461,100.191380870801,199,108.713822156034,302,71.4606903821726,103,"12.6-17.4","9.5-8.5",-3.13895018747947,267,2015-12-05
141,"George Mason","A10","4-5",0.578372531879661,100.48189724275,195,97.7576026975772,92,67.0140987477766,321,"13.3-18.7","6.1-11.9",-2.7057632850996,243,2015-12-05
45,"George Washington","A10","7-1",0.845861965660055,110.742645079026,49,95.503686848529,56,69.3548612039061,222,"27.3-10.7","11.7-6.3",1.2513773982499,11,2015-12-05
27,"Georgetown","BE","4-3",0.913647580126549,114.760362901816,24,93.4769624651223,32,68.7906002730424,244,"22.1-10.9","11.9-6.1",-0.630419439124623,105,2015-12-05
73,"Georgia","SEC","3-3",0.755515084770803,103.446108722585,145,93.7791386331783,34,68.1309530058845,282,"16.6-17.4","8.3-9.7",-1.40151769592001,161,2015-12-05
293,"Georgia Southern","SB","1-4",0.19316947084568,95.1860223261578,285,107.785315912444,287,70.2571122557008,160,"8-21","5.5-14.5",-3.12551531553644,265,2015-12-05
133,"Georgia St.","SB","2-2",0.592675241966067,102.147860534731,167,98.8703670343347,105,67.1922174412054,315,"17.7-10.3","13.2-6.8",-0.750963502178207,113,2015-12-05
55,"Georgia Tech","ACC","6-2",0.802124500258466,110.348580102363,53,97.7035285947064,88,68.7895665442347,245,"18.6-17.4","6.9-11.1",-0.116848177351572,69,2015-12-05
6,"Gonzaga","WCC","5-2",0.953178842103331,114.820502199294,23,88.3520515226524,8,70.2343778077238,165,"30.2-4.8","16.9-1.1",0.310545058622091,46,2015-12-05
351,"Grambling St.","SWAC","0-6",0.0151674072411611,78.9100077531874,351,113.43224473713,343,71.1397380455694,118,"2.6-25.4","2.3-15.7",-3.7531253510477,300,2015-12-05
195,"Grand Canyon","WAC","5-1",0.428706225168319,102.943723506383,153,105.546375749883,240,70.4591999930263,144,"21.4-10.6","9.3-4.7",0.0188085238421142,63,2015-12-05
159,"Green Bay","Horz","3-3",0.52764022921297,98.9203224408187,223,97.9728988685155,95,76.5421084213705,3,"18.3-15.7","10.6-7.4",-1.32557697484773,156,2015-12-05
260,"Hampton","MEAC","4-3",0.272314115513192,93.6418451691416,311,101.997475603011,171,71.7851426409191,85,"17-14","10.5-5.5",-1.83023248370325,195,2015-12-05
296,"Hartford","AE","3-6",0.190335471923172,95.438327970542,284,108.242997819076,294,71.1454877577317,116,"11.1-20.9","6.1-9.9",-3.94712169138907,307,2015-12-05
142,"Harvard","Ivy","1-6",0.577553822176288,97.6123973672619,250,94.9936227880523,50,68.0616011463735,288,"12.5-15.5","8.3-5.7",-3.76143427081749,301,2015-12-05
83,"Hawaii","BW","5-1",0.73707815368069,105.888962522259,106,96.8102631242454,72,72.9741862963741,49,"22.2-9.8","11.2-4.8",-0.116594653147382,68,2015-12-05
127,"High Point","BSth","5-2",0.604127887270674,105.562079569822,112,101.752475280326,165,68.4283079040693,264,"20.7-8.3","14.6-3.4",-0.460159998418476,90,2015-12-05
100,"Hofstra","CAA","4-2",0.683166122044156,112.468916574967,38,105.199961375545,234,73.037891318578,44,"21.4-11.6","11.8-6.2",-0.359728159175219,83,2015-12-05
239,"Holy Cross","Pat","3-5",0.319236824152049,99.751450849397,209,106.541240524902,262,63.7996303963225,349,"14.5-20.5","8.5-9.5",-3.98786084781725,310,2015-12-05
105,"Houston","Amer","5-0",0.670619854646331,110.157654564571,59,103.553393023875,206,70.1568350111387,174,"18.9-13.1","8-10",0.261877041992955,50,2015-12-05
320,"Houston Baptist","Slnd","1-6",0.137917601065146,95.6814578998407,278,112.211923954196,334,71.0404939431968,123,"8.3-21.7","6.3-11.7",-3.84037969363742,302,2015-12-05
241,"Howard","MEAC","3-3",0.317574652724047,93.9206441145069,305,100.380378536444,128,70.8356027783263,134,"17-13","10.5-5.5",-2.23935477494212,217,2015-12-05
279,"Idaho","BSky","4-4",0.226709002595049,93.4032595975695,316,103.919947451607,212,69.2231348968633,226,"13.6-18.4","8.3-9.7",-2.60348985078247,235,2015-12-05
327,"Idaho St.","BSky","0-4",0.12565331919708,93.4742832260306,313,110.650621268203,325,70.2680837816441,157,"8.2-20.8","5.6-12.4",-2.8171866204589,246,2015-12-05
103,"Illinois","B10","4-5",0.678740838375725,108.189167740733,76,101.376218633877,153,70.4502414064729,145,"14.1-19.9","6.3-11.7",-2.82289688083318,247,2015-12-05
335,"Illinois Chicago","Horz","0-5",0.114158573647839,90.6096709515554,333,108.281083443817,295,74.9473778621228,11,"3.8-24.2","3-15",-4.39269872378706,327,2015-12-05
131,"Illinois St.","MVC","2-6",0.593500669031509,99.2084009874485,218,95.9966673373908,61,72.0659557061875,76,"14.4-16.6","9.3-8.7",-3.24642045916722,273,2015-12-05
264,"Incarnate Word","Slnd","0-2",0.266721068669249,99.8728100329555,205,109.053499660728,306,72.8196094547126,53,"11-14","9.7-8.3",-0.351964346010591,82,2015-12-05
23,"Indiana","B10","6-3",0.914730030017654,120.899850813985,3,98.3597339212359,99,71.4858330351038,100,"23.8-11.2","12.2-5.8",-1.01428407566565,128,2015-12-05
135,"Indiana St.","MVC","3-4",0.586918592305819,98.0089417253336,245,95.0607330642765,52,71.6728805037155,91,"14.8-16.2","9.2-8.8",-2.31682894288915,221,2015-12-05
90,"Iona","MAAC","3-2",0.715355130727561,114.088527190993,27,105.302911540558,236,74.9493925012596,10,"22.1-10.9","15.9-4.1",-0.630419064060766,104,2015-12-05
22,"Iowa","B10","6-2",0.915723188169526,114.843279030222,22,93.3283844528657,30,70.2086660528336,167,"22.2-10.8","11.1-6.9",0.514364812286077,34,2015-12-05
13,"Iowa St.","B12","6-0",0.941451757706888,117.52550348121,13,92.3076811678804,22,73.9974399156062,25,"26.2-8.8","12-6",1.26847061688747,10,2015-12-05
187,"IPFW","Sum","6-3",0.460115983818749,102.528272307388,159,103.963598742118,214,69.7314173038063,200,"16.6-15.4","7.6-8.4",-0.969235507666279,124,2015-12-05
230,"IUPUI","Sum","2-6",0.334171814700463,95.5463412903455,280,101.449095568697,155,70.2942478001518,154,"9.1-21.9","5.6-10.4",-4.01080918987387,314,2015-12-05
232,"Jackson St.","SWAC","2-6",0.333829935113658,94.8328408131535,289,100.704973628633,138,69.7569430427803,195,"19.8-14.2","13.7-4.3",-3.32326979239914,276,2015-12-05
265,"Jacksonville","ASun","1-5",0.260350422269698,100.398252764882,197,109.940607168077,319,71.2724097735694,110,"11.8-16.2","6.5-7.5",-3.6541811784072,295,2015-12-05
309,"Jacksonville St.","OVC","1-8",0.163548577287892,96.2245209256654,272,110.897055325437,327,66.5193842185513,330,"7.3-21.7","4.7-11.3",-6.23364038976464,348,2015-12-05
143,"James Madison","CAA","5-3",0.576907640226202,108.077582318352,77,105.202264915675,235,67.115735786314,317,"18.4-12.6","9.9-8.1",-1.10961312454364,136,2015-12-05
1,"Kansas","B12","5-1",0.968718168969598,118.526808063419,9,87.9372037366107,5,74.1186893626862,22,"29.8-7.2","14.2-3.8",0.932918738819938,18,2015-12-05
75,"Kansas St.","B12","6-1",0.748865236050919,103.248598833065,147,93.8909151860168,35,69.7772805406951,194,"16.6-16.4","5.6-12.4",0.747064438565687,26,2015-12-05
328,"Kennesaw St.","ASun","2-8",0.125159048575887,90.3577919488355,335,107.003383307609,269,69.9326768065098,186,"6.2-22.8","3.8-10.2",-5.01348444804804,339,2015-12-05
158,"Kent St.","MAC","4-2",0.539163512140111,104.69669392413,126,103.277288137543,198,68.8520220427554,241,"17.5-13.5","9.8-8.2",-0.855237697385921,119,2015-12-05
12,"Kentucky","SEC","7-1",0.94379713614319,115.598107587694,19,90.4520746245065,15,70.1983933408778,168,"27.9-8.1","13.6-4.4",0.766781104591479,24,2015-12-05
176,"La Salle","A10","3-3",0.487027644126411,100.861520523456,185,101.317751084657,151,70.0573399203782,179,"9.5-20.5","5.1-12.9",-2.51115780913765,227,2015-12-05
291,"Lafayette","Pat","2-6",0.1939777267704,100.434113710478,196,113.676877673608,345,72.2636910702541,70,"9-21","5.8-12.2",-4.26819671433125,323,2015-12-05
278,"Lamar","Slnd","3-3",0.226935367235675,97.1864702932414,255,108.116990960902,290,72.5225562813573,61,"12.6-13.4","8.9-9.1",-2.39549096052178,223,2015-12-05
203,"Lehigh","Pat","0-7",0.394844334151176,100.79049666584,188,104.603184550905,228,70.2398295142047,164,"13.6-17.4","9.9-8.1",-3.6516930945845,294,2015-12-05
340,"Liberty","BSth","0-6",0.0903930975643703,89.6484821222089,340,109.581149511211,312,66.1953695323103,336,"4.4-24.6","3.6-14.4",-5.35252016867054,344,2015-12-05
225,"Lipscomb","ASun","2-7",0.341851698573735,99.4883978996169,214,105.319879203785,237,73.6293303179912,30,"13.2-17.8","7.8-6.2",-5.1730075072695,343,2015-12-05
272,"LIU Brooklyn","NEC","4-2",0.243583016604245,98.845340177136,226,109.080908228173,307,71.7350528941316,88,"16.4-14.6","9.9-8.1",-1.52082012608409,172,2015-12-05
120,"Long Beach St.","BW","4-4",0.622176245462937,106.240479478457,99,101.730958880365,163,70.3346892425548,153,"15.7-17.3","9.3-6.7",-0.683475267330472,109,2015-12-05
310,"Longwood","BSth","1-6",0.16174219583227,100.01270900051,203,115.395891037349,347,70.1287223196295,175,"8.1-21.9","6.3-11.7",-4.94148239807925,336,2015-12-05
110,"Louisiana Lafayette","SB","0-3",0.65290845633559,107.265641698963,86,101.531089692633,156,74.2351520094624,18,"20.1-11.9","13.8-6.2",-1.34755752010495,160,2015-12-05
136,"Louisiana Monroe","SB","3-2",0.585672246701543,98.310752291506,238,95.396080361187,54,67.1391283528127,316,"18.9-13.1","13.5-6.5",-0.963250819621344,123,2015-12-05
130,"Louisiana Tech","CUSA","5-1",0.594828480602919,102.872373991609,155,99.4943719331083,114,73.0778664864828,43,"22.4-8.6","13-5",0.242823381645392,52,2015-12-05
7,"Louisville","ACC","6-1",0.953088781811862,114.662403209604,25,88.2458671281738,6,68.6121760115486,258,"23.9-7.1","12.6-5.4",0.187275182742654,54,2015-12-05
160,"Loyola Chicago","MVC","4-3",0.521482983573322,100.063087801046,202,99.3177116002096,112,66.3838886271112,333,"15.7-15.3","8.1-9.9",-1.6098355105163,179,2015-12-05
247,"Loyola Marymount","WCC","3-3",0.294951658593638,99.203013236751,219,107.012652572998,270,69.4240205690657,216,"10.7-19.3","5.4-12.6",-1.53293139400139,173,2015-12-05
255,"Loyola MD","Pat","1-7",0.282567212604078,99.0120855219086,220,107.368277744162,278,70.9518566147231,129,"10.2-19.8","7.8-10.2",-4.9046168093919,334,2015-12-05
71,"LSU","SEC","4-3",0.763102648559458,107.51818481577,84,97.1194092315102,75,74.6929319599149,12,"16.8-16.2","7.8-10.2",-1.76999781148554,191,2015-12-05
331,"Maine","AE","2-5",0.11731257797631,92.6830412293046,321,110.46237948059,324,76.5089314343171,4,"7.6-22.4","4.3-11.7",-3.38745663593495,280,2015-12-05
257,"Manhattan","MAAC","1-4",0.279449534231084,94.865866372407,288,103.010263996829,196,72.3255474745982,67,"11.4-19.6","7.7-12.3",-2.5309375183055,229,2015-12-05
326,"Marist","MAAC","1-4",0.125961719593567,90.958663422276,330,107.646492883975,282,70.1100679895489,177,"6.2-23.8","4-16",-3.23657655577089,272,2015-12-05
