"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
92,"Belmont","OVC","1-1",0.666868498376378,111.090127070881,33,104.583852926341,238,74.5232511617363,45,"20.6-9.4","12.1-3.9",-0.187874946147296,118,2016-11-20
332,"Bethune Cookman","MEAC","1-2",0.138566754436157,96.1664280859189,288,112.727253879297,349,70.3956374136261,268,"13.8-18.2","8-8",-1.0780493324735,229,2016-11-20
297,"Binghamton","AE","2-2",0.230691244745831,91.7196272789722,335,101.846613067854,167,70.6247659075572,255,"15.1-16.9","6.6-9.4",-0.91282006537831,212,2016-11-20
128,"Boise St.","MWC","1-2",0.571691222030668,101.919987607132,164,99.392729854658,110,72.6404571953959,119,"15.5-16.5","9-9",-1.14348982199503,239,2016-11-20
205,"Boston College","ACC","2-1",0.42501065127119,97.6294916983003,265,100.229356017365,125,71.4863536706555,203,"9.1-22.9","2.1-15.9",-0.896203197451497,209,2016-11-20
185,"Boston University","Pat","3-1",0.458199201540993,105.178128428198,98,106.72215745642,279,71.9537587494695,169,"19.7-12.3","11.8-6.2",-0.608584687153511,157,2016-11-20
218,"Bowling Green","MAC","0-4",0.387812141796043,96.2212713193241,286,100.117818603997,122,72.4268268552284,138,"12.1-19.9","6.4-11.6",-3.19023605743643,348,2016-11-20
299,"Bradley","MVC","1-1",0.221875931736059,90.7652028008023,340,101.229094555926,145,70.601527708059,258,"8.4-24.6","3.6-14.4",-0.918514896932481,213,2016-11-20
253,"Brown","Ivy","1-4",0.310941901526774,101.373776329669,179,108.636499509169,308,73.4013271076025,82,"13.1-16.9","4.5-9.5",-2.12728435853686,326,2016-11-20
304,"Bryant","NEC","0-2",0.205917319786563,96.9745234256186,277,109.050887870923,315,72.1852784751108,157,"13-19","9-9",-0.250632514745484,124,2016-11-20
198,"Bucknell","Pat","2-2",0.438019028097522,101.815498711084,166,104.045925681264,223,72.7293055554382,115,"19.4-15.6","11.5-6.5",-0.40308218329879,134,2016-11-20
131,"Buffalo","MAC","1-1",0.568405446800887,102.557019503283,148,100.130626203691,123,74.2312431128872,53,"18-14","9.6-8.4",-0.159653691645765,115,2016-11-20
28,"Butler","BE","3-0",0.872558380579958,111.877822220683,28,94.6440442223174,35,71.1361922702168,222,"21.6-12.4","10.1-7.9",0.655490590854616,14,2016-11-20
43,"BYU","WCC","3-0",0.837509727151605,109.574973646842,41,95.0132561157841,43,77.6858798493579,5,"26.3-7.7","13.4-4.6",0.363006149126646,36,2016-11-20
214,"Cal Poly","BW","0-2",0.392791772463425,101.673502502965,172,105.598514220079,261,70.8248236929856,244,"13.6-17.4","7.7-8.3",-1.53141553395821,292,2016-11-20
145,"Cal St. Bakersfield","WAC","1-1",0.537416769199003,101.622546813247,175,100.306101293726,127,70.671894123849,250,"21.4-13.6","9.8-4.2",-0.172890508743135,116,2016-11-20
247,"Cal St. Fullerton","BW","1-2",0.318794845878692,101.098829300566,188,107.999435644751,301,72.2305771829796,153,"14.9-17.1","6.4-9.6",-1.51544877187937,290,2016-11-20
199,"Cal St. Northridge","BW","1-2",0.434695079585721,101.999054542671,159,104.356069898184,233,76.3348547493867,13,"15.5-14.5","8.4-7.6",-0.688829224595058,166,2016-11-20
33,"California","P12","2-0",0.855078379009295,108.714030208215,55,93.16508481916,22,70.5413867304601,263,"22.6-11.4","10.3-7.7",0.222625088198801,52,2016-11-20
320,"Campbell","BSth","0-2",0.175508117784922,95.7204959160077,298,109.504025750686,319,73.564571290275,73,"15.4-21.6","7.1-10.9",-1.10965506092197,233,2016-11-20
226,"Canisius","MAAC","1-2",0.364871600485712,103.496244758337,126,108.606769045256,307,70.2882908878721,272,"14.7-19.3","8.8-11.2",-0.787856741462076,189,2016-11-20
322,"Central Arkansas","Slnd","1-3",0.173737532177041,97.5852962440041,266,111.756672184118,346,74.6394869402723,40,"9.1-22.9","6.6-11.4",-1.02981455020441,224,2016-11-20
341,"Central Connecticut","NEC","1-2",0.101880162977837,91.7309654406423,334,110.843735155019,336,70.9278423210288,238,"7.7-21.3","5.6-12.4",-1.28476312109537,263,2016-11-20
146,"Central Michigan","MAC","1-0",0.530650690568936,107.509057557429,66,106.367556053052,274,71.2462171930582,215,"17.9-14.1","9-9",0.118343780635682,70,2016-11-20
280,"Charleston Southern","BSth","0-2",0.2565181560875,98.0081235837132,258,107.510090476171,294,72.312765249103,146,"14.6-16.4","9.1-8.9",-1.18371139103187,247,2016-11-20
150,"Charlotte","CUSA","2-0",0.526050644530961,104.589282035616,105,103.645018209129,213,74.2489911428288,52,"16.7-13.3","9.9-8.1",0.403614482516385,30,2016-11-20
125,"Chattanooga","SC","2-2",0.57558895895931,102.565531681754,146,99.8837516167845,117,70.4270126024511,267,"20.3-10.7","11.9-6.1",-0.220870659395885,122,2016-11-20
339,"Chicago St.","WAC","0-2",0.115499723488212,91.1604529257507,337,108.814360958818,310,73.6015156560236,72,"8-24","3.4-10.6",-0.777767035262647,187,2016-11-20
22,"Cincinnati","Amer","3-1",0.89379864670493,109.450926719232,42,90.9442250046075,11,68.0515138189342,339,"27.7-8.3","14.3-3.7",0.0460328672288814,87,2016-11-20
27,"Clemson","ACC","2-2",0.874076486572657,112.431413426102,24,94.9989375484943,42,69.0125149484525,320,"19.8-13.2","9.6-8.4",-0.287206836717399,126,2016-11-20
258,"Cleveland St.","Horz","1-2",0.290281099222486,94.909767103091,307,102.58250705556,182,69.207337006638,313,"11.4-19.6","7-11",-1.55566075811583,293,2016-11-20
194,"Coastal Carolina","SB","1-3",0.44115214320426,99.1760999686268,234,101.236684270007,146,70.5914072828646,259,"19.8-19.2","8.6-9.4",-1.70250192130742,305,2016-11-20
246,"Colgate","Pat","1-2",0.319997781592229,98.8719879230516,238,105.569787041443,259,69.56913900033,301,"15.3-16.7","9.4-8.6",-1.10309737628245,231,2016-11-20
120,"College of Charleston","CAA","3-2",0.582755186713036,97.4301990076841,269,94.6404105601973,34,66.6347964966288,346,"19.7-15.3","10.2-7.8",-0.844164464144292,203,2016-11-20
54,"Colorado","P12","3-0",0.806672441212383,105.976962693418,94,93.5973045807292,26,73.2806281567333,92,"20.6-13.4","9.4-8.6",0.114898206641352,73,2016-11-20
163,"Colorado St.","MWC","1-1",0.509294745352351,102.017463688778,157,101.68814052134,159,71.7040391092617,182,"18.3-17.7","7.9-10.1",-0.385889751969551,131,2016-11-20
208,"Columbia","Ivy","1-1",0.409446515251644,102.029297617281,156,105.331041915455,252,70.1884168600387,280,"13.4-13.6","5.9-8.1",-0.559423591699884,150,2016-11-20
67,"Connecticut","Amer","1-2",0.756446032471055,104.874765419982,102,95.0325763521234,44,69.1770219623677,314,"18.4-14.6","10.5-7.5",-1.60904957916683,297,2016-11-20
340,"Coppin St.","MEAC","0-5",0.103006994029654,91.4190487273818,336,110.349171168857,330,74.8699233915806,34,"9.4-22.6","6.4-9.6",-3.05531969236573,346,2016-11-20
228,"Cornell","Ivy","1-3",0.362070221977757,98.7339362347028,242,103.718451081835,217,73.5478630540375,75,"10.6-18.4","5.3-8.7",-2.58390764747768,339,2016-11-20
17,"Creighton","BE","4-0",0.905221064176706,117.418511217603,5,96.4973650024982,65,75.2769770359385,26,"25.5-9.5","11.5-6.5",1.08307392382989,5,2016-11-20
242,"Dartmouth","Ivy","0-2",0.323393935060035,96.9866457345694,276,103.416670045395,206,72.4299232636338,137,"10.1-16.9","4.7-9.3",-1.21527833858661,256,2016-11-20
71,"Davidson","A10","3-1",0.74522163492858,110.026732028614,39,100.222628147174,124,73.2027176833378,97,"19-13","10.5-7.5",0.00492489194405898,92,2016-11-20
41,"Dayton","A10","2-1",0.838622081484461,108.791037069919,53,94.2662878406085,31,70.895357136808,241,"23-9","12.8-5.2",0.254224058937372,48,2016-11-20
283,"Delaware","CAA","2-3",0.254149285132833,95.3978212939277,300,104.760149634134,243,69.9444946389055,287,"11.2-21.8","4.5-13.5",-2.16850115998583,328,2016-11-20
342,"Delaware St.","MEAC","0-2",0.0996054213768083,91.988130107141,331,111.397452658845,343,70.0512495861676,285,"9.7-22.3","6.5-9.5",-1.72256461541906,308,2016-11-20
209,"Denver","Sum","1-1",0.405484391171314,100.124387870171,208,103.512095804503,207,69.3110156115771,309,"14.4-15.6","7.4-8.6",-0.778328222908473,188,2016-11-20
184,"DePaul","BE","2-1",0.459744776987222,102.876749850148,138,104.330511604133,231,70.4854668167204,264,"10.9-21.1","2.7-15.3",-0.795313982241448,191,2016-11-20
234,"Detroit","Horz","0-3",0.339935933390729,101.681530250117,171,107.721399712739,296,75.9700669229483,17,"12.6-18.4","8-10",-1.12924183186234,237,2016-11-20
222,"Drake","MVC","0-2",0.376335611593827,102.011232015685,158,106.591883026187,277,69.5702150336501,300,"12.8-18.2","6.2-11.8",-1.71461485150861,306,2016-11-20
245,"Drexel","CAA","2-2",0.32050466268773,97.2356470748777,271,103.801577737649,219,72.2493543761034,151,"12.1-19.9","5.7-12.3",-1.10367853767697,232,2016-11-20
1,"Duke","ACC","4-1",0.965666079382232,121.375506849765,1,90.8075690729496,8,72.7527426306861,114,"29.8-7.2","13.6-4.4",0.815330633462496,9,2016-11-20
220,"Duquesne","A10","2-3",0.380006024979189,100.065694147945,209,104.41716722467,236,75.578669361402,22,"13.1-18.9","5-13",-1.49948356078012,283,2016-11-20
147,"East Carolina","Amer","3-1",0.530421959323971,99.7404541848274,221,98.6893182409811,101,70.1446307365686,282,"16.2-16.8","7.1-10.9",-0.792856767885158,190,2016-11-20
110,"East Tennessee St.","SC","2-1",0.619401295529404,106.586361568059,86,102.166829266798,178,72.5438855748074,129,"23.3-11.7","12.6-5.4",-0.299879696313781,127,2016-11-20
251,"Eastern Illinois","OVC","1-2",0.312930123624017,98.2814800793857,254,105.23785696632,249,71.2299323588278,218,"14.3-14.7","7.9-8.1",-1.50660713802073,286,2016-11-20
217,"Eastern Kentucky","OVC","1-3",0.389574458869311,102.7428263897,143,106.834544287393,282,74.0495658238594,57,"14.5-16.5","8.3-7.7",-1.46430996311835,277,2016-11-20
119,"Eastern Michigan","MAC","1-3",0.582838442839947,104.204355271477,110,101.21758376037,144,73.0472122114766,103,"17.9-15.1","9.4-8.6",-1.20582041100699,255,2016-11-20
252,"Eastern Washington","BSky","0-2",0.312531761642629,102.947381638994,136,110.251779465295,329,72.4478271377907,133,"15.9-18.1","9-9",-0.752775960305971,181,2016-11-20
114,"Elon","CAA","1-1",0.597632972051096,106.608452372023,85,103.003373940326,191,74.276924631431,51,"18.9-13.1","10.5-7.5",-0.833044358484037,199,2016-11-20
154,"Evansville","MVC","2-1",0.520312638379315,100.137034374655,207,99.4316462197457,111,70.4819784860132,265,"17.9-15.1","8.5-9.5",-0.031978226684109,97,2016-11-20
152,"Fairfield","MAAC","3-0",0.523911135513953,101.663177139633,173,100.820519212829,134,72.9158281182089,110,"19.1-11.9","11.7-8.3",0.256828492616785,47,2016-11-20
261,"Fairleigh Dickinson","NEC","1-3",0.282252991739725,102.618449522217,145,111.294007841146,341,71.9236901414802,172,"14.3-15.7","10.8-7.2",-1.64819204371535,299,2016-11-20
279,"FIU","CUSA","0-4",0.259602865527396,97.0419088534476,275,106.301170795652,273,68.0955612591976,337,"10.2-20.8","6-12",-3.671612365736,351,2016-11-20
20,"Florida","SEC","3-0",0.897211804718082,109.021491431793,48,90.3005153129245,6,72.1605265388531,162,"24.3-11.7","12.2-5.8",0.56397978937047,22,2016-11-20
351,"Florida A&M","MEAC","0-2",0.0540729798073795,85.6514848065774,351,109.852813781641,325,73.5546773746778,74,"7.5-22.5","4.2-11.8",-1.69071714004517,303,2016-11-20
285,"Florida Atlantic","CUSA","0-3",0.253318601590045,94.3816182980153,313,103.683761818663,215,71.5249131939872,195,"9.7-20.3","5.9-12.1",-2.62598790076053,340,2016-11-20
94,"Florida Gulf Coast","ASun","1-3",0.665864843422786,107.788915605718,65,101.515828314623,153,70.5501704154622,262,"24.4-9.6","11.3-2.7",-0.355262258573727,129,2016-11-20
36,"Florida St.","ACC","4-0",0.846755398862206,111.866967470764,30,96.4156890761912,64,75.1621564245871,28,"21.3-13.7","8-10",0.328104909177082,41,2016-11-20
141,"Fordham","A10","3-1",0.547651606300144,99.6530323546493,223,98.0100033939072,93,70.6789032047842,248,"17-15","7.8-10.2",-0.130705668020496,108,2016-11-20
168,"Fort Wayne","Sum","1-2",0.504479300606251,104.890429487461,101,104.727131227157,241,72.825103369494,113,"19.1-13.9","9-7",-0.62260695726869,159,2016-11-20
160,"Fresno St.","MWC","2-1",0.511625700965611,102.497986550412,149,102.084275644083,174,71.8026565294659,177,"15-18","7.9-10.1",-0.883511873843881,208,2016-11-20
204,"Furman","SC","1-2",0.425202545794461,104.184609201219,111,106.951733012801,284,69.3270449117735,308,"18.5-16.5","9.5-8.5",-1.15188000568813,240,2016-11-20
248,"Gardner Webb","BSth","1-3",0.316282491456171,98.6644525098116,245,105.505205711428,257,73.2634699296673,93,"17-16","10.3-7.7",-1.36238232775221,269,2016-11-20
190,"George Mason","A10","0-2",0.452351813979822,100.819126440059,192,102.509124162768,181,70.6403018237173,254,"13.8-20.2","6.2-11.8",-1.7903542512856,312,2016-11-20
89,"George Washington","A10","3-0",0.672389152604605,104.323020847166,109,98.0001859866315,92,70.6887464468852,247,"20.5-14.5","9.6-8.4",0.109705397355557,77,2016-11-20
47,"Georgetown","BE","1-2",0.823466338227616,109.848642205999,40,96.0807928755383,60,72.6289156920247,121,"16.8-15.2","8.6-9.4",-1.4747296858055,281,2016-11-20
65,"Georgia","SEC","2-1",0.771182683788416,105.215278273592,97,94.6661251458257,36,70.6424822789519,253,"18.9-15.1","8.5-9.5",-0.0209150045651223,94,2016-11-20
139,"Georgia Southern","SB","0-2",0.557516194237062,105.465404664664,96,103.367272665073,205,72.180662007152,159,"19.5-13.5","11.1-6.9",-1.23635258369344,258,2016-11-20
127,"Georgia St.","SB","0-2",0.57361270236184,100.362716778766,203,97.8072724615146,88,69.4061551475918,305,"20-13","11.4-6.6",-0.637853464083269,160,2016-11-20
123,"Georgia Tech","ACC","2-1",0.576396923048632,99.5739290173107,224,96.9424782964958,73,71.0073516014779,232,"14-23","3.6-14.4",-0.775495729582699,186,2016-11-20
11,"Gonzaga","WCC","3-0",0.916643425929437,113.0423692299,20,91.7691805555033,14,72.4328310508412,135,"31.9-7.1","15.4-2.6",0.385300752203093,33,2016-11-20
349,"Grambling St.","SWAC","1-2",0.08273779691492,88.2627653527722,349,108.799974857714,309,69.0716812973299,318,"11.4-20.6","6.8-11.2",-1.08049504928883,230,2016-11-20
149,"Grand Canyon","WAC","2-2",0.526985302046951,104.099429262574,113,103.125961844909,195,72.5655991373597,125,"21.1-9.9","9.7-4.3",-0.403928614070655,135,2016-11-20
135,"Green Bay","Horz","1-2",0.564766668708235,101.960193950287,161,99.6762730590667,113,77.7777936070396,4,"19.2-12.8","11.8-6.2",-1.57058258506885,295,2016-11-20
328,"Hampton","MEAC","0-2",0.149551463460716,89.628153398995,347,104.251957946219,230,74.1355883077942,55,"12.1-18.9","7.9-8.1",-1.19802063225743,254,2016-11-20
329,"Hartford","AE","1-3",0.144979348373894,94.1894052169241,315,109.904854880031,326,73.6682009003504,68,"8.6-23.4","4.6-11.4",-2.71630163175448,342,2016-11-20
100,"Harvard","Ivy","0-1",0.642628830971278,102.766050548522,142,97.6539030645545,83,70.6996066447911,246,"17.8-10.2","9-5",-0.714983791935021,172,2016-11-20
216,"Hawaii","BW","2-2",0.390553454956168,97.8404984070592,263,101.700584922395,160,72.1795923647133,160,"15.1-14.9","7.6-8.4",-1.11163579394554,234,2016-11-20
270,"High Point","BSth","2-2",0.269547265695624,98.1867079020417,256,107.07822169099,288,69.4400842734462,304,"16.5-14.5","9.4-8.6",-1.0599799571943,228,2016-11-20
196,"Hofstra","CAA","1-2",0.439735668178545,104.034803413679,114,106.249424978402,271,72.1938387805734,156,"14.7-17.3","7.8-10.2",-1.79859689686078,313,2016-11-20
244,"Holy Cross","Pat","0-3",0.320887007182976,98.5292532729308,248,105.166484649397,248,66.7214873533148,345,"14.2-17.8","9.4-8.6",-1.44273644873201,275,2016-11-20
66,"Houston","Amer","1-0",0.763473908901189,111.902600971101,27,101.061721108958,139,69.8595541919127,292,"22-11","10.8-7.2",0.0208223407075526,89,2016-11-20
300,"Houston Baptist","Slnd","0-2",0.221718654055873,98.3330511648018,252,109.678094496359,322,73.9285768497062,60,"12.8-18.2","7.7-10.3",-0.950331638157714,219,2016-11-20
308,"Howard","MEAC","0-4",0.199918043494396,95.7206876311905,297,107.988671809205,300,71.2486246084363,214,"14.6-19.4","9.5-6.5",-2.03645018825953,325,2016-11-20
191,"Idaho","BSky","1-1",0.445696163318863,99.836519267024,218,101.747792465141,162,70.1382855950421,283,"19.4-13.6","11.4-6.6",-0.638043880086795,161,2016-11-20
257,"Idaho St.","BSky","0-3",0.295862846913465,97.9166121573946,262,105.584780248099,260,73.3020482979107,90,"12.7-19.3","8.2-9.8",-1.97670888687893,322,2016-11-20
72,"Illinois","B10","3-0",0.740372326327057,106.158145875194,91,96.9124296236917,72,71.5554169762746,194,"18.6-16.4","7.5-10.5",0.187081205376986,59,2016-11-20
289,"Illinois Chicago","Horz","1-1",0.247429483299024,94.6016475455682,311,104.209431391738,227,75.8859743344021,18,"14.2-21.8","6.1-11.9",-0.498302653811232,145,2016-11-20
84,"Illinois St.","MVC","1-1",0.685182999824733,102.80169774354,140,96.0795279479433,58,70.9952344792963,233,"22.3-12.7","11.3-6.7",-0.709183568011766,170,2016-11-20
291,"Incarnate Word","Slnd","0-1",0.244650704290817,96.3115836859052,285,106.231314472696,269,73.2878537386025,91,"13.5-15.5","8-10",-0.449198160193745,142,2016-11-20
18,"Indiana","B10","3-0",0.902371334791484,116.927836629046,7,96.3683926793147,63,73.4102361730672,81,"24.6-9.4","11.5-6.5",0.869426412448652,7,2016-11-20
157,"Indiana St.","MVC","1-1",0.518055486850417,98.8459711255718,239,98.2268785341636,96,72.9933860979279,105,"14.8-16.2","8.5-9.5",-0.529606321304129,148,2016-11-20
117,"Iona","MAAC","0-2",0.585941245685869,106.783997960705,82,103.608126415367,211,75.5744257509771,23,"20-15","12.8-7.2",-0.612037697233893,158,2016-11-20
63,"Iowa","B10","3-1",0.783379344086704,109.217166209919,44,97.6664699686263,84,76.2091072138041,16,"19.3-14.7","8.6-9.4",-0.588885575448468,156,2016-11-20
26,"Iowa St.","B12","3-0",0.879854872446679,113.223909436441,19,95.2239993311553,47,76.3362545564632,12,"21.9-13.1","9.7-8.3",0.122018561834472,68,2016-11-20
166,"IUPUI","Sum","2-2",0.507706225951232,101.743684454631,169,101.471311627542,150,72.2853240912586,148,"16.9-15.1","9-7",-0.900768516825918,210,2016-11-20
301,"Jackson St.","SWAC","0-2",0.216766654330009,93.659958238566,320,104.728983852559,242,71.0928293247631,226,"16.6-15.4","11.3-6.7",-1.56837326096645,294,2016-11-20
231,"Jacksonville","ASun","3-2",0.354302765791044,101.953769633504,162,107.41597790203,292,71.7029336960188,183,"20.1-12.9","7.3-6.7",-1.33629552503751,267,2016-11-20
273,"Jacksonville St.","OVC","1-3",0.26717365074189803,100.537360343304,199,109.75706224707,323,68.6833071456007,331,"13.5-21.5","6.2-9.8",-1.45194149456481,276,2016-11-20
170,"James Madison","CAA","0-3",0.496042025999581,101.791638441833,167,101.93187306397,169,70.8795806063908,242,"16.1-16.9","8.7-9.3",-2.38811387645737,337,2016-11-20
5,"Kansas","B12","2-1",0.949765924006004,116.796427912834,8,90.4522314433063,7,72.6641381657948,118,"28-8","13.5-4.5",0.376241233380639,35,2016-11-20
57,"Kansas St.","B12","3-0",0.80528291558113,107.40432484196,70,94.9312524187379,39,69.747259406027,293,"19.8-15.2","7.3-10.7",0.133849328603419,67,2016-11-20
307,"Kennesaw St.","ASun","0-3",0.20047541803383,95.8999191029922,295,108.158130183806,302,73.9045797172225,63,"10.5-21.5","4.7-9.3",-2.15259853333284,327,2016-11-20
179,"Kent St.","MAC","2-0",0.475352294667535,102.956660540676,135,103.843836402915,220,70.6115881199495,257,"18.3-17.7","7.9-10.1",0.0858956788735585,82,2016-11-20
4,"Kentucky","SEC","4-0",0.954532741323903,114.529025301037,13,87.8923421699656,3,73.255107095809,94,"31.9-6.1","15.1-2.9",0.744335763022517,12,2016-11-20
144,"La Salle","A10","1-2",0.538448473815921,102.560777607733,147,101.195646731914,143,71.6485467174764,189,"12.6-17.4","7.6-10.4",-1.50056996580392,284,2016-11-20
314,"Lafayette","Pat","2-2",0.187304628104419,97.4588237184448,268,110.724939179058,335,72.5941509071749,122,"11.6-18.4","6.5-11.5",-0.568647456264018,153,2016-11-20
293,"Lamar","Slnd","1-1",0.242111995261716,96.9156836131627,279,107.02586224287,287,74.5593432670892,44,"17.3-16.7","8.2-9.8",-0.412220493222096,136,2016-11-20
108,"Lehigh","Pat","1-2",0.628204767524018,106.023583499427,93,101.296399347642,147,71.5034503139789,200,"22.6-9.4","14.2-3.8",-0.695449014553112,168,2016-11-20
266,"Liberty","BSth","0-2",0.275862666161078,96.522019657339,283,104.971720283736,245,69.2897149998154,311,"17.6-17.4","9.5-8.5",-1.03279293147102,225,2016-11-20
282,"Lipscomb","ASun","0-4",0.255613628790279,100.062427829575,210,109.808891192877,324,76.6240191170161,11,"12.4-20.6","5.7-8.3",-3.16657785995833,347,2016-11-20
155,"Little Rock","SB","0-1",0.519653294120775,99.7679491144598,219,99.0879191646237,105,68.8224108306319,329,"19.2-12.8","10.7-7.3",-0.934825729199583,215,2016-11-20
318,"LIU Brooklyn","NEC","2-1",0.177943025988671,96.3633232114462,284,110.079106188959,328,72.9064042810332,111,"14.8-17.2","8.2-9.8",-0.568018159501087,152,2016-11-20
151,"Long Beach St.","BW","0-4",0.524638011566202,102.421955686498,150,101.547270695716,156,74.5092716498447,46,"16.5-17.5","9.8-6.2",-0.551943411604916,149,2016-11-20
334,"Longwood","BSth","0-2",0.132502490616748,92.4149932157733,330,108.8185164443,311,72.1843276650046,158,"9.1-20.9","5.9-12.1",-1.84931621433515,315,2016-11-20
193,"Louisiana Lafayette","SB","0-2",0.44116209228626,101.125048058894,187,103.225763467822,199,74.9576046791044,31,"16.6-16.4","8.6-9.4",-1.1251812624981,236,2016-11-20
254,"Louisiana Monroe","SB","0-2",0.303547402806888,96.0545533661709,291,103.247640226585,201,70.2341371592257,277,"13.5-19.5","6.1-11.9",-0.93725121927198,216,2016-11-20
142,"Louisiana Tech","CUSA","1-2",0.547419540892816,101.030116476866,189,99.3724768663731,107,74.2803893601534,50,"20.5-12.5","11-7",-0.764504650896305,182,2016-11-20
7,"Louisville","ACC","3-0",0.942979410194734,110.604285885487,37,86.6598632025064,2,70.9370328893292,237,"25.3-8.7","12.2-5.8",0.328437039240857,40,2016-11-20
177,"Loyola Chicago","MVC","2-1",0.477545896095042,97.1234063460062,274,97.8854365538071,89,68.9094146170263,324,"16.3-15.7","7.8-10.2",-0.729581940180379,175,2016-11-20
212,"Loyola Marymount","WCC","0-2",0.399938485941519,100.741510146348,195,104.359122777692,234,70.5827541618409,260,"12.3-17.7","6.5-11.5",-1.19640783243118,253,2016-11-20
309,"Loyola MD","Pat","0-3",0.195028903550451,93.4511145107184,322,105.711440337081,263,69.6111463866765,298,"10.7-22.3","6.7-11.3",-1.84899892395012,314,2016-11-20
90,"LSU","SEC","3-0",0.671553722215289,104.970826218871,100,98.6412330324954,98,74.5977136754113,41,"15.2-15.8","7.2-10.8",0.167776976594031,62,2016-11-20
337,"Maine","AE","1-3",0.125721583176277,93.9219252353759,317,111.174514056102,338,76.2409785805321,14,"8.7-23.3","4.1-11.9",-1.92688527013624,321,2016-11-20
227,"Manhattan","MAAC","1-3",0.362150053614926,98.044929144374,257,102.991564669297,190,72.588289229224,123,"12.9-19.1","8.7-11.3",-1.85226546361942,316,2016-11-20
274,"Marist","MAAC","1-4",0.264456871485587,101.162605512206,185,110.573416069493,333,72.0900431254147,164,"10.4-21.6","6.7-13.3",-1.85903027424472,317,2016-11-20
