"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
327,"Bucknell","Pat","6-20",0.152894868154589,98.3851892697208,263,114.178875252844,348,68.3769318778963,120,"7.5-22.5","4.5-13.5",-16.1377454512591,351,2022-02-13
131,"Buffalo","MAC","13-8",0.584293198879857,104.963721133454,120,101.902125966087,160,71.184434513499,29,"19.3-10.7","13.3-6.7",-3.63238419267891,124,2022-02-13
123,"Butler","BE","12-13",0.603353594732558,101.560143823407,192,97.9225193264728,80,63.5450126876,340,"13.3-17.7","6.3-13.7",-3.74248670685116,128,2022-02-13
73,"BYU","WCC","19-8",0.759481647553548,108.720396486131,70,98.3756535780013,91,68.1140794899623,136,"21-9","9-6",0.795196143952208,45,2022-02-13
211,"Cal Baptist","WAC","14-11",0.419753144932315,101.642310164402,190,104.544755728632,217,68.1924804448711,132,"17-14","7-11",-6.68796996928352,196,2022-02-13
313,"Cal Poly","BW","5-17",0.197721616650705,92.1830470412221,343,104.122403449698,208,64.7588844361336,312,"6.9-21.1","3.9-13.1",-13.2503990427036,332,2022-02-13
315,"Cal St. Bakersfield","BW","6-13",0.19029248903913,95.2102067227532,311,107.986889483241,286,65.0587517752362,301,"7.5-17.5","2.5-13.5",-9.28250530888437,263,2022-02-13
194,"Cal St. Fullerton","BW","14-8",0.443529710516494,100.92984708582,206,102.940555584688,190,66.9495256941458,199,"17.3-10.7","11.3-5.7",-4.27965382966312,141,2022-02-13
321,"Cal St. Northridge","BW","7-16",0.168682144894575,94.9369390254567,316,109.06108981641,306,65.2550315182516,295,"9.2-19.8","4.2-13.8",-11.5316661176434,303,2022-02-13
120,"California","P12","11-15",0.606261726705378,103.017711339194,167,99.2228456507852,105,64.4601268594037,321,"13.2-17.8","6.2-13.8",-6.13665043792773,190,2022-02-13
171,"Campbell","BSth","14-9",0.49044843584842,104.42167433422,134,104.769211976041,223,61.8272328140914,354,"16.8-10.2","9.8-6.2",-5.55889513858951,174,2022-02-13
284,"Canisius","MAAC","8-17",0.257005980675281,96.8857458852965,286,106.255275932376,256,68.3165050091506,126,"10-21","6-14",-12.5506158726881,318,2022-02-13
297,"Central Arkansas","ASun","8-16",0.219945249191822,100.620352173391,212,112.329917979817,340,72.1786794992564,12,"9.7-19.3","6.7-9.3",-10.0299172588421,275,2022-02-13
350,"Central Connecticut","NEC","7-19",0.0818407351222451,89.8961650907569,352,110.927962213761,327,65.9714337015456,252,"7.8-22.2","5.8-12.2",-14.929372959178,344,2022-02-13
330,"Central Michigan","MAC","6-16",0.146405885501893,96.0674426277889,300,111.984578301789,336,67.9886210494137,143,"7.8-23.2","6.8-13.2",-10.4697970357448,286,2022-02-13
348,"Charleston Southern","BSth","5-20",0.0974734720152984,91.844476020251,344,111.45586169434,331,69.8797355755661,64,"5.8-23.2","1.8-14.2",-15.7210640850772,348,2022-02-13
196,"Charlotte","CUSA","13-11",0.441733004345131,105.468915449979,109,107.638193969497,279,65.5846184847015,277,"16-14","9-9",-5.45933501085345,171,2022-02-13
83,"Chattanooga","SC","22-5",0.741221354032156,108.801463996687,69,99.2873488068758,107,64.5468048542508,317,"25.1-5.9","15.1-2.9",0.792878818123228,46,2022-02-13
341,"Chicago St.","WAC","6-19",0.118973871186609,95.1315180239038,313,113.223442941648,345,66.8335511402732,207,"6.6-24.4","2.6-15.4",-14.0021538819572,336,2022-02-13
76,"Cincinnati","Amer","16-8",0.75310233824593,103.876738029447,149,94.2761938645725,33,68.169261749071,134,"19.5-11.5","9.5-8.5",-1.51924284426519,76,2022-02-13
88,"Clemson","ACC","12-13",0.724777376786259,109.093431241812,63,100.283989243929,128,66.9561001179398,198,"15.1-15.9","7.1-12.9",-4.76451875095566,151,2022-02-13
159,"Cleveland St.","Horz","17-6",0.522462782573158,105.264106558968,114,104.44431808138,215,68.0848760190701,138,"19.9-8.1","15.9-5.1",-3.15987463531342,108,2022-02-13
166,"Coastal Carolina","SB","13-11",0.511570809134562,103.322053344021,159,102.906982093236,189,65.6327943157441,274,"15.4-12.6","7.4-8.6",-7.52821135958174,222,2022-02-13
147,"Colgate","Pat","14-11",0.546096603816056,105.12111788768,118,103.444364626307,200,67.2636004202596,185,"18.8-12.2","14.8-3.2",-6.75305313040321,199,2022-02-13
156,"College of Charleston","CAA","13-10",0.523508484235232,101.734434734278,188,100.90534908737,142,74.3412742670394,1,"16.2-13.8","8.2-9.8",-4.97454408037857,155,2022-02-13
106,"Colorado","P12","15-9",0.665500402168713,102.52724762293,175,96.5741292715076,64,67.1041585325202,192,"17.7-12.3","9.7-10.3",-1.75516453071436,81,2022-02-13
51,"Colorado St.","MWC","20-3",0.823232892422459,114.395767637648,20,100.071971577689,121,66.8644596959677,206,"22.8-5.2","12.8-5.2",3.13734083795226,18,2022-02-13
351,"Columbia","Ivy","4-18",0.0811474595969292,94.849428867854,317,117.134374549104,357,69.3048978754477,81,"4.4-21.6","1.4-12.6",-15.0349444866535,345,2022-02-13
26,"Connecticut","BE","17-7",0.865368703480945,111.888445144307,29,95.1742740631717,42,66.2652031420088,240,"21.4-9.6","12.4-7.6",1.51199300984007,36,2022-02-13
307,"Coppin St.","MEAC","5-18",0.206784009111084,91.752067703519,346,103.130602912349,193,73.3791019522722,3,"8.2-20.8","7.2-6.8",-12.5586714798925,319,2022-02-13
180,"Cornell","Ivy","13-8",0.469725463656928,104.350524652499,137,105.456530188698,233,73.1748621265673,5,"15.4-9.6","7.4-6.6",-4.35891164014909,142,2022-02-13
71,"Creighton","BE","15-8",0.761423766529526,103.028814717818,166,93.1392382702641,26,66.9137290992704,203,"19-12","11-9",0.0230775721308719,55,2022-02-13
287,"Dartmouth","Ivy","5-15",0.255240652355079,95.9454314613629,303,105.308840764688,229,63.7741248682042,337,"7.3-17.7","4.3-9.7",-10.9609606196118,296,2022-02-13
81,"Davidson","A10","20-4",0.742879828914877,116.54318911465,11,106.272001906858,257,64.3372297899138,322,"24-6","14-4",1.59814646489655,34,2022-02-13
38,"Dayton","A10","17-8",0.844315992278103,108.572856091948,73,93.7286752362804,31,63.545506502679,339,"21.4-9.6","13.4-4.6",-1.4803017863469,74,2022-02-13
137,"Delaware","CAA","16-9",0.567946962010714,108.668218040534,71,106.114481659965,254,66.8862827037222,204,"19.9-11.1","10.9-7.1",-4.57602511752871,146,2022-02-13
357,"Delaware St.","MEAC","2-19",0.0419505320136207,84.2516121288745,357,110.591497314199,322,67.2466400685969,187,"3.8-23.2","0.8-13.2",-16.2009397647188,353,2022-02-13
308,"Denver","Sum","9-19",0.205657409917345,98.2916002289872,265,110.547267749146,321,66.4588831975444,229,"11-20","6-12",-14.624226487941,340,2022-02-13
101,"DePaul","BE","12-11",0.678564207522799,105.457368768662,110,98.8234077489525,96,68.9105224620029,93,"15.2-14.8","6.2-13.8",-3.0625147620031,106,2022-02-13
236,"Detroit","Horz","10-13",0.366267800333644,103.73603856835,150,108.801433842664,301,65.3769775575844,290,"12.3-14.7","9.3-7.7",-8.10902998902972,238,2022-02-13
288,"Dixie St.","WAC","12-13",0.250000931014032,95.0614541002781,314,104.590700185194,219,71.7561978924781,16,"13.3-17.7","6.3-11.7",-8.36325804037181,246,2022-02-13
105,"Drake","MVC","17-9",0.668423442049584,106.559268992299,100,100.257245155341,126,66.0786094337607,247,"20.3-10.7","11.3-6.7",-2.97257031229217,104,2022-02-13
139,"Drexel","CAA","12-11",0.562264234653,104.669161231396,128,102.415124701292,173,66.6016237701356,218,"15.2-12.8","10.2-7.8",-6.12940351381221,189,2022-02-13
7,"Duke","ACC","21-4",0.93933125918713,116.771960742681,10,92.0180499212995,20,68.3882188250604,119,"25.9-5.1","15.9-4.1",4.33644262910465,11,2022-02-13
248,"Duquesne","A10","6-16",0.326410248299511,100.080875366953,222,106.58850534127,261,65.6135698884839,275,"8.2-20.8","3.2-13.8",-10.7561183713365,291,2022-02-13
177,"East Carolina","Amer","12-12",0.475090541280868,101.97957071381,185,102.867715194137,186,68.477231148493,113,"14-15","5-12",-5.25354725205099,164,2022-02-13
163,"East Tennessee St.","SC","13-14",0.51740064888965,109.408483382646,59,108.748033473911,300,65.3971695073635,289,"14.7-16.3","6.7-11.3",-7.57245901941171,223,2022-02-13
356,"Eastern Illinois","OVC","5-20",0.0590733023253706,84.6532797408808,355,107.691105655298,282,65.2295431730248,296,"5.6-25.4","3.6-14.4",-15.0484255997089,346,2022-02-13
262,"Eastern Kentucky","ASun","11-15",0.298515255358137,100.829434177054,211,108.605719059696,298,71.5186078105988,23,"12.8-17.2","4.8-11.2",-11.4603517300981,302,2022-02-13
277,"Eastern Michigan","MAC","8-16",0.278184405928965,96.1418240566045,298,104.452896164165,216,70.5512597811481,44,"11.4-19.6","6.4-13.6",-10.8912015843639,294,2022-02-13
233,"Eastern Washington","BSky","13-12",0.377672739136103,102.147620464649,182,106.681570604677,262,70.2582582244608,52,"16.7-14.3","10.7-9.3",-7.58017212451763,224,2022-02-13
263,"Elon","CAA","8-18",0.298427917024189,99.1991488920582,241,106.853576626337,264,65.9745714920355,251,"9.5-21.5","6.5-11.5",-11.0925343376664,299,2022-02-13
305,"Evansville","MVC","6-18",0.214414772430643,92.8698576781651,337,103.971167217709,206,63.5330760318674,341,"6.9-22.1","2.9-15.1",-12.1295443978257,311,2022-02-13
192,"Fairfield","MAAC","11-13",0.446149505116472,100.922373919547,207,102.838025589785,184,64.2874852780036,323,"14.9-16.1","8.9-11.1",-9.56180334875442,268,2022-02-13
344,"Fairleigh Dickinson","NEC","3-18",0.105487984479877,93.8699271602028,326,113.046065971422,343,69.8193259033998,66,"3.5-21.5","4.5-13.5",-13.7478518235571,335,2022-02-13
255,"FIU","CUSA","14-11",0.308524317621943,98.449109264379,259,105.606090627719,239,66.6443849785023,213,"15.7-15.3","5.7-12.3",-7.41969149501997,219,2022-02-13
45,"Florida","SEC","16-9",0.830956313473296,110.480711131641,42,96.1942551326859,57,65.8631351076334,257,"18.9-12.1","8.9-9.1",-0.471824783856159,65,2022-02-13
303,"Florida A&M","SWAC","10-13",0.216738955814191,95.2952966390492,309,106.55910339826,260,65.6333790706787,272,"13.1-15.9","11.1-6.9",-8.98275404226706,257,2022-02-13
112,"Florida Atlantic","CUSA","15-10",0.635764589778054,106.747390880563,99,101.70007049672,158,66.4638569074824,228,"18.6-12.4","11.6-6.4",-5.91821587864642,183,2022-02-13
208,"Florida Gulf Coast","ASun","17-9",0.42190566733536,103.128822542206,165,105.992287199327,250,70.1891891300468,55,"18.9-11.1","8.9-7.1",-5.65810583166758,177,2022-02-13
97,"Florida St.","ACC","13-11",0.699583317553616,104.791856338306,122,97.365355882446,73,67.6766130371712,159,"15.7-14.3","8.7-11.3",-2.37534505382816,98,2022-02-13
172,"Fordham","A10","11-12",0.485265645329572,95.7608655084289,306,96.2530418921345,58,68.0085865028912,141,"14.6-15.4","7.6-10.4",-6.99101837651033,207,2022-02-13
228,"Fort Wayne","Horz","15-10",0.384287793055208,97.8228548474987,275,101.915954050009,161,68.3641489167841,124,"17.4-12.6","12.4-8.6",-7.24884831660165,213,2022-02-13
43,"Fresno St.","MWC","16-8",0.8334632964921,106.763949750926,98,92.8131009578209,25,61.0273629455557,356,"19.9-10.1","9.9-7.1",-1.73201087607051,78,2022-02-13
70,"Furman","SC","17-10",0.76698328989106,110.439217431186,43,99.5708277388566,113,65.8625224150198,258,"20.2-10.8","12.2-5.8",-4.04827365137678,135,2022-02-13
130,"Gardner Webb","BSth","15-10",0.585777034130099,98.5319884718567,255,95.6071671611039,48,67.3902403895339,175,"17.9-11.1","11.9-4.1",-5.4273540042315,169,2022-02-13
108,"George Mason","A10","12-11",0.658911413355844,108.137301387675,78,102.119682080435,166,65.3750893325937,291,"15.9-14.1","8.9-8.1",-5.44780407105735,170,2022-02-13
247,"George Washington","A10","9-14",0.333327498298533,98.2558580660942,267,104.360455422298,212,68.9166813235685,91,"11-18","7-10",-8.22606584753532,242,2022-02-13
190,"Georgetown","BE","6-17",0.44835258342218,104.181821792942,143,106.077109965612,252,70.7000934533665,40,"7-23","1-18",-9.81012961490006,273,2022-02-13
174,"Georgia","SEC","6-19",0.48074511981284,106.556546534213,101,107.272943562797,272,69.2596762314916,82,"7.2-23.8","2.2-15.8",-10.2108179491373,279,2022-02-13
244,"Georgia Southern","SB","11-12",0.337670695343971,95.5545428757223,307,101.31952157102,149,66.3077376647322,237,"12.9-14.1","5.9-10.1",-7.92097478870935,233,2022-02-13
165,"Georgia St.","SB","11-10",0.51204333964443,98.4553987668028,258,98.0437534825718,81,68.0250479519955,139,"13.8-11.2","7.8-6.2",-5.85421085442548,181,2022-02-13
132,"Georgia Tech","ACC","10-14",0.581335061184888,99.8442746515692,228,97.0346069646821,70,68.49717980137,110,"12.6-18.4","5.6-14.4",-6.3808993684907,195,2022-02-13
1,"Gonzaga","WCC","21-2",0.976831489738079,122.391182956528,2,88.4000696202313,5,73.7924925796448,2,"25.5-2.5","14.5-0.5",4.39680330820174,9,2022-02-13
320,"Grambling St.","SWAC","10-14",0.172805147999519,93.9202584878159,325,107.620290867834,278,69.6564703459774,69,"12.5-17.5","10.5-7.5",-8.47287203057586,251,2022-02-13
95,"Grand Canyon","WAC","17-6",0.705173950538123,102.910666032574,171,95.395372901391,43,65.5327796576669,281,"21.6-7.4","11.6-5.4",-2.10866839565053,93,2022-02-13
337,"Green Bay","Horz","4-21",0.13474992254044,93.3901130992679,332,109.781239366572,314,63.76604220184,338,"5.5-23.5","4.5-15.5",-16.8850500470195,356,2022-02-13
339,"Hampton","BSth","7-16",0.126207682230116,87.974298250619,354,104.094390590981,207,67.8883897008363,146,"7.8-19.2","3.8-12.2",-13.0077934735177,328,2022-02-13
295,"Hartford","AE","6-16",0.231818722841142,100.842804845791,209,111.915365513687,335,67.2628961400924,186,"9.9-20.1","7.9-10.1",-12.969571546135,327,2022-02-13
212,"Harvard","Ivy","11-10",0.419566253859818,99.7303949342862,231,102.585089940703,178,67.5189318265915,168,"14.1-11.9","6.1-7.9",-7.24500112971839,212,2022-02-13
144,"Hawaii","BW","12-8",0.552155987895755,104.508040532422,132,102.622434339289,181,65.5410995375672,279,"15.9-10.1","11.9-5.1",-5.38281749496442,168,2022-02-13
237,"High Point","BSth","11-14",0.36599014546093,97.8467263091633,274,102.635225408943,182,66.6472279323532,212,"13.5-16.5","7.5-8.5",-9.24857600848629,262,2022-02-13
99,"Hofstra","CAA","17-9",0.693971418959612,109.097141419259,62,101.599929460271,156,68.6799438035284,102,"21.3-9.7","13.3-4.7",-2.43242428824587,99,2022-02-13
349,"Holy Cross","Pat","8-16",0.0958351979705134,92.6931183124634,339,112.669398402807,341,67.0148935902313,194,"9.6-20.4","7.6-10.4",-13.4499649087491,333,2022-02-13
2,"Houston","Amer","20-4",0.960671408245588,117.679867138003,8,89.128814202351,6,65.0932436973778,300,"26.1-4.9","15.1-2.9",3.04925217462829,19,2022-02-13
340,"Houston Baptist","Slnd","8-14",0.119616880388893,93.1908901634716,335,110.854738851803,325,68.6446813133451,103,"9.8-17.2","5.8-8.2",-10.8779168907568,293,2022-02-13
223,"Howard","MEAC","12-10",0.394073424058685,101.689833706789,189,105.566164264542,238,71.0847153002533,33,"16.2-11.8","9.2-4.8",-6.86695281016919,201,2022-02-13
328,"Idaho","BSky","6-18",0.148250765098634,98.1092268875105,270,114.218704010734,349,70.7345522679662,39,"8.2-21.8","5.2-14.8",-14.1798225618249,338,2022-02-13
343,"Idaho St.","BSky","5-18",0.110889277191259,93.2912482487133,333,111.803491034177,334,64.0709544685472,329,"6.5-22.5","4.5-15.5",-14.6370987958967,341,2022-02-13
12,"Illinois","B10","18-6",0.926782552194658,114.502265388981,19,91.8240415896027,19,67.2731952011303,184,"22.2-7.8","15.2-4.8",3.74380596982974,14,2022-02-13
274,"Illinois Chicago","Horz","9-14",0.28064735457232,100.495288258921,215,109.066622596015,307,68.4570141466007,115,"12.2-15.8","8.2-10.8",-10.1116909434225,276,2022-02-13
186,"Illinois St.","MVC","11-15",0.459143935198281,106.135811761741,105,107.658273609719,281,68.9348773246265,90,"12.7-18.3","5.7-12.3",-9.24546240745764,261,2022-02-13
354,"Incarnate Word","Slnd","5-21",0.0717847540830619,92.3501244202628,342,115.371831641601,350,65.6330449191331,273,"7.3-23.7","2.3-11.7",-15.785688037651,349,2022-02-13
17,"Indiana","B10","16-8",0.878860241059324,106.836297214118,95,89.9251489079511,8,67.3749676086149,177,"19.6-10.4","10.6-9.4",0.290347810350621,52,2022-02-13
195,"Indiana St.","MVC","11-14",0.442877539651466,97.5567326130885,277,99.5231109719705,112,70.3344983650834,51,"12.5-17.5","5.5-12.5",-8.06362692922446,236,2022-02-13
91,"Iona","MAAC","20-5",0.721778086256268,107.398077336193,86,98.8542696716521,97,70.2004060598439,54,"24.8-6.2","16.8-3.2",0.415023506676143,51,2022-02-13
16,"Iowa","B10","17-7",0.884617969614293,118.463927365183,5,99.2345394853576,106,70.5735495093716,43,"20.9-10.1","10.9-9.1",1.0041842786108,42,2022-02-13
37,"Iowa St.","B12","16-9",0.844837638341673,103.680993989371,152,89.4747088003396,7,66.9442996082091,200,"18.9-12.1","5.9-12.1",1.0720485485747,40,2022-02-13
358,"IUPUI","Horz","2-21",0.0203530980923236,80.2002968975611,358,112.32463688223,339,62.6406615770676,347,"2.4-25.6","0.4-16.6",-18.0540957839282,358,2022-02-13
296,"Jackson St.","SWAC","7-16",0.231167321225369,91.2691272321317,348,101.322751600427,150,64.4717734832376,320,"10.2-18.8","8.2-9.8",-10.284019599589,281,2022-02-13
199,"Jacksonville","ASun","16-8",0.437038563118027,98.2774147660074,266,100.465133567577,132,62.2780224380453,351,"18.4-9.6","10.4-5.6",-4.43054525682398,145,2022-02-13
168,"Jacksonville St.","ASun","16-9",0.498871691124875,103.289814716511,161,103.330359371979,196,65.7169990951566,269,"18.6-10.4","11.6-4.4",-4.67954300452881,148,2022-02-13
218,"James Madison","CAA","14-10",0.405271016396849,104.063050818081,145,107.592304878562,276,69.4529299038451,75,"15.2-13.8","6.2-11.8",-6.23380585913957,193,2022-02-13
9,"Kansas","B12","20-4",0.938334259361124,120.409044511774,3,95.0274838329139,40,69.3485708758496,80,"24.9-6.1","13.9-4.1",6.67427726909265,2,2022-02-13
60,"Kansas St.","B12","13-11",0.801141770788445,106.89392196841,94,94.6956213400068,37,65.8906357037868,256,"15.3-14.7","7.3-10.7",-0.334234441195476,61,2022-02-13
230,"Kennesaw St.","ASun","11-14",0.380756791855117,102.555753817645,174,106.985871943779,266,66.2232621341652,241,"12.5-16.5","7.5-8.5",-9.43711071651773,266,2022-02-13
154,"Kent St.","MAC","15-9",0.532305392244874,100.207104651544,217,99.0858610286657,103,65.4138080115968,288,"18.5-11.5","13.5-6.5",-4.6914257514124,149,2022-02-13
3,"Kentucky","SEC","21-4",0.954510446169553,119.265247477546,4,91.5311212584368,16,68.8243982315231,96,"25.5-5.5","14.5-3.5",4.93251767117211,8,2022-02-13
239,"La Salle","A10","7-15",0.355090707550577,99.500906383849,234,104.800325268978,226,68.3728579108887,122,"8.6-19.4","3.6-14.4",-10.1919328408247,278,2022-02-13
323,"Lafayette","Pat","8-15",0.168264611545964,95.3302687993738,308,109.54132307891,311,65.3070345402331,292,"10.5-18.5","7.5-10.5",-11.1696227024018,300,2022-02-13
342,"Lamar","WAC","2-22",0.115003332602258,94.6069508486478,318,112.976113116476,342,65.7709053746753,265,"2.9-26.1","0.9-15.1",-16.9893201725122,357,2022-02-13
309,"Lehigh","Pat","9-17",0.202766632428994,97.9231541335434,272,110.30337051028,318,68.5954319151102,105,"11.2-18.8","9.2-8.8",-13.1920243476682,330,2022-02-13
93,"Liberty","ASun","18-8",0.716635193682274,108.956923419279,64,100.511443007433,136,64.697070608577,314,"22.3-8.7","13.3-2.7",-3.81528207103175,130,2022-02-13
265,"Lipscomb","ASun","11-16",0.292573116664937,103.909229814151,148,112.201162214512,338,69.9185565645759,62,"12.8-18.2","5.8-10.2",-10.467091977094,285,2022-02-13
319,"Little Rock","SB","8-14",0.176576572804391,95.9974426105665,302,109.750531425472,313,67.3420170501184,178,"8.8-17.2","3.8-10.2",-9.63632981195369,271,2022-02-13
242,"LIU Brooklyn","NEC","11-13",0.339800210596476,98.5082736583321,257,104.365141916004,213,72.9509506773183,7,"13.6-14.4","10.6-7.4",-8.23693253959018,243,2022-02-13
173,"Long Beach St.","BW","14-9",0.483567969273946,100.849040656754,208,101.427301423686,152,71.3238918398286,25,"17.5-11.5","13.5-3.5",-3.36016941391322,114,2022-02-13
148,"Longwood","BSth","18-6",0.545539959103202,105.426615256943,111,103.765247829376,203,66.284435772195,239,"21.6-7.4","13.6-2.4",-3.34950487581447,113,2022-02-13
182,"Louisiana Lafayette","SB","10-13",0.467793063321515,99.3449888487517,237,100.465709802818,134,70.3961680061788,47,"12.2-14.8","7.2-9.8",-8.50187407973188,252,2022-02-13
276,"Louisiana Monroe","SB","13-13",0.279019903069339,99.7914831802662,229,108.378869350595,294,67.5999399319906,163,"14.1-15.9","6.1-11.9",-7.77397509340437,227,2022-02-13
96,"Louisiana Tech","CUSA","18-6",0.700305912212733,108.14248625325,77,100.448473172659,131,68.8267727347442,95,"21.7-8.3","12.7-5.3",-1.35165638114112,73,2022-02-13
126,"Louisville","ACC","11-13",0.597651513814038,102.968391394529,168,99.4857384488277,111,67.8604818337338,148,"12.7-17.3","6.7-13.3",-5.01102294522357,157,2022-02-13
42,"Loyola Chicago","MVC","19-5",0.83640344938288,111.32229099612,33,96.5964398628498,65,64.1857477923572,326,"23-6","14-4",1.59782585826844,35,2022-02-13
198,"Loyola Marymount","WCC","9-14",0.438729321403231,105.2172574949,116,107.495234623218,275,65.4914770113971,282,"10.7-16.3","3.7-11.3",-6.98953423190471,206,2022-02-13
283,"Loyola MD","Pat","13-12",0.258228480464308,96.2253742072672,296,105.472399749691,235,65.8479023693126,260,"15-14","9-9",-8.87440511659714,256,2022-02-13
20,"LSU","SEC","18-7",0.873597455076423,103.615380750777,155,87.5829153716128,3,69.4306867506453,76,"21.7-9.3","9.7-8.3",2.61216632218224,23,2022-02-13
