"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
336,"Arkansas Pine Bluff","SWAC","3-14",0.0984832757001084,86.6992085943345,340,105.107451804209,257,63.9157297695061,262,"9.4-22.6","6.4-11.6",-9.99214027834295,339,2015-01-12
297,"Arkansas St.","SB","5-8",0.20446704562001,92.9711764926593,299,104.629874700554,244,64.8786834496538,221,"9.7-18.3","5.7-14.3",-5.6229310897142,248,2015-01-12
225,"Army","Pat","9-5",0.352931833857749,100.440663737499,172,105.877012504615,269,69.7428686898771,26,"16.1-12.9","7.7-10.3",-2.96428729205949,144,2015-01-12
127,"Auburn","SEC","8-6",0.6120086380733,98.311704750318,219,94.4916526347166,71,68.74998963349,49,"14.5-19.5","6-12",-2.40430320888333,130,2015-01-12
312,"Austin Peay","OVC","3-11",0.158861707210517,89.9098113352714,329,103.932268422864,228,67.93546380126,68,"6.8-21.2","3.8-12.2",-8.1266996968961,313,2015-01-12
199,"Ball St.","MAC","6-6",0.39820924172119,97.422755692532,236,100.984492267974,175,66.4917573324729,134,"11.7-17.3","7.6-10.4",-3.0127732505132,146,2015-01-12
14,"Baylor","B12","12-3",0.929560426262959,113.586432977293,20,90.760123487394,30,62.1461177395726,320,"23.6-9.4","10.6-7.4",1.86992271640693,19,2015-01-12
144,"Belmont","OVC","9-6",0.540531361681884,103.551848857676,123,102.099065808559,196,68.9941292194077,47,"19.1-12.9","10.6-5.4",-3.32383938015065,162,2015-01-12
346,"Bethune Cookman","MEAC","2-13",0.0674751800017852,84.4799940122383,345,106.15225125221,272,61.6875069183633,331,"7.2-22.8","4.2-11.8",-11.1879331749062,345,2015-01-12
343,"Binghamton","AE","1-15",0.0754331872396705,86.005770464065,342,106.947089086811,283,65.1854022646089,204,"3.7-26.3","3.6-12.4",-11.4571444613954,348,2015-01-12
100,"Boise St.","MWC","8-6",0.689894138369679,105.162711731655,92,98.0989071845614,115,63.4319300847396,288,"18.9-13.1","9.5-8.5",-1.6562014584576,103,2015-01-12
102,"Boston College","ACC","7-7",0.688498337422003,103.51125177578,125,96.6131042471279,95,65.107122685804,210,"12.7-19.3","4.6-13.4",-3.15924840594199,152,2015-01-12
192,"Boston University","Pat","6-8",0.412892056068364,108.44615126505,51,111.817088769558,335,63.8305068246886,268,"14.3-14.7","11-7",-4.80787601120855,207,2015-01-12
96,"Bowling Green","MAC","10-2",0.705678470864026,100.072837797372,181,92.7452010422119,52,63.9259388206318,261,"23.4-8.6","12.5-5.5",-0.0546386157360968,50,2015-01-12
201,"Bradley","MVC","5-11",0.395624460587082,91.2855432969284,318,94.7117953922853,75,63.0433101375557,300,"10.7-21.3","5.9-12.1",-7.36653663767265,296,2015-01-12
253,"Brown","Ivy","7-8",0.309876518880818,97.3067886130427,239,104.323281328494,233,69.3315829656795,38,"11.6-17.4","4.6-9.4",-5.05393875292936,225,2015-01-12
205,"Bryant","NEC","6-7",0.389361101613453,96.792399683468,246,100.654995937417,171,65.3716778444076,192,"16.5-14.5","11.9-6.1",-4.69035468316917,204,2015-01-12
263,"Bucknell","Pat","6-10",0.292291225507857,97.3109823417467,237,105.088824746948,256,65.273392778147,197,"13.5-19.5","8.4-9.6",-6.15560159203034,268,2015-01-12
77,"Buffalo","MAC","10-4",0.756306249891439,105.274767113286,89,95.4013317696458,83,69.9643718802334,24,"22.5-10.5","12.1-5.9",-0.335494519989432,57,2015-01-12
26,"Butler","BE","12-5",0.896571145725582,106.919979998683,67,88.6132375553339,14,65.2283300138612,202,"22.1-11.9","10.7-7.3",1.16935664220957,24,2015-01-12
38,"BYU","WCC","12-5",0.872643121661153,117.477342829237,10,99.374421528659,142,71.1763760555163,12,"23.1-9.9","12.7-5.3",-0.328792157775769,55,2015-01-12
136,"Cal Poly","BW","6-6",0.575198079154062,99.0769203593382,203,96.4997812318338,93,62.3384563296043,315,"14.3-12.7","9.1-6.9",-2.26536911749125,125,2015-01-12
276,"Cal St. Bakersfield","WAC","3-12",0.261810209889182,94.0199032802503,291,102.888305226455,214,62.0955356796442,321,"11-19","7.3-6.7",-9.1925887182032,327,2015-01-12
259,"Cal St. Fullerton","BW","6-8",0.300929742266029,97.1878238486238,242,104.578591750674,242,67.1633848462836,99,"10.4-18.6","4.4-11.6",-5.59490439133338,245,2015-01-12
278,"Cal St. Northridge","BW","3-13",0.259492864672458,96.5386963459812,253,105.755207725457,265,67.4542554823261,90,"7.1-23.9","3.8-12.2",-8.06513951487167,312,2015-01-12
124,"California","P12","11-6",0.619993090711788,98.6671376136371,208,94.5553216944056,72,66.0587001113068,155,"16.3-16.7","5.5-12.5",-2.03145847019589,113,2015-01-12
248,"Campbell","BSth","4-10",0.315254096542516,95.6802113732585,267,102.356412737643,204,63.0743144186234,298,"11.7-17.3","8.3-9.7",-7.23577999064887,292,2015-01-12
175,"Canisius","MAAC","8-7",0.45332662153826,97.2609890029903,240,98.857517190056,126,63.810449493124,269,"18.2-14.8","11.2-8.8",-4.34671182634088,187,2015-01-12
348,"Central Arkansas","Slnd","0-14",0.0425914419132671,90.4465015834687,324,118.559790206986,350,71.3676815010549,11,"2.1-26.9","2.1-15.9",-11.7603779146151,349,2015-01-12
342,"Central Connecticut","NEC","2-15",0.0818687437008623,90.9408735994599,319,112.213450573168,339,65.1602666445451,208,"4.6-26.4","2.6-15.4",-12.3986798456132,350,2015-01-12
105,"Central Michigan","MAC","8-2",0.673980741770191,112.220035898199,26,105.352282281939,259,65.5709461988332,180,"19.1-9.9","11.1-6.9",-0.699743880506485,66,2015-01-12
234,"Charleston Southern","BSth","5-7",0.342307396286749,96.704749843446,249,102.355045530932,203,66.490139215119,135,"13.7-14.3","9.9-8.1",-3.64805814677615,172,2015-01-12
131,"Charlotte","CUSA","7-8",0.59181955790319,107.768585954323,58,104.342891988759,234,67.2723238738061,94,"18-14","10.5-7.5",-3.19904114431769,153,2015-01-12
146,"Chattanooga","SC","9-7",0.538765451109909,103.867442493076,117,102.473552902662,207,65.2579604123404,199,"18.7-11.3","12.9-5.1",-3.64614820905258,171,2015-01-12
340,"Chicago St.","WAC","1-14",0.0861967201250027,84.1198151324302,348,103.29046205089,218,65.3945140616762,191,"4.4-24.6","3.2-10.8",-9.3255899589383,329,2015-01-12
33,"Cincinnati","Amer","11-4",0.878104009990136,105.89560483001,82,89.1882825756131,17,61.6158824388545,334,"24.5-9.5","13.6-4.4",-0.292944050685704,53,2015-01-12
101,"Clemson","ACC","9-6",0.68874779445721,102.728742020884,138,95.8730426555093,89,62.6294895223876,311,"15.2-15.8","6.6-11.4",-1.8553411401986,111,2015-01-12
130,"Cleveland St.","Horz","7-9",0.591916380036564,103.383680732959,130,100.093883221454,161,61.4161598897583,336,"15.8-16.2","10-6",-4.59229470138486,195,2015-01-12
126,"Coastal Carolina","BSth","10-3",0.614908609737266,106.791259721339,70,102.532625385885,208,63.0719456717344,299,"22.5-7.5","15.1-2.9",-0.633912597477209,65,2015-01-12
193,"Colgate","Pat","5-11",0.411925708836109,103.403586420049,129,106.654758435896,280,61.8374337282551,328,"14.3-17.7","10.9-7.1",-7.04993331886892,290,2015-01-12
267,"College of Charleston","CAA","5-12",0.289720498058921,92.703969936495,305,100.222113078895,163,62.349469513196,314,"10.8-22.2","5-13",-7.80603107605067,307,2015-01-12
69,"Colorado","P12","9-6",0.765632625812272,104.37623462082,107,94.1662452033817,68,64.1034987271242,251,"18.7-15.3","9-9",-2.16403679774264,118,2015-01-12
75,"Colorado St.","MWC","14-2",0.759870089106556,107.202974045584,63,96.9846687605983,100,67.4757550668553,87,"25.7-7.3","11.7-6.3",1.05187003210266,26,2015-01-12
122,"Columbia","Ivy","7-6",0.624528967735582,104.281821787999,109,99.7684654145546,155,60.2425608291731,343,"15.9-11.1","8.9-5.1",-3.38591468644886,163,2015-01-12
60,"Connecticut","Amer","9-5",0.790609308863082,103.441233668933,127,92.1551016398147,44,64.2485318800776,246,"21.7-13.3","11.3-6.7",-0.855222219300434,74,2015-01-12
330,"Coppin St.","MEAC","0-15",0.111893327206576,90.4417273576194,325,108.292962585297,300,76.2793458139817,2,"6.3-23.7","5.6-10.4",-9.87647693279326,337,2015-01-12
185,"Cornell","Ivy","7-8",0.422450848775308,96.2681955715844,257,98.9219427661272,128,67.3034657324187,93,"13.2-15.8","6.2-7.8",-4.96358281922227,217,2015-01-12
99,"Creighton","BE","9-8",0.696906820322807,108.684232164859,47,101.093489886449,181,63.8894816712947,263,"13.8-19.2","3.9-14.1",-3.51931746251008,167,2015-01-12
221,"Dartmouth","Ivy","6-7",0.365019898376395,99.8853320470722,188,104.811721628232,248,61.9733177743592,323,"12.2-16.8","5.1-8.9",-5.05028447351595,222,2015-01-12
36,"Davidson","A10","10-3",0.875494785068717,119.030259329111,6,100.46145524854,168,70.0672437120124,22,"22.7-8.3","13.1-4.9",0.343103243267965,38,2015-01-12
52,"Dayton","A10","13-2",0.824950437311392,106.806525469612,69,93.3367867820811,57,64.8903732051362,219,"26.5-9.5","13.5-4.5",1.34607946242613,23,2015-01-12
317,"Delaware","CAA","2-13",0.150398480112231,95.8048105513418,266,111.372039176252,333,66.1869902482096,153,"5.4-24.6","4.3-13.7",-9.39922790414456,331,2015-01-12
272,"Delaware St.","MEAC","5-9",0.272779627420025,97.9594245720095,225,106.678528645332,281,67.9771501575276,67,"16.3-17.7","9.5-6.5",-4.5932331917777,196,2015-01-12
211,"Denver","Sum","7-10",0.386837422863047,103.762837071837,120,108.003354078479,296,59.5429957852407,346,"13.9-16.1","7.4-8.6",-6.41822641521741,275,2015-01-12
145,"DePaul","BE","9-8",0.53881333547402,105.873496765628,83,104.450935925151,238,70.3660251812093,18,"11.7-20.3","5.4-12.6",-3.5943087349793,169,2015-01-12
160,"Detroit","Horz","6-9",0.481999550558182,98.4596867363694,215,99.078347455174,133,68.5345139368494,53,"13.5-17.5","8.2-7.8",-5.07644544214588,228,2015-01-12
298,"Drake","MVC","2-13",0.202272957186654,97.7465928889242,229,110.133756753573,320,61.3043762487562,338,"5.2-24.8","2.9-15.1",-8.28951478376031,315,2015-01-12
245,"Drexel","CAA","3-11",0.317797370461764,92.8033035836579,304,99.1773273573563,136,62.8199900542118,306,"9.1-19.9","6.6-11.4",-7.94407273374099,308,2015-01-12
6,"Duke","ACC","14-1",0.962537515796764,122.455993552106,2,92.339370137052,47,68.1850598313637,61,"30.9-8.1","12.9-5.1",3.64214601947326,5,2015-01-12
244,"Duquesne","A10","5-8",0.318415177603362,102.520861805724,140,109.535186653477,317,68.6002365703784,52,"9.1-20.9","4.4-13.6",-5.69159376374442,251,2015-01-12
260,"East Carolina","Amer","5-9",0.299387493898911,98.2293363759839,222,105.766809522846,266,63.6295073493607,276,"9.3-21.7","3.7-14.3",-6.0929861870086,266,2015-01-12
158,"East Tennessee St.","SC","8-5",0.492968186798682,108.469736970335,49,108.735379709974,306,67.1660126349686,98,"17-11","11.2-6.8",-2.16638254706613,119,2015-01-12
202,"Eastern Illinois","OVC","9-6",0.393903673021761,95.336415169424,273,98.9766776269602,130,62.8194847820503,307,"16.3-14.7","9.8-6.2",-3.04342674168488,147,2015-01-12
129,"Eastern Kentucky","OVC","8-5",0.604306901738196,101.79600335925,153,98.1159251235726,116,64.8606487267867,224,"21.3-9.7","12.3-3.7",-1.63823941563423,101,2015-01-12
138,"Eastern Michigan","MAC","7-4",0.57237084061334,96.2857764804179,256,93.8755631667006,64,65.7550914555813,170,"17.4-13.6","8.2-9.8",-1.47575516940503,95,2015-01-12
106,"Eastern Washington","BSky","9-4",0.669588360050881,113.115904019885,22,106.377440158245,278,67.8639734764737,70,"23.7-8.3","15.2-2.8",-0.614921514767028,64,2015-01-12
235,"Elon","CAA","8-7",0.3387345476313,93.9084985496472,292,99.5330213599674,147,70.2481960020287,20,"14.9-16.1","8.2-9.8",-4.34902017331133,188,2015-01-12
103,"Evansville","MVC","11-4",0.68248836818508,107.346602391476,61,100.436033798938,166,65.3560194989515,195,"23.3-11.7","10.1-7.9",-1.42545115103399,93,2015-01-12
283,"Fairfield","MAAC","5-10",0.247930177233215,92.2237007665279,309,101.566244747902,189,63.4114036130986,289,"10.7-20.3","8.4-11.6",-7.14444997345853,291,2015-01-12
296,"Fairleigh Dickinson","NEC","6-8",0.20448424332743,95.3924997206058,272,107.353847840994,292,67.6328532077287,82,"11.9-16.1","7.9-10.1",-4.87000807017218,210,2015-01-12
281,"FIU","CUSA","6-8",0.253197460565708,94.052645199108,290,103.328120784975,220,64.5022995556941,238,"11.8-19.2","6.3-11.7",-5.4443676564304,240,2015-01-12
17,"Florida","SEC","9-6",0.923045734741853,109.303476897441,39,88.0660898361686,10,62.518315900782,312,"20.5-12.5","12.7-5.3",-1.20419019072854,86,2015-01-12
351,"Florida A&M","MEAC","0-16",0.013235325415085,78.8880305934226,351,114.771847466573,347,67.9052062429734,69,"1-28","1-15",-13.2946260598655,351,2015-01-12
226,"Florida Atlantic","CUSA","5-7",0.351577802915846,96.4563247777016,254,101.729502621131,190,65.3716382633516,193,"11.4-15.6","6.4-11.6",-4.64403580444003,199,2015-01-12
149,"Florida Gulf Coast","ASun","8-6",0.534130903186009,95.850188723506,265,94.7172681047443,76,66.7500583368029,121,"20.1-9.9","10.5-3.5",-2.49065003089672,132,2015-01-12
139,"Florida St.","ACC","9-7",0.572247406445614,101.818421057186,150,99.2740684335722,138,69.2618983715329,40,"13.5-19.5","5.1-12.9",-3.22430416430324,154,2015-01-12
232,"Fordham","A10","4-9",0.346329622872665,96.0725482385081,262,101.528491399814,187,66.7101924508021,127,"8.5-21.5","4.1-13.9",-5.58786242347941,244,2015-01-12
222,"Fresno St.","MWC","6-9",0.365013846842263,99.364005485874,197,104.264919723578,232,65.1224726993867,209,"11-19","7.9-10.1",-6.05120446129716,264,2015-01-12
301,"Furman","SC","3-11",0.196403214578805,96.7425713855399,247,109.351669481072,314,65.7024992542284,172,"8-23","5.9-12.1",-7.73709222532342,305,2015-01-12
179,"Gardner Webb","BSth","7-6",0.443177532403615,103.73552744067,121,105.815260004925,267,68.8583168466735,48,"16.8-14.2","11.3-6.7",-2.13478466643093,116,2015-01-12
159,"George Mason","A10","5-9",0.492778375495626,100.937919161873,167,101.191798408532,184,66.4787402718998,137,"10.8-19.2","6.1-11.9",-4.96573433958696,218,2015-01-12
58,"George Washington","A10","12-4",0.797724391352157,102.932407477879,136,91.3553373797396,36,65.2440071752756,200,"23.6-11.4","11.2-6.8",0.246354184611624,41,2015-01-12
40,"Georgetown","BE","10-5",0.868629909128108,108.99535457531,44,92.4856227372279,49,65.5871737804134,179,"19.4-13.6","9.3-8.7",0.420109144704519,36,2015-01-12
37,"Georgia","SEC","9-5",0.872747867190829,106.900626930591,68,90.4201338451596,23,66.7221048869605,126,"19.4-13.6","9.1-8.9",-0.853299013823273,73,2015-01-12
196,"Georgia Southern","SB","7-3",0.404377649444919,97.6943218871581,231,101.040155215532,179,65.9071197981061,164,"16.5-11.5","11.7-8.3",-1.66300309155888,104,2015-01-12
98,"Georgia St.","SB","9-6",0.701141138433666,109.841511575646,34,101.991289421722,194,64.634311292707,232,"22.5-11.5","14.8-5.2",-2.39170603184624,129,2015-01-12
70,"Georgia Tech","ACC","9-6",0.765532982693711,102.763154192642,137,92.71543105115,51,66.0280671822941,156,"15.8-15.2","6.2-11.8",-1.62512063703686,100,2015-01-12
3,"Gonzaga","WCC","15-1",0.968975985067159,122.43705580109,3,90.7708400857971,31,65.9539069318301,160,"34.1-2.9","17.2-0.8",4.14174951220971,4,2015-01-12
350,"Grambling St.","SWAC","0-12",0.0179761026334538,80.7793335161434,350,114.388096309121,346,64.9139795459668,217,"2.2-24.8","1.9-16.1",-8.06369819524732,311,2015-01-12
273,"Grand Canyon","WAC","8-8",0.2720546543504,99.2659488887221,201,108.13573121222,298,65.3321155926221,196,"15.6-14.4","8.1-5.9",-5.05047807741162,224,2015-01-12
56,"Green Bay","Horz","12-3",0.810055698503245,101.809956331369,151,89.7464602580036,19,65.4901648157109,186,"23.9-7.1","13.2-2.8",0.664545849088413,32,2015-01-12
292,"Hampton","MEAC","8-8",0.216259253110968,91.9761703088959,314,102.872954258797,212,69.376250269318,36,"15.4-19.6","9.4-6.6",-5.01510308667061,220,2015-01-12
252,"Hartford","AE","7-7",0.309935339914834,94.2055987314941,287,100.996058704032,177,65.0111168295004,214,"15.2-13.8","8.8-7.2",-3.99213977596761,179,2015-01-12
89,"Harvard","Ivy","8-3",0.722992597579697,98.6065001107225,211,90.7143021424605,29,63.1241608123447,295,"19.3-8.7","10.6-3.4",-0.416972522752192,60,2015-01-12
132,"Hawaii","BW","11-5",0.583118490303451,100.215430548873,177,97.3332421096195,106,70.2527832922083,19,"19.8-13.2","8.4-7.6",-2.20985127217919,122,2015-01-12
206,"High Point","BSth","9-4",0.388496512884714,105.055914981745,95,109.282839705212,313,64.2304415583116,248,"18.1-11.9","10.8-7.2",-0.724033740982158,68,2015-01-12
88,"Hofstra","CAA","13-4",0.726235726814014,108.373252848185,53,99.5585488577837,148,69.2120823753563,42,"25.7-8.3","14.6-3.4",-1.76679119836253,108,2015-01-12
258,"Holy Cross","Pat","5-8",0.301563320913572,95.5238639834725,269,102.761194595432,210,65.2367916693694,201,"12.5-16.5","7.4-10.6",-5.13581574829253,231,2015-01-12
249,"Houston","Amer","7-8",0.314341334594675,96.9547336834527,244,103.758038938304,226,67.0553719796315,103,"11.7-20.3","3.6-14.4",-5.05448813424933,226,2015-01-12
321,"Houston Baptist","Slnd","2-7",0.131885406461197,94.204352766286,288,110.977382077746,328,66.3370322662645,146,"7.5-16.5","6.5-11.5",-5.2654980066173,232,2015-01-12
293,"Howard","MEAC","5-10",0.213457352694901,89.8801445470086,330,100.673903058776,172,63.4516512885634,287,"11.7-17.3","8.1-7.9",-6.87425431946192,288,2015-01-12
208,"Idaho","BSky","5-7",0.38752529344019,108.387759847092,52,112.788848426239,342,69.6332396153967,29,"13.8-14.2","10.6-7.4",-5.13576609668221,230,2015-01-12
320,"Idaho St.","BSky","2-12",0.135575557630945,90.4964247554244,323,106.314355859183,275,63.3062662080184,290,"6-22","5-13",-9.75304404533498,336,2015-01-12
47,"Illinois","B10","11-6",0.836745517927929,106.282899498184,73,92.203602793012,46,67.9998196167587,66,"19.6-13.4","8.6-9.4",-0.785376314571399,70,2015-01-12
315,"Illinois Chicago","Horz","3-13",0.154773976301654,93.2714757432374,296,108.108467454326,297,67.4632508359721,88,"5.8-26.2","3.3-12.7",-9.14971316909115,326,2015-01-12
55,"Illinois St.","MVC","9-6",0.811042962978047,104.159896271693,111,91.7666373314592,42,66.9250407149377,111,"21-13","11.8-6.2",-2.46772369998929,131,2015-01-12
200,"Incarnate Word","Slnd","5-4",0.397643414923041,104.802351677967,100,108.656195547698,305,72.046588718493,7,"16.1-8.9","11.6-6.4",-1.62455471243673,99,2015-01-12
46,"Indiana","B10","12-4",0.837894809505776,116.493194157914,11,100.987219799158,176,69.4025768309405,35,"21.2-12.8","9.7-8.3",0.567188078810024,33,2015-01-12
217,"Indiana St.","MVC","7-8",0.376394581651446,96.6972407059504,250,101.037068054776,178,66.769996810007,119,"11.7-18.3","8.5-9.5",-5.02189365870897,221,2015-01-12
92,"Iona","MAAC","11-5",0.715375647604362,115.995126734615,14,107.061751498461,287,72.8011098627303,6,"25.6-9.4","16-4",-1.69975884637764,105,2015-01-12
28,"Iowa","B10","11-5",0.895846520869097,109.541121642295,36,90.8471089924603,32,67.0634615632199,102,"21.6-12.4","11-7",0.109837004653819,45,2015-01-12
22,"Iowa St.","B12","12-2",0.912181676950057,114.56752595252,18,93.4696379419884,59,70.1162724948512,21,"23.3-10.7","11.1-6.9",2.08144768834011,15,2015-01-12
250,"IPFW","Sum","5-9",0.313797788391788,103.195465791046,133,110.460914928837,323,65.9844290818571,159,"10.4-17.6","5.9-10.1",-6.32369972798556,274,2015-01-12
280,"IUPUI","Sum","6-11",0.255742521857579,90.3608384051247,326,99.156489854997,135,65.1034263823259,211,"11.6-19.4","7.3-8.7",-6.53341587781813,280,2015-01-12
305,"Jackson St.","SWAC","4-13",0.168346785324315,88.3692458765256,334,101.537424629643,188,65.7379736909547,171,"12.9-19.1","10.4-7.6",-9.662067336807,333,2015-01-12
344,"Jacksonville","ASun","3-12",0.0729572737008961,89.6571577057334,331,111.837558074603,336,65.0429293520916,212,"5.7-23.3","2.7-11.3",-9.2498693035116,328,2015-01-12
310,"Jacksonville St.","OVC","6-10",0.161727368677135,92.1810585985048,311,106.360648163014,277,64.6709389176782,229,"9.4-19.6","4.3-11.7",-7.51757095303842,302,2015-01-12
174,"James Madison","CAA","9-8",0.454615604767304,99.2265756208251,202,100.809774797949,174,66.5990792440107,130,"17-16","9.5-8.5",-4.68223040139086,202,2015-01-12
15,"Kansas","B12","13-2",0.926753208669093,116.32286551212,13,93.2875623362038,56,66.3957538537736,141,"25.9-10.1","11.7-6.3",4.21438718355148,3,2015-01-12
90,"Kansas St.","B12","9-7",0.722459449733156,105.682481037101,85,97.246435902276,105,63.1637478625734,294,"13.4-18.6","6.1-11.9",-1.75029637173311,107,2015-01-12
323,"Kennesaw St.","ASun","4-12",0.128471845178611,91.7421780202415,316,108.360521469811,302,69.2086110181353,43,"8.5-21.5","4.4-9.6",-8.35890554195749,316,2015-01-12
123,"Kent St.","MAC","9-5",0.624522471355344,101.957061805226,146,97.5445569040336,108,64.079098557633,255,"20.5-13.5","10-8",-2.71330569863648,136,2015-01-12
1,"Kentucky","SEC","15-0",0.987684940968906,114.718125321374,16,78.3521654152283,1,64.5236575824131,237,"37.1-1.9","17-1",5.01350382973593,1,2015-01-12
94,"La Salle","A10","9-7",0.711774175036475,103.555796401464,122,95.7270048540393,87,65.9095880333434,163,"18.2-14.8","9.4-8.6",-2.8095964527951,138,2015-01-12
152,"Lafayette","Pat","9-5",0.516779672995257,109.611033413242,35,108.972923024509,310,66.3324672177996,147,"20.8-11.2","11.6-6.4",-1.97533160878031,112,2015-01-12
308,"Lamar","Slnd","5-7",0.167016873570146,93.0362185815334,298,106.988452846319,286,66.3793243842094,142,"9.5-16.5","7.5-10.5",-4.14458378607227,184,2015-01-12
239,"Lehigh","Pat","6-8",0.330104279259035,93.4555704381095,294,99.3875089732716,143,68.2415849237363,59,"13.3-15.7","7.7-10.3",-5.05029596101541,223,2015-01-12
328,"Liberty","BSth","2-11",0.114350808722971,81.8822909776568,349,97.8354594194721,112,65.6317757695436,175,"5.8-22.2","3.7-14.3",-9.39979216550461,332,2015-01-12
274,"Lipscomb","ASun","4-9",0.268379375517759,98.559779382731,213,107.540608137448,294,69.442086379463,34,"11.1-16.9","7.6-6.4",-5.80227891993508,254,2015-01-12
275,"LIU Brooklyn","NEC","5-10",0.264926141587541,94.9729783084439,279,103.78622695599,227,67.6026968461071,84,"11.5-18.5","7.4-10.6",-7.43517511925154,297,2015-01-12
104,"Long Beach St.","BW","5-11",0.680521056127097,106.242735326859,76,99.4816042845233,146,67.1491119614362,100,"15.2-15.8","10.6-5.4",-2.62180072566748,134,2015-01-12
325,"Longwood","BSth","3-12",0.124392265974425,94.2145558622229,286,111.638776155406,334,67.1778193146573,97,"8.4-23.6","5.4-12.6",-8.81689968491319,322,2015-01-12
133,"Louisiana Lafayette","SB","7-5",0.582489834424024,100.065071330599,183,97.2090601839517,104,73.5934254549697,5,"20.4-12.6","15.1-4.9",-3.0486295237327,148,2015-01-12
223,"Louisiana Monroe","SB","5-6",0.359327813305546,95.2422741744429,275,100.154036110573,162,62.2767098630883,317,"16.2-17.8","11.4-8.6",-3.31011914016733,161,2015-01-12
74,"Louisiana Tech","CUSA","11-4",0.760215885979137,110.579652984156,31,100.022999018901,160,67.7277753315405,76,"25.8-9.2","14.6-3.4",-0.601734437624804,63,2015-01-12
9,"Louisville","ACC","14-2",0.951758205216723,106.936615603852,66,82.5104143332618,5,68.0222004539032,65,"27.9-8.1","12.6-5.4",2.57785544787344,11,2015-01-12
107,"Loyola Chicago","MVC","10-4",0.668632648353323,105.107328236321,94,98.8830556344041,127,62.198530213425,319,"23.6-11.4","10.6-7.4",-0.199888286095471,52,2015-01-12
262,"Loyola Marymount","WCC","3-13",0.295326234794398,98.4194601580712,217,106.150793733082,271,63.8318765192135,267,"5.9-24.1","2.5-15.5",-7.98613376194536,309,2015-01-12
295,"Loyola MD","Pat","6-9",0.206284961815535,92.8315693037299,302,104.371612045732,235,63.6294329943053,277,"10.8-19.2","6.6-11.4",-5.75189176771605,253,2015-01-12
73,"LSU","SEC","12-3",0.761074380063141,103.425249399377,128,93.5132503161925,60,71.8571276049734,9,"20.1-12.9","8.1-9.9",-0.0280603706345599,49,2015-01-12
332,"Maine","AE","1-14",0.105642101466558,92.2138314571522,310,111.03589536302,330,67.8593030631186,71,"5.1-24.9","3.8-12.2",-9.91872365820084,338,2015-01-12
207,"Manhattan","MAAC","7-8",0.388325183835111,96.086983735441,261,99.9593124165513,158,67.4410337595165,91,"15.8-17.2","10.6-9.4",-5.35576616280995,237,2015-01-12
