"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
319,"Jackson St.","SWAC","7-13",0.17447632696098,87.5087489098447,347,100.172040462657,121,68.1161530132706,245,"15-17","11.3-6.7",-9.09174759581708,255,2019-02-06
276,"Jacksonville","ASun","9-14",0.260064867790023,97.2577976513869,280,106.515406122891,240,73.0895912162328,30,"13.7-18.3","6.6-9.4",-9.97404277819941,286,2019-02-06
129,"Jacksonville St.","OVC","14-7",0.61437245991036,100.324969836937,227,96.343160753924,59,69.7076841868324,158,"23.8-9.2","14.6-3.4",-2.45782971051671,98,2019-02-06
282,"James Madison","CAA","8-14",0.247205779717086,99.3372192379487,244,109.437385172442,289,66.6972985828494,301,"13.6-19.4","6-12",-10.8490172977139,302,2019-02-06
16,"Kansas","B12","17-6",0.916101861821929,112.63069978298,28,91.4911877486009,16,71.8786299340947,61,"25.5-10.5","11.3-6.7",5.15543198138445,5,2019-02-06
29,"Kansas St.","B12","17-5",0.877818628570502,103.666206617723,163,87.3308444085651,5,65.6119484489791,330,"23.4-10.6","11.7-6.3",3.08250176545807,21,2019-02-06
338,"Kennesaw St.","ASun","2-20",0.104039375320753,90.3168832658753,340,108.913375811909,282,69.5587578382043,167,"5.6-26.4","2.6-13.4",-14.7786376240359,344,2019-02-06
143,"Kent St.","MAC","15-5",0.576177067780167,107.883101921549,83,105.0402875137,216,69.7110396736812,157,"21.8-11.2","10-8",-0.912223129642042,65,2019-02-06
8,"Kentucky","SEC","19-3",0.945761982944674,114.196328097381,20,89.063042429201,7,68.2152910052459,236,"29.1-7.9","14-4",4.76802557492916,8,2019-02-06
170,"La Salle","A10","7-14",0.471745124183025,99.9378445526654,237,100.925911932474,133,71.4717189116554,79,"10.9-20.1","8.6-9.4",-9.22454682343193,260,2019-02-06
297,"Lafayette","Pat","5-16",0.227073905659862,100.674220386228,218,111.989318123086,321,69.5113916016988,170,"9-21","5.5-12.5",-12.8064299479075,329,2019-02-06
261,"Lamar","Slnd","7-12",0.28516467805832,98.7508725600268,259,106.966105232952,250,70.1412475094539,128,"16.8-16.2","8.7-9.3",-8.68790520844159,245,2019-02-06
162,"Lehigh","Pat","15-7",0.491693148585541,109.077800918769,64,109.393448561209,287,72.9125585401929,35,"20.3-10.7","12.2-5.8",-2.98438290512021,111,2019-02-06
81,"Liberty","ASun","17-5",0.729473699871164,107.260741621203,92,98.3965594744059,92,63.4552599927207,351,"26.7-9.3","13.3-2.7",-1.72304945112331,79,2019-02-06
35,"Lipscomb","ASun","17-4",0.861276029820892,108.534126663315,75,92.5999153786685,19,75.0914994780884,12,"29.9-7.1","15.5-0.5",1.32618712042058,33,2019-02-06
209,"Little Rock","SB","5-15",0.383522510158513,100.561436073882,221,104.798604197033,209,72.8484813703954,38,"10.5-20.5","5.5-12.5",-10.9594842056755,305,2019-02-06
283,"LIU Brooklyn","NEC","9-12",0.246906917041164,97.4669527790971,276,107.391960616181,257,73.2449493548531,29,"15-17","8.4-9.6",-9.98063634517056,287,2019-02-06
216,"Long Beach St.","BW","6-15",0.364341021309457,101.085719453762,213,106.098342428272,235,73.0583158168104,32,"13.8-20.2","7.1-8.9",-9.40173603242503,267,2019-02-06
292,"Longwood","BSth","10-12",0.232641527018225,95.6075976633033,298,106.062761919398,233,68.5551540141707,217,"16-18","5.4-10.6",-9.31876093209637,262,2019-02-06
203,"Louisiana Lafayette","SB","11-10",0.392985040068819,104.39402774846,145,108.416423878008,276,74.7822534004892,14,"16.6-15.4","7.1-10.9",-5.24448983190421,162,2019-02-06
147,"Louisiana Monroe","SB","11-10",0.568307178281389,110.442357406964,48,107.833161056621,263,68.4407090302556,220,"19.3-15.7","9.3-8.7",-4.90277661819314,153,2019-02-06
153,"Louisiana Tech","CUSA","13-9",0.544506086546198,102.303819697971,187,100.728175047854,129,67.1979253788944,290,"20-13","9-9",-4.88911234685246,152,2019-02-06
13,"Louisville","ACC","17-6",0.924798001006194,116.261230729133,15,93.4691250064749,25,68.1853565937557,240,"23.1-10.9","12.1-5.9",2.8258713893941,23,2019-02-06
103,"Loyola Chicago","MVC","14-9",0.673616347886332,103.702125364633,160,97.3696955364489,75,64.8987179043723,342,"21.8-12.2","13.1-4.9",-4.95967135524166,155,2019-02-06
151,"Loyola Marymount","WCC","14-7",0.553575141133279,100.296486104982,228,98.4377153622558,95,64.4081816141878,345,"21.1-12.9","7.3-8.7",-2.43512454714921,97,2019-02-06
294,"Loyola MD","Pat","8-16",0.229993734037053,98.5990729627278,261,109.523098897039,295,70.6849790459387,107,"10.6-21.4","6.4-11.6",-11.5543875759599,316,2019-02-06
19,"LSU","SEC","18-4",0.899458994237726,116.081517452761,16,95.942699480818,52,72.0701856310491,55,"25.3-9.7","13.2-4.8",3.64308937482861,14,2019-02-06
320,"Maine","AE","4-19",0.171496712788983,93.2989544455723,322,106.993742781318,252,65.5092912691072,333,"8.2-23.8","6.2-9.8",-14.2456631145371,342,2019-02-06
331,"Manhattan","MAAC","7-16",0.134993609112294,87.2657439057578,349,102.563339314767,168,64.7899506554752,343,"9.4-22.6","6.9-11.1",-13.298224142327,334,2019-02-06
