"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
109,"Auburn","SEC","6-5",0.664959316509361,107.773578145838,83,101.537288182697,154,74.1744101803632,24,"13.3-17.7","6.2-11.8",-1.82888830489186,132,2015-12-30
234,"Austin Peay","OVC","5-8",0.338306056326618,100.623723277476,202,106.668193099986,261,70.7506837246593,136,"15.4-18.6","8.6-7.4",-4.84806010165206,268,2015-12-30
190,"Ball St.","MAC","7-4",0.428689079461522,99.2440101582612,222,101.753744631853,156,66.9434785935047,304,"17.2-16.8","7.3-10.7",-2.75179133549384,184,2015-12-30
30,"Baylor","B12","9-2",0.877179102909568,113.338958997991,30,95.5288058254868,50,68.161321793815,256,"20.2-12.8","8.9-9.1",0.850847996267992,40,2015-12-30
111,"Belmont","OVC","7-6",0.657505038754951,113.0427057345,34,106.810156849752,263,74.3830388312447,22,"20.4-10.6","12.5-3.5",-1.74846832916834,124,2015-12-30
319,"Bethune Cookman","MEAC","2-9",0.150687955705169,96.2542646581867,275,111.87250156621,326,71.0321534552515,118,"10.8-19.2","8.6-7.4",-6.00839281369748,306,2015-12-30
301,"Binghamton","AE","3-9",0.180495109213332,88.2086124736637,344,100.611798734348,141,69.9000135098813,169,"9.5-20.5","6-10",-6.42183557054384,320,2015-12-30
78,"Boise St.","MWC","7-4",0.741510829029483,110.433348132447,56,100.763304298365,143,69.9958147243659,167,"19.5-10.5","11.8-6.2",-0.181514989338661,70,2015-12-30
176,"Boston College","ACC","7-6",0.467243129470389,97.0852061407793,254,98.199295747445,92,68.7033054649643,228,"10.3-21.7","3.1-14.9",-3.65708637429138,217,2015-12-30
214,"Boston University","Pat","6-7",0.371991981248319,102.023554494769,171,106.776851814736,262,70.3990114523776,147,"17-16","9.7-8.3",-4.50319585655337,254,2015-12-30
233,"Bowling Green","MAC","7-4",0.339589194204125,96.7728417406839,263,102.534916478516,174,70.407351728971,146,"13.3-18.7","5.7-12.3",-2.27132596134049,153,2015-12-30
324,"Bradley","MVC","1-12",0.141786825512936,84.6866329781863,349,99.0401585594882,106,68.5482616836505,234,"3.6-27.4","2.4-15.6",-7.24501750978494,336,2015-12-30
217,"Brown","Ivy","4-8",0.365662317936866,100.444271539452,205,105.372838245778,227,72.3916485557674,68,"10.1-16.9","5.4-8.6",-5.26877006232698,276,2015-12-30
302,"Bryant","NEC","1-10",0.177526135879275,94.2854153890549,308,107.732161004065,283,68.5561137496093,233,"9.6-20.4","8.4-9.6",-5.88417523518773,299,2015-12-30
173,"Bucknell","Pat","3-8",0.474965850272234,105.937266389422,123,106.864524899304,266,73.3080642883218,45,"14.8-15.2","12-6",-5.56940045574461,291,2015-12-30
174,"Buffalo","MAC","6-6",0.471640548213223,100.933063585134,194,101.934690167845,160,73.2939168157015,46,"15.1-18.9","7.9-10.1",-1.85674671024302,135,2015-12-30
23,"Butler","BE","11-1",0.894767667504598,118.387634461742,11,98.2822169121274,94,71.365130443797,101,"23.9-9.1","11.4-6.6",2.04916296678315,15,2015-12-30
68,"BYU","WCC","8-4",0.773895935619758,109.744823796031,61,98.6090384813837,100,73.6394657190501,36,"24.3-11.7","12.6-5.4",-0.634750379543545,79,2015-12-30
151,"Cal Poly","BW","4-7",0.561086485155347,108.668678262664,74,106.372752560886,258,69.0658242109388,210,"12.8-15.2","8.5-7.5",-3.01932729491751,194,2015-12-30
153,"Cal St. Bakersfield","WAC","5-5",0.554218271750108,100.841479895027,198,98.9502112312772,104,68.736944017156,223,"18.7-11.3","10.1-3.9",-2.48788848542101,163,2015-12-30
222,"Cal St. Fullerton","BW","5-6",0.359956395327479,99.6044080354986,217,104.716274304808,215,71.2373257769048,106,"10.7-17.3","5.6-10.4",-3.87163361549532,229,2015-12-30
303,"Cal St. Northridge","BW","2-9",0.175571060779797,95.6870560177188,284,109.461630827836,305,69.6886205509285,183,"5.5-22.5","2.8-13.2",-6.19750176223758,311,2015-12-30
33,"California","P12","10-3",0.874276734442598,110.759024210119,52,93.571037615033,31,68.6420183090528,229,"22.2-11.8","10.4-7.6",0.132702185857907,58,2015-12-30
291,"Campbell","BSth","5-5",0.198930022516118,95.6305776929548,287,107.945086088161,284,71.190044340456,111,"12-15","7.4-10.6",-3.5727544113675,213,2015-12-30
162,"Canisius","MAAC","6-6",0.52491411624922,111.62751922584,45,110.663564184159,318,72.3179681971725,72,"18.7-14.3","12-8",-3.81906143190329,227,2015-12-30
331,"Central Arkansas","Slnd","1-9",0.127242151301709,97.1123601511538,253,114.813514178047,343,72.7635907950215,61,"7.6-20.4","6.6-11.4",-5.43890720195737,283,2015-12-30
347,"Central Connecticut","NEC","1-10",0.0634192181904252,90.4459349958939,337,114.306106399304,342,69.7669401053281,178,"4.9-24.1","3.9-14.1",-7.98743204904945,344,2015-12-30
158,"Central Michigan","MAC","4-6",0.536069263829068,111.607124434706,46,110.213260988819,316,68.5326501471534,236,"14.7-15.3","9.2-8.8",-3.75428480705872,223,2015-12-30
280,"Charleston Southern","BSth","2-8",0.224008780328256,98.3423962824927,232,109.562468741859,306,71.7988718893573,89,"9-18","7.4-10.6",-4.36159636673036,249,2015-12-30
284,"Charlotte","CUSA","3-9",0.212553432380533,97.1255783972166,252,108.840467433763,298,71.917358605377,84,"9.6-23.4","5.6-12.4",-5.58137348476825,293,2015-12-30
100,"Chattanooga","SC","9-2",0.684189177471644,107.580737542498,87,100.58632368888,139,67.6086790881713,280,"25.8-7.2","14.3-3.7",1.18069802375181,32,2015-12-30
305,"Chicago St.","WAC","1-11",0.168891837521667,94.2088134430322,309,108.210573309512,288,71.862157264866,85,"6.3-22.7","4.8-9.2",-6.90533999195318,329,2015-12-30
35,"Cincinnati","Amer","10-4",0.871241035745586,111.91488883748,41,94.7725522680026,41,67.7201608656915,274,"23-10","11.9-6.1",-0.136427759026048,68,2015-12-30
98,"Clemson","ACC","7-6",0.689134324609463,104.433644554354,136,97.4488816908242,77,63.486649158102,346,"13-18","5.7-12.3",-3.28186896434605,204,2015-12-30
246,"Cleveland St.","Horz","3-8",0.320628027513563,94.2958766041207,307,100.65833863638,142,65.2727277124971,336,"10-20","6.7-11.3",-4.81850850051676,265,2015-12-30
172,"Coastal Carolina","BSth","4-5",0.475953448137281,102.002346068433,173,102.859737589668,180,67.6693109885039,278,"17.1-12.9","11.2-6.8",-2.74280101387605,183,2015-12-30
312,"Colgate","Pat","4-7",0.158244602433512,96.3437159238081,271,111.41441728029,324,66.0283312879958,324,"8.9-20.1","5.8-12.2",-4.08212527659014,239,2015-12-30
126,"College of Charleston","CAA","7-3",0.616593361832518,100.752955288105,200,96.675238714684,69,68.8051549422753,215,"18.3-11.7","10.1-7.9",-0.844387892409841,92,2015-12-30
47,"Colorado","P12","10-2",0.823136166297266,110.105662683825,59,96.3246081187514,61,71.4645560047832,95,"20.4-12.6","9.1-8.9",0.778753029116724,42,2015-12-30
145,"Colorado St.","MWC","6-5",0.575276994753565,109.036993251445,69,106.197795118617,250,70.08143290515,160,"16.9-15.1","9.2-8.8",-2.6725638541139,178,2015-12-30
128,"Columbia","Ivy","8-5",0.612451189631714,109.605593840975,62,105.329625249561,226,65.9259711010168,326,"20.7-12.3","8.6-5.4",-2.42922114360537,160,2015-12-30
29,"Connecticut","Amer","9-3",0.884831914438139,111.947744083999,40,93.7589762524558,32,69.996601291585,166,"25.7-10.3","13.1-4.9",0.54437471249671,49,2015-12-30
339,"Coppin St.","MEAC","0-13",0.102310574046437,93.1273298188738,321,112.485107606132,333,73.551763465932,37,"6.3-22.7","5.6-10.4",-7.75167864238438,342,2015-12-30
261,"Cornell","Ivy","5-6",0.278442853111598,95.0304947913734,297,103.233945490376,190,73.775848749225,30,"9.9-17.1","4.2-9.8",-2.96315979790265,191,2015-12-30
66,"Creighton","BE","9-4",0.778254112142228,114.107855182331,25,102.306003725573,172,73.0316637505202,55,"19.5-15.5","8.1-9.9",-1.13773966125386,102,2015-12-30
221,"Dartmouth","Ivy","4-6",0.360502769266917,96.560650070244,267,101.495379859228,153,67.8057320317469,272,"11-16","5.3-8.7",-3.80459775156412,226,2015-12-30
92,"Davidson","A10","7-3",0.706561668687251,111.484491405182,47,103.283027264159,192,76.3910968277292,8,"18-14","9.2-8.8",-0.0281359784582645,62,2015-12-30
36,"Dayton","A10","10-2",0.867582639187471,109.358310883824,65,92.8674353880501,22,68.6272379560129,230,"25.4-7.6","13.5-4.5",1.54461113300398,24,2015-12-30
240,"Delaware","CAA","5-6",0.328327591319776,99.9158163296214,211,106.332172436456,256,67.6810919266719,277,"10.4-19.6","5.2-12.8",-2.94884156412557,189,2015-12-30
345,"Delaware St.","MEAC","0-13",0.0713449239217697,88.9484880945824,342,111.18619356914,321,66.9411425533632,305,"5.3-24.7","4.9-11.1",-8.65569539433287,348,2015-12-30
196,"Denver","Sum","8-5",0.423945607769368,101.034234973606,190,103.764096691614,199,63.0583594296579,347,"15.8-15.2","7.4-8.6",-3.55683604378699,211,2015-12-30
157,"DePaul","BE","6-7",0.543279023041287,102.479914299241,166,100.944966570975,146,69.7102343165761,182,"10.3-20.7","4.1-13.9",-3.73456153297586,222,2015-12-30
164,"Detroit","Horz","4-5",0.521603588985208,106.276133837358,112,105.480043087864,233,76.0747976816332,10,"15.3-13.7","9.9-8.1",-2.18479951293103,150,2015-12-30
200,"Drake","MVC","4-7",0.417164135448385,106.486818919318,108,109.628976173018,307,65.9027010859927,327,"11.6-18.4","7-11",-4.88739182416427,269,2015-12-30
216,"Drexel","CAA","2-8",0.367634266904654,97.4597337223994,247,102.166386440982,169,66.9584836704838,303,"8.5-21.5","5.8-12.2",-5.2449949760799,274,2015-12-30
12,"Duke","ACC","11-2",0.935645923225008,122.002983879015,1,96.6674833026376,68,69.8964110725625,170,"27.3-8.7","12.3-5.7",2.12868209018576,12,2015-12-30
125,"Duquesne","A10","9-3",0.616825597883785,107.109747040685,95,102.765975751467,178,73.6680333041959,34,"18.5-14.5","7.7-10.3",-0.970592159678394,98,2015-12-30
167,"East Carolina","Amer","8-5",0.508606323076211,103.778271169333,145,103.468044456996,194,68.7140140718092,224,"15.1-16.9","6.3-11.7",-1.87403523754004,137,2015-12-30
231,"East Tennessee St.","SC","4-6",0.343893296756005,101.278759474099,185,107.130736802842,275,69.6461237654188,185,"14.9-19.1","8.9-9.1",-2.76650787653498,185,2015-12-30
290,"Eastern Illinois","OVC","2-9",0.200035461306132,94.9056140523564,299,107.062301926284,273,66.2020614654148,317,"8.1-19.9","5.9-10.1",-6.33758942246871,317,2015-12-30
218,"Eastern Kentucky","OVC","8-6",0.361077190073079,108.698873405536,73,114.229183469912,341,73.4808713547878,40,"16.2-13.8","8.2-7.8",-2.56978045958542,168,2015-12-30
163,"Eastern Michigan","MAC","4-4",0.522669887276396,98.061662998962,236,97.2909435283064,75,71.822450997736,88,"14.3-14.7","9-9",-0.955413097404682,97,2015-12-30
184,"Eastern Washington","BSky","4-6",0.437927052691962,108.293179571128,75,110.669105966144,319,67.932653060386,265,"18-14","12-6",-3.3694160987728,206,2015-12-30
185,"Elon","CAA","7-4",0.437280438561648,103.886978627489,143,106.190492309429,249,75.1388908314499,15,"14.6-15.4","7-11",-0.813419394573623,89,2015-12-30
73,"Evansville","MVC","11-2",0.75161308820448,110.1249858837,58,100.016456427177,125,70.8372831614401,132,"24.6-8.4","12.5-5.5",0.576490177793462,47,2015-12-30
189,"Fairfield","MAAC","6-5",0.432846140864218,102.750003029884,163,105.193207875026,222,73.9967963121073,26,"18-15","10.7-9.3",-1.77371630419691,126,2015-12-30
285,"Fairleigh Dickinson","NEC","3-7",0.210766682155558,97.1380821470547,251,108.955885451395,299,72.9727053179133,57,"14.1-17.9","9.3-8.7",-4.12430999321768,242,2015-12-30
193,"FIU","CUSA","4-7",0.425907708653137,100.348434857589,206,102.987834438329,185,65.4667865616954,334,"14-16","9.5-8.5",-5.2972124390904,277,2015-12-30
24,"Florida","SEC","8-4",0.892284285588206,106.454680643788,110,88.5766356463455,6,69.2699179141245,204,"22.6-13.4","11.4-6.6",0.336432353885722,54,2015-12-30
350,"Florida A&M","MEAC","2-10",0.0290349435601425,80.4280657714005,350,109.132458436233,301,70.9714758282584,121,"4.5-22.5","2.5-13.5",-7.94741296185512,343,2015-12-30
282,"Florida Atlantic","CUSA","1-10",0.218449371342769,90.2406128247271,338,100.818844526852,144,68.624722467849,231,"7.7-23.3","5.9-12.1",-6.41012624447415,319,2015-12-30
213,"Florida Gulf Coast","ASun","4-7",0.374782719599929,95.9647277491943,280,100.331624829422,133,70.2328108863459,156,"15.4-15.6","8.3-5.7",-4.14566112654987,243,2015-12-30
48,"Florida St.","ACC","10-2",0.817435724067288,106.850232605733,102,93.7915014046257,35,73.5514704442609,38,"21.2-12.8","8.6-9.4",1.17269383219688,33,2015-12-30
122,"Fordham","A10","8-2",0.62462313901276,101.946233112501,174,97.5305557602248,79,70.3226763448723,151,"17.1-12.9","8-10",-1.09241560242854,101,2015-12-30
118,"Fresno St.","MWC","8-4",0.632869306687712,103.222436392559,157,98.4485825199268,97,72.2222374701708,76,"19.2-13.8","10.9-7.1",-0.945939893595337,96,2015-12-30
265,"Furman","SC","4-7",0.270821722452505,98.0098342584645,238,106.825275688752,264,65.7530938557947,330,"13.2-19.8","7.5-10.5",-4.50672816724148,255,2015-12-30
256,"Gardner Webb","BSth","3-8",0.290409949446018,98.3055389409052,235,106.247023789866,251,71.4079524083875,98,"12.5-17.5","9.4-8.6",-4.1889525095615,245,2015-12-30
165,"George Mason","A10","6-7",0.513419551300648,98.3178374933047,234,97.8598819134878,85,67.8105526339493,271,"12.6-19.4","6-12",-3.64491914584631,216,2015-12-30
43,"George Washington","A10","11-2",0.837748724040768,111.827311499186,44,96.9514589341613,71,68.7845582766486,219,"27.6-10.4","12.2-5.8",1.11842583795844,34,2015-12-30
49,"Georgetown","BE","8-5",0.816680446124435,109.21049051535,66,95.9054296964379,55,68.9886289394588,213,"17.5-15.5","9.3-8.7",-1.46322303467839,116,2015-12-30
51,"Georgia","SEC","7-3",0.812917119482722,105.843193224157,126,93.150161065361,24,67.557679635053,284,"19.3-14.7","9.6-8.4",-0.476499234126568,77,2015-12-30
294,"Georgia Southern","SB","2-7",0.192347877656699,97.1736203288702,250,110.08653542622,313,70.4362936089836,145,"7.4-21.6","5-15",-4.93762820344421,271,2015-12-30
114,"Georgia St.","SB","5-3",0.650537481170036,103.763299213274,146,98.3052395386803,95,66.7242479260956,309,"19.2-8.8","13.5-6.5",-0.755032755825606,84,2015-12-30
67,"Georgia Tech","ACC","10-3",0.777684344846304,111.908730438203,42,100.363111213034,135,67.2776915434169,295,"19.1-16.9","7-11",0.236322941329225,56,2015-12-30
13,"Gonzaga","WCC","9-3",0.932790399569062,116.503548554646,18,92.6838640560071,20,67.9095607076579,267,"28.2-6.8","16.2-1.8",0.40137703505375,52,2015-12-30
351,"Grambling St.","SWAC","0-9",0.0208164540518814,78.7231062467697,351,110.035620402764,312,70.3123090037273,152,"3-25","2.7-15.3",-5.67367512576192,296,2015-12-30
124,"Grand Canyon","WAC","11-2",0.618030722725504,104.387825676717,137,100.110017163743,128,70.0324968248819,163,"25-7","10.7-3.3",0.579405733980601,46,2015-12-30
155,"Green Bay","Horz","5-5",0.549376861525238,101.837727105179,177,100.098020982708,127,80.9440132166661,2,"18.2-15.8","10.3-7.7",-1.95488870505754,139,2015-12-30
264,"Hampton","MEAC","5-6",0.271120166577411,96.301329826773,273,104.949312608448,219,71.3974279200715,100,"17-14","10.6-5.4",-3.21033606987173,200,2015-12-30
309,"Hartford","AE","4-9",0.165276871707344,95.7186558779076,283,110.193443150919,315,71.6140298391389,91,"9.9-22.1","5.7-10.3",-6.56072638788654,322,2015-12-30
96,"Harvard","Ivy","4-7",0.702858996622371,101.075011262725,186,93.7843269457516,34,68.0429209564492,261,"16.3-11.7","9.8-4.2",-3.09992995829561,197,2015-12-30
54,"Hawaii","BW","8-2",0.802403347334649,107.124094103168,94,94.8340460341193,44,71.2363198685628,107,"24.1-7.9","12.3-3.7",-0.0457524237670753,63,2015-12-30
117,"High Point","BSth","6-4",0.642886746093902,108.132313312873,79,102.743182867009,177,68.1718144005,254,"20.4-8.6","14.8-3.2",-1.24193620375911,106,2015-12-30
134,"Hofstra","CAA","7-4",0.596736247384841,110.624713166646,55,106.918472660413,268,70.7347265747064,138,"18.4-14.6","9.7-8.3",-1.34283801477299,108,2015-12-30
203,"Holy Cross","Pat","6-6",0.408697848161765,102.246669517471,169,105.583879369453,237,64.5959503454781,339,"17.9-17.1","10.9-7.1",-3.8274304161681,228,2015-12-30
119,"Houston","Amer","11-2",0.63057906488969,112.156255826527,39,107.060835703601,272,69.7347090265692,181,"18.9-13.1","8.1-9.9",-0.280543781070244,73,2015-12-30
316,"Houston Baptist","Slnd","2-7",0.156039692867993,96.1285751922443,278,111.326664003103,323,71.277055068569,104,"9.5-20.5","6.6-11.4",-4.11566502739479,241,2015-12-30
259,"Howard","MEAC","5-7",0.285416815791896,95.453985383322,290,103.383827795844,193,73.0819596741803,52,"16.1-13.9","10.5-5.5",-4.42268394480257,252,2015-12-30
188,"Idaho","BSky","6-5",0.434759497557469,95.5924759975821,289,97.799217473002,82,68.3909313436583,244,"19.6-12.4","11.9-6.1",-2.55672977133783,167,2015-12-30
313,"Idaho St.","BSky","3-7",0.15797695997868,96.2331025090779,276,111.305960040358,322,71.1643170799126,112,"10-19","6.5-11.5",-4.72954559267999,263,2015-12-30
133,"Illinois","B10","8-6",0.603810683794959,107.082805599897,97,103.230223794639,189,71.0337411425507,117,"14.7-19.3","5.9-12.1",-2.71091017812802,180,2015-12-30
341,"Illinois Chicago","Horz","0-9",0.0996728359585484,89.1478581414309,341,107.950834415927,285,74.1022341296123,25,"2.5-25.5","2.3-15.7",-7.6399735816015,341,2015-12-30
181,"Illinois St.","MVC","6-7",0.45049996148689,97.6002487850176,243,99.3008399379964,111,69.8341239828868,174,"13.1-17.9","7.7-10.3",-3.05906710759222,195,2015-12-30
228,"Incarnate Word","Slnd","2-5",0.349179366022775,99.6572474414214,216,105.20176813631,223,71.1275505960269,113,"13.1-11.9","11.1-6.9",-2.0300694391239,141,2015-12-30
26,"Indiana","B10","11-3",0.885437199452267,118.826923035263,9,99.4689502720179,113,71.8579771432979,86,"24-11","12-6",-0.0697835925878858,64,2015-12-30
144,"Indiana St.","MVC","5-7",0.576203864903677,96.3104555305388,272,93.7716957076918,33,72.4171522082038,67,"15.2-15.8","9.2-8.8",-3.72594689931841,221,2015-12-30
120,"Iona","MAAC","5-6",0.627147585227531,109.861650366099,60,105.004638595941,220,74.9376724418787,18,"18.8-14.2","14.4-5.6",-2.52189607701392,165,2015-12-30
16,"Iowa","B10","10-3",0.92108483580846,115.775865699826,21,93.5025223772245,28,70.827260165386,133,"23.5-9.5","12.4-5.6",1.3189348597814,26,2015-12-30
19,"Iowa St.","B12","11-1",0.913886193140944,116.446659661279,20,94.8255465219207,43,74.2946371772085,23,"24.1-10.9","10.4-7.6",2.17820439728211,10,2015-12-30
170,"IPFW","Sum","10-4",0.486006639801526,104.953642887457,132,105.465858396716,232,70.3540636933487,149,"19-13","8.7-7.3",-0.58187049648428,78,2015-12-30
248,"IUPUI","Sum","3-11",0.30770777595415,96.2308010099666,277,103.260904615052,191,70.7868209493656,135,"9-22","5.5-10.5",-5.95295835777568,302,2015-12-30
210,"Jackson St.","SWAC","3-8",0.387706353272671,96.4851241283028,268,100.396246457272,136,69.7383270274969,180,"19.8-14.2","13.9-4.1",-4.63947962305773,261,2015-12-30
289,"Jacksonville","ASun","3-8",0.20394282135675,99.8729374141789,212,112.428658011138,332,72.356775201527,69,"9.8-18.2","5.5-8.5",-5.51336036342752,289,2015-12-30
293,"Jacksonville St.","OVC","2-11",0.192683939276738,95.9158833928113,281,108.641239416551,297,66.6273517029475,311,"7.1-21.9","5.1-10.9",-8.28774073593729,347,2015-12-30
97,"James Madison","CAA","9-3",0.700963973677477,109.493999037942,64,101.676086850389,155,66.7087460868873,310,"21.1-9.9","11.6-6.4",-0.650312472161134,81,2015-12-30
1,"Kansas","B12","10-1",0.971238156727145,120.821044003544,5,88.9669610740293,8,72.7744798349608,60,"30.8-6.2","14.4-3.6",2.50749162877236,7,2015-12-30
60,"Kansas St.","B12","10-2",0.787217419350196,102.538787498149,165,91.5130605269786,13,68.798938641651,216,"17.8-15.2","6.4-11.6",1.02129137610923,36,2015-12-30
296,"Kennesaw St.","ASun","2-12",0.187929466653044,94.1133446395534,312,106.885963109339,267,69.9542885054373,168,"7.3-21.7","5.2-8.8",-6.70694162966508,324,2015-12-30
142,"Kent St.","MAC","8-4",0.576917793021007,107.465860413068,88,104.606439019644,213,69.1309371352292,208,"18.7-12.3","9.9-8.1",-1.48589993889888,117,2015-12-30
21,"Kentucky","SEC","10-2",0.908045303598084,113.015481145442,36,92.6097593242275,19,70.7150748046799,139,"25.5-10.5","12.1-5.9",1.11543355246939,35,2015-12-30
209,"La Salle","A10","3-5",0.394778392581323,99.1550279070924,223,102.908319121959,181,69.5959509373609,188,"8.6-21.4","4.5-13.5",-2.96755901167026,192,2015-12-30
308,"Lafayette","Pat","3-9",0.166778561341312,100.026520338596,210,115.044204336675,345,72.7834079063138,58,"8.4-21.6","5.3-12.7",-6.24546819326573,314,2015-12-30
281,"Lamar","Slnd","4-4",0.222137167325939,97.0163185512647,256,108.186642255416,287,71.6028430176664,92,"12.6-13.4","8.6-9.4",-2.66090114116487,177,2015-12-30
250,"Lehigh","Pat","1-10",0.303946193797656,102.29960915274,168,109.942330824617,310,68.5315583363485,237,"11.3-19.7","8.4-9.6",-6.18779950569868,310,2015-12-30
338,"Liberty","BSth","0-12",0.102567009271922,92.8807792813664,324,112.160103582195,329,63.4931788933597,345,"3.9-25.1","3.8-14.2",-8.97201854590923,349,2015-12-30
242,"Lipscomb","ASun","2-12",0.326936859814604,101.059846466062,187,107.608727739272,280,73.8009482726232,29,"11-20","7.6-6.4",-9.08434844234447,350,2015-12-30
260,"LIU Brooklyn","NEC","6-5",0.281755688759118,97.8172858614222,241,106.109604392662,247,73.3536978005562,43,"17.9-13.1","10.9-7.1",-3.68479502183711,218,2015-12-30
103,"Long Beach St.","BW","4-9",0.682394099731296,113.095497707243,33,105.818839483858,243,71.0152681680987,119,"16.1-16.9","10.3-5.7",-2.12859783638593,146,2015-12-30
323,"Longwood","BSth","1-10",0.14183612603625,98.9376591428294,227,115.702513382347,346,69.2978778400268,202,"6.9-23.1","5.4-12.6",-7.39436494905419,339,2015-12-30
149,"Louisiana Lafayette","SB","2-6",0.565455783288466,107.323823831307,92,104.894177834668,218,74.5764940305116,20,"16.7-15.3","11.8-8.2",-3.01222158342009,193,2015-12-30
175,"Louisiana Monroe","SB","3-7",0.471247467055044,96.9432130818119,257,97.9186764101663,87,67.0208034950186,301,"14.1-17.9","11.1-8.9",-4.20689245646562,246,2015-12-30
139,"Louisiana Tech","CUSA","9-2",0.584592853060943,105.578174571695,128,102.487660697449,173,73.3841354267994,42,"22.6-8.4","12.6-5.4",0.377724119903395,53,2015-12-30
2,"Louisville","ACC","11-2",0.96086774422576,117.060669499936,16,88.6196936529559,7,68.4756796052332,241,"24.6-6.4","13.6-4.4",0.463846586630202,50,2015-12-30
191,"Loyola Chicago","MVC","6-6",0.427362946236026,96.7148680760856,264,99.2073623389649,107,65.3529358065838,335,"13.6-17.4","6.7-11.3",-3.60788753247867,214,2015-12-30
201,"Loyola Marymount","WCC","6-6",0.41481911932407,103.122050409327,158,106.254069213013,252,69.3463967898474,200,"13.5-16.5","6.8-11.2",-2.60565742412234,171,2015-12-30
255,"Loyola MD","Pat","2-10",0.291176776483041,101.472727648328,184,109.63461610477,308,70.0777304729379,161,"10.2-19.8","8.6-9.4",-6.88298046835764,328,2015-12-30
87,"LSU","SEC","7-5",0.718819554178762,107.274127678749,93,98.8663475403152,103,74.3842294899516,21,"14.8-18.2","6.9-11.1",-2.72580718648726,182,2015-12-30
335,"Maine","AE","3-9",0.117001970066363,92.0948905762573,328,109.790070305052,309,78.6785132058099,6,"7.8-22.2","4.4-11.6",-6.57224730331258,323,2015-12-30
273,"Manhattan","MAAC","3-8",0.243287137302978,95.3444872703308,292,105.232236902453,224,70.8908678078883,128,"9.7-21.3","6.1-13.9",-5.38886956088181,280,2015-12-30
288,"Marist","MAAC","4-7",0.206729557884638,95.8249331681336,282,107.711670029889,282,68.7987119083262,217,"9.9-20.1","6.5-13.5",-5.51034914493981,288,2015-12-30
